%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -17161.691744529217, -40772.55466849264, -43950.03395677018, -10861.830218056468, -19684.555492944182, -13273.404630828456, -26476.870653256257, -34925.07009805085, -10529.727998939516, -17540.307943857664, -15791.149829763155, -4811.637677149496, -27326.527515235844, -20266.863139493842, -187500.02235174447, -37827.175894639004, 0.028, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560346512E9, 0.0, 2025-03-20 15:29:20.346
4.0, -17157.646078782807, -40770.990046380764, -43950.90567480394, -10856.801075554024, -19677.537045185214, -13267.213197614337, -26470.18748166412, -34911.50258916648, -10555.90189169668, -17540.66557176895, -15790.658091385138, -4811.056531793658, -27324.69467219051, -20256.424874833214, -187500.02235174447, -37810.81441769772, 0.028, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560346673E9, 0.0, 2025-03-20 15:29:20.346
6.0, -17156.081456670934, -40772.84524117056, -43963.84733484356, -10861.696107589736, -19682.297966754195, -13276.667985518932, -26479.1505311907, -34915.52590316843, -10541.306202567364, -17558.09993244409, -15796.134268776688, -4816.33154348511, -27322.817125656264, -20264.20328190366, -187500.02235174447, -37814.90478693304, 0.028, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560346797E9, 0.0, 2025-03-20 15:29:20.346
8.0, -17163.39047710782, -40777.06972087261, -43961.388642953476, -10869.519218149093, -19684.533141199725, -13279.417250086934, -26485.029039982444, -34915.30238572388, -10555.790132974404, -17555.41772310945, -15796.961283321534, -4825.920441856438, -27325.611093713178, -20271.266433151537, -187500.02235174447, -37816.29059508927, 0.03, 0.972, -0.188, 192.0, 0.0, 120.0, 15.0, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502560346924E9, 0.0, 2025-03-20 15:29:20.346
10.0, -17137.685970984217, -40757.48959272976, -43948.80461082514, -10856.421095898282, -19666.964670057856, -13276.735040752297, -26473.71905728806, -34911.72610661103, -10543.273156079431, -17542.09608341409, -15787.193570994565, -4816.465653951843, -27324.4488030015, -20267.712505783144, -187500.02235174447, -37819.95628117994, 0.03, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560347039E9, 0.0, 2025-03-20 15:29:20.347
12.0, -17143.72094198715, -40754.27094152819, -43940.71327933232, -10852.442485385238, -19668.730457869824, -13266.743810980775, -26470.790978764413, -34906.76401934195, -10531.1361588402, -17534.29532459919, -15769.73685857497, -4807.882584081004, -27314.636387185623, -20252.915650953728, -187500.02235174447, -37807.90869091853, 0.03, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560347147E9, 0.0, 2025-03-20 15:29:20.347
14.0, -17128.432348779723, -40753.0192438387, -43956.694776617864, -10865.920587291788, -19669.155141014475, -13286.167476912437, -26480.44693236911, -34919.169237514645, -10526.0846645933, -17545.80647299367, -15773.98369002148, -4812.822319605627, -27305.27100625885, -20258.95062195666, -187500.02235174447, -37818.928100934994, 0.03, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560347256E9, 0.0, 2025-03-20 15:29:20.347
16.0, -17159.76949450606, -40760.372967764495, -43952.49264866026, -10862.657232601314, -19677.872321352046, -13275.304529107158, -26476.401266622695, -34910.60851938826, -10543.429618290618, -17534.071807154633, -15778.766963334914, -4819.259622008756, -27332.02604437185, -20257.67657252271, -187500.02235174447, -37824.180760881995, 0.03, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560406765E9, 0.0, 2025-03-20 15:29:20.406
18.0, -17135.786072705516, -40760.440022997864, -43965.23314299979, -10875.330671707472, -19671.591481160103, -13286.279235634713, -26485.43137138264, -34918.38692645871, -10531.918469896134, -17540.084426413112, -15781.024489524902, -4820.936002842904, -27330.30496004879, -20255.776674244007, -187500.02235174447, -37822.012641669826, 0.032, 0.962, -0.186, 192.0, 0.5, 0.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502560406932E9, 0.0, 2025-03-20 15:29:20.406
20.0, -17178.612015081886, -40774.02988362669, -43958.79584059666, -10866.233511714163, -19684.913120855468, -13276.48917156329, -26487.353621405797, -34910.295594965886, -10545.977717158523, -17547.1922811499, -15792.155658263644, -4840.560834474663, -27333.009521127886, -20271.847578507375, -187500.02235174447, -37825.14188589357, 0.032, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560407075E9, 0.0, 2025-03-20 15:29:20.407
22.0, -17140.837566952418, -40763.859839899524, -43964.316721477124, -10871.53087515007, -19678.766391130255, -13282.792363499686, -26486.973641750057, -34921.18089451562, -10551.23037710552, -17554.031914953222, -15787.819419839314, -4832.447151237387, -27336.94342815202, -20265.58909005989, -187500.02235174447, -37817.96697592342, 0.032, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560407205E9, 0.0, 2025-03-20 15:29:20.407
24.0, -17175.080439457946, -40765.49151724476, -43960.74044236427, -10859.39387791084, -19692.490362225817, -13275.282177362702, -26484.894929515714, -34914.564778156855, -10568.128295913732, -17548.37692360603, -15794.547294920361, -4835.129360572024, -27338.753919452898, -20263.264508636537, -187500.02235174447, -37813.58603401018, 0.032, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560407328E9, 0.0, 2025-03-20 15:29:20.407
26.0, -17122.39737777679, -40741.552798933124, -43950.59275038156, -10853.493017374638, -19670.116266026052, -13270.565959282632, -26473.920222988156, -34911.703754866576, -10520.966115113035, -17531.1884321199, -15772.21790220951, -4818.052627808169, -27331.713119949476, -20251.932174197696, -187500.02235174447, -37806.94756590695, 0.032, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560407449E9, 0.0, 2025-03-20 15:29:20.407
28.0, -17163.703401530194, -40755.477935728784, -43950.01160502573, -10848.799151039024, -19680.12984754203, -13262.29581383417, -26466.745313018004, -34899.67851634962, -10542.490845023494, -17541.492586313794, -15779.21399822402, -4819.751360386773, -27335.98230314044, -20249.987572430084, -187500.02235174447, -37804.86885367261, 0.028, 0.962, -0.186, 192.0, 0.0, 112.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502560407569E9, 0.0, 2025-03-20 15:29:20.407
30.0, -17120.832755664916, -40749.55472344813, -43953.56553239412, -10862.746639579134, -19669.780989859224, -13279.39489834248, -26482.637403325727, -34916.643490391194, -10518.328609267308, -17525.488737283795, -15766.965242262513, -4810.81066260465, -27324.135878579127, -20246.567755528424, -187500.02235174447, -37795.726990190386, 0.028, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560407694E9, 0.0, 2025-03-20 15:29:20.407
32.0, -17174.432238868743, -40771.86176441453, -43955.75600335074, -10866.881712303366, -19679.906330097478, -13277.71851750833, -26478.234109668032, -34914.36361245676, -10530.286792550898, -17551.99790620779, -15779.817495324314, -4831.262508781256, -27333.79183218382, -20265.253813893058, -187500.02235174447, -37813.65308924355, 0.028, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560466252E9, 0.0, 2025-03-20 15:29:20.466
34.0, -17126.398340034288, -40747.02897632468, -43952.98438703828, -10861.852569800922, -19660.8402920771, -13284.468744333833, -26474.90369974419, -34915.34708921279, -10553.443199806596, -17548.153406161477, -15784.98074829349, -4834.034125093714, -27334.59649498421, -20269.92532848422, -187500.02235174447, -37815.55298752225, 0.028, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250256046638E9, 0.0, 2025-03-20 15:29:20.466
36.0, -17168.44197135472, -40768.5760579796, -43959.13111676349, -10863.998337268631, -19682.968519087855, -13282.635901288499, -26480.692801558114, -34918.275167736436, -10532.901946652168, -17549.203938150877, -15775.615367366716, -4824.2887645112, -27332.808355427787, -20257.877738222807, -187500.02235174447, -37817.85521720114, 0.028, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250256046649E9, 0.0, 2025-03-20 15:29:20.466
38.0, -17130.041674380504, -40748.43713622536, -43956.11363126202, -10860.57852036697, -19671.233853248817, -13277.986738441794, -26476.691839300616, -34916.39762120219, -10542.893176423691, -17539.726798501826, -15781.136248247178, -4827.887395368504, -27330.30496004879, -20267.37722961631, -187500.02235174447, -37819.33043233519, 0.028, 0.966, -0.178, 192.0, 0.0, 112.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502560466638E9, 0.0, 2025-03-20 15:29:20.466
40.0, -17170.274814400054, -40770.05127311364, -43962.34976796505, -10867.015822770098, -19679.74986788629, -13283.552322811167, -26473.71905728806, -34915.07886827933, -10524.609449459249, -17539.033894423712, -15775.078925499789, -4822.880604610516, -27335.848192673708, -20258.078903922906, -187500.02235174447, -37818.50341779034, 0.028, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560466767E9, 0.0, 2025-03-20 15:29:20.466
42.0, -17130.15343310278, -40749.599426937035, -43953.72199460531, -10863.57365412398, -19665.73532411281, -13272.130581394504, -26460.33036235933, -34904.52884489642, -10539.518063010939, -17555.954164976378, -15783.237312225976, -4834.659973938462, -27322.459497744978, -20263.95741271465, -187500.02235174447, -37816.46940904491, 0.028, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560466887E9, 0.0, 2025-03-20 15:29:20.466
44.0, -17159.903604972795, -40762.40697650993, -43959.89107607497, -10865.227683213674, -19675.972423073345, -13276.310357607646, -26466.05240893989, -34907.72514435353, -10520.764949412936, -17536.798719978182, -15770.921501031102, -4821.1818720319125, -27306.92503534854, -20259.040028934483, -187500.02235174447, -37808.89216767457, 0.028, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560467025E9, 0.0, 2025-03-20 15:29:20.467
46.0, -17144.883232698827, -40763.166935821406, -43969.52467793521, -10872.760221095112, -19680.97921383133, -13283.708785022352, -26479.061124212876, -34920.219769504045, -10539.518063010939, -17556.2447376543, -15783.796105837358, -4836.045782094691, -27315.68691917502, -20271.86993025183, -187500.02235174447, -37818.70458349044, 0.028, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250256052597E9, 0.0, 2025-03-20 15:29:20.525
48.0, -17169.693669044216, -40771.437081269876, -43984.18742229789, -10875.889465318854, -19698.346519273106, -13287.441526346389, -26480.8492637693, -34928.22169401905, -10544.144874113188, -17555.37301962054, -15793.988501308979, -4837.655107695474, -27322.7500704229, -20275.334450642404, -187500.02235174447, -37829.500476062356, 0.032, 0.968, -0.184, 192.0, 0.5, 0.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742502560526138E9, 0.0, 2025-03-20 15:29:20.526
50.0, -17147.25251761109, -40761.714072431816, -43968.34003547908, -10869.228645471174, -19688.355289501586, -13280.91481696544, -26482.72681030355, -34928.35580448578, -10560.238130121008, -17540.263240368753, -15793.921446075612, -4835.799912905683, -27337.07753861875, -20273.568662830432, -187500.02235174447, -37825.41010682704, 0.032, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560526261E9, 0.0, 2025-03-20 15:29:20.526
52.0, -17154.650945025794, -40765.0221306112, -43967.58007616759, -10867.842837314945, -19682.02974582073, -13280.132505909503, -26476.53537708943, -34925.2936154954, -10526.375237271219, -17552.444941096895, -15782.879684314692, -4827.865043624049, -27329.522648992857, -20262.884528980798, -187500.02235174447, -37821.27503410281, 0.032, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560526388E9, 0.0, 2025-03-20 15:29:20.526
54.0, -17143.16214837577, -40755.612046195514, -43955.62189288401, -10863.975985524177, -19673.60313816108, -13273.471686061823, -26469.673391541648, -34921.9408538271, -10534.690086208593, -17542.252545625277, -15780.488047657973, -4826.3451250010885, -27316.066898830763, -20266.304345882458, -187500.02235174447, -37820.15744688004, 0.032, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560526497E9, 0.0, 2025-03-20 15:29:20.526
56.0, -17146.939593188716, -40759.41184275292, -43959.5781516526, -10869.385107682361, -19676.8441411071, -13286.480401334811, -26475.70836254458, -34930.143944042204, -10528.99039137249, -17562.212653423867, -15783.88551281518, -4830.52490121423, -27314.144648807604, -20270.886453495797, -187500.02235174447, -37832.294444119274, 0.027, 0.969, -0.187, 192.0, 0.0, 88.0, 15.0, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742502560526605E9, 0.0, 2025-03-20 15:29:20.526
58.0, -17154.02509618105, -40756.99785435174, -43951.26330271522, -10857.225758698674, -19674.56426317266, -13275.975081440816, -26465.963001962067, -34922.29848173839, -10550.381010816218, -17540.017371179747, -15780.689213358071, -4823.95348834437, -27317.36330000917, -20263.644488292277, -187500.02235174447, -37823.286691103785, 0.027, 0.969, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250256052672E9, 0.0, 2025-03-20 15:29:20.526
60.0, -17143.76564547606, -40758.137793318965, -43967.35655872304, -10868.513389648604, -19680.80039987569, -13288.760279269252, -26481.8997957587, -34938.950531357594, -10520.630838946205, -17547.28168812772, -15776.397678422652, -4821.450092965376, -27318.01150059837, -20260.358781857347, -187500.02235174447, -37820.44801955796, 0.027, 0.969, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560526845E9, 0.0, 2025-03-20 15:29:20.526
62.0, -17168.21845391017, -40764.10570908853, -43967.64713140096, -10874.123677506886, -19688.645862179503, -13286.748622268275, -26483.71028705958, -34937.140040056714, -10546.961193914556, -17555.57418532064, -15793.764983864427, -4842.237215308812, -27328.963855381473, -20279.20130243317, -187500.02235174447, -37833.65790053104, 0.027, 0.969, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586163E9, 0.0, 2025-03-20 15:29:20.586
64.0, -17140.05525589648, -40757.31077877412, -43971.26811400272, -10869.34040419345, -19678.431114963427, -13280.132505909503, -26479.284641657432, -34934.994272589, -10520.094397079278, -17543.10191191458, -15781.627986625193, -4825.831034878616, -27314.278759274337, -20256.313116110938, -187500.02235174447, -37828.15937139504, 0.027, 0.969, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586309E9, 0.0, 2025-03-20 15:29:20.586
66.0, -17165.87152074236, -40759.99298810876, -43958.28175047419, -10857.426924398771, -19677.000603318287, -13272.421154072423, -26467.259403140477, -34919.86214159276, -10547.005897403467, -17546.097045671588, -15789.652262884649, -4828.177968046423, -27317.11743082016, -20266.550215071467, -187500.02235174447, -37822.370269581115, 0.0295, 0.9704999999999999, -0.1875, 192.0, 0.5, 0.0, 15.0, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502560586459E9, 0.0, 2025-03-20 15:29:20.586
68.0, -17145.3973228213, -40768.50900274623, -43977.63836117248, -10868.401630926328, -19680.666289408957, -13291.19661941488, -26480.782208535937, -34937.45296447909, -10526.50934773795, -17549.606269551074, -15784.1760854931, -4824.065247066646, -27310.613073183667, -20260.783465001998, -187500.02235174447, -37817.51994103431, 0.0295, 0.9704999999999999, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586581E9, 0.0, 2025-03-20 15:29:20.586
70.0, -17180.578968593953, -40776.89090691697, -43973.056253559145, -10859.975023266677, -19687.32710925664, -13271.750601738764, -26471.930917731635, -34922.00790906047, -10550.828045705324, -17568.448790126895, -15800.403451967652, -4840.896110641493, -27318.525590720845, -20276.563796587445, -187500.02235174447, -37826.63945277208, 0.0295, 0.9704999999999999, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586706E9, 0.0, 2025-03-20 15:29:20.586
72.0, -17135.271982583046, -40755.38852875096, -43976.31960824962, -10859.259767444108, -19674.60896666157, -13282.837066988597, -26482.391534136717, -34933.69787141059, -10543.854301435269, -17548.131054417023, -15789.987539051479, -4825.4063517339655, -27306.723869648442, -20259.95645045715, -187500.02235174447, -37817.83286545669, 0.0295, 0.9704999999999999, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586827E9, 0.0, 2025-03-20 15:29:20.586
74.0, -17181.450686627708, -40773.89577315996, -43977.37014023902, -10866.077049502976, -19689.070545324153, -13286.413346101446, -26482.816217281368, -34931.35093824279, -10533.70660945256, -17554.9930399648, -15795.687233887582, -4833.654145437974, -27316.625692442143, -20273.16633143024, -187500.02235174447, -37825.521865549315, 0.0295, 0.9704999999999999, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560586941E9, 0.0, 2025-03-20 15:29:20.586
76.0, -17142.402189064287, -40766.027959111685, -43972.6762739034, -10876.492962419148, -19671.300908482186, -13285.362814112046, -26479.686973057625, -34933.96609234406, -10545.284813080409, -17547.594612550096, -15792.714451875026, -4828.826168635627, -27319.486715732422, -20267.801912760962, -187500.02235174447, -37821.677365503, 0.03075, 0.97125, -0.18975, 192.0, 0.5, 0.0, 15.0, 48.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.742502560646633E9, 0.0, 2025-03-20 15:29:20.646
78.0, -17185.474000629663, -40772.197040581355, -43973.99502682627, -10870.323880949483, -19688.355289501586, -13281.585369299099, -26477.407095123184, -34931.08271730933, -10541.440313034096, -17561.877377257035, -15796.089565287777, -4837.900976884482, -27315.753974408388, -20277.189645432194, -187500.02235174447, -37829.4781243179, 0.03075, 0.97125, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560646765E9, 0.0, 2025-03-20 15:29:20.646
80.0, -17132.902697670783, -40750.649958926435, -43966.01545405573, -10865.540607636049, -19674.40780096147, -13277.182075641404, -26477.496502101007, -34930.501571953486, -10543.608432246261, -17552.690810285905, -15793.653225142149, -4832.402447748476, -27317.20683779798, -20275.334450642404, -187500.02235174447, -37828.11466790613, 0.03075, 0.97125, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560646899E9, 0.0, 2025-03-20 15:29:20.646
82.0, -17181.92007326127, -40769.470127757806, -43972.81038437014, -10862.031383756565, -19691.84216163661, -13273.248168617269, -26479.01642072397, -34927.61819691875, -10534.019533874934, -17538.31863860114, -15791.082774529788, -4826.85921512356, -27301.225340512436, -20266.997249960572, -187500.02235174447, -37826.840618472175, 0.03075, 0.97125, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560647041E9, 0.0, 2025-03-20 15:29:20.647
84.0, -17138.088302384414, -40756.193191551356, -43964.07085228811, -10862.724287834679, -19671.837350349113, -13273.71755525083, -26477.94353699011, -34932.06619406536, -10540.680353722615, -17549.382752106518, -15788.042937283868, -4826.881566868015, -27313.94348310751, -20263.331563869902, -187500.02235174447, -37818.54812127926, 0.03075, 0.97125, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560647169E9, 0.0, 2025-03-20 15:29:20.647
86.0, -17178.43320112624, -40767.078491101085, -43965.38960521098, -10857.449276143227, -19679.906330097478, -13271.281215105202, -26472.86969099876, -34924.33249048382, -10542.580252001317, -17552.51199633026, -15788.937007062079, -4827.99915409078, -27303.97460508044, -20255.597860288366, -187500.02235174447, -37822.10204864765, 0.028375, 0.971625, -0.19187500000000002, 192.0, 0.0, 104.0, 15.0, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.742502560647292E9, 0.0, 2025-03-20 15:29:20.647
