%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -17513.12822260001, -41174.39433031015, -44579.928467265185, -10716.387416885784, -19985.99111866845, -13184.578798363067, -26707.42889731275, -35516.51960808273, -10939.25666084965, -17421.0613871886, -15814.730920163503, -4491.851269227418, -27470.91978441713, -20864.548786228752, -187500.02235174447, -38214.37516383829, 0.04, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478674767E9, 0.0, 2025-03-20 15:27:58.674
4.0, -17543.638353781505, -41180.89868794664, -44574.407586384725, -10705.815041758424, -19995.62472052869, -13170.877179011963, -26701.885664687834, -35503.42148583192, -10945.425742319316, -17413.2606283737, -15811.758138150948, -4491.404234338312, -27467.142339604183, -20864.437027506476, -187500.02235174447, -38204.04865789994, 0.04, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478674861E9, 0.0, 2025-03-20 15:27:58.674
6.0, -17508.859039409046, -41175.422510555094, -44590.90317379274, -10717.996742486566, -19997.837543229765, -13188.5127053872, -26721.71166201969, -35521.66050930745, -10934.518091025126, -17413.21592488479, -15805.767870636926, -4485.4586703132, -27463.677819213608, -20859.22907104839, -187500.02235174447, -38200.450027042636, 0.04, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478674951E9, 0.0, 2025-03-20 15:27:58.674
8.0, -17545.113568915556, -41182.99975192544, -44588.332723180385, -10714.666332562725, -20009.996892213454, -13188.065670498094, -26717.308368361995, -35515.69259353788, -10950.700754010768, -17425.35292212402, -15815.870859130724, -4500.903725731817, -27475.09956063027, -20872.975393888402, -187500.02235174447, -38212.94465219315, 0.03, 0.97, -0.186, 192.0, 0.0, 120.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502478675044E9, 0.0, 2025-03-20 15:27:58.675
10.0, -17503.919303884424, -41165.699501717034, -44598.25689771854, -10725.506928623548, -20003.6713485326, -13192.893647300441, -26725.019720199078, -35520.520570340224, -10945.269280108128, -17422.760119767205, -15810.998178839467, -4498.243868141636, -27478.16174962065, -20869.153245586545, -187500.02235174447, -38211.64825101474, 0.03, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250247867513E9, 0.0, 2025-03-20 15:27:58.675
12.0, -17547.840481739102, -41182.977400180986, -44601.050865775454, -10725.842204790379, -20018.04352021736, -13197.22988572477, -26730.20532491271, -35526.98022448781, -10943.905823696354, -17416.07694817507, -15807.578361937805, -4496.612190796398, -27475.032505396906, -20862.85005365015, -187500.02235174447, -38215.246881872044, 0.03, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250247867521E9, 0.0, 2025-03-20 15:27:58.675
14.0, -17509.61899872053, -41172.203859353525, -44601.319086708914, -10731.899527537767, -20010.10865093573, -13199.308597959114, -26734.541563337036, -35531.20470418986, -10950.723105755224, -17429.82327101508, -15813.83685038529, -4506.89399324584, -27481.603918266766, -20875.076457867202, -187500.02235174447, -38222.4217918422, 0.03, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478675291E9, 0.0, 2025-03-20 15:27:58.675
16.0, -17547.929888716924, -41181.166908880106, -44592.71366509362, -10726.132777468298, -20015.227200415993, -13184.332929174057, -26722.51632482008, -35516.49725633827, -10946.83390222, -17427.655151802915, -15811.489917217485, -4508.100987446426, -27476.932403675608, -20874.249443322355, -187500.02235174447, -38216.47622781709, 0.03, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478734561E9, 0.0, 2025-03-20 15:27:58.734
18.0, -17505.75214692976, -41162.68201621557, -44596.33464769538, -10729.351428669863, -20008.00758695693, -13188.602112365023, -26725.846734743922, -35520.252349406765, -10941.335373083994, -17420.122613921478, -15803.532696191394, -4504.189432166748, -27465.57771749231, -20862.69359143896, -187500.02235174447, -38205.85914920082, 0.018000000000000002, 0.978, -0.164, 192.0, 0.0, 72.0, 15.0, 72.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502478734684E9, 0.0, 2025-03-20 15:27:58.734
20.0, -17544.107740415067, -41176.607153011224, -44594.25593546104, -10728.233841447096, -20020.16693594062, -13190.859638555008, -26719.27532187406, -35523.605111075056, -10949.136131898897, -17430.06914020409, -15812.004007339956, -4512.571336337488, -27477.35708682026, -20875.970527645415, -187500.02235174447, -38218.73375400707, 0.018000000000000002, 0.978, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478734785E9, 0.0, 2025-03-20 15:27:58.734
22.0, -17495.068013080123, -41150.05328059832, -44584.264705689515, -10717.46030061964, -20001.99496769845, -13188.08802224255, -26718.157734651297, -35516.87723599401, -10938.809625960545, -17414.758195252205, -15793.541466419872, -4496.746301263131, -27459.229822067, -20860.79369316026, -187500.02235174447, -38205.546224778445, 0.018000000000000002, 0.978, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478734884E9, 0.0, 2025-03-20 15:27:58.734
24.0, -17546.36526660505, -41182.79858622534, -44599.46389191913, -10732.525376382515, -20020.412805129625, -13201.320254960092, -26726.561990566493, -35531.51762861224, -10939.614288760935, -17425.73290177976, -15804.404414225151, -4503.965914722195, -27469.422217538624, -20868.728562441895, -187500.02235174447, -38212.5199690485, 0.018000000000000002, 0.978, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478734964E9, 0.0, 2025-03-20 15:27:58.734
26.0, -17523.767652960738, -41177.21065011152, -44604.22481348811, -10738.135664240797, -20017.462374861523, -13207.824612596585, -26739.168374439287, -35537.46319263735, -10959.93202447081, -17434.36067513951, -15819.022455098922, -4521.109702719415, -27479.547557776878, -20880.530283514297, -187500.02235174447, -38223.69584127615, 0.018000000000000002, 0.978, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478735059E9, 0.0, 2025-03-20 15:27:58.735
28.0, -17549.203938150877, -41187.20187988304, -44606.571746655914, -10741.60018463137, -20023.318531908815, -13203.734243361265, -26735.256819159607, -35539.07251823813, -10955.484027324204, -17441.55793685412, -15824.476280746017, -4524.440112643256, -27487.795351480887, -20881.89373992607, -187500.02235174447, -38232.43537335818, 0.012, 0.976, -0.152, 192.0, 0.0, 48.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.742502478735139E9, 0.0, 2025-03-20 15:27:58.735
30.0, -17510.580123732107, -41157.71992894649, -44589.360903425324, -10724.83637628989, -20005.90652297813, -13186.03166175266, -26713.91090320479, -35517.100753438564, -10957.31687036954, -17428.16924192539, -15815.692045175081, -4518.449845129233, -27477.11121763125, -20872.03662062128, -187500.02235174447, -38217.3702975953, 0.012, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478794627E9, 0.0, 2025-03-20 15:27:58.794
32.0, -17536.239926366798, -41180.36224607971, -44605.20829024414, -10736.79455957348, -20018.602313828746, -13197.095775258038, -26729.355958623408, -35528.589550088596, -10938.384942815894, -17422.581305811564, -15805.074966558812, -4507.475138601678, -27470.942136161582, -20864.3252687842, -187500.02235174447, -38211.04475391445, 0.012, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478794724E9, 0.0, 2025-03-20 15:27:58.794
34.0, -17526.42751055092, -41174.34962682124, -44600.02268553051, -10731.608954859848, -20015.62953181619, -13189.607940865511, -26724.505630076605, -35523.62746281952, -10961.496646582682, -17431.05261696012, -15818.910696376646, -4522.629621342376, -27478.16174962065, -20879.926786414002, -187500.02235174447, -38216.453876072635, 0.012, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478794807E9, 0.0, 2025-03-20 15:27:58.794
36.0, -17534.921173443934, -41183.044455414354, -44604.91771756622, -10739.074437507921, -20018.24468591746, -13199.75563284822, -26724.080946931954, -35526.063802965145, -10942.587070773492, -17432.192555927344, -15814.239181785488, -4513.934792749261, -27475.85951994175, -20870.60610897614, -187500.02235174447, -38212.63172777078, 0.012, 0.978, -0.15, 192.0, 0.0, 48.0, 15.0, 80.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.742502478794889E9, 0.0, 2025-03-20 15:27:58.794
38.0, -17523.633542494004, -41167.733510462465, -44593.00423777154, -10725.372818156817, -20013.32730213729, -13185.182295463359, -26716.99544393962, -35516.25138714926, -10958.926195970322, -17424.101224434522, -15816.899039375669, -4515.968801494694, -27477.602956009265, -20874.964699144926, -187500.02235174447, -38210.26244285851, 0.012, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478795014E9, 0.0, 2025-03-20 15:27:58.795
40.0, -17514.9834173898, -41168.31465581831, -44592.78072032699, -10727.74210306908, -20011.695624792057, -13193.295978700637, -26721.644606786325, -35519.335927884094, -10936.954431170754, -17417.97684645377, -15804.359710736242, -4499.026179197572, -27472.484406529, -20860.905451882536, -187500.02235174447, -38206.172073623195, 0.012, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478795108E9, 0.0, 2025-03-20 15:27:58.795
42.0, -17536.016408922245, -41176.36128382222, -44596.714627351124, -10738.69445785218, -20018.512906850923, -13206.28234222917, -26728.059557444998, -35529.84124777809, -10953.517073812136, -17422.514250578195, -15810.707606161548, -4509.598554324932, -27473.02084839593, -20871.053143865247, -187500.02235174447, -38209.50248354703, 0.012, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478795195E9, 0.0, 2025-03-20 15:27:58.795
44.0, -17525.444033794884, -41179.0211414124, -44604.42597918821, -10752.820760347935, -20014.713110293524, -13216.787662123164, -26736.866144760388, -35545.71098634136, -10946.140998141886, -17438.227526930277, -15818.106033576256, -4519.478025374177, -27480.843958955284, -20882.050202137256, -187500.02235174447, -38231.831876257886, 0.012, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478795293E9, 0.0, 2025-03-20 15:27:58.795
46.0, -17540.196185135388, -41174.32727507678, -44596.49110990657, -10737.465111907139, -20015.718938794013, -13201.27555147118, -26728.19366791173, -35533.953968757865, -10959.26147213715, -17434.9641722398, -15821.414091755641, -4526.876452788884, -27480.039296154893, -20884.955928916446, -187500.02235174447, -38234.73760303707, 0.012, 0.979, -0.148, 192.0, 0.0, 48.0, 15.0, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742502478856379E9, 0.0, 2025-03-20 15:27:58.856
48.0, -17498.71134742634, -41155.507106245415, -44587.03632200198, -10722.198870444165, -20005.683005533578, -13184.288225685148, -26714.179124138253, -35522.9345587414, -10935.099236380964, -17416.389872597443, -15804.113841547232, -4504.345894377934, -27470.003362894462, -20860.860748393625, -187500.02235174447, -38220.432486585676, 0.012, 0.979, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478856554E9, 0.0, 2025-03-20 15:27:58.856
50.0, -17543.459539825864, -41180.33989433526, -44601.341438453375, -10735.453454906161, -20022.357406897238, -13195.531153146167, -26721.7563655086, -35529.46126812235, -10943.861120207444, -17424.101224434522, -15808.003045082456, -4510.671438058786, -27470.808025694852, -20873.98122238889, -187500.02235174447, -38215.403344083235, 0.012, 0.979, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478856614E9, 0.0, 2025-03-20 15:27:58.856
52.0, -17512.971760388824, -41168.73933896296, -44601.341438453375, -10734.559385127948, -20015.070738204806, -13197.587513636056, -26724.505630076605, -35533.57398910213, -10943.615251018437, -17430.292657648642, -15815.245010285977, -4511.878432259373, -27481.42510431112, -20874.98705088938, -187500.02235174447, -38223.293509875955, 0.012, 0.979, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478856673E9, 0.0, 2025-03-20 15:27:58.856
54.0, -17537.491624056296, -41163.889010416155, -44588.24331620256, -10720.388379143284, -20012.366177125714, -13187.842153053542, -26713.66503401578, -35524.27566340872, -10945.962184186243, -17421.754291266716, -15809.500611960962, -4508.190394424248, -27474.71958097453, -20872.304841554742, -187500.02235174447, -38215.604509783334, 0.012, 0.979, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478856729E9, 0.0, 2025-03-20 15:27:58.856
56.0, -17503.136992828488, -41160.268027814396, -44600.89440356426, -10733.0841699939, -20013.640226559666, -13202.32608346058, -26731.948760980224, -35542.760556073255, -10937.222652104218, -17416.166355152887, -15805.74551889247, -4500.613153053899, -27475.166615863636, -20865.353449029142, -187500.02235174447, -38214.71044000512, 0.01, 0.9775, -0.148, 192.0, 0.0, 32.0, 15.0, 64.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.742502478856782E9, 0.0, 2025-03-20 15:27:58.856
58.0, -17543.794815992693, -41171.935638420066, -44596.78168258449, -10729.776111814514, -20024.123194709206, -13198.570990392089, -26728.32777837846, -35538.33491067111, -10949.963146443743, -17420.077910432567, -15813.814498640837, -4509.0844642024595, -27480.128703132716, -20876.439914278977, -187500.02235174447, -38224.25463488753, 0.01, 0.9775, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478856845E9, 0.0, 2025-03-20 15:27:58.856
60.0, -17494.084536324088, -41151.99788236593, -44592.33368543789, -10724.612858845338, -20010.10865093573, -13195.866429312997, -26725.131478921354, -35535.80916354766, -10936.485044537192, -17411.427785328364, -15803.622103169217, -4498.914420475295, -27471.053894883862, -20864.571137973206, -187500.02235174447, -38216.878559217286, 0.01, 0.9775, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915163E9, 0.0, 2025-03-20 15:27:58.915
62.0, -17544.75594100427, -41173.70142623204, -44588.98092376959, -10724.83637628989, -20018.803479528844, -13191.217266466292, -26717.978920695656, -35528.008404732755, -10939.793102716578, -17416.099299919522, -15808.360672993742, -4504.949391478228, -27471.6350402397, -20868.61680371962, -187500.02235174447, -38218.64434702925, 0.01, 0.9775, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915274E9, 0.0, 2025-03-20 15:27:58.915
64.0, -17501.03592884969, -41158.88221965817, -44586.76810106851, -10732.972411271621, -20006.644130545155, -13193.094813000538, -26723.43274634275, -35532.25523617926, -10941.31302133954, -17416.993369697735, -15808.070100315823, -4504.524708333577, -27466.784711692897, -20866.158111829533, -187500.02235174447, -38218.0184981845, 0.01, 0.9775, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915468E9, 0.0, 2025-03-20 15:27:58.915
66.0, -17542.453711325375, -41175.981304166475, -44586.05284524594, -10736.526338640017, -20017.887058006174, -13203.577781150077, -26724.43857484324, -35537.664358337446, -10943.727009740713, -17425.196459912833, -15809.992350338978, -4506.89399324584, -27471.746798961976, -20881.670222481516, -187500.02235174447, -38227.02625119999, 0.011, 0.97575, -0.148, 192.0, 0.0, 48.0, 15.0, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.742502478915545E9, 0.0, 2025-03-20 15:27:58.915
68.0, -17499.046623593167, -41159.843344669745, -44592.08781624887, -10734.984068272599, -20008.655787546133, -13202.214324738303, -26727.43370860025, -35540.05599499417, -10938.362591071438, -17414.959360952304, -15802.41510896863, -4501.3284088764685, -27464.99657213647, -20872.37189678811, -187500.02235174447, -38220.99128019706, 0.011, 0.97575, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915611E9, 0.0, 2025-03-20 15:27:58.915
70.0, -17540.62086828004, -41172.87441168719, -44596.6252203733, -10730.156091470253, -20021.91037200813, -13198.749804347732, -26726.22671439966, -35535.04920423618, -10945.559852786047, -17427.34222738054, -15816.899039375669, -4510.358513636412, -27484.91197644615, -20881.84903643716, -187500.02235174447, -38228.3226523784, 0.011, 0.97575, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915669E9, 0.0, 2025-03-20 15:27:58.915
72.0, -17506.31094054114, -41158.502240002425, -44600.31325820843, -10728.725579825114, -20018.803479528844, -13194.011234523206, -26728.819516756477, -35538.13374497101, -10943.369381829427, -17417.708625520307, -15810.215867783532, -4502.021312954583, -27477.066514142338, -20870.986088631882, -187500.02235174447, -38214.643384771756, 0.011, 0.97575, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915729E9, 0.0, 2025-03-20 15:27:58.915
74.0, -17539.480929312816, -41170.125147119186, -44596.647572117756, -10732.145396726775, -20019.026996973396, -13198.459231669813, -26721.62225504187, -35534.13278271351, -10937.602631759957, -17425.68819829085, -15812.540449206883, -4506.111682189904, -27478.72054323203, -20875.299975311755, -187500.02235174447, -38220.365431352315, 0.011, 0.97575, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478915783E9, 0.0, 2025-03-20 15:27:58.915
76.0, -17512.122394099522, -41157.943446391044, -44589.60677261434, -10729.910222281245, -20013.14848818165, -13195.575856635078, -26722.94100796473, -35536.88204728151, -10940.865986450433, -17417.30629412011, -15808.472431716018, -4504.010618211105, -27469.757493705452, -20877.64690847956, -187500.02235174447, -38215.403344083235, 0.0115, 0.977875, -0.14500000000000002, 192.0, 0.0, 48.0, 15.0, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742502478975617E9, 0.0, 2025-03-20 15:27:58.975
78.0, -17543.124263659032, -41176.87537394469, -44598.16749074072, -10736.503986895561, -20026.894811021666, -13206.148231762438, -26732.529906336058, -35545.15219272998, -10939.54723352757, -17431.96903848279, -15813.74744340747, -4508.36920837989, -27477.29003158689, -20882.31842307072, -187500.02235174447, -38224.500504076546, 0.0115, 0.977875, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478975687E9, 0.0, 2025-03-20 15:27:58.975
80.0, -17512.07769061061, -41153.13782133315, -44583.90707777823, -10719.02492273151, -20008.745194523955, -13186.74691757523, -26714.559103793992, -35528.1872186884, -10948.219710376228, -17422.62600930047, -15811.825193384313, -4506.849289756929, -27473.646697240674, -20875.43408577849, -187500.02235174447, -38222.578254053384, 0.0115, 0.977875, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478975766E9, 0.0, 2025-03-20 15:27:58.975
82.0, -17526.18164136191, -41162.078519115275, -44590.45613890364, -10724.83637628989, -20005.437136344568, -13188.892685042942, -26716.257836372595, -35526.86846576553, -10928.237250833185, -17411.40543358391, -15802.236295012986, -4492.186545394247, -27466.360028548246, -20864.213510061923, -187500.02235174447, -38211.51414054801, 0.0115, 0.977875, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478975829E9, 0.0, 2025-03-20 15:27:58.975
84.0, -17525.399330305976, -41163.6654929716, -44592.98188602709, -10734.626440361315, -20009.39339511316, -13195.262932212703, -26723.18687715374, -35532.054070479164, -10949.113780154441, -17420.860221488503, -15814.306237018853, -4507.65395255732, -27473.356124562757, -20879.03271663579, -187500.02235174447, -38217.39264933976, 0.0115, 0.977875, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478975889E9, 0.0, 2025-03-20 15:27:58.975
86.0, -17521.9348099154, -41158.6139987247, -44588.93622028067, -10733.911184538745, -20008.879304990685, -13197.22988572477, -26725.891438232833, -35537.574951359624, -10934.8310154475, -17424.88353549046, -15810.573495694816, -4501.976609465672, -27472.842034440284, -20880.396173047564, -187500.02235174447, -38223.24880638705, 0.01075, 0.9779375, -0.14150000000000001, 192.0, 0.0, 40.0, 15.0, 72.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742502478975947E9, 0.0, 2025-03-20 15:27:58.975
