%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -16844.25226977495, -40358.22038152461, -43056.09828902463, -10742.360143942851, -19204.730594722103, -13052.636450843389, -26142.30974224922, -34283.910308350365, -9910.472918805233, -17338.58345014852, -15348.51823431471, -4855.648261981995, -26721.71166201969, -19515.1069182285, -187500.02235174447, -37234.564093895446, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651899396E9, 0.0, 2025-03-20 15:30:51.899
26.0, -16809.5176588914, -40352.31952098841, -43070.805736876224, -10747.858673078856, -19199.18736209719, -13067.455657417257, -26153.642076688062, -34298.77421841314, -9895.117270364437, -17327.72050234324, -15341.343324344556, -4836.224596050334, -26721.823420741966, -19516.045691495623, -187500.02235174447, -37227.858570558856, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651899506E9, 0.0, 2025-03-20 15:30:51.899
28.0, -16836.38445572668, -40347.11156453032, -43060.21101000441, -10728.211489702642, -19204.775298211014, -13047.495549618669, -26143.673198660996, -34285.02789557313, -9902.426290801322, -17318.645694094383, -15340.493958055255, -4835.57639546113, -26720.7058335192, -19507.14969720241, -187500.02235174447, -37224.930492035215, 0.01, 0.974, -0.17200000000000001, 192.0, 0.0, 40.0, 15.0, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502651899605E9, 0.0, 2025-03-20 15:30:51.899
30.0, -16797.268902929893, -40338.79671559295, -43074.49377471134, -10735.676972350713, -19198.270940574523, -13054.849273544463, -26150.334018508678, -34292.6945439213, -9890.579866240008, -17313.61655159194, -15337.521176042697, -4829.206148291368, -26708.077097901954, -19493.358670873484, -187500.02235174447, -37216.50388437556, 0.01, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651959079E9, 0.0, 2025-03-20 15:30:51.959
32.0, -16842.397074985158, -40354.13001228929, -43063.1614402725, -10735.252289206062, -19211.726690736617, -13058.760828824143, -26157.732445923382, -34291.956936354276, -9904.214430357746, -17329.978028533224, -15348.115902914513, -4842.86306415356, -26713.933254949243, -19507.23910418023, -187500.02235174447, -37220.28132918851, 0.01, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651959219E9, 0.0, 2025-03-20 15:30:51.959
34.0, -16791.435097627058, -40331.64415736725, -43054.82423959068, -10735.676972350713, -19184.703431690148, -13056.25743344515, -26151.60806794263, -34290.66053517587, -9878.822848656519, -17313.974179503224, -15329.18397536087, -4822.992363332792, -26715.81080148349, -19498.2537029092, -187500.02235174447, -37219.76723906604, 0.01, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651959325E9, 0.0, 2025-03-20 15:30:51.959
36.0, -16830.86357484622, -40338.86377082631, -43050.7115186109, -10738.515643896539, -19188.36911778082, -13047.808474041043, -26134.08430028967, -34276.847157102486, -9887.76354643864, -17319.919743528335, -15332.313219584612, -4831.016639592247, -26698.823475697456, -19503.729880300747, -187500.02235174447, -37219.34255592139, 0.01, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265195943E9, 0.0, 2025-03-20 15:30:51.959
38.0, -16794.162010450604, -40332.7170411011, -43063.47436469488, -10745.399981188773, -19184.256396801044, -13061.465389903235, -26152.636248187573, -34291.06286657606, -9881.236837057691, -17315.09176672599, -15330.03334165017, -4828.960279102359, -26706.065440900977, -19501.204133177296, -187500.02235174447, -37214.46987563013, 0.01, 0.976, -0.17200000000000001, 192.0, 0.0, 40.0, 15.0, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502651959521E9, 0.0, 2025-03-20 15:30:51.959
40.0, -16842.95586859654, -40347.58095116389, -43064.8154693622, -10753.379553959317, -19196.50515276255, -13055.810398556043, -26146.288352762265, -34282.099817049486, -9883.092031847482, -17322.892525540894, -15342.393856333954, -4842.125456586535, -26712.592150281926, -19511.53063911565, -187500.02235174447, -37229.89257930429, 0.01, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651959618E9, 0.0, 2025-03-20 15:30:51.959
42.0, -16797.917103519096, -40329.386631177265, -43064.14491702854, -10751.569062658438, -19179.98721361008, -13056.033916000595, -26145.75191089534, -34279.37290422594, -9883.76258418114, -17317.081071982513, -15336.89532719795, -4841.365497275055, -26701.840961198923, -19510.725976315258, -187500.02235174447, -37224.304643190466, 0.01, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651959713E9, 0.0, 2025-03-20 15:30:51.959
44.0, -16852.410656501135, -40360.41085248123, -43076.14780380104, -10766.477676210126, -19199.701452219662, -13064.415820171336, -26155.385512755576, -34278.948221081286, -9914.473881062733, -17333.129624501424, -15354.620260551008, -4852.541369502708, -26713.799144482513, -19519.48786014174, -187500.02235174447, -37228.41736417024, 0.01, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265195982E9, 0.0, 2025-03-20 15:30:51.959
46.0, -16797.22419944098, -40332.62763412329, -43059.831030348665, -10743.74595209908, -19174.354574007342, -13055.20690145575, -26144.254344016834, -34271.661552388854, -9887.182401082802, -17326.80408082057, -15341.768007489207, -4853.100163114091, -26707.56300777948, -19514.30225542811, -187500.02235174447, -37219.58842511039, 0.01, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652019293E9, 0.0, 2025-03-20 15:30:52.019
48.0, -16826.594391655253, -40347.67035814171, -43065.642483907046, -10751.45730393616, -19193.42061202772, -13060.996003269674, -26155.184347055478, -34272.55562216707, -9880.923912635317, -17331.47559541173, -15336.64945800894, -4843.645375209496, -26717.263664873084, -19513.25172343871, -187500.02235174447, -37215.74392506408, 0.01, 0.972, -0.17200000000000001, 192.0, 0.0, 40.0, 15.0, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502652019432E9, 0.0, 2025-03-20 15:30:52.019
50.0, -16791.300987160324, -40322.85992179631, -43063.13908852805, -10729.351428669863, -19185.530446234996, -13051.071828731518, -26153.46326273242, -34264.08431101851, -9877.615854455931, -17306.843973021983, -15329.407492805421, -4839.979689118825, -26707.205379868195, -19508.133173958442, -187500.02235174447, -37210.9830034951, 0.01, 0.972, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652019553E9, 0.0, 2025-03-20 15:30:52.019
52.0, -16811.462260659013, -40328.336099187865, -43066.78242287427, -10732.16774847123, -19191.65482421575, -13049.596613597467, -26146.534221951275, -34260.57508713903, -9877.034709100093, -17298.193847917777, -15328.55812651612, -4828.66970642444, -26710.66990025877, -19497.650205808903, -187500.02235174447, -37204.6798115587, 0.01, 0.972, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652019648E9, 0.0, 2025-03-20 15:30:52.019
54.0, -16791.815077282798, -40317.54020661595, -43073.35383574413, -10737.666277607237, -19194.672309717218, -13060.616023613933, -26158.60416395714, -34271.77331111113, -9896.413671542845, -17304.09470845398, -15330.815652706106, -4835.509340227764, -26703.67380424426, -19504.109859956487, -187500.02235174447, -37208.2337389271, 0.01, 0.972, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652019751E9, 0.0, 2025-03-20 15:30:52.019
56.0, -16807.79657456834, -40324.98333751957, -43078.11475731311, -10750.943213813689, -19196.281635318, -13059.789009069087, -26162.85099540365, -34275.841328602, -9903.365064068445, -17310.599066090475, -15332.044998651148, -4842.192511819901, -26722.896304475824, -19511.418880393372, -187500.02235174447, -37226.47276240263, 0.01, 0.972, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652019853E9, 0.0, 2025-03-20 15:30:52.019
58.0, -16787.791763280842, -40310.45470362362, -43062.7144053834, -10743.433027676705, -19184.83754215688, -13048.702543819254, -26149.50700396383, -34263.54786915158, -9864.51773220512, -17302.2842171531, -15312.978960630771, -4842.14780833099, -26689.1004668594, -19501.71822329977, -187500.02235174447, -37220.84012279989, 0.006, 0.976, -0.176, 192.0, 0.0, 24.0, 15.0, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.742502652019951E9, 0.0, 2025-03-20 15:30:52.019
60.0, -16790.317510404293, -40313.78511354746, -43064.63665540655, -10743.634193376804, -19180.635414199285, -13052.97172701022, -26149.216431285913, -34266.11831976394, -9854.168874522315, -17310.733176557205, -15312.040187363647, -4836.850444895083, -26702.44445829922, -19502.18760993333, -187500.02235174447, -37222.87413154532, 0.006, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652079531E9, 0.0, 2025-03-20 15:30:52.079
62.0, -16802.61096985471, -40321.518817129, -43062.982626316865, -10742.583661387403, -19186.066888101923, -13053.955203766252, -26147.02596032929, -34264.24077322969, -9879.627511456909, -17290.571903058517, -15316.197611832335, -4838.951508873882, -26691.268586071565, -19506.881476268947, -187500.02235174447, -37216.90621577576, 0.006, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652079661E9, 0.0, 2025-03-20 15:30:52.079
64.0, -16796.196019196035, -40329.252520710535, -43061.32859722717, -10744.79648408848, -19175.539216463472, -13055.922157278319, -26145.61780042861, -34262.54204065109, -9874.95599686575, -17304.631150320907, -15320.064463623103, -4842.416029264454, -26689.592205237415, -19500.354766887995, -187500.02235174447, -37211.65355582876, 0.006, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652079757E9, 0.0, 2025-03-20 15:30:52.079
66.0, -16813.518621148898, -40335.2204364801, -43064.457841450916, -10740.259079964051, -19180.83657989938, -13050.736552564687, -26143.717902149907, -34261.804433084064, -9920.285334621112, -17316.097595226478, -15334.369580074499, -4857.257587582778, -26693.14613260581, -19511.284769926642, -187500.02235174447, -37209.4854366166, 0.006, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652079882E9, 0.0, 2025-03-20 15:30:52.079
68.0, -16792.485629616454, -40338.3720324483, -43076.99717009034, -10745.735257355602, -19183.071754344914, -13058.269090446127, -26148.45647197443, -34263.61492438494, -9850.503188431643, -17300.205504918755, -15313.403643775422, -4839.063267596158, -26684.8983389018, -19498.65603430939, -187500.02235174447, -37205.75269529256, 0.008, 0.974, -0.164, 192.0, 0.0, 32.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502652079993E9, 0.0, 2025-03-20 15:30:52.079
70.0, -16821.364083452714, -40343.088250528366, -43076.259562523315, -10747.36693470084, -19198.114478363335, -13060.548968380568, -26147.294181262754, -34265.04543603009, -9910.696436249786, -17332.302609956576, -15344.964306946315, -4867.449983054398, -26716.973092195167, -19513.452889138807, -187500.02235174447, -37220.95188152217, 0.008, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425026520801E9, 0.0, 2025-03-20 15:30:52.080
72.0, -16784.684870801553, -40323.016384007504, -43077.53361195727, -10735.74402758408, -19189.062021858936, -13055.475122389213, -26154.26792553281, -34266.92298256433, -9865.009470583138, -17299.669063051828, -15321.36086480151, -4843.555968231674, -26703.0032519106, -19497.739612786725, -187500.02235174447, -37215.02866924151, 0.008, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265208021E9, 0.0, 2025-03-20 15:30:52.080
74.0, -16827.689627133564, -40337.1203347588, -43082.18277480397, -10736.951021784667, -19203.478897032608, -13054.961032266741, -26153.351504010145, -34262.45263367327, -9897.084223876504, -17299.89258049638, -15337.834100465072, -4848.898035156493, -26705.752516478602, -19511.37417690446, -187500.02235174447, -37219.811942554945, 0.008, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652080307E9, 0.0, 2025-03-20 15:30:52.080
76.0, -16777.04057419784, -40319.797732805935, -43078.852364880135, -10733.0841699939, -19186.960957880136, -13051.988250254184, -26148.523527207795, -34260.753901094664, -9882.19796206927, -17299.691414796285, -15324.020722391693, -4837.00690710627, -26706.356013578894, -19492.732822028735, -187500.02235174447, -37216.41447739774, 0.008, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652140038E9, 0.0, 2025-03-20 15:30:52.140
78.0, -16822.258153230923, -40335.466305669106, -43081.065187581204, -10734.134701983297, -19205.736423222592, -13054.49164563318, -26154.26792553281, -34266.855927330966, -9899.76643321114, -17309.906162012358, -15334.548394030142, -4847.512227000264, -26701.37157456536, -19506.14386870192, -187500.02235174447, -37222.60591061186, 0.006, 0.972, -0.164, 192.0, 0.0, 24.0, 15.0, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502652140177E9, 0.0, 2025-03-20 15:30:52.140
80.0, -16784.908388246105, -40332.270006212, -43091.05641735273, -10751.233786491608, -19197.868609174326, -13074.608215642957, -26169.13183559559, -34286.16783454035, -9893.95497965276, -17305.771089288126, -15329.69806548334, -4842.706601942373, -26705.551350778504, -19503.461659367284, -187500.02235174447, -37228.46206765915, 0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652140282E9, 0.0, 2025-03-20 15:30:52.140
82.0, -16830.684760890577, -40344.58581740687, -43090.318809785706, -10753.536016170505, -19214.632417515804, -13064.572282382524, -26165.488501249376, -34280.64695365989, -9873.86076138744, -17330.0897872555, -15334.861318452517, -4862.063212640669, -26706.33366183444, -19515.08456648404, -187500.02235174447, -37240.97904455412, 0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652140377E9, 0.0, 2025-03-20 15:30:52.140
84.0, -16775.006565452404, -40317.74137231605, -43069.35287348663, -10742.985992787599, -19182.31179503343, -13057.15150322336, -26151.630419687084, -34268.4876046762, -9875.805363155052, -17312.05192948007, -15327.08291138207, -4854.284805570222, -26696.789466952025, -19511.061252482086, -187500.02235174447, -37232.15010549428, 0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265214047E9, 0.0, 2025-03-20 15:30:52.140
86.0, -16833.344618480758, -40341.00953829403, -43079.7687864028, -10752.038449291998, -19193.755888194548, -13052.859968287941, -26148.970562096903, -34260.64214237239, -9882.175610324814, -17307.603932333463, -15329.921582927893, -4848.942738645404, -26688.13934184782, -19512.759985060693, -187500.02235174447, -37223.96936702363, 0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502652140571E9, 0.0, 2025-03-20 15:30:52.140
