%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -17339.67868562683, -40814.30772713515, -44218.6348698896, -10762.946100586189, -19771.593185853148, -13219.916906346907, -26580.225119617597, -35180.19290926372, -10764.667184909247, -17473.58798665857, -15872.443124347106, -4674.085041771536, -27379.70231529502, -20427.125147238392, -187500.02235174447, -37936.99001514793, 0.026000000000000002, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525886905E9, 0.0, 2025-03-20 15:28:45.886
16.0, -17325.217106964243, -40811.17848291141, -44230.50364619537, -10781.36393801736, -19772.44255214245, -13233.886746631473, -26591.22217788961, -35186.63021166685, -10765.963586087655, -17494.55392295765, -15881.182656429131, -4682.824573853562, -27383.479760107966, -20430.589667628967, -187500.02235174447, -37949.261122853895, 0.026000000000000002, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525945974E9, 0.0, 2025-03-20 15:28:45.945
18.0, -17336.750607103182, -40807.06576193163, -44224.78159961481, -10775.574836203437, -19778.276357445284, -13222.979095337283, -26589.34463135536, -35175.2531737391, -10751.613766147348, -17470.54814941265, -15877.181694171632, -4683.875105842961, -27383.79268453034, -20429.38267342838, -187500.02235174447, -37960.97343694847, 0.03, 0.974, -0.164, 192.0, 0.0, 120.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502525946058E9, 0.0, 2025-03-20 15:28:45.946
20.0, -17320.970275517735, -40815.73823878029, -44234.437553219504, -10789.343510787907, -19777.851674300633, -13240.5252147347, -26608.298910653462, -35190.16178729079, -10742.293088709484, -17468.8717685785, -15876.265272648965, -4676.566085406075, -27397.337841670258, -20418.586780856465, -187500.02235174447, -37969.48945158595, 0.03, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525946147E9, 0.0, 2025-03-20 15:28:45.946
22.0, -17355.704886401283, -40817.839302759094, -44225.11687578164, -10778.838190893912, -19783.126685992087, -13227.896479117451, -26595.98309945859, -35173.55444116049, -10774.881932125323, -17478.103039038546, -15895.1524967137, -4697.084986816048, -27410.368908687702, -20427.99686527215, -187500.02235174447, -37981.00059998043, 0.03, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525946209E9, 0.0, 2025-03-20 15:28:45.946
24.0, -17302.261865408644, -40789.36318032303, -44218.500759422874, -10771.126839056831, -19759.90322350302, -13226.644781427955, -26589.679907522193, -35170.58165914794, -10745.690553866692, -17453.717285837804, -15871.95138596909, -4671.0899080145255, -27391.638146834153, -20415.502240121634, -187500.02235174447, -37960.48169857046, 0.03, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525946284E9, 0.0, 2025-03-20 15:28:45.946
26.0, -17342.76322636166, -40804.56236655264, -44217.27141347783, -10764.264853509052, -19764.284165416262, -13223.247316270748, -26593.725573268603, -35163.786728833526, -10745.22116723313, -17448.17405321289, -15866.89989172219, -4671.492239414721, -27391.6157950897, -20407.455612117723, -187500.02235174447, -37947.920018186574, 0.03, 0.974, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525946364E9, 0.0, 2025-03-20 15:28:45.946
28.0, -17296.04808045007, -40792.76064548024, -44221.294727479784, -10766.723545399136, -19751.074284443177, -13231.919793119407, -26593.166779657222, -35169.77699634755, -10759.839208106901, -17461.987431286267, -15875.170037170654, -4678.957722062793, -27398.120152726195, -20418.45267038973, -187500.02235174447, -37948.14353563113, 0.03, 0.97, -0.17200000000000001, 192.0, 0.0, 120.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502525946433E9, 0.0, 2025-03-20 15:28:45.946
30.0, -17330.268601211144, -40800.67316301741, -44212.37638144212, -10759.88391159581, -19758.696229302433, -13225.23662152727, -26582.437942318673, -35157.95292353069, -10755.525321427027, -17488.2283792768, -15866.251691132986, -4684.88093434345, -27394.47681837998, -20415.502240121634, -187500.02235174447, -37942.689709984035, 0.03, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006233E9, 0.0, 2025-03-20 15:28:46.006
32.0, -17272.489341794175, -40776.086244116574, -44203.815663315734, -10755.502969682571, -19743.85467098411, -13234.087912331572, -26581.655631262736, -35162.78090033304, -10737.17453922922, -17433.53366059466, -15848.526757779928, -4661.478657898743, -27394.02978349087, -20407.030928973072, -187500.02235174447, -37936.40886979209, 0.03, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006343E9, 0.0, 2025-03-20 15:28:46.006
34.0, -17315.56115335955, -40794.19115712537, -44205.3355819387, -10757.9393098282, -19757.57864207967, -13233.752636164741, -26584.918985953213, -35159.42813866474, -10725.909260023745, -17450.431579402873, -15846.179824612122, -4669.704099858296, -27390.051172977826, -20413.13295520937, -187500.02235174447, -37942.15326811711, 0.03, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006419E9, 0.0, 2025-03-20 15:28:46.006
36.0, -17280.915949453825, -40789.251421600755, -44216.936137311, -10766.880007610323, -19754.20352866692, -13244.995563625762, -26591.713916267625, -35173.46503418267, -10747.70221086767, -17449.716323580305, -15852.170092126144, -4680.589399408031, -27389.85000727773, -20408.819068529498, -187500.02235174447, -37937.928788415054, 0.03, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006495E9, 0.0, 2025-03-20 15:28:46.006
38.0, -17314.778842303615, -40798.90737520545, -44215.21505298794, -10770.36687974535, -19774.409505654516, -13241.5757467241, -26595.31254712493, -35177.01896155107, -10744.79648408848, -17472.202178502343, -15859.90379570768, -4690.133594290447, -27401.741135327953, -20423.928847781284, -187500.02235174447, -37962.828631738266, 0.03, 0.966, -0.17200000000000001, 192.0, 0.0, 120.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.74250252600657E9, 0.0, 2025-03-20 15:28:46.006
40.0, -17263.79451320106, -40773.42638652639, -44212.51049190885, -10768.869312866846, -19759.612650825104, -13242.939203135873, -26601.280462894498, -35180.90816508629, -10715.538050596482, -17454.49959689374, -15836.903850663168, -4677.795431351117, -27390.967594500496, -20408.66260631831, -187500.02235174447, -37963.163907905095, 0.03, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006644E9, 0.0, 2025-03-20 15:28:46.006
42.0, -17302.977121231215, -40786.993895410764, -44216.265584977344, -10771.015080334555, -19775.8176655552, -13252.103418362549, -26611.36109964384, -35188.73127564565, -10718.734350053592, -17430.896154748938, -15836.926202407623, -4665.814896323072, -27393.761562557407, -20415.81516454401, -187500.02235174447, -37969.35534111921, 0.03, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006719E9, 0.0, 2025-03-20 15:28:46.006
44.0, -17267.08021963599, -40772.97935163729, -44214.36568669864, -10770.009251834066, -19760.372610136583, -13246.023743870706, -26599.089991937875, -35181.93634533123, -10734.022943261021, -17442.519061865696, -15843.028228643923, -4673.59330339352, -27392.398106145636, -20416.17279245529, -187500.02235174447, -37972.953971976516, 0.03, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526006783E9, 0.0, 2025-03-20 15:28:46.006
46.0, -17296.47276359472, -40786.01041865473, -44220.84769259068, -10773.429068735728, -19767.614575340103, -13242.961554880329, -26599.8275995049, -35180.23761275263, -10718.9802192426, -17454.656059104927, -15844.481092033517, -4678.577742407053, -27400.578844616277, -20416.105737221926, -187500.02235174447, -37966.85194574022, 0.03, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526066448E9, 0.0, 2025-03-20 15:28:46.066
48.0, -17274.724516239705, -40781.16009010793, -44219.43953269, -10766.030641321022, -19757.958621735408, -13242.559223480133, -26594.194959902165, -35175.65550513929, -10729.194966458675, -17443.189614199357, -15848.482054291018, -4677.795431351117, -27401.562321372312, -20416.351606410935, -187500.02235174447, -37962.13572766015, 0.038, 0.96, -0.17200000000000001, 192.0, 0.5, 24.0, 15.0, 0.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502526066557E9, 0.0, 2025-03-20 15:28:46.066
50.0, -17305.592275332485, -40795.889889703976, -44227.41910546054, -10769.472809967137, -19768.061610229208, -13247.275441560203, -26599.78289601599, -35181.73517963114, -10739.812045074947, -17477.633652404984, -15856.506330550472, -4686.110280288492, -27400.780010316375, -20424.28647569257, -187500.02235174447, -37958.47004156948, 0.038, 0.96, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526066626E9, 0.0, 2025-03-20 15:28:46.066
52.0, -17272.98108017219, -40765.04448235565, -44207.32488719522, -10745.288222466495, -19750.649601298526, -13221.19095578086, -26577.565262027416, -35158.42231016425, -10739.02973401901, -17442.83198628807, -15847.029190901423, -4674.979111549748, -27402.210521961515, -20416.329254666478, -187500.02235174447, -37939.87339018266, 0.038, 0.96, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526066694E9, 0.0, 2025-03-20 15:28:46.066
54.0, -17280.692432009273, -40768.71016844633, -44206.43081741701, -10745.60114688887, -19748.928516975466, -13225.61660118301, -26577.63231726078, -35160.38926367632, -10695.153259653242, -17424.97294246828, -15830.868879660236, -4656.1812944628355, -27390.52055961139, -20399.252521902625, -187500.02235174447, -37920.67324169556, 0.038, 0.96, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526066761E9, 0.0, 2025-03-20 15:28:46.066
56.0, -17279.708955253238, -40766.676159700895, -44209.42595117402, -10755.122990026832, -19744.72638901787, -13235.205499554337, -26578.951070183644, -35165.887792812326, -10730.871347292823, -17439.859204275515, -15836.501519262973, -4667.759498090684, -27391.481684622966, -20408.059109218015, -187500.02235174447, -37927.93755864353, 0.038, 0.96, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526066839E9, 0.0, 2025-03-20 15:28:46.066
58.0, -17270.18711211528, -40761.40114800944, -44207.816625573236, -10764.13074304232, -19742.558269805704, -13241.218118812814, -26580.091009150867, -35171.34161845942, -10710.419501116217, -17458.254689962232, -15833.171109339131, -4670.799335336606, -27379.74701878393, -20409.400213885336, -187500.02235174447, -37954.491431056435, 0.038, 0.968, -0.178, 192.0, 0.5, 24.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502526066911E9, 0.0, 2025-03-20 15:28:46.066
60.0, -17290.348385613965, -40773.515793504215, -44221.9876315579, -10778.681728682724, -19756.259889156805, -13247.230738071292, -26587.288270865476, -35178.13654877384, -10722.780015800003, -17434.315971650598, -15835.786263440403, -4668.2735882131565, -27382.697449052033, -20412.842382531453, -187500.02235174447, -37968.975361463476, 0.038, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526126662E9, 0.0, 2025-03-20 15:28:46.126
62.0, -17259.27946082109, -40754.427403739384, -44208.42012267353, -10766.254158765574, -19748.459130341904, -13240.502862990244, -26585.67894526469, -35171.22985973714, -10717.192079686176, -17450.051599747134, -15835.719208207038, -4670.732280103241, -27380.238757161947, -20413.535286609567, -187500.02235174447, -37979.92771624657, 0.038, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526126768E9, 0.0, 2025-03-20 15:28:46.126
64.0, -17281.318280854022, -40758.0707380856, -44206.72139009493, -10758.56515867295, -19745.754569262812, -13235.227851298792, -26577.989945172067, -35168.21237423568, -10703.713977779626, -17422.111919178, -15820.877649888713, -4659.712870086774, -27367.095931422227, -20407.857943517916, -187500.02235174447, -37962.403948593615, 0.038, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526126842E9, 0.0, 2025-03-20 15:28:46.126
66.0, -17262.542815511562, -40757.8695723855, -44216.80202684427, -10767.639966921803, -19749.353200120117, -13244.302659547648, -26596.810114003434, -35180.550537175004, -10703.736329524081, -17431.276134404678, -15827.069083102833, -4658.72939333074, -27371.70039078002, -20405.443955116745, -187500.02235174447, -37959.78879449234, 0.038, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526126914E9, 0.0, 2025-03-20 15:28:46.126
68.0, -17294.505810082654, -40769.44777601335, -44210.23061397441, -10759.36982147334, -19754.918784489488, -13229.818729140608, -26580.78391322898, -35164.211411978176, -10718.376722142306, -17449.068122991102, -15836.836795429803, -4674.174448749358, -27373.421475103078, -20411.23305693067, -187500.02235174447, -37957.777137491365, 0.036000000000000004, 0.964, -0.184, 192.0, 0.5, 16.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742502526126996E9, 0.0, 2025-03-20 15:28:46.126
70.0, -17269.69537373726, -40774.16399409342, -44226.59209091569, -10772.289129768507, -19746.648639041025, -13239.988772867773, -26587.824712732403, -35176.43781619523, -10724.009361745044, -17448.37521891299, -15840.793054198391, -4675.046166783115, -27373.644992547634, -20411.52362960859, -187500.02235174447, -37949.84226820973, 0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526127075E9, 0.0, 2025-03-20 15:28:46.127
72.0, -17310.509659112653, -40779.237840084774, -44222.09939028018, -10753.13368477031, -19758.539767091246, -13229.259935529226, -26578.43698006117, -35163.27263871105, -10732.055989748955, -17444.530718866674, -15848.70557173557, -4679.985902307738, -27372.6615157916, -20417.335083166967, -187500.02235174447, -37942.48854428394, 0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250252612714E9, 0.0, 2025-03-20 15:28:46.127
74.0, -17274.523350539606, -40776.64503772796, -44226.56973917124, -10751.680821380714, -19754.874081000577, -13226.287153516669, -26578.369924827806, -35163.920839300255, -10727.630344346804, -17459.93107079638, -15847.163301368155, -4674.6661871273745, -27388.12892295467, -20415.256370932624, -187500.02235174447, -37925.25534930889, 0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526127209E9, 0.0, 2025-03-20 15:28:46.127
76.0, -17304.206467176256, -40779.036674384675, -44213.24809947587, -10738.470940407627, -19758.316249646694, -13216.832365612074, -26568.78102645648, -35153.996664762104, -10714.442815118173, -17450.02924800268, -15838.84845243078, -4669.480582413743, -27386.787818287354, -20404.95221673873, -187500.02235174447, -37917.231073049436, 0.036000000000000004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526187013E9, 0.0, 2025-03-20 15:28:46.187
78.0, -17266.2755568356, -40773.78401443768, -44226.614442660146, -10763.527245942027, -19751.186043165453, -13237.083046088583, -26582.79557022996, -35174.09088302742, -10718.667294820225, -17443.860166533013, -15838.155548352666, -4664.294977700112, -27379.94818448403, -20408.23792317366, -187500.02235174447, -37921.74612542941, 0.036000000000000004, 0.97, -0.188, 192.0, 0.5, 16.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502526187118E9, 0.0, 2025-03-20 15:28:46.187
80.0, -17317.125775471424, -40789.16201462293, -44221.3394309687, -10775.50778097007, -19757.9139182465, -13248.258918316236, -26577.475855049594, -35174.15793826079, -10733.240632205085, -17461.830969075083, -15853.108865393266, -4685.551486677109, -27389.917062511096, -20432.6236763744, -187500.02235174447, -37956.592495035235, 0.036000000000000004, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526187202E9, 0.0, 2025-03-20 15:28:46.187
82.0, -17266.36496381342, -40772.93464814838, -44217.47257917793, -10783.912036885267, -19745.173423906974, -13259.43479054389, -26585.231910375587, -35186.83137736695, -10714.822794773912, -17451.59387011455, -15837.596754741284, -4674.643835382919, -27380.149350184125, -20415.703405821732, -187500.02235174447, -37959.945256703526, 0.036000000000000004, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526187274E9, 0.0, 2025-03-20 15:28:46.187
84.0, -17309.2356096787, -40789.676104745406, -44214.27627972082, -10781.520400228548, -19759.411485125005, -13254.495055019266, -26581.49916905155, -35185.49027269963, -10740.817873575435, -17462.725038853292, -15850.650173503182, -4685.93146633285, -27389.00064098843, -20434.680036864287, -187500.02235174447, -37982.02878022537, 0.036000000000000004, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526187359E9, 0.0, 2025-03-20 15:28:46.187
86.0, -17249.712914194217, -40757.89192412996, -44209.358895940655, -10768.534036700015, -19750.560194320704, -13248.258918316236, -26587.13180865429, -35184.14916803231, -10703.445756846162, -17459.953422540835, -15832.098225605278, -4674.107393515992, -27367.65472503361, -20417.491545378154, -187500.02235174447, -37973.33395163226, 0.036000000000000004, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502526187425E9, 0.0, 2025-03-20 15:28:46.187
