%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -8425.221851494534, -27658.585030863887, -33904.55650145489, -33250.20918252578, -38943.26555052585, 3177.9933784000136, -20765.552910036196, 15533.16599526, -19718.708958471892, -28428.423813393572, -33053.37972085235, -1892.6786652420362, -42189.43174951455, -21583.403239655883, -3119.632973627207, 13876.186475299177, -0.0175, 0.8434999999999999, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933372087E9, 0.0, 2025-03-12 15:22:13.372
4.0, -8426.42884569512, -27671.504339159055, -33905.696440422114, -33250.94679009281, -38944.696062170995, 3165.2528840604887, -20759.20501461089, 15564.994879364358, -19716.026749137254, -28429.04966223832, -33046.76360449357, -1887.4707087839497, -42193.946801894526, -21582.6432803444, -3157.742697923505, 13875.158295054234, -0.0175, 0.8434999999999999, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933372203E9, 0.0, 2025-03-12 15:22:13.372
6.0, -8428.127578273723, -27669.42562692471, -33900.13085605274, -33258.56873495206, -38947.199457549985, 3160.849590402793, -20769.59857578261, 15525.365236445099, -19727.202621364908, -28437.543325131337, -33052.97738945215, -1897.193717622008, -42197.09839786273, -21592.79097232711, -3099.784624550894, 13883.495495736062, -0.0175, 0.8434999999999999, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093337225E9, 0.0, 2025-03-12 15:22:13.372
8.0, -8432.083837042313, -27680.914423574737, -33908.02102184547, -33259.306342519085, -38951.13336457412, 3151.841837387304, -20757.19335760991, 15548.141664045057, -19721.972313162365, -28435.665778597093, -33049.669331272766, -1899.1159676451646, -42188.91765939208, -21593.260358960673, -3154.2781775329327, 13864.720030393604, -0.022, 0.976, -0.212, 192.0, 127.5, 40.0, 15.0, 64.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741810933372288E9, 0.0, 2025-03-12 15:22:13.372
10.0, -8432.463816698053, -27679.640374140785, -33906.14347531122, -33264.983685610736, -38949.70285292898, 3154.836971144315, -20767.54221529272, 15518.54795438623, -19742.647676783523, -28453.703636372524, -33066.27667740305, -1908.973086949955, -42204.429770044066, -21605.28559747763, -3096.431862882598, 13880.813286401426, -0.022, 0.976, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093337233E9, 0.0, 2025-03-12 15:22:13.372
12.0, -8419.678618869617, -27673.80656883795, -33905.361164255286, -33257.071168073555, -38942.8408673812, 3154.9487298665917, -20747.559755749673, 15538.016323806802, -19725.19096436393, -28435.308150685807, -33047.568267293966, -1905.0615316702763, -42184.49201398993, -21588.36532692496, -3163.934131137625, 13862.261338503522, -0.022, 0.976, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093337237E9, 0.0, 2025-03-12 15:22:13.372
14.0, -8442.253880769478, -27685.921214332728, -33919.37570802876, -33274.01379037068, -38955.15667857607, 3150.590139697807, -20768.816264726673, 15522.101881754625, -19738.33379010365, -28449.97089504849, -33063.90739249079, -1907.3861130936282, -42200.38410429766, -21602.6480916319, -3095.6048483377517, 13884.188399814178, -0.022, 0.976, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933372409E9, 0.0, 2025-03-12 15:22:13.372
16.0, -8413.598944377774, -27661.624868109808, -33907.08224857834, -33250.11977554796, -38937.208227778465, 3175.400576043198, -20741.614191724562, 15524.091187011147, -19725.168612619473, -28438.280932698362, -33050.138717906324, -1912.035275940332, -42191.555165237805, -21594.243835716705, -3173.9030091646923, 13857.612175656817, -0.022, 0.976, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432377E9, 0.0, 2025-03-12 15:22:13.432
18.0, -8428.19463350709, -27674.767693849528, -33918.68280395064, -33260.2004122973, -38948.02647209483, 3169.2538463179885, -20751.180738351435, 15521.967771287891, -19717.77018520477, -28436.179868719562, -33048.01530218307, -1890.488194285416, -42187.86712740268, -21582.866797788956, -3112.592174123785, 13896.79478368697, -0.022, 0.966, -0.20800000000000002, 192.0, 127.5, 40.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741810933432443E9, 0.0, 2025-03-12 15:22:13.432
20.0, -8424.216022994045, -27666.654010612252, -33919.107487095294, -33251.125604048444, -38947.11005057216, 3172.8971806642035, -20743.894069659003, 15518.279733452766, -19723.29106608523, -28433.452955896017, -33051.52452606255, -1907.4084648380835, -42197.29956356282, -21584.721992578747, -3177.0769568773458, 13869.726821151593, -0.022, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432485E9, 0.0, 2025-03-12 15:22:13.432
22.0, -8448.177093050133, -27680.400333452268, -33928.696385466625, -33267.77765366765, -38955.581361720724, 3162.280102047933, -20761.864872201073, 15519.754948586817, -19736.568002291682, -28448.875659570178, -33066.857822758895, -1900.166499634564, -42208.3636770682, -21592.500399649194, -3116.526081147919, 13892.279731306999, -0.022, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432524E9, 0.0, 2025-03-12 15:22:13.432
24.0, -8434.654287654674, -27679.43920844069, -33924.918940653675, -33257.16057505138, -38945.90305637158, 3166.3481195387985, -20752.164215107467, 15510.858954293604, -19733.125833645565, -28445.05351126832, -33066.88017450335, -1919.9477934775107, -42198.64066823014, -21590.153466481384, -3183.111927880279, 13862.753076881538, -0.022, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432562E9, 0.0, 2025-03-12 15:22:13.432
26.0, -8440.19752027959, -27685.876510843817, -33926.79648718792, -33261.72033092026, -38950.12753607363, 3162.0565846033796, -20752.074808129648, 15523.21946897739, -19737.618534281082, -28451.759034604915, -33069.6070873269, -1904.9497729479997, -42203.69216247704, -21591.449867659794, -3123.7009911180726, 13897.264170320532, -0.022, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432644E9, 0.0, 2025-03-12 15:22:13.432
28.0, -8433.871976598737, -27673.560699648944, -33914.57008297087, -33255.84182212852, -38944.56195170426, 3161.6095497142733, -20745.548098748695, 15501.44886987792, -19727.314380087184, -28444.33825544575, -33058.72178777716, -1917.9584882209883, -42198.752426952415, -21589.818190314556, -3166.1246020942453, 13870.911463607725, -0.014, 0.966, -0.198, 192.0, 127.5, 72.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741810933432689E9, 0.0, 2025-03-12 15:22:13.432
30.0, -8435.660116155163, -27676.3323159614, -33916.51468473848, -33263.48611873223, -38944.15962030407, 3155.9322066226255, -20744.385808037023, 15524.046483522236, -19724.94509517492, -28449.479156670473, -33052.01626444057, -1895.2491158543965, -42194.63970597264, -21594.333242694527, -3124.8632818297488, 13894.55960924144, -0.014, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933432731E9, 0.0, 2025-03-12 15:22:13.432
32.0, -8429.133406774212, -27670.364400191833, -33911.03850734693, -33259.105176818994, -38941.20919003597, 3163.5094479929744, -20743.58114523663, 15499.526619854763, -19731.538859789238, -28451.334351460264, -33059.57115406646, -1922.3617818786838, -42198.73007520796, -21603.0504230321, -3153.2947007768994, 13865.971728083103, -0.014, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933491201E9, 0.0, 2025-03-12 15:22:13.491
34.0, -8433.134369031712, -27680.646202641274, -33921.81204817439, -33264.626057699454, -38951.58039946323, 3156.2898345339104, -20739.91545914596, 15541.324381986187, -19716.607894493092, -28448.205107236518, -33048.43998532772, -1894.1091768871759, -42194.39383678363, -21592.5451031381, -3132.95461332257, 13891.072737106411, -0.014, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933491258E9, 0.0, 2025-03-12 15:22:13.491
36.0, -8442.633860425218, -27695.308947003956, -33926.55061799892, -33278.48413926174, -38959.20234432249, 3149.5172559639523, -20754.28763083072, 15500.621855333075, -19736.746816247323, -28463.024313810387, -33069.13770069333, -1926.0721714582648, -42212.14112188115, -21611.27586499165, -3140.554206437374, 13865.189417027166, -0.014, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933491297E9, 0.0, 2025-03-12 15:22:13.491
38.0, -8448.512369216964, -27693.274938258524, -33931.46800177908, -33276.941868894326, -38962.42099552405, 3146.5668256958515, -20746.53157550473, 15533.814195849205, -19742.692380272434, -28464.365418477708, -33066.83547101444, -1907.9896101939214, -42205.6591159891, -21606.827867845044, -3129.8700725877375, 13876.432344488187, -0.016, 0.968, -0.196, 192.0, 127.5, 64.0, 15.0, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810933491369E9, 0.0, 2025-03-12 15:22:13.491
40.0, -8437.694124900594, -27676.064095027938, -33914.52537948196, -33256.847650629, -38947.73589941691, 3165.5434567384073, -20741.21186032437, 15496.978520986859, -19746.67099078548, -28455.178851506575, -33067.23780241463, -1924.2393284129298, -42206.44142704504, -21604.615045143968, -3133.7592761229607, 13859.489722191063, -0.016, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933491412E9, 0.0, 2025-03-12 15:22:13.491
42.0, -8430.094531785791, -27673.1807199932, -33915.57591147136, -33252.42200522685, -38948.249989539385, 3163.6659102041617, -20724.805679894172, 15542.620783164595, -19723.38047306305, -28440.449051910527, -33044.77429923705, -1888.521240773349, -42199.62414498617, -21582.866797788956, -3139.3472122367875, 13885.283635292488, -0.016, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093349145E9, 0.0, 2025-03-12 15:22:13.491
44.0, -8444.377296492732, -27680.24387124108, -33917.74403068353, -33263.083787332034, -38951.49099248541, 3160.268445046955, -20739.78134867923, 15494.16220118549, -19737.193851136428, -28446.796947335835, -33056.1513371648, -1908.5260520608488, -42205.59206075574, -21593.282710705127, -3120.750560849972, 13879.427478245198, -0.016, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933491488E9, 0.0, 2025-03-12 15:22:13.491
46.0, -8437.649421411685, -27679.215690996134, -33918.10165859481, -33261.20624079779, -38951.02160585184, 3155.0604885888683, -20727.420833995442, 15524.582925389162, -19740.36779884908, -28453.34600846124, -33055.816060997975, -1900.0323891678322, -42202.68633397655, -21593.148600238397, -3137.5143691914523, 13876.74526891056, -0.016, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551528E9, 0.0, 2025-03-12 15:22:13.551
48.0, -8428.90988932966, -27676.421722939223, -33903.37185899876, -33252.734929649225, -38944.18197204852, 3168.5832939843294, -20727.62199969554, 15493.871628507572, -19737.819699981177, -28449.903839815124, -33052.664465029775, -1907.944906705011, -42202.194595598536, -21599.094164263508, -3108.658267099651, 13876.879379377293, -0.02, 0.966, -0.196, 192.0, 127.5, 48.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810933551639E9, 0.0, 2025-03-12 15:22:13.551
50.0, -8428.95459281857, -27676.645240383776, -33911.910225380685, -33251.416176726365, -38951.0439575963, 3162.4365642591197, -20706.946636074383, 15532.45073943743, -19726.062682397685, -28441.58899087775, -33041.06390965747, -1890.8234704522456, -42188.38121752515, -21589.192341469807, -3151.104229820279, 13880.120382323312, -0.02, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551692E9, 0.0, 2025-03-12 15:22:13.551
52.0, -8429.33457247431, -27670.163234491734, -33901.80723688689, -33253.47253721625, -38945.590131949204, 3163.241227059511, -20714.389766977998, 15491.2564744063, -19730.1083481441, -28441.857211811213, -33045.310741103975, -1900.4347205680276, -42193.8126914278, -21593.17095198285, -3104.94787752007, 13879.896864878758, -0.02, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551732E9, 0.0, 2025-03-12 15:22:13.551
54.0, -8427.345267217788, -27673.784217093496, -33903.7518386545, -33253.74075814972, -38943.06438482575, 3156.423945000642, -20699.86113308205, 15522.325399199177, -19729.638961510536, -28440.203182721518, -33045.02016842606, -1897.3501798331954, -42186.816595413286, -21591.718088593258, -3154.6358054442176, 13871.917292108214, -0.02, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551771E9, 0.0, 2025-03-12 15:22:13.551
56.0, -8434.967212077048, -27673.784217093496, -33904.84707413281, -33265.83305190004, -38947.46767848345, 3152.7135554210613, -20717.653121668474, 15490.854143006105, -19733.774034234768, -28443.53359264536, -33048.819964983464, -1900.4794240569383, -42193.45506351651, -21600.725841608746, -3096.655380327151, 13876.968786355113, -0.02, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551809E9, 0.0, 2025-03-12 15:22:13.551
58.0, -8418.158700246657, -27663.301248943957, -33899.86263511928, -33250.365644736965, -38940.5386377023, 3161.296625291899, -20696.32955745811, 15516.245724707333, -19723.022845151765, -28438.795022820836, -33043.45554631419, -1896.9254966885444, -42186.63778145764, -21593.103896749486, -3156.1557240671787, 13862.84248385936, -0.022, 0.968, -0.198, 192.0, 127.5, 40.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741810933551848E9, 0.0, 2025-03-12 15:22:13.551
60.0, -8439.012877823458, -27684.66951664323, -33914.65948994869, -33274.79610142662, -38959.47056525595, 3146.656232673673, -20726.43735723941, 15497.313797153689, -19730.9577144334, -28450.99907529343, -33054.22908714165, -1899.1159676451646, -42206.84375844524, -21602.826905587543, -3085.5465633328636, 13888.926969638702, -0.022, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933551903E9, 0.0, 2025-03-12 15:22:13.551
62.0, -8430.519214930442, -27669.939717047182, -33902.03075433144, -33261.63092394244, -38947.15475406108, 3149.9642908530586, -20704.644406395484, 15514.16701247299, -19734.109310401596, -28446.774595591378, -33051.613933040375, -1903.8992409586003, -42197.90306066311, -21603.22923698774, -3152.266520531955, 13853.097123276846, -0.022, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933613086E9, 0.0, 2025-03-12 15:22:13.613
64.0, -8424.551299160874, -27659.724969831106, -33894.0511815609, -33259.038121585625, -38938.951663845975, 3157.00509035648, -20703.660929639453, 15502.566457100686, -19727.47084229837, -28442.59481937824, -33046.56243879347, -1891.0246361523434, -42188.8059006698, -21600.725841608746, -3094.219040181523, 13877.08054507739, -0.022, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093361315E9, 0.0, 2025-03-12 15:22:13.613
66.0, -8437.314145244854, -27673.873624071315, -33916.78290567194, -33266.07892108904, -38959.38115827813, 3139.1236947922343, -20706.25373199627, 15523.64415212204, -19723.8051562077, -28436.135165230655, -33044.10374690339, -1896.2102408659746, -42185.050807601314, -21590.399335670394, -3158.390898512709, 13866.396411227754, -0.022, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933613189E9, 0.0, 2025-03-12 15:22:13.613
68.0, -8437.939994089604, -27671.794911836972, -33907.99867010101, -33268.85053740151, -38958.30827454427, 3142.722325649539, -20715.73087164532, 15503.795803045727, -19737.596182536625, -28456.274086984886, -33060.46522384468, -1899.3171333452624, -42207.87193869018, -21613.689853392825, -3093.4367291255867, 13877.996966600058, -0.02, 0.968, -0.202, 192.0, 127.5, 48.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741810933613253E9, 0.0, 2025-03-12 15:22:13.613
70.0, -8432.128540531223, -27672.688981615185, -33904.310632265886, -33262.27912453164, -38953.636759953115, 3144.465761717053, -20704.040909295192, 15498.341977398632, -19730.91301094449, -28440.15847923261, -33043.74611899211, -1903.1169299026647, -42197.76895019638, -21601.910484064876, -3162.905950892681, 13849.923175564192, -0.02, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933613309E9, 0.0, 2025-03-12 15:22:13.613
72.0, -8432.776741120428, -27669.246812969068, -33898.83445487433, -33259.26163903018, -38948.92054187305, 3151.5065612204744, -20704.44324069539, 15495.905637253003, -19730.845955711124, -28446.0146362799, -33046.853011471394, -1891.6281332526366, -42198.81948218578, -21603.005719543187, -3102.5338891188967, 13878.734574167083, -0.02, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933613355E9, 0.0, 2025-03-12 15:22:13.613
74.0, -8429.178110263123, -27672.353705448357, -33907.14930381171, -33255.90887736188, -38950.976902362934, 3153.6299769437287, -20699.458801681852, 15488.998948216315, -19724.363949819082, -28437.43156640906, -33036.995892166604, -1905.6426770261141, -42188.425921014066, -21590.913425792867, -3161.9001223921923, 13857.701582634638, -0.02, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933613393E9, 0.0, 2025-03-12 15:22:13.613
76.0, -8434.408418465664, -27676.95816480615, -33904.46709447707, -33255.886525617425, -38943.84669588169, 3157.1839043121226, -20696.15074350247, 15496.486782608841, -19735.22689762436, -28452.027255538378, -33049.8481452284, -1901.3734938351506, -42199.668848475085, -21598.602425885492, -3109.6640956001397, 13880.612120701328, -0.02, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181093367214E9, 0.0, 2025-03-12 15:22:13.672
78.0, -8428.529909673918, -27675.86292932784, -33903.61772818777, -33254.701883161295, -38943.578474948226, 3151.9535961095808, -20690.13812424399, 15479.767677756272, -19729.370740577073, -28439.68909259905, -33041.600351524394, -1910.6941712730136, -42189.051769858816, -21589.41585891436, -3150.210160042067, 13861.657841403228, -0.022, 0.968, -0.202, 192.0, 127.5, 40.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741810933672209E9, 0.0, 2025-03-12 15:22:13.672
80.0, -8436.129502788723, -27677.00286829506, -33906.27758577795, -33259.172232052355, -38946.774774405334, 3148.1314478077234, -20691.300414955665, 15508.467317636887, -19733.505813301304, -28450.19441249304, -33048.55174405, -1899.1159676451646, -42192.963325138495, -21599.429440430336, -3104.5231943754193, 13882.489667235574, -0.022, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933672286E9, 0.0, 2025-03-12 15:22:13.672
82.0, -8437.76118013396, -27682.121417775325, -33900.55553919739, -33254.9477523503, -38944.15962030407, 3154.0546600883795, -20691.81450507814, 15483.813343502683, -19738.445548825926, -28448.875659570178, -33046.47303181565, -1917.8914329876225, -42189.69997044802, -21595.920216550854, -3138.654308158673, 13857.36630646781, -0.022, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933672324E9, 0.0, 2025-03-12 15:22:13.672
84.0, -8452.379221007732, -27697.67823191622, -33905.89760612221, -33258.59108669652, -38950.46281224046, 3152.0430030874018, -20688.171170731923, 15520.64901836503, -19746.603935552113, -28458.039874796854, -33049.57992429494, -1902.6251915246478, -42195.55612749531, -21598.445963674305, -3103.4503106415646, 13883.719013180616, -0.022, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933672362E9, 0.0, 2025-03-12 15:22:13.672
86.0, -8441.225700524534, -27689.564548678944, -33890.0502193034, -33245.738833634714, -38944.45019298198, 3167.175134083645, -20691.09924925557, 15491.502343595308, -19755.902261245523, -28458.19633700804, -33052.7538720076, -1919.2325376549409, -42198.57361299677, -21597.03780377362, -3114.76029333595, 13858.841521601858, -0.022, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418109336724E9, 0.0, 2025-03-12 15:22:13.672
