%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -14605.501545131392, 1517.1693583928775, -187500.02235174447, -3098.9576100060476, 27560.818500616373, 17565.028973225235, -38612.0126976982, 13775.670680483661, -2614.8188251040965, 47787.91788672422, 16147.682505569757, 41381.75146362203, -15775.347146433252, 2967.954035753493, -49567.250855833394, -187500.02235174447, 0.088, 0.97, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562720228E9, 0.0, 2025-03-14 14:12:42.720
8.0, -14594.54919034829, 1526.0430009416343, -187500.02235174447, -3143.8846163612147, 27505.788505767407, 17527.545097773684, -38604.435456327854, 13750.904947627181, -2629.9956595892504, 47924.62115581288, 16283.379946157927, 41440.648310261764, -15715.712692226494, 2969.250436931901, -49488.483308372895, -187500.02235174447, 0.08600000000000001, 0.964, 0.176, 192.0, 1.0, 88.0, 15.0, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741979562720367E9, 0.0, 2025-03-14 14:12:42.720
10.0, -14588.357757134172, 1548.4841523747627, -187500.02235174447, -3069.7438800029613, 27558.963305826583, 17588.29713920321, -38612.81736049859, 13799.698805773116, -2590.8577550480077, 47837.7399251151, 16168.939014546755, 41253.519505681936, -15657.95578455398, 2992.7421203544286, -49543.37919275513, -187500.02235174447, 0.08600000000000001, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562720533E9, 0.0, 2025-03-14 14:12:42.720
12.0, -14618.242039470917, 1544.1479139504331, -187500.02235174447, -3110.200537467067, 27508.515418590956, 17552.13201667452, -38593.23723235574, 13771.110924614779, -2563.74508902372, 47989.93295311129, 16322.339036743528, 41331.951776975606, -15563.296146785755, 3034.852806908227, -49452.83227596668, -187500.02235174447, 0.08600000000000001, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562720673E9, 0.0, 2025-03-14 14:12:42.720
14.0, -14602.03702474082, 1539.8787307594694, -187500.02235174447, -3111.072255500824, 27507.53194183492, 17555.70829578737, -38608.65993602991, 13767.91462515767, -2605.162871499404, 47854.52608520104, 16162.591119121447, 41091.37995140314, -15442.686133704918, 3051.3483943162437, -49548.69890793549, -187500.02235174447, 0.08600000000000001, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562720812E9, 0.0, 2025-03-14 14:12:42.720
16.0, -14640.884356604143, 1528.3228788760757, -187500.02235174447, -3116.056694514358, 27485.068438657338, 17543.012504936756, -38606.760037751206, 13757.521063985952, -2585.135708467449, 48007.79199693108, 16310.783184860133, 41151.95317887702, -15346.886556969472, 3113.039209012891, -49483.34240714817, -187500.02235174447, 0.08600000000000001, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562779549E9, 0.0, 2025-03-14 14:12:42.779
18.0, -14625.931039563542, 1540.9516144933243, -187500.02235174447, -3144.108133805768, 27470.15982510565, 17526.80749020666, -38590.935002676844, 13740.064351566358, -2549.194103383315, 47883.62805648185, 16162.211139465708, 40923.965385432886, -15243.666201074864, 3117.7777788374165, -49556.499666750395, -187500.02235174447, 0.084, 0.96, 0.19, 192.0, 1.0, 80.0, 15.0, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741979562779728E9, 0.0, 2025-03-14 14:12:42.779
20.0, -14667.818208672788, 1513.414265324386, -187500.02235174447, -3112.9274502906146, 27477.49119728699, 17537.33516184511, -38603.7649039942, 13751.687258683118, -2546.914225448874, 48032.758895487656, 16308.659769136879, 40976.71550234741, -15179.33788053249, 3154.4793432330302, -49497.73693057739, -187500.02235174447, 0.084, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562779883E9, 0.0, 2025-03-14 14:12:42.779
22.0, -14644.125359550162, 1539.3199371480869, -187500.02235174447, -3158.726174679539, 27448.299819028358, 17514.916362156437, -38594.3101160896, 13730.587211917307, -2568.5730658260663, 47901.19652762372, 16175.666889627802, 40752.885133371965, -15083.158324141305, 3193.6395995187286, -49565.932102910534, -187500.02235174447, 0.084, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562780017E9, 0.0, 2025-03-14 14:12:42.780
24.0, -14655.770618411378, 1525.5289108191623, -187500.02235174447, -3081.9255807311038, 27485.649584013176, 17559.731609789327, -38599.85334871452, 13769.76981994746, -2546.7130597487762, 48061.7938115351, 16334.073702582564, 40813.21249165684, -15039.147739308804, 3262.304158485432, -49493.020712497324, -187500.02235174447, 0.084, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562780161E9, 0.0, 2025-03-14 14:12:42.780
26.0, -14657.603461456712, 1509.5697652780732, -187500.02235174447, -3139.2578052589665, 27443.114214314726, 17529.579106519115, -38614.7619622662, 13744.2441277795, -2513.87834714393, 47947.64345260185, 16212.323750534506, 40601.65323038736, -14994.06427074245, 3278.3974144932527, -49543.55800671077, -187500.02235174447, 0.084, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562780306E9, 0.0, 2025-03-14 14:12:42.780
28.0, -14688.00183391593, 1522.086742173045, -187500.02235174447, -3057.6068827637296, 27486.834226469306, 17577.61300535357, -38623.74736353724, 13778.598759007307, -2523.2213763262484, 48079.85402105499, 16341.628592208457, 40637.550131982585, -14948.176139375704, 3351.3535083953752, -49480.88371525809, -187500.02235174447, 0.084, 0.97, 0.202, 192.0, 1.0, 80.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741979562780444E9, 0.0, 2025-03-14 14:12:42.780
30.0, -14667.23706331695, 1527.0041259532127, -187500.02235174447, -3139.90600584817, 27427.982083318482, 17531.970743175836, -38601.19445338183, 13739.550261443885, -2508.759797663665, 47974.75611862614, 16228.998151898166, 40442.642920332306, -14879.243359475537, 3386.959837312679, -49529.9904978264, -187500.02235174447, 0.084, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562839846E9, 0.0, 2025-03-14 14:12:42.839
32.0, -14688.38181357167, 1507.088721643534, -187500.02235174447, -3040.6642604666067, 27490.164636393147, 17600.38943295353, -38618.561758823605, 13788.008843422991, -2489.8949253433857, 48101.91519283238, 16348.512929500692, 40470.06851077897, -14838.831405500343, 3459.088916669955, -49470.64661629756, -187500.02235174447, 0.084, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840042E9, 0.0, 2025-03-14 14:12:42.840
34.0, -14655.681211433555, 1530.5580533216064, -187500.02235174447, -3151.305395520377, 27407.820809819797, 17528.28270534071, -38597.08173240205, 13728.307333982866, -2482.742367117687, 48011.6812004663, 16252.802759743066, 40294.76377901599, -14766.031773809407, 3465.548570817539, -49519.61928839914, -187500.02235174447, 0.084, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840191E9, 0.0, 2025-03-14 14:12:42.840
36.0, -14667.684098206057, 1529.2840038876539, -187500.02235174447, -3048.2191500925005, 27464.705999458554, 17591.716956104872, -38589.43743579834, 13772.541436259919, -2453.305119670048, 48108.687771402336, 16330.005685091697, 40285.9571917006, -14728.011456490929, 3544.0926008334877, -49487.32101766122, -187500.02235174447, 0.084, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840332E9, 0.0, 2025-03-14 14:12:42.840
38.0, -14665.515978993892, 1523.5619573070953, -187500.02235174447, -3161.1848665696225, 27396.443771892045, 17519.118490114033, -38600.658011514905, 13712.996389030981, -2484.8210793520307, 48060.47505861224, 16274.46160012026, 40166.084786186795, -14707.738424269966, 3530.838016371491, -49511.72912260641, -187500.02235174447, 0.08600000000000001, 0.966, 0.2, 192.0, 1.0, 88.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741979562840482E9, 0.0, 2025-03-14 14:12:42.840
40.0, -14642.203109527007, 1541.4210011268856, -187500.02235174447, -3044.7993331908388, 27473.534938518398, 17589.1018020036, -38600.948584192825, 13763.131351844235, -2422.8396919774646, 48105.245602756215, 16299.875533565944, 40120.978965875984, -14672.020336630385, 3621.094360482021, -49514.79131159679, -187500.02235174447, 0.08600000000000001, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840627E9, 0.0, 2025-03-14 14:12:42.840
42.0, -14645.712333406489, 1522.4890735732406, -187500.02235174447, -3155.2169508000557, 27384.59734733073, 17509.216667320332, -38600.658011514905, 13699.294769679878, -2455.5179423711234, 48105.20089926731, 16297.70741435378, 40058.3046744233, -14688.404165316126, 3594.9428194693114, -49507.95167779347, -187500.02235174447, 0.08600000000000001, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840761E9, 0.0, 2025-03-14 14:12:42.840
44.0, -14640.817301370776, 1537.7106115473048, -187500.02235174447, -3038.339679043255, 27460.123891845215, 17580.71989783286, -38601.708543504305, 13749.608546448773, -2357.2596737455933, 48122.948184364825, 16289.258454949673, 39986.57792646622, -14655.681211433555, 3623.1954244608196, -49525.18487276851, -187500.02235174447, 0.08600000000000001, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562840893E9, 0.0, 2025-03-14 14:12:42.840
46.0, -14637.017504813375, 1548.6182628414945, -187500.02235174447, -3153.562921710363, 27370.761617512897, 17494.576274702107, -38593.41604631139, 13678.395888614165, -2434.797875261054, 48151.536065523156, 16313.308931983584, 39961.99100756538, -14663.124342337172, 3637.0311542786544, -49505.7835585813, -187500.02235174447, 0.08600000000000001, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562900078E9, 0.0, 2025-03-14 14:12:42.900
48.0, -14623.092368017718, 1543.119733705489, -187500.02235174447, -3061.406679321132, 27435.20169677755, 17558.52461558874, -38598.221671369276, 13716.349150699276, -2387.94861888273, 48124.93748962134, 16261.452884847271, 39858.88241039305, -14635.631696657145, 3664.6355586809586, -49550.46469574746, -187500.02235174447, 0.094, 0.964, 0.192, 192.0, 1.0, 120.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741979562900267E9, 0.0, 2025-03-14 14:12:42.900
50.0, -14633.821205356266, 1565.8738095609915, -187500.02235174447, -3164.492924749008, 27361.41858833058, 17481.522855940206, -38576.54047924763, 13651.260870845423, -2325.9672315081634, 48182.44852810485, 16313.733615128234, 39868.158384342, -14638.04568505832, 3667.63069243797, -49518.121721520634, -187500.02235174447, 0.094, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562900414E9, 0.0, 2025-03-14 14:12:42.900
52.0, -14638.179795525051, 1533.3296696340644, -187500.02235174447, -3082.238505153478, 27414.079298267283, 17533.758882732258, -38593.818377711585, 13679.781696770395, -2374.9622553541967, 48136.783914182655, 16243.325620094016, 39744.88851367099, -14615.93980979202, 3690.0718438710983, -49549.12359108014, -187500.02235174447, 0.094, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562900567E9, 0.0, 2025-03-14 14:12:42.900
54.0, -14605.009806753375, 1550.406402397919, -187500.02235174447, -3153.3394042658097, 27359.786910985342, 17474.191483758867, -38575.33348504704, 13631.568983980296, -2376.7056914217105, 48235.62332816402, 16339.728693929756, 39800.522005620245, -14614.531649891336, 3684.640369968459, -49499.0333317558, -187500.02235174447, 0.094, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197956290072E9, 0.0, 2025-03-14 14:12:42.900
56.0, -14636.346952479715, 1555.0108617557123, -187500.02235174447, -3080.2268481525, 27411.441792421556, 17534.541193788195, -38586.41995029688, 13672.338565866778, -2341.36758343787, 48153.078335890576, 16230.205146098751, 39652.77697477066, -14585.496733843893, 3721.5431000641706, -49560.38887028562, -187500.02235174447, 0.094, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562900861E9, 0.0, 2025-03-14 14:12:42.900
58.0, -14662.453790003514, 1524.6571927854054, -187500.02235174447, -3118.42597942662, 27379.90348099512, 17505.46157425184, -38578.3062670596, 13649.249213844445, -2367.1838482837497, 48300.577497551145, 16378.397211837437, 39767.41907208193, -14620.343103449715, 3736.4517136158606, -49472.50181108735, -187500.02235174447, 0.084, 0.964, 0.19, 192.0, 1.0, 80.0, 15.0, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741979562900992E9, 0.0, 2025-03-14 14:12:42.900
60.0, -14638.738589136434, 1527.1829399088551, -187500.02235174447, -3073.6107317937294, 27418.594350647254, 17545.605307293572, -38586.64346774143, 13675.75838276844, -2390.4073107728136, 48200.754606813745, 16257.630736545414, 39615.09193361902, -14579.46176284096, 3689.244829326252, -49532.13626529411, -187500.02235174447, 0.084, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562960419E9, 0.0, 2025-03-14 14:12:42.960
62.0, -14660.308022535804, 1513.570727535573, -187500.02235174447, -3110.75933107845, 27379.121169939182, 17508.65787370895, -38582.82131943957, 13643.929498664082, -2357.729060379155, 48344.87865506156, 16401.195991181852, 39728.41527800742, -14575.952538961476, 3718.9055942184445, -49457.45908706893, -187500.02235174447, 0.084, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562960591E9, 0.0, 2025-03-14 14:12:42.960
64.0, -14635.452882701504, 1540.5492830931287, -187500.02235174447, -3114.5144241469416, 27377.064809449294, 17502.242923050275, -38579.692075215826, 13633.357123536722, -2362.6464441593225, 48209.51649064023, 16248.712390507746, 39544.371014162425, -14560.999221920876, 3689.624808981992, -49539.80291364228, -187500.02235174447, 0.084, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562960731E9, 0.0, 2025-03-14 14:12:42.960
66.0, -14618.622019126657, 1521.572652050573, -187500.02235174447, -3110.915793289637, 27365.061922676796, 17490.374146744507, -38576.272258314166, 13623.41059725411, -2345.949691051208, 48360.65898664701, 16392.23294165527, 39658.90135275142, -14546.962326402943, 3729.723838534813, -49471.071299442214, -187500.02235174447, 0.084, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562960874E9, 0.0, 2025-03-14 14:12:42.960
68.0, -14610.843612056211, 1532.0332684556568, -187500.02235174447, -3151.5065612204744, 27337.703387463498, 17458.478207406784, -38566.39278726492, 13593.369852706177, -2298.318123616949, 48212.578679630606, 16230.540422265582, 39473.33717028346, -14540.413265277537, 3705.49454754526, -49558.243102817905, -187500.02235174447, 0.088, 0.962, 0.198, 192.0, 1.0, 96.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741979562961018E9, 0.0, 2025-03-14 14:12:42.961
70.0, -14643.119531049673, 1538.0458877141343, -187500.02235174447, -3113.039209012891, 27362.60323078671, 17476.113733782022, -38583.5589270066, 13607.965541835492, -2332.560996122479, 48367.65508266152, 16373.815104224099, 39590.25914552917, -14517.010988832832, 3729.880300746, -49495.389997409584, -187500.02235174447, 0.088, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562961172E9, 0.0, 2025-03-14 14:12:42.961
72.0, -14626.467481430469, 1528.5240445761735, -187500.02235174447, -3155.3063577778767, 27342.240791587927, 17453.046733504147, -38579.91559266038, 13589.435945682044, -2264.9469691451754, 48233.92459558542, 16237.134186879897, 39430.33241395145, -14499.196648501951, 3700.5101085317265, -49556.007928372375, -187500.02235174447, 0.088, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197956296131E9, 0.0, 2025-03-14 14:12:42.961
74.0, -14629.41791169857, 1528.5240445761735, -187500.02235174447, -3118.2248137265224, 27353.282553348847, 17459.774608585194, -38574.28295305764, 13590.955864305004, -2293.0431119254963, 48371.47723096338, 16367.266043098694, 39527.026060465105, -14495.732128111378, 3727.667478044925, -49500.21797421193, -187500.02235174447, 0.088, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562961458E9, 0.0, 2025-03-14 14:12:42.961
76.0, -14631.429568699548, 1538.537626092151, -187500.02235174447, -3179.647407489706, 27315.396346497102, 17422.290733133643, -38573.07595885706, 13567.084201226737, -2247.1326288142955, 48232.33762172909, 16216.704692447745, 39343.89821814278, -14479.303595936728, 3715.0834459165867, -49587.23331537644, -187500.02235174447, 0.088, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563020895E9, 0.0, 2025-03-14 14:12:43.020
78.0, -14649.04274333033, 1522.2432043842323, -187500.02235174447, -3071.487316070475, 27377.578899571767, 17499.89598988247, -38584.49770027372, 13629.93730663506, -2235.152093786251, 48393.069016107205, 16384.25336888473, 39477.874574407884, -14506.930352083487, 3733.456579858849, -49481.30839840274, -187500.02235174447, 0.092, 0.96, 0.2, 192.0, 1.0, 112.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.74197956302108E9, 0.0, 2025-03-14 14:12:43.021
80.0, -14623.025312784352, 1548.2382831857542, -187500.02235174447, -3187.1799453711446, 27297.179674766026, 17419.317951121087, -38551.88650511343, 13560.53514010133, -2183.698378050134, 48273.1966105934, 16255.864948733444, 39322.35113648786, -14480.935273281966, 3728.650954800958, -49545.23438754492, -187500.02235174447, 0.092, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563021226E9, 0.0, 2025-03-14 14:12:43.021
82.0, -14658.631641701657, 1522.2432043842323, -187500.02235174447, -3066.659339268129, 27374.047323947827, 17505.03689110719, -38580.317924060575, 13629.847899657238, -2158.9102934491984, 48381.110832823615, 16350.56928999058, 39380.443320327206, -14482.00815701582, 3766.7383273528017, -49507.147014993076, -187500.02235174447, 0.092, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563021381E9, 0.0, 2025-03-14 14:12:43.021
84.0, -14636.32460073526, 1523.0031636957126, -187500.02235174447, -3166.2810643054327, 27309.517837705356, 17443.83781478856, -38580.183813593845, 13581.568131633776, -2138.458447272593, 48314.904965746995, 16286.732707826222, 39299.35119144335, -14486.746726840345, 3718.816187240623, -49516.311230219755, -187500.02235174447, 0.092, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563021522E9, 0.0, 2025-03-14 14:12:43.021
86.0, -14651.121455564673, 1528.859320743003, -187500.02235174447, -3067.531057301886, 27364.570184298776, 17504.880428896002, -38584.98943865173, 13623.656466443119, -2115.972592350554, 48384.24007704736, 16346.344810288527, 39327.82731387941, -14479.504761636827, 3745.0347834866984, -49490.33850316269, -187500.02235174447, 0.092, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563021659E9, 0.0, 2025-03-14 14:12:43.021
88.0, -14642.47133046047, 1516.834082226048, -187500.02235174447, -3192.1196808957675, 27280.058238513262, 17421.508422077706, -38576.741644947724, 13557.785875533329, -2025.0680476508198, 48328.830102542655, 16289.258454949673, 39244.388251827746, -14491.44059317596, 3730.4167426129275, -49516.0877127752, -187500.02235174447, 0.09, 0.964, 0.20400000000000001, 192.0, 1.0, 104.0, 15.0, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7419795630218E9, 0.0, 2025-03-14 14:12:43.021
90.0, -14651.032048586852, 1502.7524832192044, -187500.02235174447, -3069.0956794137574, 27356.32239059477, 17501.147687571967, -38593.751322478216, 13618.023826840381, -2026.0068209179428, 48368.6162076731, 16322.450795465804, 39240.3649378258, -14471.368726655093, 3760.882170305511, -49503.593087624686, -187500.02235174447, 0.09, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979563080062E9, 0.0, 2025-03-14 14:12:43.080
