%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -13301.29960790868, 3300.0786066149008, -187500.02235174447, -1609.4820629932956, 27775.97639274316, 17701.30755916924, -37234.40763168426, 17324.412444163852, 1105.9419639041382, 50413.01851427776, 17065.1769119712, 42937.902264344964, -13948.159092445267, 5754.166037340884, -46897.04440796905, -187500.02235174447, 0.126, 1.026, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638778254E9, 0.0, 2025-03-14 14:13:58.778
54.0, -13275.77391574072, 3319.8599004578473, -187500.02235174447, -1504.4065123088972, 27872.223004367712, 17773.57074899325, -37239.79440209799, 17364.44441848331, 1152.1877231821684, 50318.91767012092, 16974.339422504836, 42737.764744492146, -13924.220374133633, 5773.992034672741, -46972.526248994625, -187500.02235174447, 0.126, 1.026, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638778409E9, 0.0, 2025-03-14 14:13:58.778
56.0, -13250.784665439685, 3341.384630368308, -187500.02235174447, -1583.4199289584076, 27790.437971405743, 17711.187030218487, -37218.40378265426, 17295.399879860866, 1152.3441853933557, 50401.149737971995, 17079.14675225577, 42748.76180276416, -13930.23299339211, 5775.422546317881, -46904.912222017316, -187500.02235174447, 0.126, 1.026, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638778569E9, 0.0, 2025-03-14 14:13:58.778
58.0, -13199.867391570497, 3368.6537586037825, -187500.02235174447, -1467.2132095352663, 27880.80607423855, 17798.403537083093, -37221.04128849999, 17348.61938340895, 1196.1312527813022, 50313.687361918375, 16983.391879009232, 42566.3939197533, -13915.302028095964, 5791.33698837006, -46963.004405856664, -187500.02235174447, 0.132, 1.02, -0.046, 192.0, 2.0, 16.0, 15.5, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741979638778725E9, 0.0, 2025-03-14 14:13:58.778
60.0, -13168.217321421782, 3389.3067704804866, -187500.02235174447, -1541.5327598491622, 27800.45155292172, 17735.550431674772, -37188.89947997325, 17281.94412969877, 1154.4899528610651, 50426.586023162134, 17107.801688647472, 42615.50070232162, -13927.394321846286, 5803.429282120381, -46890.49534684364, -187500.02235174447, 0.132, 1.02, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638837939E9, 0.0, 2025-03-14 14:13:58.837
62.0, -13119.579925487033, 3421.873262151869, -187500.02235174447, -1485.407529521886, 27853.425187280798, 17777.974042650945, -37178.95295369065, 17299.244379907177, 1149.527865591987, 50310.20048978335, 16959.207291508592, 42400.946307295126, -13896.548914497962, 5815.432168892881, -46985.35615031197, -187500.02235174447, 0.132, 1.02, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638838123E9, 0.0, 2025-03-14 14:13:58.838
64.0, -13109.387530015414, 3413.4690062366735, -187500.02235174447, -1488.514422001174, 27824.345567744444, 17776.677641472535, -37164.69254072816, 17283.933434955292, 1156.5016098620426, 50490.0202739263, 17133.72971221563, 42510.44750338167, -13919.928839198214, 5821.400084662448, -46873.37391059088, -187500.02235174447, 0.132, 1.02, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638838294E9, 0.0, 2025-03-14 14:13:58.838
66.0, -13114.036692862117, 3435.5301780140617, -187500.02235174447, -1441.8216278340374, 27871.150120633858, 17827.080825219255, -37154.16486908971, 17309.637941078894, 1168.9962350125593, 50365.3869468435, 16976.306376016903, 42310.13116957321, -13906.137812869289, 5822.092988740563, -46958.42229824332, -187500.02235174447, 0.132, 1.02, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197963883846E9, 0.0, 2025-03-14 14:13:58.838
68.0, -13129.481748280734, 3444.515579285095, -187500.02235174447, -1454.3386047290094, 27832.481602726177, 17814.720310535467, -37136.43993573665, 17279.351327341956, 1185.357711953844, 50570.41949873204, 17175.97450923616, 42465.34168307087, -13917.939533941691, 5836.331049958593, -46827.46342747968, -187500.02235174447, 0.132, 0.994, -0.006, 192.0, 2.0, 16.0, 15.5, 8.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741979638838628E9, 0.0, 2025-03-14 14:13:58.838
70.0, -13116.897716152396, 3485.6204373384044, -187500.02235174447, -1470.76713690366, 27831.69929167024, 17811.255790144896, -37124.99584257553, 17265.2250248462, 1207.5753459424193, 50384.07300520814, 16944.20927097908, 42199.534738008355, -13890.290426050477, 5813.375808402992, -46984.66324623385, -187500.02235174447, 0.132, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638838793E9, 0.0, 2025-03-14 14:13:58.838
72.0, -13142.110483897983, 3463.4028033498294, -187500.02235174447, -1386.5234120516077, 27870.479568300198, 17882.043764834852, -37128.505066455014, 17321.95375227377, 1138.0837724308697, 50626.96941220396, 17182.38945989483, 42403.74027535204, -13903.008568645546, 5847.77514311971, -46824.62475593385, -187500.02235174447, 0.132, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638838961E9, 0.0, 2025-03-14 14:13:58.838
74.0, -13155.186254404338, 3491.476594385695, -187500.02235174447, -1422.5991276024733, 27848.261934311624, 17869.48208445097, -37106.354487699806, 17303.871191009428, 1122.3257925898781, 50473.79290745174, 16998.144030349737, 42215.76210448291, -13895.140754597278, 5832.195977234362, -46919.21733846871, -187500.02235174447, 0.132, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638839122E9, 0.0, 2025-03-14 14:13:58.839
76.0, -13182.74595531773, 3501.6913416017705, -187500.02235174447, -1385.0481969175573, 27857.60496349394, 17895.320701041306, -37084.24861243351, 17309.727348056716, 1161.0166622420147, 50664.16271497759, 17175.661584813784, 42377.588734339326, -13889.08343184989, 5872.205599809361, -46820.75790414309, -187500.02235174447, 0.132, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197963889878E9, 0.0, 2025-03-14 14:13:58.898
78.0, -13154.046315437117, 3519.1704057658203, -187500.02235174447, -1452.7963343615932, 27815.762497873606, 17868.05157280583, -37078.99595248651, 17279.686603508784, 1138.46375208661, 50522.027971986296, 16992.377280280267, 42251.1225642112, -13881.50619047954, 5835.124055758007, -46922.883024559385, -187500.02235174447, 0.134, 0.968, 0.044, 192.0, 2.0, 24.0, 15.0, 32.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979638898987E9, 0.0, 2025-03-14 14:13:58.898
80.0, -13183.729432073766, 3510.989667295178, -187500.02235174447, -1356.7285366926833, 27864.824576953004, 17947.489672599993, -37075.33026639584, 17333.107272756966, 1139.3578218648222, 50727.70872446403, 17162.809331751985, 42534.09564901539, -13864.429457715685, 5879.805192924166, -46820.601441931896, -187500.02235174447, 0.134, 0.968, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638899159E9, 0.0, 2025-03-14 14:13:58.899
82.0, -13196.805202580119, 3500.573754379005, -187500.02235174447, -1473.4046427493863, 27777.2057386882, 17879.853293878234, -37050.005739927976, 17270.812960960026, 1141.7941620104507, 50621.53793830132, 17001.049757128927, 42560.604817939384, -13881.282673034988, 5856.671137412923, -46899.748969048145, -187500.02235174447, 0.134, 0.968, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638899326E9, 0.0, 2025-03-14 14:13:58.899
84.0, -13312.25196269178, 3431.4621605231955, -187500.02235174447, -1328.6994491457283, 27869.31727758852, 18002.98905408252, -37066.97071396956, 17368.847712141003, 1114.592089008342, 50814.41114120617, 17154.092151414414, 42904.82168255111, -13873.83954213137, 5911.902297961986, -46806.6986568807, -187500.02235174447, 0.134, 0.968, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638899487E9, 0.0, 2025-03-14 14:13:58.899
86.0, -13365.002079606305, 3398.9850758296343, -187500.02235174447, -1489.9002301574028, 27741.26413360407, 17894.650148707646, -37026.46935301654, 17268.488379536677, 1073.2637135104792, 50722.05373311684, 17015.399577069235, 42969.19470658239, -13865.50234144954, 5876.184210322405, -46877.017244937095, -187500.02235174447, 0.134, 0.968, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638899659E9, 0.0, 2025-03-14 14:13:58.899
