%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -14129.476443466718, 2258.576721975413, -187500.02235174447, -2298.988675950608, 27091.588329266113, 18177.6902887452, -37844.07381344722, 14923.924496641695, -213.72738048164612, 48765.762003154996, 17167.16792192077, 27001.577854344592, -13158.740181772731, 2829.864958508606, -47689.637266354235, -187500.02235174447, 0.08, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593597097E9, 0.0, 2025-03-14 14:13:13.597
4.0, -14101.26854196412, 2263.3599952888485, -187500.02235174447, -2491.884230599908, 26948.09012986304, 18024.782004926445, -37834.28374937579, 14795.06668985685, -252.5523606005145, 48741.19743599861, 17110.685063682206, 26931.102804077007, -13168.418487121879, 2965.182419441035, -47711.385513709254, -187500.02235174447, 0.08, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593597255E9, 0.0, 2025-03-14 14:13:13.597
6.0, -14121.228649762708, 2230.1676547727175, -187500.02235174447, -2338.752429336599, 27065.749712675777, 18133.858517868342, -37861.508174122355, 14888.608740402311, -240.90710173929952, 48785.23037257557, 17107.62287469183, 26892.099010002497, -13123.223259833248, 3018.468978222487, -47724.68480166016, -187500.02235174447, 0.08, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593597423E9, 0.0, 2025-03-14 14:13:13.597
8.0, -14130.906955111857, 2241.723506656111, -187500.02235174447, -2498.299181258581, 26936.80249891311, 18009.001673340998, -37843.04563320227, 14789.724622932032, -242.78464827354532, 48853.224379208616, 17132.85799418187, 26909.13103927744, -13157.80140850561, 3142.208235527067, -47680.428347638655, -187500.02235174447, 0.07, 0.9540000000000001, 0.234, 192.0, 1.0, 24.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741979593597569E9, 0.0, 2025-03-14 14:13:13.597
10.0, -14111.572696158017, 2264.857562167354, -187500.02235174447, -2394.564735241501, 27018.900456297455, 18071.63126130477, -37830.5286563073, 14839.501957834002, -186.63706620181398, 48861.94155954618, 17071.480103907597, 26810.53749448508, -13125.056102878583, 3346.6596420597607, -47730.473903474085, -187500.02235174447, 0.07, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593597728E9, 0.0, 2025-03-14 14:13:13.597
12.0, -14096.149992483854, 2266.2657220680385, -187500.02235174447, -2534.3748968094465, 26908.37107996596, 17959.98429775051, -37828.36053709513, 14751.078456768806, -183.70898767816874, 48977.32126442448, 17129.34877030239, 26851.687056027302, -13141.417579819868, 3522.79138836758, -47683.66935058467, -187500.02235174447, 0.07, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593597878E9, 0.0, 2025-03-14 14:13:13.597
14.0, -14160.724182215237, 2249.792486404477, -187500.02235174447, -2409.115720881906, 27010.272682937706, 18053.23577561805, -37857.44015663149, 14830.427149585146, -141.93357729119984, 48986.463127906696, 17037.79602501345, 26731.658188302303, -13133.46035879378, 3759.183437726908, -47736.26300528801, -187500.02235174447, 0.07, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593598033E9, 0.0, 2025-03-14 14:13:13.598
16.0, -14229.43344467085, 2255.760402174044, -187500.02235174447, -2536.297146832603, 26906.27001598716, 17944.807463265355, -37849.19236292748, 14744.887023554687, -172.66722591724707, 49160.4044032579, 17147.140758888814, 26828.530648771604, -13142.579870531545, 4014.775635573344, -47651.90752171368, -187500.02235174447, 0.07, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593656755E9, 0.0, 2025-03-14 14:13:13.656
18.0, -14231.266287716186, 2205.670142849701, -187500.02235174447, -2434.082619438484, 27000.326156655094, 18018.724682179058, -37874.40513067307, 14813.104547632283, -164.30767349096223, 49108.77187356614, 17013.99141716855, 26667.776902649035, -13114.573134729044, 4322.670915445199, -47733.9160721202, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.246, 192.0, 1.0, 32.0, 14.5, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741979593656938E9, 0.0, 2025-03-14 14:13:13.656
20.0, -14242.77743611067, 2142.5711682523693, -187500.02235174447, -2523.2884315596143, 26922.631492928445, 17947.26615515544, -37868.92895328152, 14753.715962614533, -169.87325786033367, 49313.156224865466, 17163.099904429902, 26809.01757586212, -13148.301917112103, 4577.5255057246095, -47627.05238187938, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593657098E9, 0.0, 2025-03-14 14:13:13.657
22.0, -14236.071912774076, 2103.32150498885, -187500.02235174447, -2447.7618870451315, 26993.218301918307, 18007.682920418134, -37875.90269755157, 14803.716814961055, -162.22896125661867, 49239.50722688523, 17007.04002464295, 26638.116137756842, -13135.472015794758, 4880.0563669271905, -47704.814100839394, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197959365725E9, 0.0, 2025-03-14 14:13:13.657
24.0, -14242.375104710472, 2076.0076732644648, -187500.02235174447, -2501.3837219934135, 26937.94243788033, 17951.535338346403, -37868.28075269231, 14757.091076027284, -146.73920234909087, 49467.159744162534, 17175.438067369232, 26805.910683382834, -13165.311594642591, 5095.974218365457, -47590.70844539505, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593657405E9, 0.0, 2025-03-14 14:13:13.657
26.0, -14240.162282009398, 2083.227286723529, -187500.02235174447, -2486.1845357638044, 26962.99874341473, 17966.33219317582, -37873.44400566149, 14765.003593564463, -179.1268800648308, 49356.74212655331, 16986.65523369971, 26611.830486277402, -13137.103693139994, 5300.559735364883, -47691.29129544393, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593657551E9, 0.0, 2025-03-14 14:13:13.657
28.0, -14239.827005842568, 2095.0066560514756, -187500.02235174447, -2502.300143516081, 26934.8578971455, 17937.36433236174, -37857.06017697575, 14740.036695007884, -132.97052776462172, 49584.260533363886, 17167.033811454035, 26783.53658718307, -13149.866539223975, 5537.465874846683, -47582.43829994659, -187500.02235174447, 0.076, 0.9480000000000001, 0.256, 192.0, 1.0, 48.0, 14.5, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741979593657708E9, 0.0, 2025-03-14 14:13:13.657
30.0, -14240.430502942861, 2065.7258708150234, -187500.02235174447, -2522.014382125662, 26934.18734481184, 17926.479032812003, -37852.61217982914, 14734.046427493862, -117.3913618792727, 49451.66998525501, 16960.660154898185, 26567.663439233715, -13149.97829794625, 5605.325771012995, -47696.38749317974, -187500.02235174447, 0.076, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593716959E9, 0.0, 2025-03-14 14:13:13.716
32.0, -14242.95625006631, 2069.6374260947023, -187500.02235174447, -2487.0339020531064, 26941.608123971004, 17946.483844099504, -37871.47705214942, 14751.100808513262, -148.6838041167026, 49696.5780492518, 17169.224282410658, 26768.739732353657, -13166.473885354268, 5744.0406971026305, -47553.246921687954, -187500.02235174447, 0.076, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593717173E9, 0.0, 2025-03-14 14:13:13.717
34.0, -14221.543278878127, 2072.9454842740874, -187500.02235174447, -2537.727658477743, 26919.122269048963, 17916.085471640286, -37873.622819617136, 14724.412825633626, -118.15132119075314, 49545.524960222836, 16962.35888747679, 26560.175604841188, -13146.334963600037, 5826.406875420436, -47661.98815846302, -187500.02235174447, 0.076, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593717324E9, 0.0, 2025-03-14 14:13:13.717
36.0, -14198.409223366883, 2051.0407747078866, -187500.02235174447, -2476.461526925746, 26948.403054285416, 17945.32155338783, -37875.54506964029, 14746.563404388835, -122.24169042607433, 49773.93743681162, 17151.20877637968, 26739.950685495223, -13151.788789247132, 5925.089827190617, -47543.83683727227, -187500.02235174447, 0.076, 0.9430000000000001, 0.26, 192.0, 1.0, 48.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741979593717476E9, 0.0, 2025-03-14 14:13:13.717
38.0, -14183.65707202638, 2068.3410249162944, -187500.02235174447, -2565.6002838135105, 26890.802608824088, 17882.6696136796, -37857.97659849842, 14691.041671161853, -126.01913523902122, 49636.54126364485, 16958.55909091939, 26549.02208435799, -13155.432123593346, 5973.414298702991, -47640.57518727484, -187500.02235174447, 0.076, 0.9430000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593717635E9, 0.0, 2025-03-14 14:13:13.717
40.0, -14214.18955495233, 2072.341987173794, -187500.02235174447, -2483.4129194513466, 26943.306856549607, 17928.177765390607, -37862.78222355631, 14725.753930300943, -97.1183296583092, 49841.81968472239, 17126.733616201116, 26703.942025177723, -13151.788789247132, 6067.448087626468, -47541.53460759337, -187500.02235174447, 0.076, 0.9430000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593717781E9, 0.0, 2025-03-14 14:13:13.717
42.0, -14202.521944346661, 2080.0309872664197, -187500.02235174447, -2601.3407231975466, 26860.9406782318, 17842.414121915594, -37852.88040076261, 14657.268185289882, -99.26409712601867, 49701.60719175425, 16949.372523948256, 26522.892895089735, -13142.289297853626, 6074.3994801520685, -47644.486742554516, -187500.02235174447, 0.076, 0.9430000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593717928E9, 0.0, 2025-03-14 14:13:13.717
44.0, -14230.036941771144, 2037.1826931455962, -187500.02235174447, -2432.875625237897, 26980.008420945218, 17969.349678677285, -37889.604316902674, 14769.943329089087, -40.14373304173149, 49902.68348487419, 17119.2904852975, 26677.209338809174, -13144.345658343515, 6161.772449227864, -47535.007898212425, -187500.02235174447, 0.076, 0.9430000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593718068E9, 0.0, 2025-03-14 14:13:13.718
46.0, -14214.301313674607, 2073.996016263487, -187500.02235174447, -2563.789792512631, 26878.822073796044, 17877.014622332408, -37862.424595645025, 14695.087336908262, -102.39334134976166, 49834.35420207432, 17029.749397009542, 26602.420401861717, -13169.781943533653, 6154.865760191174, -47545.24499717295, -187500.02235174447, 0.07400000000000001, 0.9435, 0.263, 192.0, 1.0, 32.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741979593777096E9, 0.0, 2025-03-14 14:13:13.777
48.0, -14219.553973621605, 2066.0387952373976, -187500.02235174447, -2450.6229103354112, 26959.914202679898, 17942.058198697352, -37864.950342768476, 14743.6800293541, -78.1416986157535, 49935.764066668045, 17103.19722928968, 26659.998495578588, -13138.020114662662, 6230.101732027738, -47514.77956948037, -187500.02235174447, 0.07400000000000001, 0.9435, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593777274E9, 0.0, 2025-03-14 14:13:13.777
50.0, -14208.780432794147, 2086.088310013808, -187500.02235174447, -2614.4388454483565, 26840.153555888362, 17818.81067977079, -37847.65009256006, 14640.61613567068, -85.62953300828136, 49864.506705344524, 17007.352949065324, 26568.06577063391, -13148.726600256754, 6220.08815051176, -47558.38782291268, -187500.02235174447, 0.07400000000000001, 0.9435, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593777433E9, 0.0, 2025-03-14 14:13:13.777
52.0, -14221.342113178029, 2071.8949522846883, -187500.02235174447, -2457.5072476276455, 26956.404978800416, 17930.72586425851, -37869.21952595944, 14734.314648427326, -51.09608782483195, 49943.20719757166, 17056.482083378087, 26596.676003536704, -13131.582812259534, 6296.776985737919, -47539.187674425564, -187500.02235174447, 0.07400000000000001, 0.9435, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593777579E9, 0.0, 2025-03-14 14:13:13.777
54.0, -14229.545203393127, 2078.4216616656377, -187500.02235174447, -2629.861549122518, 26826.1837156038, 17798.247074871906, -37842.62095005762, 14626.400426197104, -22.061171777388072, 49928.23152878661, 17026.150766152237, 26572.98315441408, -13176.822743037075, 6281.689558230586, -47537.64540405815, -187500.02235174447, 0.07400000000000001, 0.9435, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593777726E9, 0.0, 2025-03-14 14:13:13.777
56.0, -14229.38874118194, 2040.3566408582499, -187500.02235174447, -2457.954282516752, 26958.059007890108, 17922.455718810048, -37879.1884039865, 14732.861785037732, -35.56162542839353, 49961.02153790254, 17025.837841729863, 26554.38650302726, -13144.12214089896, 6329.231718687024, -47542.58513958277, -187500.02235174447, 0.07100000000000001, 0.9437500000000001, 0.2615, 192.0, 1.0, 16.0, 14.5, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741979593777873E9, 0.0, 2025-03-14 14:13:13.777
58.0, -14216.134156719943, 2076.342949431294, -187500.02235174447, -2611.1754907578816, 26835.280875597105, 17804.594970297214, -37866.7384823249, 14633.70944663399, -69.0221868779882, 49994.1021196964, 17056.81735954492, 26591.512750567526, -13161.377687618458, 6310.098625433282, -47497.27815357187, -187500.02235174447, 0.07100000000000001, 0.9437500000000001, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593778032E9, 0.0, 2025-03-14 14:13:13.778
60.0, -14190.0496709406, 2080.835650066811, -187500.02235174447, -2490.3419602324916, 26932.24274304423, 17885.73180266998, -37868.79484281479, 14697.52367705389, -42.82594237636833, 49964.73192748212, 16996.154725093213, 26515.852095586313, -13141.730504242243, 6339.133541480725, -47542.22751167149, -187500.02235174447, 0.07100000000000001, 0.9437500000000001, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593837465E9, 0.0, 2025-03-14 14:13:13.837
62.0, -14212.937857262834, 2075.1136034862525, -187500.02235174447, -2605.2969819661357, 26837.89602969838, 17801.95746445149, -37856.52373510882, 14631.787196610832, -46.089297066843166, 50036.011640550096, 17060.348935168855, 26597.97240471511, -13165.22218766477, 6363.385184214733, -47489.700912201515, -187500.02235174447, 0.07100000000000001, 0.9437500000000001, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593837656E9, 0.0, 2025-03-14 14:13:13.837
64.0, -14219.844546299524, 2058.327443400317, -187500.02235174447, -2440.4081631193358, 26969.033714417663, 17936.090282927787, -37892.554747170776, 14748.798578834365, -48.816209890390624, 50000.070035465964, 17003.79902169693, 27016.553523129645, -13166.116257442984, 6372.25882676349, -47499.40156929512, -187500.02235174447, 0.07100000000000001, 0.9437500000000001, 0.2615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593837809E9, 0.0, 2025-03-14 14:13:13.837
66.0, -14219.039883499132, 2047.1962746615739, -187500.02235174447, -2512.9619256212623, 26897.46342867177, 17887.564645715316, -37888.285563979814, 14713.639284806168, -39.20495977460859, 50127.60908932795, 17139.63057275183, 28111.878408417513, -13186.210475708303, 6342.3968961712, -47382.77016672733, -187500.02235174447, 0.07050000000000001, 0.941875, 0.25775000000000003, 192.0, 1.0, 24.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74197959383795E9, 0.0, 2025-03-14 14:13:13.837
68.0, -14213.094319474021, 2054.795867776378, -187500.02235174447, -2400.264430077604, 26991.407810617427, 17987.476943430538, -37910.81612239077, 14797.681843958122, -31.58301491534888, 50051.92608260227, 17035.337333123367, 28930.175772926304, -13193.251275211725, 6359.630091146242, -47414.57669908723, -187500.02235174447, 0.07050000000000001, 0.941875, 0.25775000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593838105E9, 0.0, 2025-03-14 14:13:13.838
70.0, -14225.29837194662, 2057.1428009441856, -187500.02235174447, -2493.135928289405, 26904.66069038638, 17915.30316058435, -37880.86478482065, 14732.370046659715, -15.37800018525126, 50200.81105241908, 17181.58479709444, 29925.990691899147, -13211.84792659854, 6329.902271020684, -47305.72370358989, -187500.02235174447, 0.07050000000000001, 0.941875, 0.25775000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197959383825E9, 0.0, 2025-03-14 14:13:13.838
72.0, -14212.490822373727, 2044.9834519604985, -187500.02235174447, -2430.1934159032603, 26957.27669683417, 17969.908472288666, -37884.30695346677, 14778.101715815274, -42.82594237636833, 50055.4129547373, 17010.348082822333, 30537.556771940803, -13188.758574576208, 6328.49411112, -47392.96256219895, -187500.02235174447, 0.07050000000000001, 0.941875, 0.25775000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593838403E9, 0.0, 2025-03-14 14:13:13.838
74.0, -14248.29831699113, 2027.6608500076354, -187500.02235174447, -2444.520884099112, 26926.8559726305, 17954.441065125593, -37895.66163965007, 14768.512817443947, -35.136942283742705, 50226.51555854268, 17185.675166329762, 31423.2669977268, -13186.881028041964, 6384.820507147373, -47273.22426715187, -187500.02235174447, 0.07050000000000001, 0.941875, 0.25775000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593838557E9, 0.0, 2025-03-14 14:13:13.838
76.0, -14229.299334204119, 2046.2798531389062, -187500.02235174447, -2396.0623021200063, 26975.82864473208, 18002.72083314906, -37896.533357683824, 14810.332931319826, -45.441096477639256, 50090.39343480986, 17032.543365066453, 31929.55636138396, -13177.895626770929, 6317.094721447793, -47329.1706835235, -187500.02235174447, 0.07425000000000001, 0.9449375, 0.253875, 192.0, 1.0, 56.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.74197959389772E9, 0.0, 2025-03-14 14:13:13.897
78.0, -14199.079775700544, 2050.4149258631383, -187500.02235174447, -2409.071017392995, 26943.485670505248, 17984.191236995608, -37889.73842736941, 14792.920922389141, -24.765732856480227, 50272.38133816497, 17223.986056326157, 32719.891693579164, -13187.685690842354, 6308.176375410125, -47200.75991162776, -187500.02235174447, 0.07425000000000001, 0.9449375, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593897911E9, 0.0, 2025-03-14 14:13:13.897
80.0, -14216.76000556469, 2050.3702223742275, -187500.02235174447, -2414.2566221066263, 26953.05221713212, 17992.930769077633, -37896.399247217094, 14801.83926842681, 15.400351929706567, 50071.90854214532, 17014.88548694676, 33065.29320064702, -13210.082138786573, 6275.565180249832, -47311.445750170446, -187500.02235174447, 0.07425000000000001, 0.9449375, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593898067E9, 0.0, 2025-03-14 14:13:13.898
82.0, -14275.321576037595, 2023.3022598388507, -187500.02235174447, -2364.456935460202, 26978.332040111072, 18031.554583496403, -37897.98622107342, 14830.673018774156, -65.91529439870052, 50272.157820720415, 17240.638105945363, 33797.64810772516, -13185.271702441181, 6243.088095556271, -47144.54527432266, -187500.02235174447, 0.07425000000000001, 0.9449375, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593898207E9, 0.0, 2025-03-14 14:13:13.898
84.0, -14226.52771789166, 2057.3439666442832, -187500.02235174447, -2444.923215499308, 26927.682987175347, 17978.200969481586, -37874.42748241752, 14776.87236987023, -50.49259072453865, 50060.129172817375, 17024.98847544056, 34056.54836375098, -13170.541902845134, 6144.449847275001, -47260.28260711225, -187500.02235174447, 0.07425000000000001, 0.9449375, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593898352E9, 0.0, 2025-03-14 14:13:13.898
