%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12773.709031785613, 3841.1919881334293, -187500.02235174447, -1060.5455709154096, 29289.949451678927, 18956.67093475711, -36327.55265564354, 19241.119234695343, 1504.607678008995, 51192.714416112234, 18057.460255320104, 45853.79908726205, -14651.814359642787, 2416.6706105077997, -46814.2982499955, -187500.02235174447, 0.0725, 0.7090000000000001, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673845459E9, 0.0, 2025-03-14 14:14:33.845
4.0, -12782.493267356547, 3835.648755508513, -187500.02235174447, -922.4788454149777, 29379.736409155896, 19056.024438860946, -36340.74018487218, 19317.450442010217, 1533.799056267626, 51342.404048729426, 18205.451155358693, 46003.62283034597, -14660.553891724812, 2389.8708689058863, -46720.10799886084, -187500.02235174447, 0.0725, 0.7090000000000001, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673845651E9, 0.0, 2025-03-14 14:14:33.845
6.0, -12735.040513877932, 3841.5049125558035, -187500.02235174447, -1069.888600097728, 29279.198262595924, 18946.903222430137, -36321.71885034071, 19230.1892316567, 1494.5270412596515, 51225.52677697263, 18084.572921344392, 45892.1323290029, -14648.32748750776, 2320.200481438694, -46784.83865080341, -187500.02235174447, 0.0725, 0.7090000000000001, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197967384584E9, 0.0, 2025-03-14 14:14:33.845
8.0, -12783.05206096793, 3830.3737438170606, -187500.02235174447, -907.860804541207, 29389.079438338216, 19062.506444752988, -36332.49239116817, 19322.434881023753, 1535.4754371017739, 51324.1650252539, 18180.573663779935, 45983.28274289164, -14678.256473333417, 2268.411489535748, -46733.988432167585, -187500.02235174447, 0.126, 0.9480000000000001, 0.22, 192.0, 1.5, 120.0, 14.5, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741979673846001E9, 0.0, 2025-03-14 14:14:33.846
10.0, -12757.079333910864, 3843.0024794343094, -187500.02235174447, -1063.563056416876, 29275.376114294068, 18944.355123562233, -36310.74414381315, 19227.864650233347, 1501.7466547187157, 51256.841570954515, 18122.861459596334, 45927.917471875844, -14662.52084523688, 2195.6342095892683, -46754.97672021112, -187500.02235174447, 0.126, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673846167E9, 0.0, 2025-03-14 14:14:33.846
12.0, -12756.028801921464, 3854.357165617605, -187500.02235174447, -923.7975983378409, 29368.739350883887, 19039.707665408572, -36315.99680376015, 19300.35135750191, 1565.180905482877, 51309.39052216894, 18156.657297212758, 45956.661815245374, -14652.171987554073, 2193.287276421461, -46749.61230154184, -187500.02235174447, 0.126, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673846328E9, 0.0, 2025-03-14 14:14:33.846
14.0, -12757.28049961096, 3831.0889996396304, -187500.02235174447, -1086.495946228021, 29250.275105270757, 18916.97423660448, -36301.959908242214, 19205.84818194487, 1494.1023581150007, 51273.963007207276, 18122.839107851876, 45930.018535854644, -14649.489778219437, 2103.768539877956, -46767.471345361635, -187500.02235174447, 0.126, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673846491E9, 0.0, 2025-03-14 14:14:33.846
16.0, -12772.792610262944, 3825.277546081251, -187500.02235174447, -896.9755049914725, 29387.984202859905, 19065.076895365346, -36329.20668473324, 19326.368788047886, 1515.5600327920954, 51288.29047540313, 18126.63890440928, 45930.66673644385, -14664.152522582117, 2078.287551198906, -46760.56465632495, -187500.02235174447, 0.126, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673905751E9, 0.0, 2025-03-14 14:14:33.905
18.0, -12758.465142067093, 3839.001517176809, -187500.02235174447, -1053.9294545566386, 29268.245907812823, 18944.019847395404, -36300.39528613035, 19227.596429299883, 1494.214116837277, 51323.673286875885, 18171.65531774227, 45984.19916441431, -14669.695755207034, 2004.839718918767, -46709.33445803338, -187500.02235174447, 0.136, 0.9520000000000001, 0.21, 192.0, 2.0, 32.0, 14.5, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979673905948E9, 0.0, 2025-03-14 14:14:33.905
20.0, -12733.989981888531, 3853.5077993283035, -187500.02235174447, -915.1698249780924, 29371.645077663074, 19055.018610360457, -36317.8743502944, 19312.64481695233, 1513.3025066021094, 51289.139841692435, 18122.034445051486, 45933.55011147858, -14646.47229271797, 2022.0729138938086, -46734.189597867684, -187500.02235174447, 0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673906129E9, 0.0, 2025-03-14 14:14:33.906
22.0, -12744.584708760347, 3862.5602558327028, -187500.02235174447, -1097.202431822113, 29229.443279438412, 18902.15503003061, -36279.33994285345, 19181.194207810666, 1535.184864423855, 51329.37298171198, 18168.54842526298, 45986.300228393105, -14663.549025481823, 1966.685291133558, -46716.28585055898, -187500.02235174447, 0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673906286E9, 0.0, 2025-03-14 14:14:33.906
24.0, -12738.482682524049, 3853.8207237506776, -187500.02235174447, -978.1346891086923, 29322.71710905041, 18996.054708487358, -36315.21449270422, 19257.234842447622, 1527.8087887536037, 51225.68323918382, 18043.37865631326, 45857.35301463044, -14634.692923390023, 1927.8379592702343, -46811.437226705224, -187500.02235174447, 0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673906449E9, 0.0, 2025-03-14 14:14:33.906
26.0, -12715.505089223992, 3863.163752932996, -187500.02235174447, -1071.0732425538592, 29246.49766045781, 18922.27160004039, -36300.439989619255, 19200.99785339807, 1498.3268378170537, 51346.315604009105, 18186.809800482966, 46004.62865884646, -14654.965955610985, 1871.9362463875111, -46714.542414491465, -187500.02235174447, 0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673906616E9, 0.0, 2025-03-14 14:14:33.906
28.0, -12739.71202846909, 3869.1540204470184, -187500.02235174447, -963.6284069571981, 29338.206867957935, 19011.745633094983, -36318.3213851835, 19277.262005479577, 1526.1994631528216, 51225.12444557243, 18047.424322059673, 45864.729090300694, -14662.252624303417, 1832.2171964904305, -46799.36728469936, -187500.02235174447, 0.134, 0.9500000000000001, 0.21, 192.0, 2.0, 24.0, 14.5, 88.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979673906792E9, 0.0, 2025-03-14 14:14:33.906
30.0, -12731.71010395409, 3847.0257934362644, -187500.02235174447, -1034.01405024696, 29269.855233413607, 18948.154920119636, -36300.015306474605, 19226.456490332665, 1493.3200470590648, 51385.90054343946, 18227.489975391625, 46049.73447915727, -14673.137923853152, 1809.6419345905704, -46678.35494021833, -187500.02235174447, 0.134, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673906957E9, 0.0, 2025-03-14 14:14:33.906
32.0, -12705.670321663658, 3868.5728750911803, -187500.02235174447, -989.9140584366392, 29313.88816999056, 18986.510513604942, -36302.876329764884, 19258.777112815038, 1550.5628646091063, 51215.75906464566, 18037.27663007696, 45860.86223850992, -14642.694847905022, 1789.078329691688, -46799.479043421634, -187500.02235174447, 0.134, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673966034E9, 0.0, 2025-03-14 14:14:33.966
34.0, -12736.135749356241, 3863.5437325887365, -187500.02235174447, -1023.2628611639574, 29269.49760550232, 18952.200585866045, -36308.17369320079, 19232.491461335598, 1527.7193817757825, 51400.94326745788, 18236.475376662656, 46060.39626126245, -14659.90569113561, 1725.241747527331, -46671.73882385955, -187500.02235174447, 0.134, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673966211E9, 0.0, 2025-03-14 14:14:33.966
36.0, -12694.8967808362, 3884.621427610091, -187500.02235174447, -1025.7439047984965, 29283.378038809067, 18954.36870507821, -36305.200911188236, 19237.453548604673, 1490.7272447022492, 51198.86114583745, 18015.84130714432, 45844.880741224384, -14632.301286733305, 1724.3253260046633, -46804.93286906873, -187500.02235174447, 0.134, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673966377E9, 0.0, 2025-03-14 14:14:33.966
38.0, -12741.746037214523, 3871.255084425817, -187500.02235174447, -1008.7789307569184, 29282.953355664416, 18965.90220521715, -36315.393306659855, 19245.43312137522, 1521.8185212395813, 51391.10849989754, 18218.146946209305, 46047.81222913411, -14677.228293088472, 1643.791990732192, -46681.551239675435, -187500.02235174447, 0.138, 0.9580000000000001, 0.212, 192.0, 2.0, 40.0, 14.5, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741979673966536E9, 0.0, 2025-03-14 14:14:33.966
40.0, -12729.318467297373, 3879.2793606852724, -187500.02235174447, -1026.369753643245, 29285.926137676972, 18967.980917451492, -36314.90156828184, 19249.210566188165, 1520.767989250182, 51218.57538444703, 18039.735321967044, 45872.216924693224, -14665.024240615874, 1617.282821808198, -46773.72983380912, -187500.02235174447, 0.138, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673966715E9, 0.0, 2025-03-14 14:14:33.966
42.0, -12749.658554751702, 3834.8887961970327, -187500.02235174447, -973.1055466062483, 29305.998004197838, 19000.703871334063, -36313.783981059074, 19272.366973443863, 1511.2014426233104, 51415.874232754024, 18250.46756869168, 46081.78688070618, -14671.349784296726, 1635.0748103946223, -46642.94977700112, -187500.02235174447, 0.138, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673966891E9, 0.0, 2025-03-14 14:14:33.966
44.0, -12741.18724360314, 3851.4067353495047, -187500.02235174447, -1040.272538694446, 29270.637544469544, 18962.504740059943, -36309.69361182375, 19242.482691107118, 1500.4502535403078, 51225.437369994805, 18053.459293062602, 45888.19842197876, -14663.392563270638, 1573.5628096536173, -46752.31686262094, -187500.02235174447, 0.138, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673967048E9, 0.0, 2025-03-14 14:14:33.967
46.0, -12736.605135989803, 3848.076325425664, -187500.02235174447, -947.602206182743, 29327.5227341083, 19032.264534504957, -36310.47592287969, 19297.66914816727, 1515.8059019811037, 51410.33100012911, 18239.582269141945, 46074.79078469167, -14656.061191089297, 1566.991396783757, -46641.22869267806, -187500.02235174447, 0.138, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674026313E9, 0.0, 2025-03-14 14:14:34.026
48.0, -12707.726682153545, 3887.750671833834, -187500.02235174447, -1074.4260042221551, 29250.096291315116, 18941.583507249776, -36285.88900397885, 19225.450661832176, 1489.1626225903779, 51245.75510570468, 18071.184226415662, 45912.695933901785, -14656.754095167411, 1540.7280970487711, -46726.8805774308, -187500.02235174447, 0.138, 0.962, 0.20400000000000001, 192.0, 2.0, 40.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741979674026503E9, 0.0, 2025-03-14 14:14:34.026
50.0, -12709.581876943335, 3872.0373954817533, -187500.02235174447, -944.2494445144469, 29333.714167322418, 19037.85247061878, -36311.682917080274, 19300.86544762438, 1546.3607366515084, 51403.46901458133, 18223.66782708977, 46061.938531629865, -14667.371173783682, 1559.6153211135056, -46648.336547414845, -187500.02235174447, 0.138, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674026698E9, 0.0, 2025-03-14 14:14:34.026
52.0, -12723.931696883643, 3872.7302995598675, -187500.02235174447, -1088.105271828803, 29233.64540739601, 18933.112196101214, -36297.24369016215, 19210.56440002494, 1510.0615036560898, 51255.232245353734, 18070.223101404084, 45920.20612003877, -14654.071885832775, 1489.4308435238415, -46725.85239718585, -187500.02235174447, 0.138, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674026859E9, 0.0, 2025-03-14 14:14:34.026
54.0, -12766.556473559915, 3841.4155055779825, -187500.02235174447, -947.4680957160111, 29329.243818431358, 19037.360732240766, -36318.38844041687, 19289.711927141183, 1496.7622157051821, 51382.21250560433, 18192.88947497481, 46036.79281911765, -14657.961089367998, 1513.280154857654, -46662.261684210505, -187500.02235174447, 0.138, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674027019E9, 0.0, 2025-03-14 14:14:34.027
56.0, -12747.579842517358, 3853.9324824729542, -187500.02235174447, -1111.239327340046, 29216.613378121066, 18914.202620292024, -36294.5167773386, 19192.124210849313, 1494.5493930041068, 51269.58206529404, 18083.00829923252, 45932.052544600076, -14658.028144601363, 1476.5785904620398, -46718.901004660256, -187500.02235174447, 0.138, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674027181E9, 0.0, 2025-03-14 14:14:34.027
58.0, -12743.847101193322, 3839.269738110273, -187500.02235174447, -934.4593804430224, 29343.884211049583, 19043.708627666074, -36328.24555972166, 19293.66818590977, 1524.5230823186735, 51367.147429841454, 18172.035297398008, 46014.39637117343, -14658.497531234925, 1503.8924221864252, -46670.73299535907, -187500.02235174447, 0.138, 0.96, 0.20600000000000002, 192.0, 2.0, 40.0, 15.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741979674027336E9, 0.0, 2025-03-14 14:14:34.027
60.0, -12729.385522530738, 3860.749764531823, -187500.02235174447, -1086.205373550102, 29237.02052080876, 18936.196736836046, -36295.63436456137, 19208.910370935246, 1519.829215983059, 51321.214594985795, 18138.708846415146, 45988.98243772775, -14672.132095352663, 1427.5165113826408, -46663.37927143327, -187500.02235174447, 0.138, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197967402751E9, 0.0, 2025-03-14 14:14:34.027
62.0, -12744.13767387124, 3844.9247294574657, -187500.02235174447, -920.4001331806343, 29361.00564730235, 19065.658040721184, -36329.83253357799, 19309.470869239674, 1518.1751868933663, 51367.54976124165, 18170.60478575287, 46013.05526650611, -14646.919327607076, 1475.9527416172912, -46659.44536440913, -187500.02235174447, 0.138, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674086545E9, 0.0, 2025-03-14 14:14:34.086
64.0, -12724.579897472848, 3857.7993342637224, -187500.02235174447, -1100.4210830236773, 29233.623055651555, 18934.252135068433, -36296.19315817275, 19197.913312663237, 1509.2121373667883, 51338.64895566094, 18160.457093770157, 46008.182586214854, -14643.365400238681, 1400.0685691915237, -46652.47162013908, -187500.02235174447, 0.138, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674086756E9, 0.0, 2025-03-14 14:14:34.086
66.0, -12707.950199598099, 3863.677843055468, -187500.02235174447, -950.1056015617373, 29342.587809871176, 19042.76985439895, -36300.88702450836, 19279.675993880748, 1551.1663617093996, 51335.117380037, 18140.78755864949, 45989.2059551723, -14673.674365720079, 1489.5649539905733, -46670.62123663679, -187500.02235174447, 0.138, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674086911E9, 0.0, 2025-03-14 14:14:34.086
68.0, -12733.922926655165, 3843.5389213012368, -187500.02235174447, -1099.8399376678394, 29228.146878260002, 18931.435815267065, -36290.85109124793, 19187.787972424983, 1509.6144687669837, 51353.870493635004, 18172.147056120284, 46024.477007922775, -14664.599557471223, 1455.7020611407831, -46648.962396259594, -187500.02235174447, 0.134, 0.96, 0.20800000000000002, 192.0, 2.0, 24.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741979674087075E9, 0.0, 2025-03-14 14:14:34.087
70.0, -12729.787853930933, 3853.7313167728566, -187500.02235174447, -976.0112733854382, 29320.45958286042, 19022.899153578182, -36305.02209723259, 19257.3466011699, 1533.9778702232684, 51298.840498786034, 18102.856648308833, 45951.47621053174, -14637.106911791196, 1454.606825662473, -46698.538565461466, -187500.02235174447, 0.134, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674087254E9, 0.0, 2025-03-14 14:14:34.087
72.0, -12746.171682616674, 3850.0879824266417, -187500.02235174447, -1086.361835761289, 29232.88544808453, 18936.68847521406, -36299.590623329954, 19187.139771835777, 1535.8777685019695, 51378.63622649148, 18196.17518140974, 46049.555665201624, -14659.61511845769, 1417.4582263777527, -46629.78459951694, -187500.02235174447, 0.134, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674087426E9, 0.0, 2025-03-14 14:14:34.087
74.0, -12730.681923709146, 3862.783773277256, -187500.02235174447, -969.5739709823098, 29326.695719563453, 19027.704778636074, -36304.59741408794, 19257.011325003066, 1514.7553699917044, 51288.513992847686, 18089.53500861347, 45945.64240522891, -14640.66083915959, 1440.480523166719, -46690.44723396865, -187500.02235174447, 0.134, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674087586E9, 0.0, 2025-03-14 14:14:34.087
76.0, -12735.867528422777, 3843.6283282790578, -187500.02235174447, -1072.3249402433564, 29242.809622622684, 18949.004286408937, -36297.75778028462, 19188.011489869536, 1495.5328697601403, 51406.017113449234, 18220.13625146583, 46082.21156385083, -14660.822112658278, 1407.1764239283114, -46602.828395703844, -187500.02235174447, 0.134, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197967414745E9, 0.0, 2025-03-14 14:14:34.147
78.0, -12708.777214142945, 3855.5418080737363, -187500.02235174447, -990.8975351926726, 29309.216655399403, 19013.466717418043, -36306.385553644366, 19238.101749193876, 1516.2752886146652, 51268.24096062672, 18065.126903668275, 45930.2420532992, -14647.433417729548, 1440.3240609555319, -46695.56578344891, -187500.02235174447, 0.134, 0.9560000000000001, 0.21, 192.0, 2.0, 24.0, 14.5, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979674147658E9, 0.0, 2025-03-14 14:14:34.147
80.0, -12726.010409117987, 3842.108409656097, -187500.02235174447, -1041.0995532392924, 29256.198317551414, 18967.444475584565, -36303.18925418726, 19201.735460965094, 1522.3549631065086, 51424.99374449179, 18238.487033663634, 46106.9325932184, -14669.986327884953, 1425.9071857818587, -46585.03640711742, -187500.02235174447, 0.134, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674147836E9, 0.0, 2025-03-14 14:14:34.147
82.0, -12716.019179346464, 3864.4378023669487, -187500.02235174447, -988.0141601579381, 29304.075754174683, 19017.512383164452, -36307.771361800595, 19236.291257892997, 1528.926375976369, 51269.40325133839, 18068.077333936373, 45938.623957469936, -14659.324545779771, 1425.2589851926548, -46678.4666989406, -187500.02235174447, 0.134, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674147999E9, 0.0, 2025-03-14 14:14:34.147
84.0, -12738.795606946422, 3852.680784783457, -187500.02235174447, -1009.4271313461222, 29268.558832235198, 18992.500781118964, -36300.52939659708, 19211.972559925624, 1535.050753957123, 51441.265814455255, 18255.876690849866, 46126.60212833907, -14645.645278173124, 1421.3921334018867, -46560.09186030529, -187500.02235174447, 0.134, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979674148167E9, 0.0, 2025-03-14 14:14:34.148
