%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 49515.41716044154, -9794.400309848823, 34741.249351650404, -826.3439925127021, 6896.787213896181, -21545.628791526415, 46330.539444749294, 9936.467997606755, 45151.14964856501, 11561.551578229855, -27047.7342066448, 20828.048387533236, 37333.64937706583, 24536.471013602142, 29048.95294296181, -4153.490561662979, -0.006, 0.984, 0.016, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317244854232E9, 0.0, 2025-04-10 15:34:04.854
20.0, 49531.77863738283, -9769.098135125416, 34745.78675577483, -777.0360442442948, 6837.868015511992, -21403.628159001848, 46129.99959349628, 9954.416448404367, 45140.756087393296, 11578.002462148961, -27051.511651457746, 20873.60124273315, 37297.70777198169, 24574.536034409528, 28980.981288073217, -4146.650927859656, -0.006, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431724485433E9, 0.0, 2025-04-10 15:34:04.854
22.0, 49525.94483207999, -9787.784193490052, 34744.06567145177, -819.3255447537357, 6909.974743124812, -21548.914497961345, 46363.12828816513, 9948.940271012816, 45148.48979097483, 11565.686650954087, -27049.20942177885, 20839.201908016435, 37327.72616478517, 24543.310647405466, 29041.12983240245, -4153.7811343408985, -0.006, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244854425E9, 0.0, 2025-04-10 15:34:04.854
24.0, 49541.09931482069, -9758.659870464788, 34752.33581690023, -762.2838929037921, 6831.631878808961, -21385.769115182058, 46129.01611674024, 9977.371689959966, 45149.36150900859, 11581.176409861615, -27044.604962421057, 20873.958870644437, 37308.16838838677, 24573.977240798147, 28992.22421553424, -4141.107695234739, -0.006, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244854512E9, 0.0, 2025-04-10 15:34:04.854
26.0, 49530.504587948875, -9784.900818455317, 34748.22309592046, -815.8386726187077, 6920.4800630188065, -21554.256564886164, 46386.01647448736, 9943.508797110177, 45160.827953914166, 11573.085078368793, -27036.64774139497, 20853.50702446783, 37337.00213873412, 24552.787787054516, 29046.002512693707, -4145.53334063689, -0.006, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244854597E9, 0.0, 2025-04-10 15:34:04.854
28.0, 49547.51426547936, -9756.558806485988, 34748.62542732065, -756.9865294678843, 6819.450178080819, -21385.635004715325, 46122.64586957048, 9974.667128880874, 45156.71523293439, 11582.048127895372, -27041.49806994177, 20864.481730995387, 37307.22961511965, 24568.590470384417, 28993.677078923833, -4148.506122649446, -0.008, 0.984, 0.022, 192.0, 127.5, 96.0, 15.0, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.744317244854713E9, 0.0, 2025-04-10 15:34:04.854
30.0, 49525.877776846624, -9791.427527836267, 34744.24448540741, -819.9066901095737, 6918.870737418025, -21550.59087879549, 46383.04369247481, 9940.692477308809, 45159.73271843585, 11574.649700480664, -27043.129747287006, 20858.55851871473, 37322.85348449391, 24562.91312729277, 29032.814983465076, -4137.911395777631, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244914415E9, 0.0, 2025-04-10 15:34:04.914
32.0, 49540.7416869094, -9757.564634986476, 34751.039415721825, -763.2450179153702, 6808.900154697914, -21386.596129726902, 46101.74698850477, 9972.87898932445, 45152.24488404333, 11573.107430113248, -27045.566087432635, 20852.79176864526, 37304.81562671848, 24558.263964446065, 28995.86754988045, -4152.372974440214, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431724491456E9, 0.0, 2025-04-10 15:34:04.914
34.0, 49537.29951826329, -9781.749222487118, 34757.811994291784, -814.1175882956492, 6933.9805166698125, -21543.46067231425, 46383.736596552924, 9954.192930959813, 45164.515991749286, 11580.550561016866, -27031.953875059353, 20872.662469466028, 37322.98759496064, 24568.344601195407, 29029.328111330047, -4133.239881186471, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244914671E9, 0.0, 2025-04-10 15:34:04.914
36.0, 49540.31700376475, -9759.26336756508, 34746.52436334186, -768.8776575181076, 6805.34622732952, -21395.335661808927, 46113.682820043905, 9971.716698612774, 45154.70357593341, 11574.090906869282, -27041.565125175137, 20846.51092845332, 37312.057591922, 24550.083225975424, 29011.223198321248, -4150.875407561709, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244914773E9, 0.0, 2025-04-10 15:34:04.914
38.0, 49546.32962302323, -9780.206952119703, 34755.867392524175, -815.9504313409843, 6929.487816034296, -21540.55494553506, 46362.54714280929, 9949.58847160202, 45157.45284050141, 11581.914017428639, -27034.92665707191, 20875.299975311755, 37315.07507742346, 24571.51854890806, 29013.570131489058, -4135.095075976262, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 15.0, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.744317244914858E9, 0.0, 2025-04-10 15:34:04.914
40.0, 49550.911730636566, -9750.814408160973, 34746.18908717502, -767.7153668064317, 6805.882669196448, -21410.177220127254, 46129.39609639598, 9964.005346775693, 45154.54711372222, 11575.163790603137, -27038.43588095139, 20839.134852783067, 37314.3598216009, 24549.658542830774, 29019.13571585843, -4156.105715764251, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244914958E9, 0.0, 2025-04-10 15:34:04.914
42.0, 49548.96712886896, -9776.474210795666, 34747.41843312007, -813.7823121288195, 6921.955278152857, -21525.244000583174, 46334.20513083996, 9948.426180890345, 45162.83961091514, 11590.184162877104, -27032.847944837566, 20883.078382382202, 37309.19656863172, 24581.353316468398, 29006.12700058544, -4131.2952794188595, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244915052E9, 0.0, 2025-04-10 15:34:04.915
44.0, 49541.90397762108, -9759.129257098348, 34741.00348246139, -777.1925064554819, 6817.438521079841, -21435.613505317393, 46164.06365204616, 9952.024811747648, 45150.63555844254, 11567.944177144072, -27045.342569988083, 20828.182497999966, 37312.61638553338, 24535.95692347967, 29023.181381604838, -4161.246616988971, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431724491514E9, 0.0, 2025-04-10 15:34:04.915
46.0, 49553.54923648229, -9775.244864850625, 34755.085081468234, -800.3042102222694, 6917.574336239617, -21505.038023595574, 46306.53367120429, 9947.330945412034, 45162.07965160366, 11591.301750099869, -27029.15990700244, 20889.60509176315, 37306.022620919066, 24581.889758335325, 28999.868512137953, -4128.76953229541, -0.008, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244974667E9, 0.0, 2025-04-10 15:34:04.974
48.0, 49539.11000956417, -9768.092306624927, 34744.24448540741, -774.6444075875769, 6826.669791539883, -21448.018723490088, 46207.87307117857, 9959.199721717801, 45159.15157308002, 11565.038450364882, -27037.988846062286, 20825.232067731868, 37315.70092626821, 24535.889868246304, 29035.6536550109, -4153.803486085354, -0.006, 0.984, 0.02, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317244974767E9, 0.0, 2025-04-10 15:34:04.974
50.0, 49548.117762579655, -9776.474210795666, 34758.75076755891, -786.3567216821577, 6908.097196590566, -21477.791247104557, 46287.80290935074, 9963.02187001966, 45161.63261671455, 11588.105450642759, -27032.646779137467, 20891.639100508582, 37299.07122839346, 24589.511703194585, 28999.8461603935, -4120.924069991597, -0.006, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244974904E9, 0.0, 2025-04-10 15:34:04.974
52.0, 49540.47346597594, -9767.086478124438, 34757.00733149139, -782.5569251247556, 6852.843684297048, -21470.593985389947, 46247.8156385202, 9948.448532634799, 45160.31386379169, 11565.016098620426, -27038.92761932941, 20824.762681098306, 37323.769906016576, 24537.81211826946, 29046.158974904894, -4155.323404708315, -0.006, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244975009E9, 0.0, 2025-04-10 15:34:04.975
54.0, 49540.04878283129, -9782.5091817986, 34759.44367163702, -793.6433903745879, 6894.082652817089, -21467.62120337739, 46246.720403041894, 9956.338698427522, 45165.23124757186, 11589.603017521265, -27029.606941891547, 20893.538998787284, 37308.593071531424, 24589.82462761696, 28997.83450339252, -4130.200043940549, -0.006, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244975102E9, 0.0, 2025-04-10 15:34:04.975
56.0, 49530.839864115704, -9780.944559686728, 34758.5048983699, -793.6880938634985, 6867.752297848738, -21493.146895545353, 46279.86804006911, 9946.548634356099, 45157.810468412696, 11557.818836905819, -27041.49806994177, 20814.771451326782, 37326.854446751415, 24527.820888497936, 29049.444681339824, -4158.6314628877, -0.006, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244975192E9, 0.0, 2025-04-10 15:34:04.975
58.0, 49547.93894862401, -9771.623882248865, 34768.11614848568, -777.125451222116, 6886.684225402382, -21442.229621676164, 46230.13540865605, 9966.866370065973, 45159.46449750239, 11585.333834330302, -27033.138517515483, 20887.906359184548, 37304.122722640364, 24582.403848457798, 28995.621680691445, -4125.640288071667, -0.006, 0.98, 0.022, 192.0, 127.5, 104.0, 15.0, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.744317244975285E9, 0.0, 2025-04-10 15:34:04.975
60.0, 49537.478332218925, -9776.69772824022, 34757.87904952515, -797.6220008876326, 6879.0399287986675, -21516.996206879165, 46323.40923826805, 9948.716753568264, 45164.98537838285, 11566.536017243388, -27032.266799481728, 20828.629532889074, 37330.22956016416, 24534.34759787889, 29058.65360005541, -4147.477942404502, -0.006, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245034935E9, 0.0, 2025-04-10 15:34:05.034
62.0, 49550.93408238102, -9767.868789180373, 34755.06272972378, -769.704672062954, 6856.487018643263, -21420.436670832238, 46169.00338757079, 9967.06753576607, 45162.50433474831, 11590.452383810567, -27027.081194768096, 20892.913149942535, 37297.3054405815, 24587.29888049351, 28985.853968364474, -4124.455645615536, -0.006, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035061E9, 0.0, 2025-04-10 15:34:05.035
64.0, 49545.61436720066, -9774.998995661617, 34751.01706397737, -797.1302625096158, 6884.560809679128, -21538.25271585616, 46330.00300288237, 9946.168654700357, 45164.49364000483, 11571.72162195702, -27029.53988665818, 20834.820966103194, 37319.94775771472, 24541.008417726567, 29038.917009701374, -4147.1426662376725, -0.006, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035161E9, 0.0, 2025-04-10 15:34:05.035
66.0, 49543.82622764423, -9767.734678713641, 34739.237694649426, -772.185715697493, 6828.033247951656, -21412.09947015041, 46144.52822739223, 9963.871236308962, 45162.772555681775, 11590.161811132648, -27029.808107591645, 20888.398097562564, 37289.90701316679, 24585.24252000362, 28969.5371949121, -4130.3565061517365, -0.006, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035254E9, 0.0, 2025-04-10 15:34:05.035
68.0, 49538.23829153041, -9779.849324208419, 34739.95295047199, -811.5694894277441, 6888.4276614698965, -21549.83091948401, 46349.069040902745, 9933.048180705093, 45152.26723578778, 11565.686650954087, -27039.799337363165, 20834.88802133656, 37313.19753088922, 24538.90735374777, 29025.483611283737, -4151.814180828832, -0.004, 0.984, 0.02, 192.0, 127.5, 112.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317245035343E9, 0.0, 2025-04-10 15:34:05.035
70.0, 49554.398602771595, -9755.910605896785, 34742.47869759544, -765.2790266608032, 6823.1605676603995, -21404.969263669165, 46118.26492765724, 9960.898454296404, 45157.78811666824, 11589.737127987997, -27034.92665707191, 20879.926786414002, 37288.14122535482, 24581.53213042404, 28965.759750099154, -4138.716058578022, -0.004, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035435E9, 0.0, 2025-04-10 15:34:05.035
72.0, 49541.94868110999, -9781.548056787022, 34747.261970908876, -812.7764836283308, 6911.896993147969, -21549.40623633936, 46378.68510230602, 9937.943212740805, 45157.27402654577, 11569.709964956042, -27035.485450683293, 20844.231050518876, 37314.62804253436, 24548.831528285926, 29032.211486364784, -4146.673279604111, -0.004, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035531E9, 0.0, 2025-04-10 15:34:05.035
74.0, 49546.441381745506, -9761.297376310513, 34748.62542732065, -765.2790266608032, 6818.645515280427, -21386.03733611552, 46113.72752353281, 9970.68851836783, 45156.37995676756, 11586.093793641781, -27031.082157025598, 20874.495312511364, 37296.61253650338, 24578.179368755744, 28984.02112531914, -4131.027058485396, -0.004, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245035647E9, 0.0, 2025-04-10 15:34:05.035
76.0, 49538.99825084189, -9786.89012371184, 34761.76825306037, -819.6161174316546, 6934.136978881, -21556.715256776246, 46400.723922338955, 9945.811026789073, 45160.44797425842, 11566.915996899128, -27032.49031692628, 20846.80150113124, 37321.82530424897, 24551.401978898288, 29037.240628867225, -4139.185445211583, -0.004, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245095122E9, 0.0, 2025-04-10 15:34:05.095
78.0, 49539.0429543308, -9766.17005660177, 34750.771194788365, -774.3985383985685, 6818.936087958346, -21389.90418790629, 46128.144398706485, 9972.856637579995, 45161.34204403663, 11576.169619103626, -27028.668168624423, 20862.157149572035, 37311.72231575517, 24568.702229106693, 29005.16587557386, -4132.479921874991, -0.004, 0.986, 0.016, 192.0, 127.5, 112.0, 15.0, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317245095245E9, 0.0, 2025-04-10 15:34:05.095
80.0, 49533.85734961717, -9792.723929014675, 34751.86643026667, -831.4401902485121, 6930.471292790329, -21561.967916723243, 46397.08058799274, 9944.179349443835, 45156.78228816775, 11568.570025988822, -27034.59138090508, 20854.82577739069, 37318.38313560285, 24558.28631619052, 29024.120154871962, -4137.442009144069, -0.004, 0.986, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245095354E9, 0.0, 2025-04-10 15:34:05.095
82.0, 49542.95450961048, -9762.370260044368, 34750.704139555, -771.448108130468, 6821.461835081796, -21399.38132755534, 46126.62448008353, 9969.325061956057, 45154.36829976658, 11572.4815812685, -27035.105471027553, 20848.522585454295, 37306.357897085894, 24556.028790000535, 29005.434096507324, -4146.270948203915, -0.004, 0.986, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245095452E9, 0.0, 2025-04-10 15:34:05.095
84.0, 49529.67757340403, -9798.088347683948, 34738.76830801586, -837.3186990402579, 6923.60930724255, -21557.519919576636, 46380.16031744007, 9938.278488907634, 45160.045642858226, 11576.14726735917, -27033.518497171226, 20869.13089384209, 37315.61151929039, 24570.266851218566, 29014.77712568964, -4129.328325906793, -0.004, 0.986, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245095547E9, 0.0, 2025-04-10 15:34:05.095
86.0, 49533.65618391707, -9766.17005660177, 34738.63419754913, -778.287741933792, 6811.381198332453, -21409.327853837953, 46148.75270709428, 9959.177369973346, 45152.5578084657, 11567.407735277146, -27046.72837814431, 20833.41280620251, 37302.33458308394, 24546.48459511812, 28995.86754988045, -4153.758782596443, -0.004, 0.986, 0.016, 192.0, 0.0, 0.0, 15.0, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317245095645E9, 0.0, 2025-04-10 15:34:05.095
88.0, 49524.827244857224, -9793.528591815066, 34737.09192718171, -828.9814983584283, 6922.603478742061, -21544.01946592563, 46370.12438417964, 9938.144378440902, 45145.40525024, 11581.779906961907, -27042.83917460909, 20875.121161356114, 37301.17229237226, 24577.28529897753, 28995.55462545808, -4128.456607873036, -0.004, 0.986, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317245095744E9, 0.0, 2025-04-10 15:34:05.095
