%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 48800.3178000829, -10012.866260154995, 35141.077356466936, 408.2546124761835, 7132.106379521654, -21956.699723803966, 50294.37545470899, 10765.829475620923, 39967.64599891257, 7253.543407147337, -27748.148470896303, 22329.99620795205, 34680.8325863877, 24054.925031057006, 29713.82793352937, -4104.361427350214, -0.002, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190748792E9, 0.0, 2025-04-10 15:33:10.748
4.0, 48817.68510552467, -10006.07132984058, 35149.41455714876, 421.03981030461915, 7152.55822569826, -21901.08858359916, 50132.749990552664, 10788.18122007623, 39977.2348972839, 7285.260532529418, -27733.418671300256, 22409.031976346014, 34663.800557112765, 24117.28639808731, 29656.361598534775, -4074.2983310578265, -0.002, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190748878E9, 0.0, 2025-04-10 15:33:10.748
6.0, 48809.3702565873, -10012.374521776977, 35145.592408846904, 407.0476182755969, 7152.290004764796, -21985.868750318143, 50313.46384447382, 10755.435914449205, 39974.55268794927, 7259.086639772254, -27742.69464524921, 22334.13128067628, 34685.34763876768, 24060.66942938202, 29715.616073085796, -4104.7637587504105, -0.002, 0.984, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719074897E9, 0.0, 2025-04-10 15:33:10.748
8.0, 48828.50334984104, -9997.97999834776, 35155.85185955189, 434.3167465110715, 7141.047077303777, -21880.99436533384, 50094.662618000824, 10793.52328700105, 39983.96277236495, 7294.469451245004, -27730.82586894344, 22406.997967600582, 34667.28742924779, 24118.67220624354, 29651.041883354414, -4073.9854066354524, 0.002, 0.994, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 8.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.744317190749057E9, 0.0, 2025-04-10 15:33:10.749
10.0, 48807.09037865286, -10019.84000442505, 35148.81106004847, 402.08553100651875, 7169.187923573008, -21994.049488788783, 50355.44042056089, 10766.187103532207, 39973.680969915506, 7259.95835780601, -27746.494441806608, 22340.94856273515, 34680.94434510998, 24061.116464271126, 29716.35368065282, -4095.0407499123517, 0.002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190749142E9, 0.0, 2025-04-10 15:33:10.749
12.0, 48829.509178341534, -9999.186992548346, 35155.65069385179, 432.70742091028944, 7125.624373629615, -21870.511397184302, 50062.87843738538, 10789.008234621077, 39977.033731583804, 7289.686177931569, -27738.470165547154, 22401.72295590913, 34657.54206866528, 24109.753860205874, 29649.633723453728, -4074.9465316470305, 0.002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190749228E9, 0.0, 2025-04-10 15:33:10.749
14.0, 48810.68900951016, -10017.336609046055, 35147.80523154798, 394.6200483584462, 7177.078089365732, -22012.35556749768, 50347.527903023714, 10749.803274846468, 39974.99972283837, 7261.947663062533, -27747.500270307097, 22344.167213936715, 34678.97739159792, 24063.262231738834, 29708.73173579356, -4094.258438856416, 0.002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190749311E9, 0.0, 2025-04-10 15:33:10.749
16.0, 48821.77547476, -9997.018873336181, 35145.63711233582, 432.34979299900453, 7104.21140244143, -21863.314135469693, 50005.65797157979, 10788.225923565142, 39972.00458908136, 7284.67938717358, -27744.862764461373, 22393.296348249478, 34655.86568783113, 24103.361261291655, 29632.132307545224, -4087.798784708832, 0.002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190809154E9, 0.0, 2025-04-10 15:33:10.809
18.0, 48810.286678109966, -10021.516385259198, 35152.72261532815, 394.3294756805272, 7198.938095443023, -22018.681111178532, 50387.00108373178, 10759.570987173438, 39971.512850703344, 7259.019584538888, -27749.958962197183, 22354.33725766388, 34678.57506019772, 24068.96192657494, 29705.423677614177, -4088.737557975955, 0.008, 1.004, -0.034, 192.0, 0.0, 32.0, 15.5, 48.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.744317190809243E9, 0.0, 2025-04-10 15:33:10.809
20.0, 48836.48292261159, -9985.552428430608, 35164.63609512283, 448.7559734291999, 7112.12391997861, -21845.94683002792, 50064.331300774975, 10800.675845226748, 39978.352484506664, 7280.074927815786, -27734.62566550084, 22404.80749664396, 34662.21358325644, 24097.236883310903, 29664.11765386077, -4080.1097846162065, 0.008, 1.004, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190809343E9, 0.0, 2025-04-10 15:33:10.809
22.0, 48829.66564055272, -10015.012027622704, 35165.08313001193, 401.5043856506808, 7215.836014251235, -22011.84147737521, 50412.90675555549, 10767.014118077055, 39984.85684214316, 7273.838791112757, -27728.411880542266, 22393.1845895272, 34684.45356898947, 24084.496388971376, 29726.389613913252, -4069.3809472776593, 0.008, 1.004, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190809443E9, 0.0, 2025-04-10 15:33:10.809
24.0, 48831.09615219786, -9990.581570933053, 35151.202696705186, 443.1680373153731, 7088.632236556082, -21854.46284466539, 50043.700640642724, 10789.589379976915, 39981.77230140833, 7282.287750516863, -27731.33995906591, 22401.76765939804, 34664.73933037989, 24093.526493731322, 29678.243956356524, -4078.8133834377986, 0.008, 1.004, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190809525E9, 0.0, 2025-04-10 15:33:10.809
26.0, 48820.38966660377, -10018.051864868625, 35163.33969394442, 399.55978388306903, 7216.417159607072, -22020.87158213515, 50393.88542102402, 10763.951929086677, 39974.91031586055, 7276.453945214027, -27728.076604375437, 22401.834714631404, 34678.37389449762, 24090.39724950758, 29708.284700904456, -4076.444098525536, 0.008, 1.004, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190809609E9, 0.0, 2025-04-10 15:33:10.809
28.0, 48851.123315229815, -9977.93048357135, 35175.99078130612, 455.01446187668586, 7112.414492656529, -21850.417178918982, 50089.834641198475, 10803.000426650098, 39986.37676076612, 7285.439346485061, -27719.91821764925, 22396.269130262033, 34678.418597986536, 24093.951176875973, 29701.91445373469, -4075.192400836039, 0.004, 0.986, -0.038, 192.0, 0.0, 16.0, 15.0, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.744317190809698E9, 0.0, 2025-04-10 15:33:10.809
30.0, 48826.55874807343, -10019.392969535944, 35165.172536989754, 395.2906006921054, 7219.077017197254, -22012.713195408964, 50383.245990663294, 10765.538902943004, 39992.769359680344, 7293.642436700158, -27709.34584252189, 22422.755947441572, 34692.50019699338, 24107.63044448262, 29721.27106443299, -4061.580188462757, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719086946E9, 0.0, 2025-04-10 15:33:10.869
32.0, 48838.8298557794, -9986.781774375651, 35170.492252170116, 446.9007786394094, 7106.133652464588, -21862.509472669302, 50110.42059784182, 10791.913961400267, 39971.57990593671, 7276.856276614222, -27716.788973425508, 22382.075772532913, 34677.211603785945, 24082.641194181586, 29705.64719505873, -4085.80947945231, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190869599E9, 0.0, 2025-04-10 15:33:10.869
34.0, 48829.41977136371, -10018.811824180106, 35163.786728833526, 399.4927286497031, 7217.1994706630085, -21995.100020778184, 50345.225673344816, 10767.036469821509, 39979.067740329236, 7292.30133203284, -27712.519790234543, 22423.00181663058, 34677.74804565287, 24113.710118974464, 29702.383840368253, -4062.071926840774, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190869686E9, 0.0, 2025-04-10 15:33:10.869
36.0, 48830.60441381984, -9990.514515699688, 35153.437871150716, 436.57427270105757, 7099.338722150174, -21879.072115310682, 50130.5818713405, 10784.202609563186, 39969.411786724544, 7279.873762115689, -27725.237932829612, 22377.560720152942, 34677.54687995277, 24076.15918828955, 29704.77547702497, -4089.5422207763463, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190869771E9, 0.0, 2025-04-10 15:33:10.869
38.0, 48831.14085568677, -10010.608733965008, 35159.048159009, 402.71137985126734, 7209.197546148008, -21974.715229834943, 50299.38224546698, 10780.648682194791, 39974.75385364937, 7302.359617037728, -27715.71608969165, 22436.90460168178, 34673.165938039536, 24117.375805065134, 29684.01070642599, -4058.3615372611926, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 15.0, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744317190869849E9, 0.0, 2025-04-10 15:33:10.869
40.0, 48823.295393382956, -9997.108280314003, 35149.101632726386, 424.3925719729152, 7102.2668006738195, -21901.736784188364, 50175.97826432923, 10777.117106570853, 39959.1299842751, 7269.457849199516, -27732.792822455507, 22368.307097948444, 34671.60131592766, 24062.971659060917, 29704.59666306933, -4094.1690318785945, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190869931E9, 0.0, 2025-04-10 15:33:10.869
42.0, 48826.73756202908, -10011.346341532033, 35154.91308628477, 404.20894672977295, 7193.148993629097, -21967.20504369796, 50262.25599792672, 10769.89749311179, 39962.080414543205, 7287.451003486038, -27732.81517419996, 22429.77439520054, 34660.358388466644, 24108.591569494198, 29668.67740972965, -4071.2361420674497, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719087001E9, 0.0, 2025-04-10 15:33:10.870
44.0, 48820.61318404832, -9999.254047781713, 35146.464126880666, 420.74923762670016, 7108.368826910118, -21926.614275767122, 50222.805168963096, 10771.104487312376, 39976.7878623948, 7260.67361362858, -27749.26605811907, 22359.4781588886, 34674.082359562206, 24058.747179358863, 29707.74825903753, -4099.376988336681, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443171908701E9, 0.0, 2025-04-10 15:33:10.870
46.0, 48829.77739927499, -10000.282228026656, 35163.987894533624, 416.63651664692367, 7185.839973192213, -21936.67256077201, 50229.80126497761, 10791.645740466804, 39974.932667605004, 7286.087547074265, -27723.114517106358, 22435.183517358724, 34669.2320310154, 24114.268912585845, 29670.554956263895, -4065.4246885090697, 0.004, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190928899E9, 0.0, 2025-04-10 15:33:10.928
48.0, 48833.66660281022, -9987.206457520302, 35164.345522444906, 431.9698133432643, 7133.514539422338, -21933.990351437373, 50277.969274278796, 10779.017004849555, 39975.55851644975, 7260.29363397284, -27721.840467672406, 22365.110798491336, 34688.43217950251, 24063.61985965012, 29730.83761105986, -4085.228334096472, 0.008, 0.982, -0.048, 192.0, 0.0, 32.0, 15.0, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744317190928993E9, 0.0, 2025-04-10 15:33:10.928
50.0, 48843.43431513719, -9995.16367854639, 35169.21820273616, 426.9406708408202, 7172.138353841109, -21913.069118627205, 50173.89955209489, 10759.503931940071, 39995.988010881905, 7296.749329179446, -27705.72485992013, 22449.53333729903, 34681.32432476572, 24127.948180192492, 29677.819273211873, -4052.1477523026174, 0.008, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190929083E9, 0.0, 2025-04-10 15:33:10.929
52.0, 48824.7259050281, -9999.16464080389, 35164.5019846561, 421.4868451937253, 7151.5747489422265, -21963.181729696003, 50309.17230953841, 10768.601091933382, 39975.31264726075, 7248.022526266876, -27732.68106373323, 22361.556871122943, 34687.38164751311, 24052.935725800482, 29720.89108477725, -4099.466395314503, 0.008, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190929171E9, 0.0, 2025-04-10 15:33:10.929
54.0, 48846.362393660835, -9987.966416831781, 35179.790577863525, 447.41486876188145, 7172.406574774573, -21874.62411816408, 50116.187347911284, 10818.825461724457, 39991.83058641322, 7298.49276524696, -27700.96393835115, 22449.846261721406, 34681.01140034335, 24127.255276114378, 29670.48790103053, -4045.397525477115, 0.008, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190929245E9, 0.0, 2025-04-10 15:33:10.929
56.0, 48813.41592233371, -10013.805033422117, 35162.669141610764, 416.21183350227284, 7175.625225976137, -21964.00874424085, 50358.88258920701, 10781.408641506272, 39972.51867920383, 7257.544369404837, -27723.695662462196, 22370.922252049717, 34692.388438271104, 24067.062028296237, 29731.239942460055, -4069.80563042231, 0.008, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190929323E9, 0.0, 2025-04-10 15:33:10.929
58.0, 48832.437256865174, -9990.201591277313, 35176.795444106516, 449.18065657385074, 7160.917778124545, -21855.04399002123, 50126.267984660626, 10827.274421128563, 39975.31264726075, 7283.628855184181, -27718.934740893215, 22436.256401092578, 34668.06974030373, 24120.460345799966, 29676.92520343366, -4048.191493534028, 0.008, 1.002, -0.048, 192.0, 0.0, 32.0, 15.5, 40.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744317190929408E9, 0.0, 2025-04-10 15:33:10.929
60.0, 48818.17684390269, -9999.768137904184, 35175.76726386157, 415.16130151287337, 7201.374435588651, -21982.650099116578, 50428.776494118756, 10792.942141645211, 39965.4331762115, 7251.8893780576445, -27728.657749731276, 22370.117589249327, 34684.185348056, 24069.319554486225, 29744.293361221953, -4062.8765896411646, 0.008, 1.002, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719098873E9, 0.0, 2025-04-10 15:33:10.988
62.0, 48836.41586737822, -9990.782736633151, 35174.98495280564, 444.6209007049681, 7141.561167426249, -21848.830205062655, 50116.612031055934, 10817.104377401398, 39979.02303684033, 7290.088509331765, -27709.43524949971, 22436.010531903572, 34676.98808634139, 24123.544886534797, 29688.83868322834, -4039.921348085564, 0.008, 1.002, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190988811E9, 0.0, 2025-04-10 15:33:10.988
64.0, 48842.026155236505, -10007.613600207997, 35182.62924940935, 410.33332471052705, 7223.7708835328685, -21991.791962598796, 50429.46939819687, 10798.75359520359, 39974.57503969372, 7261.38886945115, -27717.727746692628, 22380.153522509758, 34697.551691240275, 24077.05325806776, 29742.41581468771, -4059.680290184056, 0.008, 1.002, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719098889E9, 0.0, 2025-04-10 15:33:10.988
66.0, 48850.05043149596, -9988.145230787424, 35183.29980174301, 449.4712292517697, 7151.217121030942, -21835.12858571155, 50114.086283932484, 10830.604831052404, 39984.74508342089, 7289.507363975927, -27701.96976685164, 22432.925991168737, 34692.47784524892, 24121.53322953382, 29699.612224055796, -4035.741571872422, 0.009000000000000001, 1.0, -0.038, 192.0, 0.0, 40.0, 15.5, 24.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744317190988987E9, 0.0, 2025-04-10 15:33:10.988
68.0, 48832.77253303201, -10024.332705060568, 35169.08409226943, 390.9096587788652, 7225.223746922464, -22012.959064597973, 50443.79686639272, 10784.22496130764, 39974.105653060156, 7258.907825816611, -27716.788973425508, 22388.066040046935, 34705.888891922106, 24079.221377279926, 29743.153422254734, -4056.1040110712065, 0.009000000000000001, 1.0, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719098908E9, 0.0, 2025-04-10 15:33:10.989
70.0, 48849.24576869557, -9992.235600022746, 35170.715769614675, 437.9377291128313, 7128.016010286333, -21849.590164374134, 50092.15922262183, 10822.737017004136, 39969.568248935735, 7273.168238779097, -27713.48091524612, 22411.892999636293, 34688.253365546865, 24101.416659524046, 29689.509235561996, -4054.673499426067, 0.009000000000000001, 1.0, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190989165E9, 0.0, 2025-04-10 15:33:10.989
72.0, 48840.88621626928, -10021.002295136726, 35160.97040903216, 382.304237163572, 7224.799063777812, -22015.149535554592, 50431.12342728656, 10791.086946855421, 39973.79272863778, 7265.278072986373, -27712.095107089892, 22398.90663610776, 34705.97829889993, 24091.693650685986, 29735.531477395474, -4045.2634150103827, 0.009000000000000001, 1.0, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719098925E9, 0.0, 2025-04-10 15:33:10.989
74.0, 48852.9785100196, -9995.923637857872, 35155.06954849596, 423.7667231281666, 7105.351341408652, -21864.029391292264, 50089.25349584264, 10808.834231952935, 39964.98614132239, 7269.435497455061, -27712.47508674563, 22399.554836696963, 34679.804406142764, 24089.72669717392, 29686.3576395938, -4062.094278585229, 0.009000000000000001, 1.0, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190989332E9, 0.0, 2025-04-10 15:33:10.989
76.0, 48822.53543407148, -10035.374466821488, 35152.83437405043, 373.3411876369939, 7217.288877640829, -22022.682073436034, 50410.649229365496, 10779.374632760839, 39957.118327274125, 7267.893227087645, -27712.944473379193, 22406.439173989198, 34690.17561557003, 24092.475961741922, 29717.82889578687, -4050.314909257282, 0.0085, 0.981, -0.032, 192.0, 0.0, 32.0, 15.0, 8.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.744317191048955E9, 0.0, 2025-04-10 15:33:11.048
78.0, 48840.03684997998, -9997.97999834776, 35150.018054249056, 417.24001374721695, 7088.095794689155, -21874.981746075362, 50074.54604799105, 10790.818725921956, 39941.27094045531, 7266.932102076066, -27714.799668168984, 22385.830865601405, 34674.19411828448, 24076.673278412018, 29687.005840183003, -4076.086470614251, 0.0085, 0.981, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431719104907E9, 0.0, 2025-04-10 15:33:11.049
80.0, 48820.25555613703, -10041.878824457983, 35141.50203961159, 360.466582830737, 7206.2247641354525, -22026.25835254888, 50357.29561535068, 10765.98593783211, 39944.534295145786, 7270.217808510996, -27719.87351416034, 22405.746269911084, 34674.43998747349, 24088.34088901769, 29683.608375025797, -4069.3362437887486, 0.0085, 0.981, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317191049168E9, 0.0, 2025-04-10 15:33:11.049
82.0, 48827.51987308501, -10010.02758860917, 35144.497173368596, 406.91350780886506, 7092.566143580216, -21887.454019481425, 50119.607164812944, 10791.511630000072, 39936.04063225277, 7254.4151251810945, -27728.188363097714, 22367.368324681323, 34671.95894383895, 24062.14464451607, 29694.11369491979, -4085.764775963399, 0.0085, 0.981, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317191049253E9, 0.0, 2025-04-10 15:33:11.049
84.0, 48823.09422768286, -10031.686428986362, 35144.9442082577, 367.26151314515033, 7202.4696710669605, -22003.03489005982, 50341.381173298505, 10773.451420480184, 39949.29521671477, 7272.6094451677145, -27717.34776703689, 22416.050424104982, 34677.569231697234, 24095.24757805438, 29684.72596224856, -4063.2342175524495, 0.0085, 0.981, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317191049338E9, 0.0, 2025-04-10 15:33:11.049
86.0, 48827.16224517373, -10007.300675785622, 35133.47776335213, 397.68223734882326, 7082.999596953345, -21903.234351066872, 50149.35733668296, 10771.909150112766, 39936.554722375244, 7243.954508776011, -27735.2962178345, 22356.19245245367, 34666.594525169676, 24050.834661821686, 29691.655003029708, -4098.393511580648, 0.01025, 0.9755, -0.031, 192.0, 0.0, 48.0, 15.0, 40.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744317191049414E9, 0.0, 2025-04-10 15:33:11.049
