%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 47359.591407727174, -9273.40349834007, 35953.65267439517, 559.553570694157, 7626.124635472851, -22630.895391809394, 50849.7045457011, 11585.870276197229, 41084.49561411091, 6504.7152644056405, -28786.498759567592, 26127.110556019612, 34616.817190267706, 23220.48970705148, 31340.92317115345, -3914.0586750577304, -0.006, 0.982, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100457157E9, 0.0, 2025-04-10 15:31:40.457
4.0, 47381.09378589318, -9243.49686425887, 35963.50979369996, 610.5602515411678, 7526.905241835742, -22460.664506037774, 50473.52468651828, 11619.263782413458, 41087.624858334646, 6516.785206411506, -28778.899166452786, 26136.274771246288, 34610.04461169775, 23230.72680601201, 31313.564635940154, -3910.594154667158, -0.006, 0.982, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100457226E9, 0.0, 2025-04-10 15:31:40.457
6.0, 47372.84599218917, -9271.771820994833, 35962.45926171056, 556.3125677481374, 7647.314089216482, -22627.05089176308, 50842.417877008666, 11597.20261063607, 41097.72784682844, 6509.409130741255, -28776.97691642963, 26138.12996603608, 34626.04846072775, 23224.55772454235, 31350.892049180515, -3904.6709423865013, -0.006, 0.982, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100457313E9, 0.0, 2025-04-10 15:31:40.457
8.0, 47376.1316986241, -9243.698029958967, 35961.92281984363, 606.6710480059443, 7529.386285470282, -22472.242709665625, 50506.33704737867, 11614.033474210915, 41085.56849784476, 6508.246840029578, -28784.084771166417, 26124.338939707155, 34609.30700413072, 23217.002834916453, 31330.66372044846, -3917.4114367260263, -0.01, 0.986, -0.022, 192.0, 127.5, 88.0, 15.0, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744317100457379E9, 0.0, 2025-04-10 15:31:40.457
10.0, 47366.34163455268, -9269.111963404652, 35961.63224716571, 566.6837771754, 7647.336440960938, -22616.724385824728, 50818.76973137495, 11599.728357759519, 41093.905698526585, 6525.882366404816, -28771.187814615707, 26160.772283169306, 34624.70735606043, 23247.26709690894, 31353.507203281788, -3892.6010003806355, -0.01, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431710045744E9, 0.0, 2025-04-10 15:31:40.457
12.0, 47376.71284397994, -9239.831178168199, 35953.11623252824, 605.1511293829834, 7501.468956645604, -22493.387459920345, 50495.36234085111, 11594.29688385688, 41073.36444537216, 6508.1797847962125, -28791.058515436474, 26118.50513440432, 34601.72976276038, 23220.02032041792, 31320.2925110212, -3931.425980499504, -0.01, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100457498E9, 0.0, 2025-04-10 15:31:40.457
14.0, 47369.91791366553, -9263.859303457655, 35953.138584272696, 568.1142888205396, 7619.732036558633, -22624.86042080646, 50756.229550389, 11567.38538353269, 41091.737579314424, 6532.766703697051, -28772.417160560748, 26172.1269693526, 34611.005736709325, 23257.21362319155, 31309.161342282456, -3912.9634395794205, -0.01, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431710045756E9, 0.0, 2025-04-10 15:31:40.457
16.0, 47381.540820782284, -9235.427884510504, 35955.75373837397, 609.2862021072152, 7507.973314282098, -22504.004538536614, 50532.95797502494, 11593.022834422927, 41080.85227976469, 6518.238069801101, -28781.849596720887, 26123.802497840228, 34609.70933553092, 23221.249666362964, 31313.788153384707, -3939.003221869853, -0.01, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517483E9, 0.0, 2025-04-10 15:31:40.517
18.0, 47374.835297445694, -9263.367565079638, 35954.14441277318, 567.264922531238, 7614.211155678172, -22602.03928971759, 50716.286983047365, 11588.753651231964, 41093.19044270402, 6534.7113054646625, -28768.997343659088, 26181.693515979474, 34609.77639076429, 23259.202928448074, 31293.157493252456, -3909.387160466571, -0.006, 0.984, -0.018000000000000002, 192.0, 127.5, 104.0, 15.0, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744317100517593E9, 0.0, 2025-04-10 15:31:40.517
20.0, 47381.183192871, -9239.227681067907, 35956.71486338555, 601.2842775922153, 7516.891660319765, -22520.902457344826, 50584.12111808314, 11597.24731412498, 41087.624858334646, 6509.386778996799, -28778.40742807477, 26109.45267789992, 34616.07958270068, 23210.610236002238, 31316.000976085783, -3939.070277103219, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517663E9, 0.0, 2025-04-10 15:31:40.517
22.0, 47368.129774109104, -9269.737812249401, 35948.735290615, 572.6740446894222, 7605.6951410407, -22571.730324236196, 50669.37067143568, 11592.464040811545, 41093.81629154877, 6532.744351952595, -28773.02065766104, 26177.312574066233, 34609.329355875176, 23261.572213360338, 31281.15460647996, -3907.5096139323255, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517725E9, 0.0, 2025-04-10 15:31:40.517
24.0, 47367.079242119704, -9255.142123120086, 35943.25911322345, 591.8071379431651, 7527.508738936036, -22526.11041380291, 50631.842092495215, 11591.234694866502, 41079.35471288618, 6499.216735269634, -28790.07503868044, 26092.890035258537, 34613.50913208832, 23206.564570255825, 31315.86686561905, -3933.5270444783027, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517797E9, 0.0, 2025-04-10 15:31:40.517
26.0, 47365.91695140803, -9267.949672692976, 35944.600217890766, 572.8305069006094, 7597.492050825603, -22539.163832564813, 50615.97235393195, 11598.3872530922, 41091.37995140314, 6526.619973971841, -28775.658163506767, 26176.66437347703, 34603.89788197254, 23262.443931394093, 31273.398551153965, -3898.904192317032, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517856E9, 0.0, 2025-04-10 15:31:40.517
28.0, 47356.7750879258, -9263.456972057458, 35945.360177202245, 580.87713490452, 7549.346393268871, -22550.94320189276, 50680.59124715224, 11592.24052336699, 41072.02334070484, 6483.503458917554, -28794.03129744903, 26088.73261078985, 34612.816228010204, 23196.68509920658, 31333.278874549735, -3931.8953671330655, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 15.0, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.744317100517924E9, 0.0, 2025-04-10 15:31:40.517
30.0, 47368.66621597603, -9265.06629765824, 35952.89271508369, 581.1900593268942, 7590.451251322181, -22518.801393366026, 50580.880115137115, 11618.526174846433, 41079.04178846381, 6517.411055256254, -28778.45213156368, 26172.685762963985, 34597.50528305832, 23257.995934247487, 31286.76489433824, -3892.109262002619, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100517987E9, 0.0, 2025-04-10 15:31:40.517
32.0, 47360.37371878311, -9265.289815102795, 35947.37183420322, 572.8305069006094, 7574.715623225645, -22574.010202170637, 50760.61049230224, 11595.190953635092, 41075.398454117596, 6485.939799063182, -28788.912747968763, 26093.270014914277, 34616.817190267706, 23199.50141900795, 31358.64810450651, -3921.166529794518, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100576817E9, 0.0, 2025-04-10 15:31:40.576
34.0, 47364.50879150734, -9265.222759869428, 35939.280502710404, 577.7031871918664, 7563.539750997991, -22505.077422270468, 50541.76456234033, 11612.20063116558, 41080.67346580904, 6521.456721002665, -28779.189739130707, 26174.652716476052, 34598.08642841416, 23262.8909662832, 31285.71436234884, -3897.1831079939734, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100576882E9, 0.0, 2025-04-10 15:31:40.576
36.0, 47362.430079273, -9265.938015691998, 35932.77614507391, 560.2241230278162, 7559.561140484946, -22607.3366531535, 50777.41900413263, 11581.757555217453, 41071.21867790445, 6484.151659506758, -28797.451114350693, 26091.861855013594, 34608.16706516351, 23199.523770752403, 31325.120487823548, -3937.0586201022415, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100576952E9, 0.0, 2025-04-10 15:31:40.576
38.0, 47374.142393367576, -9245.843797426676, 35943.66144462364, 593.1705943549389, 7538.416390230226, -22493.521570387074, 50502.783120010274, 11607.082081685316, 41082.01457047636, 6528.653982717274, -28780.374381586837, 26175.79265544327, 34591.35855333311, 23264.433236650617, 31254.86895500052, -3910.5047476893365, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 15.0, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317100577027E9, 0.0, 2025-04-10 15:31:40.577
40.0, 47351.05304134524, -9272.241207628394, 35927.29996768236, 550.2999484896599, 7561.885721908298, -22634.941057555803, 50796.57444913083, 11563.965566631028, 41070.83869824871, 6494.344054978377, -28795.238291649617, 26104.132962719556, 34607.20594015192, 23206.07283187781, 31316.515066208252, -3941.5066172488473, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100577091E9, 0.0, 2025-04-10 15:31:40.577
42.0, 47387.55344004076, -9231.292811786272, 35949.7858226044, 597.5738880126344, 7521.987858055575, -22492.471038397674, 50451.1058868296, 11591.078232655314, 41081.23225942043, 6528.206947828168, -28775.97108792914, 26170.741161196373, 34590.039800410246, 23255.492538868493, 31244.475393828798, -3921.5465094502583, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100577155E9, 0.0, 2025-04-10 15:31:40.577
44.0, 47364.151163596056, -9262.026460412319, 35932.26205495144, 547.2154077548275, 7572.458097035658, -22643.81470010456, 50788.796042060385, 11556.723601427508, 41083.981523988434, 6507.509232462554, -28778.921518197243, 26120.829715827673, 34615.00669896683, 23214.722956982012, 31310.97183358334, -3934.06348634523, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100577215E9, 0.0, 2025-04-10 15:31:40.577
46.0, 47384.625361517115, -9232.097474586662, 35945.96367430254, 597.2162601013495, 7499.9490380226425, -22482.72567781516, 50411.45389216589, 11589.647721010175, 41081.72399779844, 6526.8434914163945, -28777.26748910755, 26161.107559336135, 34589.30219284322, 23246.440082364094, 31241.502611816242, -3921.30064026125, -0.006, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100636724E9, 0.0, 2025-04-10 15:31:40.636
48.0, 47358.831448415694, -9269.134315149107, 35934.117249741226, 546.6789658879002, 7586.874972209332, -22650.274354252142, 50793.60166711827, 11559.47286599551, 41077.901849496586, 6507.352770251367, -28783.727143255135, 26128.094032775647, 34609.84344599765, 23218.07571865031, 31305.76387712525, -3924.92162286301, -0.006, 0.978, -0.014, 192.0, 127.5, 104.0, 15.0, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.744317100636803E9, 0.0, 2025-04-10 15:31:40.636
50.0, 47382.36783532713, -9235.740808932878, 35948.60118014827, 598.3785508130254, 7507.995666026553, -22471.907433498793, 50439.17005529047, 11598.074328669827, 41074.951419228484, 6516.9863721116035, -28783.16834964375, 26147.048312073748, 34592.43143706697, 23238.34875087127, 31264.346094649565, -3915.846814614155, -0.006, 0.978, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100636894E9, 0.0, 2025-04-10 15:31:40.636
52.0, 47367.52627700881, -9267.8379139707, 35953.02682555042, 553.7197653913219, 7629.276231441049, -22628.928438297324, 50840.316813029865, 11587.300787842369, 41082.95334374349, 6511.599601697874, -28777.334544340916, 26136.92297183549, 34617.644204812554, 23229.676274022615, 31326.372185513042, -3906.704951131934, -0.006, 0.978, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100636954E9, 0.0, 2025-04-10 15:31:40.636
54.0, 47379.66327424804, -9238.154797334051, 35954.74790987348, 604.1453008824946, 7525.698247635156, -22453.690761767717, 50496.09994841814, 11615.620448067242, 41081.09814895369, 6522.507252992064, -28774.7417419841, 26141.974466082393, 34605.10487617313, 23242.975561973522, 31310.077763805126, -3899.1500615060404, -0.006, 0.978, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100637016E9, 0.0, 2025-04-10 15:31:40.637
56.0, 47367.90625666455, -9269.469591315936, 35939.77224108842, 544.9355298203861, 7633.590118120924, -22623.474612650232, 50844.58599622083, 11591.838191966795, 41076.0466547068, 6516.516985478042, -28783.54832929949, 26144.522564950297, 34607.36240236311, 23240.36040787225, 31321.968891855347, -3898.837137083666, -0.006, 0.98, -0.012, 192.0, 127.5, 104.0, 15.0, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317100637071E9, 0.0, 2025-04-10 15:31:40.637
58.0, 47392.96256219895, -9229.370561763115, 35939.19109573258, 592.2988763211819, 7505.156994480729, -22475.707230056196, 50502.42549209899, 11613.96641897755, 41068.08943368071, 6514.371218010333, -28791.706716025677, 26121.857896072615, 34590.4644835549, 23229.653922278158, 31284.395609425977, -3921.971192594909, -0.006, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100637136E9, 0.0, 2025-04-10 15:31:40.637
60.0, 47389.296876108274, -9253.130466119108, 35939.50402015496, 548.5118089332353, 7625.36467616137, -22623.407557416864, 50802.45295792258, 11585.870276197229, 41084.65207632209, 6533.10197986388, -28777.669820507745, 26157.88890813457, 34603.3167366167, 23253.704399312068, 31286.13904549349, -3909.1859947664734, -0.006, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100637203E9, 0.0, 2025-04-10 15:31:40.637
62.0, 47405.07720769372, -9215.557183689736, 35953.87619183972, 602.5359752817125, 7509.113253249318, -22485.720811572173, 50537.607137871644, 11605.383349106713, 41084.74148329991, 6527.402285027777, -28775.702866995678, 26128.69752987594, 34606.51303607381, 23229.899791467167, 31284.82029257063, -3927.581480453191, -0.006, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100696875E9, 0.0, 2025-04-10 15:31:40.696
64.0, 47406.32890538322, -9238.512425245337, 35959.486479698004, 564.7838788966989, 7625.051751738996, -22612.43285088931, 50761.14693416917, 11587.591360520288, 41100.00772476289, 6544.993107914103, -28755.87686966382, 26182.60993750214, 34613.866759999604, 23264.500291883982, 31280.171129723924, -3898.7253783613896, -0.006, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100696981E9, 0.0, 2025-04-10 15:31:40.696
66.0, 47415.38136188762, -9213.791395877766, 35961.00639832096, 599.3843793135142, 7513.494195162559, -22505.278587970566, 50553.29806247927, 11589.446555310078, 41101.594698619214, 6531.760875196562, -28755.988628386098, 26127.602294397628, 34623.83563802667, 23230.458585078548, 31301.271176489736, -3919.6242594271016, -0.011, 0.985, -0.011, 192.0, 127.5, 64.0, 15.0, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317100697044E9, 0.0, 2025-04-10 15:31:40.697
68.0, 47416.230728176924, -9229.459968740937, 35966.16965129014, 570.1930010548832, 7617.474510368647, -22590.2822721341, 50695.45515721502, 11584.260950596446, 41106.981469032944, 6546.311860836967, -28750.35598878336, 26183.883986936093, 34616.5713210787, 23267.808350063366, 31276.37133316652, -3897.2501632273393, -0.011, 0.985, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100697119E9, 0.0, 2025-04-10 15:31:40.697
70.0, 47432.3463359292, -9200.045073037752, 35973.679837427124, 604.0782456491287, 7531.576756426902, -22513.45932644121, 50600.14731885759, 11602.745843260986, 41106.17680623255, 6526.128235593825, -28756.390959786295, 26117.007567525812, 34629.602388096144, 23224.803593731358, 31315.66569991895, -3914.2821925022836, -0.011, 0.985, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100697181E9, 0.0, 2025-04-10 15:31:40.697
72.0, 47439.11891449916, -9216.786529634777, 35974.953886861076, 574.1269080790172, 7623.0400947380185, -22560.66621073082, 50676.99261629494, 11600.085985670805, 41126.51689368688, 6552.525645795542, -28740.700035178666, 26192.42235331802, 34628.46244912892, 23277.352544945785, 31299.639499144498, -3879.078194985175, -0.011, 0.985, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100697245E9, 0.0, 2025-04-10 15:31:40.697
74.0, 47449.69128962652, -9191.05967176672, 35977.36787526225, 590.8683646760422, 7554.420239260226, -22538.247411042146, 50666.77786907886, 11609.093738686293, 41121.06306803979, 6519.869747146338, -28749.908953894254, 26114.034785513257, 34640.644149857064, 23216.68991049408, 31341.280799064734, -3916.0926838031633, -0.011, 0.985, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100697307E9, 0.0, 2025-04-10 15:31:40.697
76.0, 47457.53675193033, -9194.703006112935, 35983.179328820625, 586.2415535737937, 7622.526004615546, -22532.637123183864, 50635.37366811916, 11623.4435586266, 41135.59170193574, 6562.0027854445925, -28730.753508896058, 26201.251292377867, 34632.552818364245, 23283.342812459807, 31301.85232184557, -3876.5077443728146, -0.010499999999999999, 0.9904999999999999, -0.0115, 192.0, 127.5, 88.0, 15.5, 16.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.744317100757219E9, 0.0, 2025-04-10 15:31:40.757
78.0, 47445.198588991, -9197.362863703116, 35969.74593040299, 585.7274634513216, 7570.9158266682425, -22547.389274524365, 50726.926413408095, 11610.099567186782, 41121.957137818, 6527.402285027777, -28750.154823083263, 26114.481820402365, 34640.95707427944, 23226.278808865405, 31355.004770160293, -3907.643724399057, -0.010499999999999999, 0.9904999999999999, -0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100757289E9, 0.0, 2025-04-10 15:31:40.757
80.0, 47475.55225796131, -9178.900322783033, 35981.70411368658, 599.6749519914332, 7612.17714693274, -22502.417564680287, 50586.758623928865, 11635.781721565929, 41136.19519903603, 6563.67916627874, -28731.02172982952, 26199.32904235471, 34624.46148687142, 23291.56825441936, 31295.929109564917, -3871.7021193149235, -0.010499999999999999, 0.9904999999999999, -0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100757347E9, 0.0, 2025-04-10 15:31:40.757
82.0, 47475.664016683586, -9174.09469772514, 35965.65556116767, 581.5029837492685, 7578.761288972055, -22571.104475391447, 50762.48803883649, 11597.96256994755, 41136.59753043622, 6539.226357844635, -28738.800136899965, 26126.976445552882, 34640.95707427944, 23236.27003863693, 31349.19331660191, -3903.776872608289, -0.010499999999999999, 0.9904999999999999, -0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100757422E9, 0.0, 2025-04-10 15:31:40.757
84.0, 47506.129444376165, -9148.43489509045, 35983.179328820625, 608.5932980291007, 7585.913847197753, -22490.101753485415, 50533.04738200276, 11614.882840500217, 41156.15530683462, 6580.599436831408, -28715.710784877636, 26214.751746028873, 34626.92017876151, 23295.479809699038, 31267.967077251327, -3884.5096688878143, -0.010499999999999999, 0.9904999999999999, -0.0115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100757487E9, 0.0, 2025-04-10 15:31:40.757
86.0, 47510.10805488921, -9148.010211945799, 35982.03938985341, 586.8450506740869, 7595.011007191063, -22588.85176048896, 50788.863097293746, 11590.854715210762, 41161.27385631488, 6552.302128350989, -28717.40951745624, 26145.908373106526, 34652.7811470963, 23240.44981485007, 31338.91151415247, -3907.397855210049, -0.00925, 0.99125, -0.014750000000000001, 192.0, 127.5, 96.0, 15.5, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744317100757551E9, 0.0, 2025-04-10 15:31:40.757
