%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 47729.24455752904, -9837.941508047761, 35603.53494924724, 366.8815334894101, 7474.602159810324, -22444.52654654104, 50723.41718952861, 11312.508441508824, 40571.65718932834, 6571.189352415723, -28574.403056431183, 24315.591074894797, 34570.817300178685, 23484.46380906866, 30685.92765163513, -4039.7425341299218, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135017687E9, 0.0, 2025-04-10 15:32:15.017
18.0, 47750.45636301713, -9805.41971986529, 35622.15395237851, 417.0835515360298, 7410.206784034584, -22287.349079531323, 50375.86991499304, 11341.655116278544, 40578.049788242555, 6602.302980697511, -28559.89677427969, 24367.38006679774, 34558.926172128464, 23526.552143878, 30639.860706312742, -4024.163368244573, -0.012, 0.994, -0.026000000000000002, 192.0, 127.5, 80.0, 15.5, 8.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.744317135017916E9, 0.0, 2025-04-10 15:32:15.017
20.0, 47725.087133060355, -9842.925947061294, 35615.58253950865, 370.9719027247313, 7498.317360677405, -22441.352598828387, 50727.50755876393, 11316.218831088405, 40578.78739580958, 6583.72868105515, -28565.015323759955, 24330.76790937995, 34580.808529950205, 23496.779620263533, 30706.93829142312, -4028.3654962021706, -0.012, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135018027E9, 0.0, 2025-04-10 15:32:15.018
22.0, 47738.788752411456, -9814.673342069787, 35617.48243778735, 418.6705253923566, 7407.122243299752, -22271.434637479146, 50364.31406310965, 11352.205139661448, 40570.785471294585, 6591.104756725402, -28570.22328021804, 24347.598772954796, 34555.41694824898, 23515.89036177282, 30658.12208153273, -4023.269298466361, -0.012, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135018122E9, 0.0, 2025-04-10 15:32:15.018
24.0, 47715.90056608922, -9850.592595409466, 35606.597138237616, 371.73186203621174, 7502.541840379458, -22429.260305078067, 50728.06635237532, 11323.81842420321, 40573.870012029416, 6583.393404888321, -28571.586736629815, 24329.67267390164, 34574.21476533589, 23504.200399422694, 30706.178332111638, -4013.903917539587, -0.012, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135018217E9, 0.0, 2025-04-10 15:32:15.018
26.0, 47738.095848333345, -9814.56158334751, 35608.92171966097, 427.94649934130905, 7399.790871118412, -22267.187806032634, 50374.506458581265, 11355.937880985484, 40566.78450903708, 6590.143631713824, -28573.665448864158, 24333.584229181317, 34552.5559249587, 23511.75528904859, 30671.846052628287, -4014.5297663843357, -0.012, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135018338E9, 0.0, 2025-04-10 15:32:15.018
28.0, 47719.007458568514, -9845.004659295639, 35596.06946659916, 374.6822923043123, 7508.554459637936, -22437.418691804254, 50713.09068359026, 11327.729979482887, 40570.83017478349, 6588.109622968391, -28571.497329651993, 24340.62502868474, 34556.17690756046, 23511.397661137304, 30696.96941339605, -4008.606554103679, -0.012, 0.99, -0.028, 192.0, 127.5, 80.0, 15.0, 120.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744317135018449E9, 0.0, 2025-04-10 15:32:15.018
30.0, 47734.519569220494, -9817.646124082343, 35592.604946208594, 419.98927831521974, 7384.36816744425, -22292.69114645614, 50389.5938860886, 11346.885424481086, 40565.24223866966, 6582.54403859902, -28579.365143700263, 24315.971054550537, 34543.749337643305, 23495.483219085127, 30666.101654303275, -4030.6677258810673, -0.012, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135077936E9, 0.0, 2025-04-10 15:32:15.077
32.0, 47725.19889178263, -9849.743229120164, 35588.8498531401, 375.755176038167, 7500.798404311944, -22439.25153484959, 50677.59611339523, 11320.175089856994, 40575.50168937465, 6590.992998003126, -28574.33600119782, 24344.938915364615, 34551.997131347314, 23514.951588505697, 30672.5389567064, -4017.3460861857043, -0.012, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078163E9, 0.0, 2025-04-10 15:32:15.078
34.0, 47727.41171448371, -9820.507147372622, 35592.02380085275, 423.7890748726219, 7377.528533640926, -22309.589065264354, 50404.81542406266, 11336.134235398084, 40558.84963975545, 6576.240846662623, -28586.875329837243, 24306.359804434756, 34544.21872427687, 23489.761172504568, 30660.513718189446, -4041.0836387972404, -0.012, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078285E9, 0.0, 2025-04-10 15:32:15.078
36.0, 47720.59443242484, -9846.56928140751, 35602.43971376893, 387.55689711056914, 7495.456337387126, -22424.76760444255, 50642.7050403005, 11326.657095749033, 40570.11491896092, 6596.78209981705, -28571.787902329914, 24358.841700415815, 34549.31492201268, 23530.84367881342, 30656.06572104284, -4012.004019260886, -0.011, 0.989, -0.028, 192.0, 127.5, 88.0, 15.0, 112.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744317135078381E9, 0.0, 2025-04-10 15:32:15.078
38.0, 47728.97633659558, -9822.317638673501, 35601.85856841309, 421.9338800828314, 7382.5576761433695, -22322.84364972635, 50452.89402638603, 11337.788264487775, 40567.94679974876, 6577.023157718559, -28576.928803554634, 24307.43268816861, 34552.421814491965, 23494.097410928895, 30668.64975317118, -4037.261490495383, -0.011, 0.989, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078504E9, 0.0, 2025-04-10 15:32:15.078
40.0, 47725.221243527085, -9848.670345386308, 35607.89353941602, 387.1545657103736, 7493.109404219318, -22408.696700179185, 50602.65071423659, 11323.438444547468, 40578.29565743156, 6595.1727742162675, -28562.98131501452, 24366.06131387488, 34551.63950343603, 23534.218792226173, 30647.974389550018, -4010.975839015942, -0.011, 0.989, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078605E9, 0.0, 2025-04-10 15:32:15.078
42.0, 47721.10852254731, -9836.37688593589, 35601.59034747963, 411.33915321101586, 7398.293304239906, -22339.965085979115, 50496.85990772962, 11321.873822435597, 40572.99829399565, 6571.189352415723, -28571.810254074368, 24296.972071763525, 34561.13899482954, 23486.609576536368, 30678.618631198246, -4037.932042829042, -0.011, 0.989, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078711E9, 0.0, 2025-04-10 15:32:15.078
44.0, 47715.83351085586, -9859.756810636141, 35605.14427484802, 386.1040337209742, 7489.220200684095, -22386.09908653487, 50556.71787938093, 11321.270325335303, 40572.238334684174, 6591.775309059061, -28566.51289063846, 24364.20611908509, 34550.58897144663, 23532.296542203017, 30647.549706405367, -4008.807719803777, -0.011, 0.989, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135078806E9, 0.0, 2025-04-10 15:32:15.078
46.0, 47713.285411987956, -9846.435170940778, 35601.210367823885, 397.57047862654673, 7416.375865504249, -22362.76386532353, 50551.82284734522, 11318.029322389284, 40553.48522108617, 6552.436238817721, -28587.367068215262, 24276.4308186091, 34555.23813429334, 23468.59407050539, 30687.55932898037, -4043.765848131877, -0.0125, 0.9875, -0.028, 192.0, 127.5, 72.0, 15.0, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744317135137316E9, 0.0, 2025-04-10 15:32:15.137
48.0, 47724.2154150266, -9851.933700076783, 35606.12775160405, 389.6132576004574, 7478.983101723565, -22366.541310136476, 50507.074654945696, 11334.256688863838, 40571.85835502844, 6592.669378837273, -28562.288410936406, 24361.769778939462, 34553.11471857008, 23534.71053060419, 30650.947171562577, -4005.9243447690424, -0.0125, 0.9875, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135137473E9, 0.0, 2025-04-10 15:32:15.137
50.0, 47717.68870564565, -9845.630508140386, 35596.09181834362, 391.1555279678736, 7437.162987847685, -22384.221540000624, 50609.08801663972, 11324.377217814592, 40562.78354677958, 6561.399288344299, -28575.31947795385, 24282.57754833431, 34564.42470126447, 23477.17714037623, 30701.50681752048, -4039.451961452003, -0.0125, 0.9875, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431713513759E9, 0.0, 2025-04-10 15:32:15.137
52.0, 47729.89275811824, -9841.160159249326, 35599.91396664548, 395.0670832475523, 7468.880113229766, -22343.116681947315, 50487.1145471471, 11342.236261634382, 40573.847660284955, 6603.085291753447, -28559.449739390584, 24367.87180517576, 34550.74543365782, 23539.829080084455, 30651.55066866287, -4005.454958135481, -0.0125, 0.9875, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135137711E9, 0.0, 2025-04-10 15:32:15.137
54.0, 47705.797577595426, -9859.265072258124, 35574.008294821775, 363.84169624348834, 7432.42441802316, -22422.53242999702, 50647.93534850304, 11307.076967606185, 40558.29084614407, 6561.935730211227, -28582.539091412913, 24281.10233320026, 34555.23813429334, 23469.331678072416, 30693.147265094194, -4049.5325982013464, -0.0125, 0.9875, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135137785E9, 0.0, 2025-04-10 15:32:15.137
56.0, 47734.92190062069, -9838.61206038142, 35590.928565374445, 391.2002314567842, 7436.648897725213, -22339.56275457892, 50415.25368872329, 11332.692066751966, 40562.06829095701, 6593.250524193111, -28572.816082574856, 24354.416055013666, 34533.31107298268, 23523.26643744307, 30613.35153738875, -4029.2372142359277, -0.01225, 0.98275, -0.028999999999999998, 192.0, 127.5, 80.0, 15.0, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744317135137867E9, 0.0, 2025-04-10 15:32:15.137
58.0, 47725.69063016065, -9846.61398489642, 35586.61467869457, 372.29065564759446, 7452.608043266302, -22437.239877848613, 50654.640871839634, 11302.941894881951, 40567.65622707084, 6574.117430939368, -28568.457492406073, 24296.56974036333, 34560.28962854024, 23477.959451432165, 30679.043314342896, -4047.744458644922, -0.01225, 0.98275, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135137936E9, 0.0, 2025-04-10 15:32:15.137
60.0, 47744.89077864776, -9828.017333509604, 35598.01406836678, 410.7356561107226, 7430.27865055545, -22315.556981033922, 50382.57543832963, 11337.76591274332, 40576.95455276425, 6613.769425603084, -28551.000779986476, 24373.660906989684, 34543.83874462113, 23537.61625738338, 30612.85979901073, -4019.447150164503, -0.01225, 0.98275, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197019E9, 0.0, 2025-04-10 15:32:15.197
62.0, 47727.00938308351, -9851.218444254213, 35594.773065420755, 375.7104725492564, 7477.060851700408, -22445.5994302749, 50708.665038188105, 11309.535659496267, 40569.01968348261, 6576.486715851631, -28564.7918063154, 24310.47252541453, 34562.435396007946, 23483.74855324609, 30687.201701069083, -4034.6910398830228, -0.01225, 0.98275, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197106E9, 0.0, 2025-04-10 15:32:15.197
64.0, 47742.87912164678, -9830.788949822063, 35599.444580011914, 412.0544090335857, 7414.855946881288, -22294.568692990386, 50378.93210398342, 11334.211985374926, 40575.63579984138, 6605.231059221156, -28553.75004455448, 24368.698819720605, 34543.771689387766, 23533.414129425782, 30626.583770106292, -4011.288763438316, -0.01225, 0.98275, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197177E9, 0.0, 2025-04-10 15:32:15.197
66.0, 47722.3155167479, -9860.740287392175, 35590.19095780742, 366.143925922385, 7484.973369237587, -22445.82294771945, 50713.31420103481, 11307.769871684299, 40569.55612534954, 6575.637349562329, -28566.46818714955, 24314.58524639431, 34563.73179718635, 23493.873893484342, 30691.761456937966, -4025.5938798897128, -0.011125, 0.982375, -0.0295, 192.0, 127.5, 88.0, 15.0, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744317135197247E9, 0.0, 2025-04-10 15:32:15.197
68.0, 47733.78196165347, -9837.941508047761, 35597.499978244305, 410.8921183219097, 7413.805414891889, -22281.023535850472, 50354.74751648278, 11346.773665758808, 40571.2772096726, 6594.92690502726, -28561.1931754581, 24350.035113100424, 34548.085576067635, 23530.754271835598, 30636.239723710984, -4012.3392954277156, -0.011125, 0.982375, -0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197318E9, 0.0, 2025-04-10 15:32:15.197
70.0, 47701.97542929357, -9881.4827062467, 35578.277478012744, 357.42674558481525, 7495.9033722762315, -22447.074645408946, 50720.01972437141, 11313.849546176141, 40566.67275031481, 6571.591683815919, -28574.33600119782, 24315.56872315034, 34566.190489076434, 23501.741707532612, 30689.302765047883, -4015.490891395914, -0.011125, 0.982375, -0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197387E9, 0.0, 2025-04-10 15:32:15.197
72.0, 47716.25819400051, -9854.28063324459, 35575.52821344474, 398.1516239823847, 7393.375920459738, -22290.523027243977, 50361.296577608184, 11340.33636335568, 40550.53479081807, 6572.619864060863, -28587.367068215262, 24320.553162163873, 34532.68522413793, 23509.140134947316, 30633.289293442882, -4028.164330502073, -0.011125, 0.982375, -0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197474E9, 0.0, 2025-04-10 15:32:15.197
74.0, 47701.68485661565, -9885.796592926574, 35561.290152226706, 340.8193994545221, 7485.643921571246, -22470.342811386923, 50702.02657008488, 11297.242200045848, 40551.31710187401, 6566.8754657358495, -28587.881158337732, 24312.819458582337, 34543.63757892103, 23495.88555048532, 30664.715846147043, -4034.445170694014, -0.011125, 0.982375, -0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135197544E9, 0.0, 2025-04-10 15:32:15.197
76.0, 47735.90537737672, -9842.121284260904, 35578.970382090854, 400.3420949390048, 7382.6694348656465, -22307.242132096548, 50348.17610361292, 11328.28877309427, 40548.23256113918, 6569.557675070486, -28587.210606004075, 24307.85737131326, 34525.242093234316, 23493.628024295336, 30617.91129325763, -4049.5102464568913, -0.010562499999999999, 0.9811875, -0.02675, 192.0, 127.5, 88.0, 15.0, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744317135257398E9, 0.0, 2025-04-10 15:32:15.257
78.0, 47720.14739753573, -9879.33693877899, 35572.73424538782, 346.2061698682511, 7499.569058366902, -22461.268003138066, 50683.094642531236, 11300.796127414242, 40570.07021547201, 6577.760765285584, -28571.47497790754, 24335.662941415663, 34553.338236014635, 23509.40835588078, 30650.701302373567, -4031.807664848288, -0.010562499999999999, 0.9811875, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135257512E9, 0.0, 2025-04-10 15:32:15.257
80.0, 47735.994784354545, -9840.601365637942, 35577.67398091245, 397.1010919929853, 7374.712213839557, -22315.84755371184, 50363.040013675694, 11319.236316589871, 40557.03914845457, 6568.238922147623, -28582.94142281311, 24302.42589741062, 34537.51320094028, 23490.69994577169, 30624.63916833868, -4056.461638982492, -0.010562499999999999, 0.9811875, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135257588E9, 0.0, 2025-04-10 15:32:15.257
82.0, 47714.939441077644, -9873.503133476155, 35579.30565825768, 345.75913497914496, 7493.601142597336, -22455.411846090778, 50649.254101425904, 11301.243162303348, 40570.33843640547, 6583.236942677134, -28569.79859707339, 24341.0944153183, 34552.82414589216, 23514.21398093867, 30636.664406855634, -4034.288708482827, -0.010562499999999999, 0.9811875, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135257675E9, 0.0, 2025-04-10 15:32:15.257
84.0, 47734.78779015396, -9841.003697038139, 35585.56414670517, 394.6200483584462, 7378.869638308244, -22327.17988815068, 50408.79403457571, 11319.660999734522, 40563.18587817978, 6570.20587565969, -28580.214509989564, 24293.015812994938, 34548.711424912384, 23485.313175357962, 30641.648845869167, -4053.6676709255785, -0.010562499999999999, 0.9811875, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317135257748E9, 0.0, 2025-04-10 15:32:15.257
86.0, 47737.9170343777, -9859.913272847329, 35589.252184540295, 366.2109811557509, 7494.361101908816, -22433.462433035664, 50622.767284246365, 11308.820403673697, 40575.63579984138, 6588.601361346407, -28571.363219185263, 24345.520060720453, 34547.12445105606, 23522.640588598322, 30637.178496978107, -4024.610403133679, -0.01228125, 0.98159375, -0.025375, 192.0, 127.5, 72.0, 15.0, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744317135257822E9, 0.0, 2025-04-10 15:32:15.257
