%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 971.6526832166534, -17644.221203830388, -24806.72595581126, 44580.59901959885, 6635.763542147106, -2306.476510343136, -15840.077798375822, 7856.884045229441, 19166.06207681442, 22042.441015534525, 19104.170096417678, 28254.25902059782, -3328.979412195613, -1118.07896114337, 9408.653904039134, -20641.254859120236, -0.088, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785015244E9, 0.0, 2025-03-18 12:59:45.015
34.0, 986.5612967683431, -17634.677008947972, -24815.309025682098, 44553.35224310783, 6640.613870693907, -2287.7457484895886, -15823.001065611967, 7877.514705361689, 19180.613062454828, 22067.6090797912, 19118.944599502636, 28259.243459611353, -3306.4041502957525, -1101.784539435451, 9425.373008891704, -20615.528001252176, -0.088, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785015313E9, 0.0, 2025-03-18 12:59:45.015
36.0, 987.8129944578403, -17624.52931696526, -24814.638473348437, 44529.16765560718, 6628.208652521212, -2288.572763034435, -15852.058333403867, 7850.044411426117, 19196.795725440472, 22083.523521843377, 19105.26533189599, 28260.763378234315, -3309.220470097121, -1072.526105943454, 9411.738444773966, -20627.30737058012, -0.088, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232078501536E9, 0.0, 2025-03-18 12:59:45.015
38.0, 987.1424421241811, -17625.892773377036, -24803.730822054247, 44610.95268856915, 6637.775199148083, -2302.1402719188063, -15834.825138428825, 7860.505027831201, 19182.222388055612, 22070.89478622613, 19129.762843819004, 28269.234689382876, -3300.346827548364, -1080.662140925186, 9419.092168699763, -20624.155774611925, -0.08600000000000001, 0.9480000000000001, 0.258, 192.0, 126.5, 40.0, 14.5, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742320785015401E9, 0.0, 2025-03-18 12:59:45.015
40.0, 961.0803080892931, -17649.7644364553, -24842.376988217475, 44520.24930956952, 6615.7140273706955, -2311.818577267954, -15848.593813013294, 7844.255309612193, 19162.88812910177, 22061.931736699553, 19103.723061528573, 28253.320247330696, -3288.388644264775, -1103.7738446919734, 9410.91143022912, -20634.616391017007, -0.08600000000000001, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785015445E9, 0.0, 2025-03-18 12:59:45.015
42.0, 971.5856279832874, -17647.0151718873, -24832.922200312878, 44546.62436802678, 6635.785893891561, -2303.794301008499, -15843.385856555207, 7877.93938850634, 19172.0746960729, 22074.828693250263, 19098.224532392567, 28214.02588057827, -3310.874499186814, -1111.0381616399482, 9390.90661894162, -20651.715475525318, -0.08600000000000001, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785015492E9, 0.0, 2025-03-18 12:59:45.015
44.0, 968.9704738820164, -17648.35627655462, -24832.20694449031, 44553.62046404129, 6631.874338611882, -2292.21609738065, -15837.999086141479, 7870.9879959807395, 19179.89780663226, 22059.160120387092, 19115.524782600973, 28265.367837592108, -3297.5081560025405, -1087.0994433283142, 9419.29333439986, -20628.13438512497, -0.08600000000000001, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785015542E9, 0.0, 2025-03-18 12:59:45.015
46.0, 971.7644419389298, -17647.10457886512, -24824.897924053425, 44579.21321144262, 6624.900594341826, -2308.8457952553986, -15858.160359640166, 7854.000670194706, 19172.499379217552, 22049.5041667824, 19110.96502673209, 28250.503927529327, -3304.7501212060597, -1111.8204726958838, 9404.988217948463, -20632.962361927315, -0.08600000000000001, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075504E9, 0.0, 2025-03-18 12:59:45.075
48.0, 979.8781251762064, -17632.128910080064, -24839.046578293634, 44548.32310060538, 6620.877280339871, -2314.5007866025912, -15865.536435310416, 7837.147454875405, 19181.417725255218, 22044.273858579858, 19097.26340738099, 28241.093843113646, -3318.7646649795374, -1118.1460163767358, 9399.19911613454, -20636.426882317886, -0.08600000000000001, 0.9480000000000001, 0.25, 192.0, 126.5, 40.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742320785075583E9, 0.0, 2025-03-18 12:59:45.075
50.0, 971.7867936833852, -17649.295049821743, -24854.893965112446, 44529.94996666312, 6614.395274447832, -2332.1363129778283, -15847.453874046074, 7838.957946176285, 19176.12036181931, 22058.824844220264, 19099.409174848697, 28229.560342974706, -3313.780225966004, -1105.5396325039426, 9396.874534711187, -20662.08668495258, -0.08600000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075635E9, 0.0, 2025-03-18 12:59:45.075
52.0, 982.8285554443069, -17636.77807292677, -24831.33522645655, 44529.94996666312, 6628.007486821114, -2318.188824437717, -15845.241051344998, 7846.065800913072, 19170.21950128311, 22052.923983684064, 19113.982512233557, 28232.577828476173, -3308.75108346356, -1109.138263361247, 9404.00474119243, -20650.910812724927, -0.08600000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075684E9, 0.0, 2025-03-18 12:59:45.075
54.0, 975.8324594297958, -17646.12110210909, -24859.029037836677, 44542.042260413444, 6607.443881922231, -2335.600833368401, -15881.026194217944, 7819.646038966899, 19170.577129194397, 22057.7072569975, 19104.59477956233, 28237.00347387832, -3306.3147433179315, -1134.9545282071267, 9396.7180725, -20649.70381852434, -0.08600000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075724E9, 0.0, 2025-03-18 12:59:45.075
56.0, 973.7984506843628, -17649.58562249966, -24861.554784960128, 44516.04718161192, 6604.806376076505, -2323.8661675293647, -15859.210891629566, 7848.368030591969, 19193.84529517237, 22056.813187219286, 19107.74637553053, 28226.49815398433, -3306.4265020402077, -1125.8350164693613, 9383.57524676028, -20653.593022059566, -0.085, 0.9450000000000001, 0.251, 192.0, 126.5, 48.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742320785075771E9, 0.0, 2025-03-18 12:59:45.075
58.0, 974.3125408068348, -17642.276602062775, -24832.475165423773, 44520.67399271417, 6623.671248396784, -2316.557147092479, -15856.37222008374, 7849.127989903449, 19184.681079945694, 22061.060018665794, 19108.55103833092, 28245.340674560153, -3306.7170747181267, -1105.1149493592918, 9387.598560762235, -20663.29367915317, -0.085, 0.9450000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075822E9, 0.0, 2025-03-18 12:59:45.075
60.0, 977.5535437528544, -17635.83929965965, -24844.455700451817, 44560.72831877808, 6614.730550614661, -2326.637783841823, -15874.365374370263, 7829.905489671885, 19168.40900998223, 22075.834521750752, 19120.330407658865, 28212.684775910948, -3314.8978131887693, -1118.0119059100039, 9390.638398008155, -20656.208176160835, -0.085, 0.9450000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785075864E9, 0.0, 2025-03-18 12:59:45.075
62.0, 980.0569391318488, -17640.577869484172, -24837.414900948395, 44587.88568829128, 6637.059943325513, -2316.2218709256495, -15830.444196515584, 7854.246539383715, 19189.46435325913, 22038.484756765934, 19128.354683918322, 28264.049084669245, -3285.1252895743, -1130.752400249529, 9398.416805078603, -20645.79226324466, -0.085, 0.9450000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785135892E9, 0.0, 2025-03-18 12:59:45.135
64.0, 975.1395553516812, -17641.181366584464, -24836.386720703453, 44564.66222580221, 6630.823806622482, -2316.624202325845, -15845.822196700836, 7845.8646352129745, 19185.821018912917, 22041.63635273413, 19119.50339311402, 28235.997645377833, -3319.8599004578473, -1128.3160601039006, 9411.067892440307, -20633.565859027607, -0.085, 0.9450000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785135957E9, 0.0, 2025-03-18 12:59:45.135
66.0, 965.8859331471841, -17638.700322949928, -24849.529546443173, 44500.71388491558, 6621.100797784424, -2313.6961238022, -15855.992240428, 7854.425353339358, 19180.724821177104, 22054.309791840293, 19115.92711400117, 28244.178383848477, -3303.900754916758, -1121.1635018782022, 9403.088319669761, -20638.818518974607, -0.0875, 0.9445000000000001, 0.2505, 192.0, 126.5, 24.0, 14.5, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742320785136007E9, 0.0, 2025-03-18 12:59:45.136
68.0, 964.4554215020445, -17655.240613846854, -24833.369235201986, 44566.42801361418, 6619.044437294536, -2315.7748360365435, -15852.99710667099, 7853.665394027877, 19168.0737338154, 22064.099855911714, 19114.54130584494, 28229.44858425243, -3311.768568965026, -1115.463807042099, 9400.920200457598, -20647.80392024564, -0.0875, 0.9445000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785136061E9, 0.0, 2025-03-18 12:59:45.136
70.0, 952.4301829850892, -17662.48257905037, -24859.386665747963, 44538.823609211875, 6613.054169780514, -2322.3238971619485, -15859.65792651867, 7844.188254378826, 19157.188434265667, 22040.854041678198, 19100.72792777156, 28240.177421590975, -3303.4984235165625, -1133.6134235398083, 9389.654921252122, -20651.290792380667, -0.0875, 0.9445000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785136106E9, 0.0, 2025-03-18 12:59:45.136
72.0, 966.3329680362903, -17652.82662544568, -24829.211810733297, 44553.46400183011, 6619.603230905918, -2313.2937924020043, -15847.967964168545, 7859.588606308533, 19184.524617734507, 22068.011411191394, 19097.464573081084, 28228.10747958511, -3289.0144931095238, -1117.140187876247, 9389.118479385195, -20650.93316446938, -0.0875, 0.9445000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785136151E9, 0.0, 2025-03-18 12:59:45.136
74.0, 971.0938896052706, -17640.220241572886, -24818.61708386148, 44493.38251273424, 6639.339821259955, -2301.916754474253, -15838.759045452958, 7858.873350485963, 19198.74032720808, 22065.060980923296, 19109.132183686757, 28262.88679395757, -3296.7929001799707, -1102.3880365357443, 9409.011531950418, -20643.288867865667, -0.0875, 0.9445000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785136196E9, 0.0, 2025-03-18 12:59:45.136
76.0, 968.791659926374, -17641.427235773474, -24815.465487893285, 44559.29780713294, 6632.343725245443, -2300.441539340203, -15842.13415886571, 7870.920940747374, 19175.785085652482, 22066.26797512388, 19116.195334934633, 28266.910107959524, -3283.091280828867, -1110.1664436061913, 9410.889078484664, -20630.79424271515, -0.08975, 0.94225, 0.25325, 192.0, 126.5, 16.0, 14.5, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742320785195221E9, 0.0, 2025-03-18 12:59:45.195
78.0, 963.2484273014578, -17651.105541122623, -24796.131228939445, 44553.016966940995, 6641.753809661128, -2304.3754463643368, -15823.582210967805, 7859.812123753086, 19177.305004275444, 22066.916175713086, 19101.48788708304, 28268.787654493768, -3286.622856452806, -1104.7349697035515, 9401.166069646606, -20645.16641439991, -0.08975, 0.94225, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785195314E9, 0.0, 2025-03-18 12:59:45.195
80.0, 975.8101076853404, -17640.55551773972, -24779.47917932024, 44564.72928103558, 6645.017164351602, -2305.0683504424514, -15832.858184916759, 7865.087135444539, 19181.08244908839, 22067.519672813378, 19108.908666242205, 28280.41056161053, -3304.7054177171494, -1111.6640104846967, 9419.919183244609, -20634.862260206017, -0.08975, 0.94225, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785195365E9, 0.0, 2025-03-18 12:59:45.195
82.0, 969.6410262156757, -17656.78288421427, -24794.834827761035, 44512.403847265705, 6636.121170058391, -2305.6494957982895, -15831.070045360333, 7860.236806897737, 19173.616966440317, 22067.899652469117, 19108.461631353097, 28275.671991786003, -3269.9037516002363, -1103.0138853804929, 9412.252534896437, -20645.121710911004, -0.08975, 0.94225, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785195406E9, 0.0, 2025-03-18 12:59:45.195
84.0, 966.6458924586645, -17655.888814436057, -24785.33533636753, 44542.7128127471, 6630.510882200108, -2317.7864930375213, -15840.65894373166, 7859.096867930516, 19177.9755566091, 22057.595498275223, 19095.4082125912, 28271.715733017416, -3308.9746009081127, -1093.8943736427277, 9400.294351612849, -20653.391856359467, -0.08975, 0.94225, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320785195449E9, 0.0, 2025-03-18 12:59:45.195
