%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 3674.827954152579, -16311.65490289389, -25916.55712325062, 41694.698237740784, 4452.69101294172, -1784.1162424226097, -16285.995100259199, 9803.27395239758, 19656.347591441583, 22597.61364431544, 21120.319798030832, 27556.03522730294, -7593.155812401273, -582.262943060749, 12589.888285385166, -19580.01638412671, -0.068, 0.96, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629500819E9, 0.0, 2025-03-18 12:57:09.500
6.0, 3683.29926530114, -16290.666614850357, -25901.64850969893, 41709.45038908129, 4453.987414120128, -1762.4126985565065, -16305.105841768485, 9817.936696760262, 19682.27561500974, 22603.514504851642, 21133.149699348178, 27556.974000570062, -7592.239390878605, -574.909219134953, 12598.40430002264, -19564.01253509671, -0.068, 0.96, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629500839E9, 0.0, 2025-03-18 12:57:09.500
8.0, 3676.1020035865313, -16296.99215853121, -25907.16939057939, 41705.53883380161, 4452.31103328598, -1755.1483816085317, -16284.788106058611, 9834.052304512537, 19675.637146906512, 22604.542685096585, 21130.64630396918, 27564.908869851693, -7595.972132202642, -575.9373993798971, 12590.625892952192, -19563.40903799642, -0.076, 0.9520000000000001, 0.232, 192.0, 126.5, 80.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.742320629500881E9, 0.0, 2025-03-18 12:57:09.500
10.0, 3672.212800051308, -16299.719071354757, -25911.438573770356, 41693.245374351194, 4461.4528967682, -1762.725622978881, -16271.488818107704, 9815.343894403446, 19667.255242735773, 22603.335690895998, 21121.526792231416, 27556.303448236402, -7605.985713718619, -571.3105882776485, 12597.957265133533, -19560.39155249495, -0.076, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629500901E9, 0.0, 2025-03-18 12:57:09.500
12.0, 3673.1962768073413, -16297.70741435378, -25911.66209121491, 41693.312429584556, 4454.523855987055, -1773.8567917176238, -16276.853236776977, 9812.4158158798, 19668.976327058834, 22594.774972769617, 21111.781431648902, 27556.772834869964, -7599.9730944601415, -584.9451523953858, 12592.324625530795, -19577.334174792075, -0.076, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629500921E9, 0.0, 2025-03-18 12:57:09.500
14.0, 3676.236114053263, -16296.500420153192, -25905.627120211975, 41702.16372038886, 4458.703632200198, -1756.3106723202077, -16276.964995499255, 9824.999848008138, 19673.714896883357, 22603.00041472917, 21117.92816137411, 27555.4540819471, -7591.524135056035, -572.7187481783328, 12601.645302968658, -19568.438180498862, -0.076, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232062950094E9, 0.0, 2025-03-18 12:57:09.500
16.0, 3682.7404716897577, -16287.93970202681, -25901.134419576458, 41708.31045011407, 4459.664757211775, -1764.983149168867, -16280.094239722997, 9802.22342040818, 19668.66340263646, 22607.783688042604, 21124.52192598843, 27563.254840762, -7603.236449150616, -564.0462713296737, 12596.057366854831, -19574.227282312786, -0.076, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629560399E9, 0.0, 2025-03-18 12:57:09.560
18.0, 3676.571390220093, -16295.31577769706, -25913.047899371137, 41700.01795292115, 4451.506370485588, -1762.367995067596, -16294.153486985386, 9819.367208405401, 19671.010335804265, 22603.24628391818, 21122.957303876556, 27563.254840762, -7597.8049752479765, -576.3397307800926, 12593.15164007564, -19572.081514845075, -0.07, 0.9520000000000001, 0.23600000000000002, 192.0, 126.5, 104.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742320629560459E9, 0.0, 2025-03-18 12:57:09.560
20.0, 3661.305148757118, -16310.55966741558, -25909.89630340294, 41680.28136256711, 4446.87955938334, -1775.3096551072188, -16283.22348394674, 9800.010597707105, 19656.92873679742, 22583.71085926424, 21104.830039123302, 27547.094529520815, -7619.821443536454, -584.3640070395478, 12582.579264948281, -19586.476038274293, -0.07, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629560482E9, 0.0, 2025-03-18 12:57:09.560
22.0, 3673.9338843743667, -16297.327434698038, -25902.050841099124, 41692.66422899535, 4463.509257258089, -1774.1250126510874, -16268.9407192398, 9810.650028067832, 19667.434056691418, 22590.930472723303, 21112.56374270484, 27536.030416015437, -7605.583382318424, -587.5826582411121, 12595.073890098798, -19582.810352183624, -0.07, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629560512E9, 0.0, 2025-03-18 12:57:09.560
24.0, 3662.5791981910706, -16309.464431937271, -25904.420126011388, 41689.467929538245, 4457.3625275328795, -1768.5147247928055, -16272.338184397006, 9824.150481718836, 19664.50597816777, 22586.974213954712, 21114.865972383737, 27542.981808541037, -7602.36473111686, -593.0141321437517, 12597.309064544328, -19581.78217193868, -0.07, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629560531E9, 0.0, 2025-03-18 12:57:09.560
26.0, 3677.9124948874114, -16298.109745753974, -25904.621291711486, 41693.40183656238, 4464.895065414317, -1769.4087945710178, -16269.253643662172, 9822.876432284884, 19659.074504265132, 22583.152065652856, 21109.434498481096, 27541.618352129266, -7609.025550964541, -591.4942135207908, 12597.06319535532, -19574.048468357145, -0.07, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629560549E9, 0.0, 2025-03-18 12:57:09.560
28.0, 3671.4528407398275, -16301.08252776653, -25905.671823700886, 41692.53011852862, 4458.1895420777255, -1759.1493438660318, -16281.681213579324, 9818.316676416001, 19669.244547992297, 22595.110248936446, 21126.13125158921, 27548.301523721402, -7600.308370626971, -586.7556436962657, 12598.806631422834, -19571.701535189335, -0.07, 0.9440000000000001, 0.23800000000000002, 192.0, 126.5, 104.0, 14.5, 64.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.742320629560569E9, 0.0, 2025-03-18 12:57:09.560
30.0, 3673.576256463082, -16300.322568455049, -25907.571721979588, 41703.01308667816, 4459.642405467321, -1762.3232915786853, -16275.154504198374, 9828.866699798906, 19666.60704214657, 22586.013088943135, 21120.453908497562, 27551.833099345342, -7614.568783589457, -589.907239664464, 12589.910637129622, -19568.59464271005, -0.07, 0.9440000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620648E9, 0.0, 2025-03-18 12:57:09.620
32.0, 3658.1982562778303, -16305.061138279574, -25911.63973947045, 41692.597173761984, 4456.334347287935, -1771.3533963386294, -16267.465504105749, 9798.758900017609, 19665.60121364608, 22590.371679111922, 21123.94078063259, 27557.756311625995, -7601.716530527656, -585.2804285622154, 12596.526753488393, -19568.415828754405, -0.07, 0.9440000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620679E9, 0.0, 2025-03-18 12:57:09.620
34.0, 3650.755125374213, -16315.7005686403, -25923.84379194305, 41677.15211834337, 4441.604547691888, -1792.49814659335, -16299.204981232284, 9791.874562725374, 19644.724684324825, 22574.636051015386, 21107.51224845794, 27532.54354388041, -7618.949725502697, -602.9830101708186, 12579.338262002262, -19591.259311587728, -0.07, 0.9440000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620699E9, 0.0, 2025-03-18 12:57:09.620
36.0, 3653.05735505311, -16312.70543488329, -25915.55129475013, 41681.15308060087, 4451.998108863605, -1763.172657867987, -16276.920292010343, 9826.452711397733, 19654.626507118526, 22578.391144083875, 21109.12157405872, 27535.583381126333, -7621.944859259708, -595.875155434031, 12583.138058559663, -19578.943500392856, -0.07, 0.9440000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620718E9, 0.0, 2025-03-18 12:57:09.620
38.0, 3659.9640440897997, -16307.162202258374, -25903.816628911096, 41705.18120589032, 4459.150667089304, -1769.20762887092, -16265.297384893584, 9816.37207464839, 19659.968574043345, 22585.81192324304, 21111.647321182172, 27541.864221318272, -7610.389007376315, -592.5000420212796, 12592.97282612, -19572.170921822897, -0.068, 0.9420000000000001, 0.234, 192.0, 126.5, 112.0, 14.5, 56.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629620741E9, 0.0, 2025-03-18 12:57:09.620
40.0, 3656.208951021308, -16308.436251692327, -25910.052765614128, 41698.006295920175, 4460.670585712264, -1768.1123933926099, -16255.015582444143, 9814.226307180681, 19661.66730662195, 22588.516484322132, 21116.028263095413, 27546.133404509237, -7604.26462939556, -585.2357250733048, 12599.857163412235, -19569.555767721627, -0.068, 0.9420000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620777E9, 0.0, 2025-03-18 12:57:09.620
42.0, 3664.479096469772, -16302.334225456027, -25915.238370327756, 41701.694333755295, 4459.083611855938, -1768.4700213038948, -16267.733725039212, 9817.266144426601, 19659.923870554434, 22585.56605405403, 21115.55887646185, 27537.997369527504, -7613.987638233619, -593.9529054108746, 12595.006834865431, -19568.05820084312, -0.068, 0.9420000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620796E9, 0.0, 2025-03-18 12:57:09.620
44.0, 3662.9591778468107, -16300.79195508861, -25914.32194880509, 41699.70502849878, 4455.0826495984375, -1760.0657653886994, -16276.205036187774, 9814.203955436225, 19665.265937479253, 22587.287138377087, 21118.285789285397, 27541.148965495704, -7614.389969633815, -589.1472803529836, 12588.9718638625, -19570.494540988748, -0.068, 0.9420000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629620824E9, 0.0, 2025-03-18 12:57:09.620
46.0, 3656.34306148804, -16299.763774843666, -25926.727166977784, 41695.1899761188, 4448.041850095016, -1767.3077305922188, -16284.855161291976, 9806.246734410135, 19670.675059637437, 22590.52814132311, 21123.69491144358, 27548.189764999126, -7601.493013083103, -581.5476872381792, 12591.318797030306, -19562.02322984019, -0.068, 0.9420000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629680938E9, 0.0, 2025-03-18 12:57:09.680
48.0, 3646.575349161071, -16311.520792427158, -25938.081853161082, 41682.85181317948, 4444.286757026524, -1770.5934370271489, -16297.483896909225, 9791.695748769731, 19643.11535872404, 22573.56316728153, 21099.733841387493, 27523.06640423136, -7624.291792427515, -602.3124578371594, 12569.905825842123, -19587.906549919433, -0.066, 0.9440000000000001, 0.234, 192.0, 126.5, 120.0, 14.5, 64.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629680966E9, 0.0, 2025-03-18 12:57:09.680
50.0, 3639.7804188466575, -16315.633513406936, -25946.75433000974, 41685.77989170312, 4438.8776348683405, -1771.107527149621, -16311.096109282507, 9799.921190729285, 19641.32721916762, 22571.529158536097, 21100.002062320957, 27524.720433321054, -7625.409379650281, -606.0228474167404, 12576.946625345545, -19575.836607913567, -0.066, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629680988E9, 0.0, 2025-03-18 12:57:09.680
52.0, 3647.849398595023, -16308.391548203415, -25939.579420039587, 41698.900365698384, 4462.525780502055, -1766.3689573250958, -16256.69196327829, 9802.64810355283, 19646.669286092438, 22571.75267598065, 21097.118687286224, 27515.936197750118, -7622.302487170993, -592.097710621084, 12576.834866623267, -19573.154398578932, -0.066, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629681022E9, 0.0, 2025-03-18 12:57:09.681
54.0, 3656.946558588333, -16308.436251692327, -25930.258742601723, 41697.11222614196, 4454.412097264779, -1755.9530444089228, -16269.432457617815, 9830.56543237751, 19666.31646946865, 22585.230777887202, 21118.75517591896, 27533.370558425257, -7608.109129441873, -581.9276668939194, 12593.553971475838, -19562.291450773653, -0.066, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629681041E9, 0.0, 2025-03-18 12:57:09.681
56.0, 3658.6452911669367, -16299.94258879931, -25934.438518814866, 41710.76914200415, 4460.0670886119715, -1759.6410822440484, -16266.303213394072, 9823.524632874089, 19660.46031242136, 22575.530120793595, 21115.26830378393, 27524.563971109867, -7610.456062609681, -597.8644606905533, 12585.127363816186, -19564.88425313047, -0.066, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232062968106E9, 0.0, 2025-03-18 12:57:09.681
58.0, 3656.0971922990316, -16301.686024866824, -25938.640646772463, 41699.07917965403, 4455.507332743088, -1768.5147247928055, -16273.545178597591, 9798.960065717705, 19672.150274771488, 22585.633109287395, 21118.486954985496, 27546.066349275872, -7603.370559617349, -588.3873210415031, 12590.804706907835, -19563.543148463148, -0.07, 0.9480000000000001, 0.234, 192.0, 126.5, 104.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629681078E9, 0.0, 2025-03-18 12:57:09.681
60.0, 3651.9397678303444, -16305.08349002403, -25937.56776303861, 41698.58744127601, 4450.768762918564, -1763.9326171794676, -16283.335242669016, 9821.110644472916, 19656.168777485942, 22576.871225460916, 21111.960245604547, 27524.765136809965, -7614.79230103401, -599.2502688467823, 12581.640491681159, -19570.62865145548, -0.07, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741216E9, 0.0, 2025-03-18 12:57:09.741
62.0, 3651.6491951524254, -16302.736556856224, -25936.718396749307, 41701.64963026639, 4454.456800753689, -1768.1570968815206, -16270.17006518484, 9807.99017047765, 19662.56137640016, 22577.631184772395, 21115.067138083832, 27536.991541027015, -7608.891440497809, -591.0024751427741, 12589.485953984971, -19564.8171978971, -0.07, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741264E9, 0.0, 2025-03-18 12:57:09.741
64.0, 3654.7113841428027, -16299.517905654659, -25933.745614736752, 41706.052923924086, 4454.546207731511, -1766.1230881360875, -16274.036916975609, 9809.621847822888, 19658.158082742462, 22576.04421091607, 21112.720204916026, 27528.721395578552, -7613.585306833424, -594.0423123886958, 12590.715299930012, -19564.839549641558, -0.07, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741284E9, 0.0, 2025-03-18 12:57:09.741
66.0, 3658.6899946558474, -16291.471277650748, -25921.98859715326, 41709.85272048148, 4457.876617655351, -1753.20377984092, -16265.36444012695, 9820.708313072719, 19650.80435881667, 22582.928548208303, 21124.65603645516, 27537.662093360675, -7605.493975340602, -586.8003471851763, 12598.58311397828, -19555.58592743706, -0.07, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741314E9, 0.0, 2025-03-18 12:57:09.741
68.0, 3653.347927731029, -16301.7977835891, -25927.84475420055, 41706.43290357982, 4459.5977019784095, -1756.2883205757526, -16269.968899484742, 9826.005676508626, 19655.095893752088, 22585.722516265218, 21129.32755104632, 27533.81759331436, -7608.26559165306, -579.8713064040311, 12602.628779724691, -19550.377970978974, -0.078, 0.9480000000000001, 0.234, 192.0, 126.5, 72.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629741332E9, 0.0, 2025-03-18 12:57:09.741
70.0, 3659.0029190782216, -16301.7977835891, -25923.12853612048, 41709.71861001475, 4466.772611948563, -1754.6789949749702, -16263.442190103793, 9818.629600838376, 19665.31064096816, 22585.230777887202, 21119.89511488618, 27531.60477061329, -7615.485205112124, -589.7731291977321, 12591.855238897233, -19559.430427483374, -0.078, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741353E9, 0.0, 2025-03-18 12:57:09.741
72.0, 3660.2993202566295, -16293.773507329644, -25924.871972187993, 41717.00527870718, 4474.394556807823, -1756.4447827869396, -16256.177873155819, 9810.694731556741, 19676.642975407, 22598.507714093652, 21132.14387084769, 27537.617389871764, -7594.273399624039, -571.6682161889335, 12612.821175196312, -19541.19140400784, -0.078, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741372E9, 0.0, 2025-03-18 12:57:09.741
74.0, 3646.9106253279006, -16305.195248746306, -25940.987579940273, 41710.27740362613, 4464.69389971422, -1742.787866924747, -16252.825111487522, 9836.823920824996, 19665.332992712618, 22585.476647076208, 21117.12349857372, 27530.263665945968, -7606.656266052279, -577.457318002858, 12600.974750635, -19553.998953580733, -0.078, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629741394E9, 0.0, 2025-03-18 12:57:09.741
76.0, 3637.3217269565735, -16305.955208057787, -25947.2237166433, 41704.980040190225, 4460.625882223354, -1757.5400182652497, -16243.280916605107, 9827.033856753571, 19656.727571097323, 22576.155969638345, 21109.345091503274, 27514.93036924963, -7615.082873711929, -589.6837222199109, 12595.431518010082, -19548.34396223354, -0.078, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629801509E9, 0.0, 2025-03-18 12:57:09.801
78.0, 3631.2644042091856, -16314.627684906447, -25956.61144931453, 41694.698237740784, 4449.941748373717, -1765.0278526577774, -16283.089373480008, 9801.910495985807, 19654.0900652516, 22571.1268271359, 21105.321777501318, 27515.422107627644, -7615.239335923116, -590.4213297869361, 12590.78235516338, -19555.854148370523, -0.078, 0.9460000000000001, 0.234, 192.0, 126.5, 72.0, 14.5, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629801544E9, 0.0, 2025-03-18 12:57:09.801
80.0, 3634.3042414551073, -16310.447908693304, -25960.56770808312, 41700.19676687679, 4452.445143752711, -1768.8052974707243, -16284.944568269799, 9792.589818547944, 19642.534213368202, 22562.32023982051, 21099.84560010977, 27505.140305178204, -7621.27430692605, -599.6749519914332, 12577.281901512373, -19566.560633964615, -0.078, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232062980157E9, 0.0, 2025-03-18 12:57:09.801
82.0, 3627.4646076517834, -16316.214658762772, -25968.100245964557, 41700.33087734352, 4451.618129207865, -1756.5565415092162, -16275.042745476097, 9795.60730404941, 19652.972478028834, 22563.70604797674, 21093.45300119555, 27508.448363357587, -7624.202385449695, -595.5398792672014, 12581.036994580865, -19566.091247331053, -0.078, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629801594E9, 0.0, 2025-03-18 12:57:09.801
84.0, 3630.7056105978027, -16321.266153009672, -25966.848548275062, 41696.88870869741, 4451.998108863605, -1753.5390560077497, -16268.806608773068, 9814.159251947314, 19651.22904196132, 22562.968440409713, 21090.480219182995, 27505.766154022953, -7631.109074486384, -583.4699372613355, 12583.942721360056, -19561.889119373456, -0.078, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629801617E9, 0.0, 2025-03-18 12:57:09.801
86.0, 3634.237186221741, -16303.250646978695, -25951.17997541189, 41714.03249669463, 4467.487867771133, -1740.7315064348588, -16248.332410852005, 9814.248658925135, 19653.352457684574, 22568.019934656615, 21097.297501241865, 27513.96924423805, -7618.837966780421, -583.8052134281652, 12599.030148867387, -19547.38283722196, -0.07500000000000001, 0.9460000000000001, 0.23500000000000001, 192.0, 126.5, 96.0, 14.5, 72.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742320629801655E9, 0.0, 2025-03-18 12:57:09.801
