%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 2635.874168380996, -16885.737107483998, -25682.534358803554, 41473.728892055624, 4738.368658824999, -2082.5567343898697, -15925.43911045064, 9454.720849361522, 19824.700930678955, 22308.65029199723, 20664.94770824286, 27304.30988124727, -7525.653544146246, -489.8831832269649, 12149.134236470967, -19711.712862457378, -0.078, 0.9520000000000001, 0.23, 192.0, 126.5, 72.0, 14.5, 96.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320653269647E9, 0.0, 2025-03-18 12:57:33.269
20.0, 2636.5223689701998, -16888.732241241007, -25688.926957717773, 41470.73375829861, 4735.015897156703, -2079.9862837775095, -15937.307886756407, 9452.284509215893, 19819.515325965327, 22310.237265853557, 20664.94770824286, 27297.626709655135, -7527.799311613955, -491.82778499457663, 12142.607527090016, -19719.42421429446, -0.078, 0.9520000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653269683E9, 0.0, 2025-03-18 12:57:33.269
22.0, 2639.1151713270156, -16889.5369040414, -25703.70146080273, 41462.03892970549, 4728.466836031298, -2086.065958269353, -15955.613965465303, 9444.841378312276, 19822.15283181105, 22304.3140535729, 20657.862205250527, 27293.17871250853, -7534.147207039262, -491.13488091646207, 12130.001143217223, -19727.62730450956, -0.078, 0.9520000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653269716E9, 0.0, 2025-03-18 12:57:33.269
24.0, 2638.6010812045433, -16889.223979619026, -25700.773382279087, 41454.2828743795, 4727.684524975362, -2101.220441010051, -15951.098913085332, 9426.95998274803, 19825.773814412812, 22300.357794804313, 20651.4249028474, 27288.26132872836, -7525.765302868522, -503.2271746667832, 12121.261611135198, -19740.233688382352, -0.078, 0.9520000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653269776E9, 0.0, 2025-03-18 12:57:33.269
26.0, 2647.2959097976577, -16876.505837023957, -25692.592643808443, 41468.09625245288, 4735.798208212639, -2094.246696739995, -15949.064904339899, 9436.10184623025, 19833.10518659415, 22302.436507038656, 20653.727132526295, 27292.374049708134, -7519.082131276386, -506.6916950573558, 12127.251878649222, -19741.843013983133, -0.078, 0.9520000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232065326981E9, 0.0, 2025-03-18 12:57:33.269
28.0, 2657.9800436472947, -16857.305688536846, -25681.03679192505, 41483.42954914922, 4747.108190907024, -2071.9173040291435, -15940.370075746785, 9464.86854134423, 19845.756273955856, 22319.42383282469, 20673.37431590251, 27304.801619625287, -7500.306665933927, -481.3224651005823, 12142.004029989725, -19724.207487607895, -0.078, 0.9560000000000001, 0.224, 192.0, 126.5, 72.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320653269852E9, 0.0, 2025-03-18 12:57:33.269
30.0, 2643.6525754514428, -16885.37947957271, -25698.89583574484, 41463.044758205986, 4720.666077216396, -2093.9114205731657, -15976.199922108643, 9424.76951179141, 19841.68825646499, 22309.611417008808, 20666.892310010473, 27299.72777363393, -7512.309552706427, -494.17471816238384, 12133.01862871869, -19719.67008348347, -0.078, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653269887E9, 0.0, 2025-03-18 12:57:33.269
32.0, 2637.61760444851, -16888.329909840813, -25692.95027171973, 41470.06320596495, 4737.295775091145, -2089.955161804576, -15935.72091290008, 9438.717000331522, 19842.55997449875, 22297.630881980764, 20659.717400040317, 27288.797770595287, -7520.6691051327125, -503.5177473447022, 12130.135253683955, -19730.309513844197, -0.078, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331308E9, 0.0, 2025-03-18 12:57:33.331
34.0, 2643.6972789403535, -16879.478619036512, -25681.349716347424, 41488.52574688503, 4745.3200513506, -2076.3653011757497, -15923.002770305011, 9463.102753532261, 19838.179032585507, 22297.273254069478, 20667.652269321952, 27292.038773541306, -7524.982991812586, -499.29326764264914, 12138.807730532615, -19723.358121318593, -0.078, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331378E9, 0.0, 2025-03-18 12:57:33.331
36.0, 2646.155970830437, -16874.06949687833, -25672.297259843024, 41500.439226679715, 4758.105249179036, -2048.224454906518, -15905.613113118783, 9509.952009910585, 19847.298544323272, 22315.333463589366, 20683.544359629675, 27310.188390039017, -7506.4086921702265, -482.14947964542864, 12163.506408155728, -19690.344594758106, -0.077, 0.9520000000000001, 0.224, 192.0, 126.5, 80.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320653331413E9, 0.0, 2025-03-18 12:57:33.331
38.0, 2633.0802003240824, -16879.56802601433, -25676.342925589433, 41492.48200565363, 4751.399725842443, -2067.178734204618, -15916.699578368614, 9473.541018192891, 19837.329666296206, 22309.343196075344, 20668.79220828917, 27303.25934925787, -7522.233727244584, -485.56929654709063, 12156.756181330227, -19701.94515013041, -0.077, 0.9520000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331468E9, 0.0, 2025-03-18 12:57:33.331
40.0, 2631.42617123439, -16876.617595746233, -25675.582966277954, 41491.85615680888, 4747.957557196326, -2075.024196508431, -15935.832671622358, 9465.91907333363, 19832.613448216136, 22317.814507223906, 20676.66002233744, 27305.02513706984, -7509.537936393969, -483.3117703571046, 12162.098248255044, -19700.067603596166, -0.077, 0.9520000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331502E9, 0.0, 2025-03-18 12:57:33.331
42.0, 2635.2259677917923, -16862.08896185028, -25688.390515850846, 41489.330409685426, 4750.013917686215, -2083.070824512342, -15924.321523227874, 9452.217453982526, 19827.87487839161, 22315.51227754501, 20668.099304211057, 27299.280738744827, -7514.008285285031, -492.7442065172442, 12152.88932953946, -19710.930551401445, -0.077, 0.9520000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331535E9, 0.0, 2025-03-18 12:57:33.331
44.0, 2625.99469733175, -16886.899398195674, -25688.27875712857, 41484.904764283274, 4748.672813018896, -2082.0426442673975, -15941.420607736185, 9461.336965720293, 19830.19945981496, 22316.56280953441, 20665.75237104325, 27302.365279479658, -7511.639000372768, -492.073654183585, 12155.951518529835, -19705.767298432267, -0.077, 0.9520000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653331568E9, 0.0, 2025-03-18 12:57:33.331
46.0, 2615.534080926667, -16893.426107576623, -25687.809370495008, 41485.97764801713, 4753.344327610055, -2078.645179110191, -15924.098005783322, 9461.53813142039, 19821.459927732936, 22313.679434499674, 20662.176091930403, 27301.270044001347, -7519.7303318655895, -489.9725902047861, 12151.45881789432, -19708.650673467004, -0.0765, 0.9530000000000001, 0.223, 192.0, 126.5, 80.0, 14.5, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320653390217E9, 0.0, 2025-03-18 12:57:33.390
48.0, 2618.551566428133, -16895.169543644137, -25695.811295010008, 41482.55783111547, 4743.911891449916, -2097.1747752636406, -15941.644125180737, 9439.991049765475, 19806.126631036597, 22302.481210527567, 20654.062408693124, 27289.177750251027, -7518.545689409458, -506.26701191270496, 12144.35096315753, -19718.82071719417, -0.0765, 0.9530000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390273E9, 0.0, 2025-03-18 12:57:33.390
50.0, 2634.9130433694177, -16880.39504055918, -25687.809370495008, 41487.564621873455, 4752.874940976494, -2086.22242048054, -15940.906517613712, 9440.81806431032, 19835.653285462056, 22315.691091500652, 20671.183844945892, 27307.148552793093, -7501.290142689961, -493.3477036175375, 12146.630841091972, -19718.79836544971, -0.0765, 0.9530000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390332E9, 0.0, 2025-03-18 12:57:33.390
52.0, 2632.9684416018063, -16879.165694614137, -25699.23111191167, 41471.31490365445, 4748.069315918603, -2094.6266763957356, -15935.475043711072, 9449.937576048085, 19824.07508183421, 22315.4675740561, 20667.920490255416, 27299.638366656112, -7506.542802636958, -489.81612799359897, 12143.948631757336, -19730.600086522114, -0.0765, 0.9530000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390366E9, 0.0, 2025-03-18 12:57:33.390
54.0, 2634.8236363915967, -16876.57289225732, -25700.348699134436, 41471.38195888781, 4747.957557196326, -2083.6072663792693, -15949.310773528907, 9445.087247501284, 19838.7825296858, 22316.02636766748, 20673.262557180235, 27294.78803810931, -7503.346503179849, -492.4312820948699, 12152.576405117085, -19716.026749137254, -0.0765, 0.9530000000000001, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390399E9, 0.0, 2025-03-18 12:57:33.390
56.0, 2630.9791363452837, -16883.948967927572, -25718.94535052125, 41463.02240646153, 4740.514426292709, -2096.2360019965176, -15947.835558394858, 9452.306860960349, 19824.857392890142, 22295.2615970685, 20650.374370858, 27273.419770410037, -7508.666218360212, -509.1727386918949, 12130.224660661777, -19732.410577822993, -0.07625, 0.9515, 0.2235, 192.0, 126.5, 80.0, 14.5, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320653390432E9, 0.0, 2025-03-18 12:57:33.390
58.0, 2628.4980927107445, -16888.218151118537, -25710.94342600625, 41455.24399939108, 4739.396839069944, -2094.4031589511824, -15956.150407332232, 9445.847206812765, 19832.412282516038, 22302.28004482747, 20647.89332722346, 27280.77349433583, -7502.7206543351, -506.6693433129005, 12137.176053187377, -19725.414481808482, -0.07625, 0.9515, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390479E9, 0.0, 2025-03-18 12:57:33.390
60.0, 2630.4650462228115, -16883.68074699411, -25712.172771951293, 41458.17207791473, 4728.109208120013, -2098.359417719772, -15968.622680738294, 9437.130026475195, 19820.990541099374, 22304.202294850624, 20655.64938254945, 27285.266194971347, -7508.733273593578, -503.8306717670765, 12122.625067546973, -19738.020865681276, -0.07625, 0.9515, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653390525E9, 0.0, 2025-03-18 12:57:33.390
62.0, 2637.0811625815827, -16873.95773815605, -25697.89000724435, 41466.4869268521, 4743.9342431943705, -2082.5343826454146, -15936.883203611756, 9452.10569526025, 19823.87391613411, 22313.210047866112, 20662.28785065268, 27297.425543955036, -7511.147261994751, -495.8287472520766, 12130.537585084152, -19724.34159807463, -0.07625, 0.9515, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423206534505E9, 0.0, 2025-03-18 12:57:33.450
64.0, 2625.547662442644, -16878.15986611365, -25702.293300902045, 41460.07197619343, 4740.849702459539, -2086.7812140919227, -15928.903630841212, 9447.30007020236, 19835.608581973145, 22316.249885112036, 20660.253841907244, 27305.78509638132, -7510.253192216539, -495.0687879405961, 12127.430692604863, -19729.61660976608, -0.07625, 0.9515, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653450547E9, 0.0, 2025-03-18 12:57:33.450
66.0, 2630.0850665670714, -16876.461133535046, -25683.853111726417, 41472.678360066224, 4748.002260685237, -2068.8774667832217, -15924.72385462807, 9460.465247686536, 19830.35592202615, 22321.949579948137, 20658.823330262105, 27317.385651753626, -7509.604991627335, -483.22236337928337, 12133.309201396609, -19723.46988004087, -0.078125, 0.9517500000000001, 0.22375, 192.0, 126.5, 64.0, 14.5, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320653450581E9, 0.0, 2025-03-18 12:57:33.450
68.0, 2629.325107255591, -16867.4310287751, -25684.389553593344, 41470.6890548097, 4744.64949901694, -2066.642292337691, -15929.305962241408, 9469.428297213113, 19841.330628553704, 22337.819318511407, 20661.90787099694, 27346.152346867606, -7512.376607939793, -459.90949391239815, 12135.879652008969, -19714.9538654034, -0.078125, 0.9517500000000001, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653450616E9, 0.0, 2025-03-18 12:57:33.450
70.0, 2631.6943921678535, -16858.557386226345, -25662.75306496061, 41483.027217749026, 4751.802057242639, -2063.222475436029, -15915.514935912483, 9469.048317557374, 19844.102244866164, 22346.111815704324, 20664.925356498403, 27360.03278017435, -7505.536974136469, -462.1223166134735, 12141.244070678244, -19704.359138531585, -0.078125, 0.9517500000000001, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232065345067E9, 0.0, 2025-03-18 12:57:33.450
72.0, 2622.5301769411776, -16876.10350562376, -25661.613125993386, 41478.288647924506, 4747.242301373756, -2074.957141275065, -15914.57616264536, 9470.076497802318, 19828.12074758062, 22337.148766177746, 20657.392818616965, 27362.64793427562, -7515.371741696805, -467.1961626048282, 12135.074989208579, -19710.908199656988, -0.078125, 0.9517500000000001, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232065345071E9, 0.0, 2025-03-18 12:57:33.450
74.0, 2637.416438748412, -16859.071476348814, -25642.97177111766, 41483.16132821576, 4762.7767637701945, -2073.2360569520065, -15907.28949395293, 9454.49733191697, 19840.905945409053, 22353.063208229927, 20668.322821655613, 27373.421475103078, -7501.24543920105, -454.92505489886463, 12153.246957450743, -19703.733289686836, -0.078125, 0.9517500000000001, 0.22375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653450743E9, 0.0, 2025-03-18 12:57:33.450
76.0, 2626.777008387686, -16876.818761446328, -25647.285657797536, 41477.79690954649, 4748.046964174147, -2059.4673823675375, -15922.108700526798, 9496.92094289314, 19844.370465799628, 22345.105987203835, 20659.896213995962, 27372.214480902494, -7504.575849124891, -463.4634212807919, 12148.59779460404, -19703.152144330998, -0.0770625, 0.9488750000000001, 0.222875, 192.0, 126.5, 80.0, 14.5, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320653509892E9, 0.0, 2025-03-18 12:57:33.509
78.0, 2625.659421164921, -16882.786677215896, -25651.912468899784, 41460.04962444897, 4748.896330463449, -2078.9804552770206, -15923.896840083224, 9454.318517961327, 19847.87968967911, 22339.585106323375, 20652.162510414426, 27356.300038850313, -7503.05593050193, -471.3982905624259, 12144.30625966862, -19714.216257836375, -0.0770625, 0.9488750000000001, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653509954E9, 0.0, 2025-03-18 12:57:33.509
80.0, 2624.5418339421553, -16878.80806670285, -25644.804614162997, 41457.56858081443, 4749.522179308197, -2088.1670222481516, -15922.376921460263, 9458.185369752095, 19847.74557921238, 22324.721196260598, 20651.626068547495, 27347.4040445571, -7510.588468383368, -479.3108080996046, 12131.1634339289, -19734.04225516823, -0.0770625, 0.9488750000000001, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653510012E9, 0.0, 2025-03-18 12:57:33.510
82.0, 2634.6895259248645, -16871.6331567327, -25639.574305960454, 41462.53066808351, 4759.424002101899, -2084.456632668571, -15912.63156087775, 9467.30488148986, 19848.59494550168, 22323.760071249017, 20657.50457733924, 27341.346721809714, -7498.965561266609, -480.6519127669231, 12142.942803256847, -19721.56998176217, -0.0770625, 0.9488750000000001, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653510046E9, 0.0, 2025-03-18 12:57:33.510
84.0, 2628.162816543915, -16876.595244001775, -25644.581096718444, 41451.86888597833, 4742.03434491567, -2094.9172490736546, -15939.766578646491, 9447.233014968993, 19847.54441351228, 22327.00107419504, 20666.71349605483, 27359.27282086287, -7500.552535122935, -473.1417266299399, 12134.359733386009, -19729.61660976608, -0.0770625, 0.9488750000000001, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320653510094E9, 0.0, 2025-03-18 12:57:33.510
