%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -31732.011643887956, -19819.381215498594, -30469.65217228558, -17405.236352114243, -39947.01533878033, -30906.964052553663, -37991.10358847423, -13125.83841393452, -27536.052767759895, -29417.66731949655, -35318.19257953079, -18464.865501506985, -25087.173293491996, -38355.03469169554, -34793.37361972018, -187500.02235174447, -0.09712387847900392, 0.8977402801513672, -0.41693343353271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715443288E9, 0.0, 2025-03-13 16:35:15.443
24.0, -31729.307082808864, -19815.357901496638, -30468.0428466848, -17402.889418946437, -39947.19415273597, -30898.26922396055, -37984.59923083773, -13118.104710352984, -27543.02651202995, -29419.656624753075, -35315.979756829714, -18465.37959162946, -25090.883683071577, -38351.95015096071, -34801.08497155726, -187500.02235174447, -0.09712387847900392, 0.8977402801513672, -0.41693343353271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715445228E9, 0.0, 2025-03-13 16:35:15.445
26.0, -31724.52380949543, -19813.54741019576, -30470.27802113033, -17405.102241647513, -39952.89384757207, -30904.30419496348, -37995.529233876376, -13125.234916834226, -27531.60477061329, -29410.87238918214, -35311.710573638746, -18458.74112352623, -25087.083886514174, -38348.97736894815, -34790.3114307298, -187500.02235174447, -0.09712387847900392, 0.8977402801513672, -0.41693343353271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715447213E9, 0.0, 2025-03-13 16:35:15.447
28.0, -31730.312911309353, -19812.809802628733, -30467.8416809847, -17398.262607844186, -39949.11640275913, -30894.35766868087, -37985.80622503832, -13116.987123130219, -27543.853526574796, -29415.275682839834, -35313.61047191745, -18460.350449127014, -25093.744706361857, -38345.53520030203, -34802.06844831329, -187500.02235174447, -0.09712387847900392, 0.8977402801513672, -0.41693343353271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715449168E9, 0.0, 2025-03-13 16:35:15.449
30.0, -31723.65209146167, -19811.558104939235, -30463.393683838094, -17391.266511829675, -39946.23302772439, -30893.754171580575, -37987.01321923891, -13117.747082441698, -27538.198535227602, -29408.950139158984, -35311.39764921637, -18456.729466525256, -25091.95656680543, -38345.1999241352, -34791.74194237494, -187500.02235174447, -0.09456193923950196, 0.8978701400756837, -0.4174667167663574, 192.0, 126.5, 16.0, 14.0, 8.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901715451139E9, 0.0, 2025-03-13 16:35:15.451
32.0, -31730.625835731727, -19812.96626483992, -30466.902907717576, -17389.478372273254, -39947.48472541389, -30891.273127946035, -37981.17941393607, -13109.968675371252, -27547.675674876653, -29410.738278715406, -35310.57063467153, -18454.51664382418, -25098.01388955282, -38346.87630496935, -34797.06165755531, -187500.02235174447, -0.09456193923950196, 0.8978701400756837, -0.4174667167663574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715497956E9, 0.0, 2025-03-13 16:35:15.497
34.0, -31722.42274551663, -19812.854506117645, -30463.438387327005, -17392.853485686002, -39944.55664689024, -30904.997099041597, -37990.74596056294, -13121.435120276825, -27537.907962549685, -29411.90056942708, -35306.30145148056, -18452.907318223395, -25090.838979582666, -38349.04442418151, -34792.904233086614, -187500.02235174447, -0.09456193923950196, 0.8978701400756837, -0.4174667167663574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171550001E9, 0.0, 2025-03-13 16:35:15.500
36.0, -31733.688024722105, -19817.660131175537, -30466.41116933956, -17389.411317039885, -39947.261207969335, -30901.398468184292, -37990.924774518586, -13119.177594086837, -27543.853526574796, -29419.231941608425, -35304.22273924622, -18457.13179792545, -25095.219921495907, -38353.179496905745, -34802.06844831329, -187500.02235174447, -0.09456193923950196, 0.8978701400756837, -0.4174667167663574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715502078E9, 0.0, 2025-03-13 16:35:15.502
38.0, -31726.244893818486, -19818.48714572038, -30463.30427686027, -17397.502648532707, -39946.74711784686, -30911.322642722447, -37997.22796645498, -13128.207698846782, -27542.87004981876, -29419.008424163872, -35304.3344979685, -18455.902451980408, -25094.996404051355, -38354.63236029534, -34799.60975642321, -187500.02235174447, -0.09456193923950196, 0.8978701400756837, -0.4174667167663574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715504039E9, 0.0, 2025-03-13 16:35:15.504
40.0, -31730.938760154102, -19816.140212552575, -30457.91750644654, -17384.24806407071, -39942.030899766796, -30899.789142583508, -37988.24256518395, -13117.16593708586, -27541.484241662532, -29420.3942323201, -35300.64646013337, -18451.499158322713, -25091.129552260587, -38356.17463066276, -34799.74386688994, -187500.02235174447, -0.09328096961975098, 0.8969350700378418, -0.4167333583831787, 192.0, 126.5, 16.0, 14.0, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901715505987E9, 0.0, 2025-03-13 16:35:15.505
42.0, -31736.90667592367, -19827.003160357854, -30460.733826247913, -17389.411317039885, -39946.99298703587, -30909.154523510282, -37995.14925422064, -13127.98418140223, -27545.39579694221, -29421.645930009596, -35302.81457934553, -18447.095864665018, -25091.286014471774, -38354.945284717716, -34795.38527672116, -187500.02235174447, -0.09328096961975098, 0.8969350700378418, -0.4167333583831787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715508089E9, 0.0, 2025-03-13 16:35:15.508
44.0, -31760.443062835107, -19842.001180887364, -30469.160433907564, -17391.333567063044, -39953.09501327217, -30903.879511818828, -37993.159948964116, -13124.40790228938, -27558.046884303916, -29433.894685971107, -35316.47149520773, -18458.18232991485, -25101.903093088044, -38365.763529034084, -34800.03443956786, -187500.02235174447, -0.09328096961975098, 0.8969350700378418, -0.4167333583831787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715510042E9, 0.0, 2025-03-13 16:35:15.510
46.0, -31755.413920332663, -19845.44334953348, -30467.21583213995, -17402.01770091268, -39943.37200443411, -30913.31194797897, -37991.260050685414, -13126.352504056991, -27561.73492213904, -29440.086119185227, -35322.4394109773, -18463.233824161747, -25102.171314021507, -38365.85293601191, -34802.33666924675, -187500.02235174447, -0.09328096961975098, 0.8969350700378418, -0.4167333583831787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715557598E9, 0.0, 2025-03-13 16:35:15.557
48.0, -31776.15633918719, -19857.334477583707, -30474.815425254754, -17398.933160177847, -39946.99298703587, -30906.62877638683, -37986.83440528326, -13116.830660919031, -27560.617334916275, -29442.075424441748, -35323.15466679986, -18464.79844627362, -25099.422049453504, -38364.511831344586, -34799.31918374529, -187500.02235174447, -0.09328096961975098, 0.8969350700378418, -0.4167333583831787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715559718E9, 0.0, 2025-03-13 16:35:15.559
50.0, -31792.249595195008, -19880.55794007277, -30489.299355661795, -17413.171221395878, -39958.41472845253, -30922.4985149501, -38004.91696654761, -13136.83547220653, -27577.44819849112, -29461.990828751426, -35338.01857686265, -18482.791600560144, -25111.804915881745, -38376.02297973907, -34814.78659090836, -187500.02235174447, -0.0956404848098755, 0.8944675350189208, -0.4183666791915893, 192.0, 126.0, 120.0, 13.5, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901715561674E9, 0.0, 2025-03-13 16:35:15.561
52.0, -31810.86859832628, -19894.7960012908, -30503.917396535566, -17425.799957013125, -39968.160089035046, -30924.666634162266, -38008.403838682636, -13138.64596350741, -27594.50257951052, -29483.82848308426, -35358.29160908361, -18503.690481625854, -25126.91469513353, -38395.37959043737, -34826.02951836938, -187500.02235174447, -0.0956404848098755, 0.8944675350189208, -0.4183666791915893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715563793E9, 0.0, 2025-03-13 16:35:15.563
54.0, -31801.63732786624, -19894.259559423874, -30492.719172563455, -17426.49286109124, -39958.97352206392, -30924.018433573063, -37999.66430660061, -13134.98027741674, -27594.32376555488, -29484.946070307025, -35355.76586196016, -18504.85277233753, -25122.556104964748, -38396.810102082505, -34825.89540790265, -187500.02235174447, -0.0956404848098755, 0.8944675350189208, -0.4183666791915893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715565788E9, 0.0, 2025-03-13 16:35:15.565
56.0, -31800.13976098773, -19889.297472154794, -30492.674469074547, -17418.78150925416, -39962.12511803211, -30917.98346257013, -37999.2172717115, -13131.739274470721, -27580.5103874815, -29484.722552862473, -35348.702710712285, -18498.594283890045, -25114.688290916478, -38394.68668635925, -34814.250149041436, -187500.02235174447, -0.0956404848098755, 0.8944675350189208, -0.4183666791915893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171556775E9, 0.0, 2025-03-13 16:35:15.567
58.0, -31803.403115678208, -19897.053527480784, -30499.156474966585, -17428.795090770138, -39970.328208247214, -30930.67925342074, -38008.85087357174, -13143.272774609659, -27590.32280329738, -29492.50095993292, -35354.80473694858, -18508.451403194835, -25121.326759019707, -38400.654602128816, -34825.493076502455, -187500.02235174447, -0.0956404848098755, 0.8944675350189208, -0.4183666791915893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171556979E9, 0.0, 2025-03-13 16:35:15.569
60.0, -31796.988165019535, -19889.856265766175, -30498.03888774382, -17428.2139454143, -39971.445795469976, -30930.388680742824, -38009.90140556114, -13141.529338542145, -27582.07500959337, -29496.300756490324, -35356.9952079052, -18510.775984618187, -25120.656206686046, -38407.851863843425, -34824.12962009068, -187500.02235174447, -0.09782024240493775, 0.8922337675094605, -0.4201833395957947, 192.0, 126.0, 112.0, 13.5, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.74190171557176E9, 0.0, 2025-03-13 16:35:15.571
62.0, -31781.923089256656, -19879.708573783468, -30487.488864360916, -17428.795090770138, -39965.94726633397, -30930.433384231736, -38007.15214099314, -13140.948193186307, -27580.17511131467, -29490.89163433214, -35348.94857990129, -18505.47862118228, -25117.45990722894, -38400.855767828914, -34830.05283237134, -187500.02235174447, -0.09782024240493775, 0.8922337675094605, -0.4201833395957947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715617888E9, 0.0, 2025-03-13 16:35:15.617
64.0, -31778.413865377173, -19881.384954617617, -30486.7959602828, -17428.057483203112, -39968.29419950178, -30931.72978541014, -38011.66719337311, -13143.965678687773, -27562.15960528369, -29489.483474431454, -35339.42673676333, -18501.52236241369, -25107.379270479592, -38405.14730276434, -34815.65830894212, -187500.02235174447, -0.09782024240493775, 0.8922337675094605, -0.4201833395957947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171561995E9, 0.0, 2025-03-13 16:35:15.619
66.0, -31772.445949607605, -19875.193521403497, -30481.18567242452, -17428.2139454143, -39966.30489424526, -30933.495573222113, -38009.655536372135, -13146.334963600037, -27569.22275653157, -29495.473741945476, -35337.996225118186, -18504.60690314852, -25112.58722693768, -38402.822721340985, -34825.202503824534, -187500.02235174447, -0.09782024240493775, 0.8922337675094605, -0.4201833395957947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715621924E9, 0.0, 2025-03-13 16:35:15.621
68.0, -31772.96003973008, -19878.300413882782, -30485.208986426474, -17426.49286109124, -39972.5857344372, -30940.379910514344, -38014.52821666339, -13152.571100303066, -27556.795186614418, -29490.802227354317, -35333.92820762732, -18499.398946690435, -25107.692194901967, -38411.02581155608, -34821.20154156703, -187500.02235174447, -0.09782024240493775, 0.8922337675094605, -0.4201833395957947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715623898E9, 0.0, 2025-03-13 16:35:15.623
70.0, -31774.72582754205, -19878.903910983077, -30488.002954483385, -17426.671675046884, -39968.69653090197, -30937.474183735158, -38011.220158484, -13147.452550822802, -27565.3559047408, -29496.16664602359, -35336.02927160612, -18501.343548458048, -25113.660110671535, -38412.41161971231, -34833.42794578409, -187500.02235174447, -0.09591012120246888, 0.8891168837547303, -0.41809166979789736, 192.0, 126.5, 8.0, 13.5, 88.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.741901715625877E9, 0.0, 2025-03-13 16:35:15.625
72.0, -31771.440121107116, -19879.30624238327, -30492.160378952074, -17430.382064626465, -39969.143565791084, -30948.247724562614, -38021.121981277705, -13159.477789339757, -27558.404512215202, -29493.149160522124, -35338.46561175175, -18499.980092046273, -25115.96234035043, -38414.8703116024, -34831.61745448321, -187500.02235174447, -0.09591012120246888, 0.8891168837547303, -0.41809166979789736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171562795E9, 0.0, 2025-03-13 16:35:15.627
74.0, -31774.05527520839, -19876.26640513735, -30491.378067896138, -17434.53948909515, -39964.49440294438, -30946.057253605995, -38015.15406550814, -13155.499178826713, -27567.74754139752, -29499.988794325447, -35337.303321040075, -18502.908170569917, -25120.611503197135, -38419.63123317137, -34838.144163864155, -187500.02235174447, -0.09591012120246888, 0.8891168837547303, -0.41809166979789736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715629947E9, 0.0, 2025-03-13 16:35:15.629
76.0, -31774.792882775415, -19882.569597073747, -30491.311012662773, -17438.87572751948, -39963.51092618834, -30950.08056760795, -38020.22791149949, -13158.628423050455, -27555.856413347294, -29494.199692511524, -35332.38593725991, -18501.634121135965, -25109.122706547107, -38415.38440172486, -34823.392012523655, -187500.02235174447, -0.09591012120246888, 0.8891168837547303, -0.41809166979789736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715678082E9, 0.0, 2025-03-13 16:35:15.678
78.0, -31787.175749203656, -19891.309129155772, -30500.296413933804, -17440.440349631353, -39970.52937394731, -30948.31477979598, -38020.071449288305, -13157.17555966086, -27574.07308507837, -29511.276425275377, -35345.46170776626, -18517.839135866063, -25122.243180542373, -38428.03548908657, -34839.03823364237, -187500.02235174447, -0.09591012120246888, 0.8891168837547303, -0.41809166979789736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419017156802E9, 0.0, 2025-03-13 16:35:15.680
80.0, -31770.52369958445, -19881.7425825289, -30488.025306227843, -17440.753274053728, -39961.49926918736, -30947.398358273313, -38016.74103936447, -13150.827664235552, -27563.299544250913, -29509.018899085393, -35343.98649263221, -18516.34156898756, -25116.40937523954, -38426.806143141526, -34831.59510273875, -187500.02235174447, -0.09695506060123443, 0.8915584418773652, -0.42004583489894864, 192.0, 126.0, 120.0, 13.5, 120.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.74190171568227E9, 0.0, 2025-03-13 16:35:15.682
82.0, -31772.021266462954, -19878.54628307179, -30490.685163818023, -17435.54531759564, -39960.04640579777, -30938.32355002446, -38006.10160900374, -13141.954021686795, -27563.433654717646, -29504.325032749777, -35338.10798384047, -18510.150135773438, -25113.950683349452, -38418.98303258217, -34827.169457336604, -187500.02235174447, -0.09695506060123443, 0.8915584418773652, -0.42004583489894864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715684442E9, 0.0, 2025-03-13 16:35:15.684
84.0, -31761.53829831342, -19876.624033048636, -30488.56174809477, -17435.992352484747, -39956.04544354027, -30940.581076214443, -38008.247376471445, -13148.056047923095, -27548.100358021304, -29495.339631478746, -35329.36845175844, -18501.500010669235, -25100.986671565377, -38414.423276713285, -34812.75258216293, -187500.02235174447, -0.09695506060123443, 0.8915584418773652, -0.42004583489894864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715686409E9, 0.0, 2025-03-13 16:35:15.686
86.0, -31776.89394675421, -19880.893216239598, -30500.47522788945, -17443.770759555195, -39965.25436225586, -30945.83373616144, -38014.14823700765, -13153.08519042554, -27563.813634373386, -29507.27546301788, -35341.95248388678, -18514.08404279757, -25115.180029294497, -38432.99757635565, -34823.23555031247, -187500.02235174447, -0.09695506060123443, 0.8915584418773652, -0.42004583489894864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190171568839E9, 0.0, 2025-03-13 16:35:15.688
88.0, -31763.19232740311, -19874.947652214487, -30499.827027300245, -17445.93887876736, -39964.20383026646, -30952.539259498033, -38023.6253766567, -13160.483617840246, -27557.376331970256, -29501.441657715044, -35336.90098963988, -18509.74780437324, -25112.609578682135, -38428.057840831025, -34827.5717887368, -187500.02235174447, -0.09695506060123443, 0.8915584418773652, -0.42004583489894864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715690379E9, 0.0, 2025-03-13 16:35:15.690
90.0, -31766.410978604676, -19871.30431786827, -30507.89600704861, -17438.808672286115, -39968.40595822406, -30943.26328554908, -38023.826542356794, -13155.208606148793, -27558.02453255946, -29496.144294279136, -35336.94569312879, -18506.171525260394, -25116.096450817164, -38423.63219542887, -34839.46291678702, -187500.02235174447, -0.09847753030061722, 0.8947792209386827, -0.4230229174494743, 192.0, 126.0, 112.0, 14.0, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.74190171569236E9, 0.0, 2025-03-13 16:35:15.692
92.0, -31761.38183610223, -19876.199349903985, -30508.477152404448, -17441.245012431744, -39971.06581581424, -30952.852183920408, -38030.46501046002, -13166.920920243374, -27554.69412263562, -29494.579672167263, -35334.26348379415, -18501.723528113787, -25114.39771823856, -38421.08409656097, -34844.06737614481, -187500.02235174447, -0.09847753030061722, 0.8947792209386827, -0.4230229174494743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715737678E9, 0.0, 2025-03-13 16:35:15.737
94.0, -31771.57423157385, -19876.713440026455, -30512.008728028388, -17443.659000832915, -39968.04833031277, -30944.157355327294, -38016.58457715328, -13154.381591603946, -27564.908869851693, -29504.392087983146, -35345.14878334389, -18510.37365321799, -25122.73491892039, -38431.3211955215, -34845.207315112035, -187500.02235174447, -0.09847753030061722, 0.8947792209386827, -0.4230229174494743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715739741E9, 0.0, 2025-03-13 16:35:15.739
96.0, -31757.67144652265, -19871.72900101292, -30494.7978847978, -17437.333457152065, -39953.85497258365, -30942.503326237602, -38010.639013128166, -13148.436027578835, -27553.710645879586, -29493.55149192232, -35333.861152393954, -18499.644815879445, -25109.43563096948, -38416.63609941436, -34827.303567803334, -187500.02235174447, -0.09847753030061722, 0.8947792209386827, -0.4230229174494743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715741715E9, 0.0, 2025-03-13 16:35:15.741
98.0, -31774.882289753234, -19882.45783835147, -30501.65987034558, -17430.02443671518, -39960.64990289806, -30937.809459901986, -38015.95872830853, -13152.41463809188, -27559.29858199341, -29504.23562577196, -35342.131297842425, -18509.278417739682, -25113.7271659049, -38420.88293086087, -34816.15004732014, -187500.02235174447, -0.09847753030061722, 0.8947792209386827, -0.4230229174494743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715743691E9, 0.0, 2025-03-13 16:35:15.743
100.0, -31761.47124308005, -19875.707611525966, -30489.7463905509, -17435.21004142881, -39950.971597548916, -30939.329378524948, -38013.18711199607, -13151.364106102481, -27564.46183496259, -29504.772067638885, -35342.690091453806, -18509.94897007334, -25115.11297406113, -38425.666204174304, -34824.2190270685, -187500.02235174447, -0.0982387651503086, 0.8953896104693413, -0.42251145872473717, 192.0, 126.0, 120.0, 14.0, 0.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901715745716E9, 0.0, 2025-03-13 16:35:15.745
102.0, -31769.830795506336, -19879.328594127728, -30496.921300521055, -17423.900058734424, -39957.94534181897, -30932.154468554792, -38015.13171376368, -13148.726600256754, -27555.521137180465, -29496.83719835725, -35337.34802452898, -18502.282321725168, -25112.900151360056, -38419.050087815536, -34817.62526245419, -187500.02235174447, -0.0982387651503086, 0.8953896104693413, -0.42251145872473717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715747879E9, 0.0, 2025-03-13 16:35:15.747
104.0, -31760.733635513025, -19878.94861447199, -30486.55009109379, -17431.20907917131, -39949.96576904843, -30937.94357036872, -38010.59430963926, -13147.832530478541, -27555.722302880564, -29499.228835013968, -35333.68233843832, -18503.019929292193, -25111.089660059173, -38417.2172447702, -34821.82739041178, -187500.02235174447, -0.0982387651503086, 0.8953896104693413, -0.42251145872473717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715749814E9, 0.0, 2025-03-13 16:35:15.749
106.0, -31766.366275115764, -19882.435486607013, -30486.95242249399, -17431.946686738334, -39950.07752777071, -30934.635512189332, -38007.10743750423, -13142.803387976097, -27553.040093545926, -29509.108306063215, -35335.9398646283, -18511.871220096495, -25114.10714556064, -38427.74491640865, -34816.977061864985, -187500.02235174447, -0.0982387651503086, 0.8953896104693413, -0.42251145872473717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715797369E9, 0.0, 2025-03-13 16:35:15.797
108.0, -31766.835661749326, -19885.385916875115, -30486.7959602828, -17431.49965184923, -39952.04448128277, -30934.54610521151, -38017.18807425357, -13152.504045069702, -27548.5026894215, -29503.3639077382, -35324.74164065619, -18504.204571748327, -25104.6747094005, -38415.1161807914, -34815.211274053014, -187500.02235174447, -0.0982387651503086, 0.8953896104693413, -0.42251145872473717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715799469E9, 0.0, 2025-03-13 16:35:15.799
110.0, -31768.53439432793, -19883.910701741064, -30491.288660918315, -17431.92433499388, -39952.647978383065, -30935.194305800716, -38010.080219516785, -13150.648850279911, -27553.84475634632, -29508.16953279609, -35338.01857686265, -18513.637007908466, -25114.867104872123, -38424.79448614055, -34815.18892230856, -187500.02235174447, -0.0971193825751543, 0.8946948052346706, -0.42125572936236855, 192.0, 126.5, 0.0, 13.5, 120.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901715801446E9, 0.0, 2025-03-13 16:35:15.801
112.0, -31763.013513447466, -19878.7921522608, -30491.936861507522, -17438.182823441366, -39953.832620839195, -30945.94549488372, -38020.45142894405, -13162.65173705241, -27556.325799980856, -29499.720573391984, -35332.87767563792, -18507.445574694346, -25114.285959516284, -38419.675936660286, -34822.16266657861, -187500.02235174447, -0.0971193825751543, 0.8946948052346706, -0.42125572936236855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715803546E9, 0.0, 2025-03-13 16:35:15.803
114.0, -31766.14275767121, -19881.60847206217, -30500.296413933804, -17440.50740486472, -39961.07458604271, -30955.243820577125, -38028.2745395034, -13170.117219700483, -27548.726206866053, -29499.11707629169, -35334.285835538605, -18507.04324329415, -25113.97303509391, -38423.63219542887, -34820.218064811, -187500.02235174447, -0.0971193825751543, 0.8946948052346706, -0.42125572936236855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715805491E9, 0.0, 2025-03-13 16:35:15.805
116.0, -31762.030036691434, -19876.065239437252, -30497.547149365804, -17448.665791590905, -39957.69947262997, -30955.914372910785, -38022.373678967204, -13165.110428942495, -27561.064369805383, -29508.236588029456, -35338.912646640856, -18513.927580586384, -25123.15960206504, -38435.88095139038, -34838.16651560862, -187500.02235174447, -0.0971193825751543, 0.8946948052346706, -0.42125572936236855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715807449E9, 0.0, 2025-03-13 16:35:15.807
118.0, -31765.271039637453, -19882.279024395826, -30505.23614945843, -17445.87182353399, -39969.411786724544, -30964.206870103702, -38035.04711807336, -13175.906321514407, -27547.429805687643, -29501.955747837517, -35334.8893326389, -18507.982016561273, -25116.92346536201, -38430.60593969893, -34826.253035813934, -187500.02235174447, -0.0971193825751543, 0.8946948052346706, -0.42125572936236855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715809421E9, 0.0, 2025-03-13 16:35:15.809
120.0, -31759.593696545806, -19871.863111479655, -30503.202140712994, -17446.654134589928, -39968.89769660207, -30959.289486323534, -38029.19096102607, -13169.826647022564, -27560.259707004992, -29507.342518251244, -35334.66581519435, -18513.637007908466, -25126.132384077595, -38435.09864033444, -34847.10721339074, -187500.02235174447, -0.09455969128757716, 0.8913474026173354, -0.4176278646811843, 192.0, 126.5, 16.0, 13.5, 96.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901715811407E9, 0.0, 2025-03-13 16:35:15.811
122.0, -31750.943571441603, -19867.191596888497, -30501.27989068984, -17441.893213020947, -39964.13677503309, -30959.915335168283, -38026.41934471361, -13167.479713854756, -27546.289866720424, -29498.178303024568, -35326.887408123905, -18502.461135680813, -25118.376328751605, -38430.89651237685, -34837.40655629713, -187500.02235174447, -0.09455969128757716, 0.8913474026173354, -0.4176278646811843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715857567E9, 0.0, 2025-03-13 16:35:15.857
124.0, -31757.42557733364, -19866.766913743846, -30504.140913980118, -17436.528794351674, -39968.11538554614, -30952.360445542392, -38024.85472260174, -13165.289242898136, -27554.627067402253, -29499.83233211426, -35328.38497500241, -18504.383385703968, -25123.517229976325, -38427.5213989641, -34840.51344877642, -187500.02235174447, -0.09455969128757716, 0.8913474026173354, -0.4176278646811843, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901715859651E9, 0.0, 2025-03-13 16:35:15.859
