%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 5648.2411203671845, 14604.428661397536, 2370.46955471868, 15899.198162460109, -3009.8412048627383, 31001.199007177238, -15082.398364829824, 4415.832986334919, 10115.147842782479, 6143.511074007878, -3003.716826881984, 12859.74089619409, -5531.0285724435535, -6342.195730471102, 923.7081913600197, 38445.78277418408, 0.028, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627032967E9, 0.0, 2025-03-12 13:53:47.032
22.0, 5634.383038804894, 14598.952484005988, 2362.154705781306, 15870.453819090584, -3016.5243764548754, 30981.976506945673, -15092.657815534809, 4411.943782799695, 10118.411197472955, 6154.374021813157, -2983.153221983102, 12872.324928322427, -5536.437694601738, -6339.155893225181, 927.7091536175196, 38437.98201536918, 0.028, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627032977E9, 0.0, 2025-03-12 13:53:47.032
24.0, 5635.791198705578, 14589.229475167927, 2358.556074924001, 15885.429487875641, -3010.0870740517466, 30997.198044919736, -15093.261312635103, 4429.534605686022, 10109.358740968555, 6148.02612638785, -3007.248402505923, 12863.54069275149, -5528.860453231389, -6334.35026816729, 922.7247146039862, 38434.629253700885, 0.028, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627033029E9, 0.0, 2025-03-12 13:53:47.033
26.0, 5631.276146325606, 14595.398556637592, 2368.077918061962, 15870.878502235235, -3015.6526584211183, 30980.680105767264, -15097.888123737352, 4429.4228469637455, 10103.167307754435, 6143.376963541146, -3005.7508356274175, 12869.575663754424, -5528.413418342283, -6347.336631695823, 926.8150838393074, 38430.96356761021, 0.028, 0.978, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627033163E9, 0.0, 2025-03-12 13:53:47.033
28.0, 5632.639602737379, 14604.562771864268, 2354.6221678998672, 15884.893046008712, -3014.043332820336, 30985.709248269708, -15113.824917533984, 4434.809617377475, 10108.889354334993, 6150.753039211398, -3005.3261524827662, 12877.130553380317, -5524.747732251612, -6346.219044473058, 923.1046942597263, 38423.654547173326, 0.018000000000000002, 0.986, -0.134, 192.0, 0.0, 72.0, 15.0, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741805627033177E9, 0.0, 2025-03-12 13:53:47.033
30.0, 5644.106047642952, 14603.065204985764, 2377.7785751555652, 15871.347888868797, -3016.50202471042, 30976.634440020855, -15118.429376891778, 4433.177940032237, 10112.577392170118, 6147.042649631817, -2998.844146590727, 12885.333643595415, -5521.976115939155, -6340.765218825963, 919.439008169056, 38411.316384234, 0.018000000000000002, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627093083E9, 0.0, 2025-03-12 13:53:47.093
32.0, 5643.524902287114, 14612.22942021244, 2379.9913978566406, 15885.965929742568, -3012.16578628609, 30985.530434314067, -15120.32927517048, 4440.598719191399, 10115.751339882772, 6146.327393809247, -3003.8956408376266, 12880.8409429599, -5524.971249696166, -6342.441599660111, 930.0560867853269, 38413.998593568635, 0.018000000000000002, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180562709311E9, 0.0, 2025-03-12 13:53:47.093
34.0, 5645.02246916562, 14613.212896968473, 2363.18288602625, 15874.030098203433, -3018.1337020556575, 30975.449797564725, -15138.85887132393, 4424.460759694667, 10122.680380663918, 6149.277824077347, -2991.5127744093866, 12887.5911697854, -5514.667095502269, -6335.043172245404, 931.2183774970028, 38406.2648899871, 0.018000000000000002, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627093118E9, 0.0, 2025-03-12 13:53:47.093
36.0, 5637.825207451011, 14607.490850387914, 2362.7358511371435, 15872.778400513937, -3020.011248589903, 30966.93378292725, -15138.657705623831, 4409.1721664872375, 10113.024427059225, 6140.471236761956, -3022.1346643131574, 12865.753515452567, -5514.532985035537, -6350.801152086396, 908.7101708305087, 38378.48167162915, 0.018000000000000002, 0.986, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627093125E9, 0.0, 2025-03-12 13:53:47.093
38.0, 5646.341222088483, 14615.626885369646, 2369.75429889611, 15877.896949994201, -3012.50106245292, 30973.28167835256, -15129.426435163788, 4416.794111346497, 10124.2897062647, 6139.487760005923, -3000.3640652136883, 12877.376422569327, -5521.082046160942, -6333.098570477792, 934.0123455539162, 38382.41557865329, 0.012, 0.972, -0.148, 192.0, 0.0, 48.0, 15.0, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741805627093132E9, 0.0, 2025-03-12 13:53:47.093
40.0, 5652.532655302603, 14625.573411652258, 2381.7124821796992, 15885.004804730988, -3009.908260096104, 30987.922070970784, -15109.443975620745, 4435.815445877963, 10126.748398154783, 6134.637431459121, -2997.8383180902388, 12862.579567739913, -5520.031514171543, -6324.180224440125, 941.0754968017933, 38390.61866886839, 0.012, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180562709314E9, 0.0, 2025-03-12 13:53:47.093
42.0, 5655.773658248622, 14623.718216862468, 2376.951560610719, 15898.572313615361, -3013.1269112976684, 30991.3642396169, -15107.857001764418, 4423.834910849919, 10137.47723549333, 6153.368193312668, -2977.0958992357137, 12887.993501185598, -5511.627258256347, -6334.573785611843, 949.8150288838183, 38399.22409048368, 0.012, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627093147E9, 0.0, 2025-03-12 13:53:47.093
44.0, 5642.720239486724, 14611.782385323333, 2334.438542656725, 15871.996089458, -3019.564213700797, 30980.143663900337, -15113.4672896227, 4409.552146142977, 10131.218747045845, 6139.621870472654, -3000.721693124973, 12863.7865619405, -5514.465929802172, -6339.602928114286, 932.0453920418493, 38383.57786936496, 0.012, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627093154E9, 0.0, 2025-03-12 13:53:47.093
46.0, 5634.494797527171, 14603.311074174771, 2360.3218627359706, 15880.065069206366, -3021.6429259351407, 30979.80838773351, -15113.288475667057, 4396.699893081176, 10121.875717863526, 6134.637431459121, -3004.7673588713837, 12861.21611132814, -5507.872165187856, -6341.569881626354, 918.7684558353968, 38365.09297670043, 0.012, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627153465E9, 0.0, 2025-03-12 13:53:47.153
48.0, 5649.3587075899495, 14602.618170096657, 2369.1731535402723, 15857.80273172888, -3023.2298997914672, 30969.88421319535, -15111.232115177168, 4391.2684191785365, 10122.568621941642, 6130.4576552459785, -3002.2416117479343, 12855.985803125597, -5525.753560752101, -6347.940128796116, 916.5332813898661, 38359.08035744195, 0.006, 0.964, -0.158, 192.0, 0.0, 24.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741805627153499E9, 0.0, 2025-03-12 13:53:47.153
50.0, 5645.044820910075, 14593.610417081169, 2362.6687959037777, 15868.464513834062, -3018.8266061337717, 30972.544070785534, -15108.32638839798, 4380.651340562265, 10118.14297653949, 6125.763788910364, -2991.333960453744, 12862.579567739913, -5520.344438593917, -6340.586404870321, 917.0473715123381, 38347.792726492014, 0.006, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627153507E9, 0.0, 2025-03-12 13:53:47.153
52.0, 5639.836864451989, 14596.203219437984, 2352.074069031962, 15848.571461268839, -3023.900452125127, 30967.09024513844, -15103.319597639991, 4396.610486103355, 10107.704711878861, 6121.382846997124, -3009.1930042735344, 12853.705925191156, -5527.161720652785, -6354.377431199245, 907.7713975633858, 38334.42638330774, 0.006, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627153514E9, 0.0, 2025-03-12 13:53:47.153
54.0, 5642.675535997812, 14592.090498458207, 2357.7514121236104, 15872.644290047205, -3016.949059599526, 30983.719943013188, -15104.459536607212, 4398.957419271162, 10109.783424113206, 6123.483910975923, -2998.2630012348895, 12865.753515452567, -5523.853662473401, -6343.022745015949, 916.7791505788745, 38345.11051715738, 0.006, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627153525E9, 0.0, 2025-03-12 13:53:47.153
56.0, 5635.880605683399, 14596.203219437984, 2356.0973830339176, 15855.366391583251, -3016.50202471042, 30982.46824532369, -15096.926998725772, 4402.623105361832, 10105.313075222144, 6123.550966209289, -3008.723617639973, 12867.608710242357, -5527.720514264169, -6338.954727525083, 917.1367784901594, 38353.51477307257, 0.006, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627153532E9, 0.0, 2025-03-12 13:53:47.153
58.0, 5636.104123127952, 14592.6939955585, 2365.75333663861, 15879.305109894885, -3007.8742513506713, 30990.425466349778, -15092.233132390158, 4407.384026930813, 10103.212011243346, 6123.103931320183, -3001.2581349919005, 12876.728221980122, -5525.172415396263, -6338.328878680334, 926.0104210389163, 38352.151316660806, 0.004, 0.98, -0.162, 192.0, 0.0, 16.0, 15.0, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.74180562715354E9, 0.0, 2025-03-12 13:53:47.153
60.0, 5628.3480678019605, 14598.12546946114, 2356.946749323219, 15850.203138614075, -3012.188138030546, 30974.533376042054, -15097.306978381514, 4401.1925937166925, 10102.273237976222, 6117.40423648408, -3008.365989728688, 12873.263701589549, -5529.151025909308, -6345.5261403949435, 924.5352059048661, 38345.95988344668, 0.004, 0.98, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213674E9, 0.0, 2025-03-12 13:53:47.213
62.0, 5636.081771383497, 14598.527800861337, 2362.0429470590293, 15869.447990590095, -3009.0365420623475, 30982.669411023788, -15097.217571403691, 4400.790262316497, 10104.19548799938, 6113.537384693312, -3002.6439431481294, 12873.59897775638, -5534.090761433931, -6331.601003599287, 919.5954703802432, 38336.03570890852, 0.004, 0.98, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180562721369E9, 0.0, 2025-03-12 13:53:47.213
64.0, 5628.951564902254, 14593.565713592257, 2351.7387928651324, 15846.895080434691, -3016.144396799135, 30967.537280027544, -15100.36916737189, 4389.837907533397, 10105.67070313343, 6111.25750675887, -3006.756664127906, 12876.862332446854, -5536.236528901641, -6344.274442705446, 922.1212175036928, 38333.599368762894, 0.004, 0.98, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213698E9, 0.0, 2025-03-12 13:53:47.213
66.0, 5640.574472019014, 14593.83393452572, 2365.0380808160403, 15866.452856833084, -3007.270754250378, 30970.487710295645, -15107.208801175215, 4382.014796974039, 10107.771767112228, 6104.35081772218, -3001.7722251143728, 12875.051841145974, -5538.806979514001, -6356.92553006715, 918.6119936242096, 38326.200941348194, 0.004, 0.98, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213706E9, 0.0, 2025-03-12 13:53:47.213
68.0, 5632.594899248469, 14576.153704661574, 2347.3131474629818, 15824.096301090278, -3019.698324167529, 30934.255532533592, -15123.70438858323, 4345.447343045156, 10110.364569469044, 6093.5325734058115, -3000.207603002501, 12870.335623065905, -5540.796284770523, -6357.953710312094, 911.0124005094052, 38310.15238882928, 0.002, 0.974, -0.17, 192.0, 0.0, 8.0, 15.0, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741805627213713E9, 0.0, 2025-03-12 13:53:47.213
70.0, 5640.283899341095, 14585.384975121615, 2363.473458704169, 15863.390667842707, -3014.825643876272, 30973.058160908004, -15115.94833325724, 4392.497765123578, 10101.379168198011, 6082.15553547806, -3010.5788124297637, 12862.02077412853, -5554.252034932618, -6363.2510737480015, 892.4157491225898, 38293.902670610274, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213742E9, 0.0, 2025-03-12 13:53:47.213
72.0, 5639.658050496346, 14581.384012864115, 2363.5852174264455, 15848.929089180123, -3010.1988327740232, 30971.40413181831, -15101.307940639013, 4377.745613783075, 10108.151746767968, 6084.591875623689, -2994.2620389773892, 12875.364765568349, -5548.686450563247, -6348.409515429677, 933.9676420650056, 38348.61974103686, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213749E9, 0.0, 2025-03-12 13:53:47.213
74.0, 5642.943756931277, 14594.45978337047, 2368.5920081844342, 15869.783266756926, -3008.3883414731436, 30977.528509799067, -15105.666530807797, 4373.945817225673, 10111.839784603095, 6085.351834935169, -2997.3912832011324, 12873.509570778559, -5556.353098911417, -6358.043117289915, 925.4516274275336, 38332.66059549578, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627213756E9, 0.0, 2025-03-12 13:53:47.213
76.0, 5632.661954481835, 14581.294605886294, 2347.849589329909, 15854.539377038405, -3010.623515918674, 30978.646097021832, -15106.851173263929, 4386.328683653914, 10111.348046225077, 6081.6190936111325, -2992.1609749985905, 12875.185951612706, -5564.220912959685, -6346.599024128798, 928.3350024622682, 38331.43124955073, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 15.0, 64.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741805627273042E9, 0.0, 2025-03-12 13:53:47.273
78.0, 5634.763018460634, 14594.504486859381, 2358.600778412912, 15868.889196978713, -3005.035579804847, 30983.004687190616, -15100.70444353872, 4384.831116775407, 10101.155650753457, 6069.191523693982, -3018.4242747335766, 12860.992593883586, -5558.543569868037, -6354.355079454789, 916.3768191786789, 38331.40889780628, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627273058E9, 0.0, 2025-03-12 13:53:47.273
80.0, 5636.148826616863, 14586.569617577747, 2374.984607098652, 15856.752199739482, -3009.3271147402666, 30975.382742331356, -15103.252542406624, 4379.757270784053, 10112.443281703387, 6076.232323197404, -2986.416576673577, 12878.270492347538, -5579.0401195335535, -6346.487265406521, 931.017211796905, 38334.046403652006, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627273065E9, 0.0, 2025-03-12 13:53:47.273
82.0, 5643.681364498301, 14593.900989759088, 2375.9010286213197, 15859.881443963224, -3002.3086669813, 30981.194195889737, -15099.788022016051, 4382.551238840966, 10108.53172642371, 6069.616206838633, -2998.6876843795403, 12865.462942774648, -5578.995416044643, -6344.341497938812, 924.1999297380364, 38325.68685122572, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627273072E9, 0.0, 2025-03-12 13:53:47.273
84.0, 5633.556024260048, 14576.064297683752, 2351.5823306539455, 15844.883423433714, -3004.633248404652, 30971.873518451874, -15105.21949591869, 4372.716471280632, 10106.56477291164, 6062.240131168382, -2993.725597110462, 12869.39684979878, -5573.9886252866545, -6359.250111490502, 925.0716477717934, 38315.60621447638, 0.002, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180562727308E9, 0.0, 2025-03-12 13:53:47.273
86.0, 5636.081771383497, 14576.086649428207, 2368.100269806417, 15849.80080721388, -3006.823719361272, 30968.811329461496, -15109.086347709459, 4374.079927692405, 10096.305322206656, 6051.9136252300295, -3023.3640102581994, 12853.393000768781, -5571.373471185383, -6365.620358660264, 915.9521360340282, 38303.692734681696, -0.003, 0.976, -0.168, 192.0, 127.5, 96.0, 15.0, 72.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741805627273086E9, 0.0, 2025-03-12 13:53:47.273
88.0, 5639.300422585061, 14584.64736755459, 2366.692109905733, 15853.33238283782, -3010.1094257962022, 30972.722884741175, -15115.680112323775, 4372.850581747363, 10103.10025252107, 6056.6074915656445, -3006.600201916719, 12869.910939921254, -5574.301549709028, -6349.236529974524, 919.37195293569, 38304.475045737636, -0.003, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627273094E9, 0.0, 2025-03-12 13:53:47.273
90.0, 5640.418009807827, 14578.344175618193, 2375.1634210542943, 15848.638516502204, -3014.043332820336, 30970.487710295645, -15123.726740327686, 4369.453116590156, 10108.509374679254, 6064.698823058466, -3005.92964958306, 12872.481390533614, -5575.799116587534, -6354.489189921522, 911.4817871429667, 38304.944432371194, -0.003, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333261E9, 0.0, 2025-03-12 13:53:47.333
92.0, 5621.709599698735, 14573.046812182285, 2357.639653401334, 15833.28286806141, -3021.1288358126685, 30950.304085052503, -15139.954106802239, 4337.065438874417, 10100.730967608806, 6052.718288030421, -3015.3620857431993, 12867.943986409187, -5576.804945088023, -6362.111134780781, 905.1338917176595, 38291.37692348682, -0.003, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333294E9, 0.0, 2025-03-12 13:53:47.333
94.0, 5647.235291866696, 14580.378184363626, 2366.2450750166267, 15832.65701921666, -3016.6361351771516, 30952.986294387138, -15131.125167742393, 4352.912825693229, 10103.726101365817, 6049.678450784499, -3017.686667166551, 12859.271509560527, -5581.431756190272, -6361.977024314049, 896.5508218468216, 38271.99796104407, -0.003, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333302E9, 0.0, 2025-03-12 13:53:47.333
96.0, 5638.227538851206, 14580.467591341448, 2360.858304602898, 15849.33142058032, -3012.3669519861883, 30960.474128779668, -15121.84919379344, 4368.156715411748, 10109.85047934657, 6051.131314174094, -3003.627419904163, 12877.398774313782, -5574.6368258758575, -6353.706878865586, 905.2232986954807, 38277.67530413572, -0.0075, 0.975, -0.167, 192.0, 127.5, 80.0, 15.0, 56.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741805627333313E9, 0.0, 2025-03-12 13:53:47.333
98.0, 5642.384963319893, 14587.731908289423, 2375.208124543205, 15853.42178981564, -3008.50010019542, 30971.18061437376, -15116.775347802086, 4377.209171916148, 10113.806738115161, 6053.947633975463, -3010.0870740517466, 12874.515399279047, -5568.423040917282, -6365.508599937988, 911.3029731873243, 38298.373019501334, -0.0075, 0.975, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333321E9, 0.0, 2025-03-12 13:53:47.333
100.0, 5649.671632012324, 14588.31305364526, 2385.914610137297, 15875.393554615208, -3001.414597203088, 30985.888062225353, -15108.728719798175, 4377.34328238288, 10126.793101643694, 6068.140991704583, -2985.2542859619007, 12893.000291943586, -5567.81954381699, -6348.744791596508, 931.8442263417514, 38324.36809830285, -0.0075, 0.975, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333328E9, 0.0, 2025-03-12 13:53:47.333
102.0, 5639.725105729712, 14588.201294922985, 2371.7659558970877, 15850.180786869621, -3004.2309170044564, 30971.337076584947, -15113.109661711414, 4372.001215458062, 10121.205165529867, 6065.123506203116, -3008.4553967065094, 12877.73405048061, -5572.044023519043, -6344.699125850097, 923.7081913600197, 38314.77919993153, -0.0075, 0.975, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333335E9, 0.0, 2025-03-12 13:53:47.333
104.0, 5638.518111529125, 14580.847570997188, 2374.5152204650904, 15863.681240520626, -3003.627419904163, 30975.405094075813, -15113.668455322797, 4371.040090446483, 10117.450072461375, 6057.4345061104905, -3008.254231006412, 12875.655338246268, -5569.71944209569, -6347.135465995725, 919.6625256136091, 38307.64899345028, -0.0075, 0.975, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805627333342E9, 0.0, 2025-03-12 13:53:47.333
