%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 41329.11310542979, -1332.4768939586752, -27224.67061575301, -17434.36067513951, 2834.357659144123, -20485.038517122095, -10766.969414588144, 24687.389992164375, -3824.204662347396, 6866.545303648151, -19780.24331095735, 53683.1234315781, -18753.650039869553, -25602.760982842563, 7999.845802765585, 19175.31569901892, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420037588E9, 0.0, 2025-03-13 13:43:40.037
4.0, 41329.76130601899, -1328.8782631013707, -27222.7260139854, -17424.68236979036, 2838.5597871017203, -20476.00841236215, -10760.643870907292, 24698.208236480743, -3811.5759267301473, 6880.403385210441, -19772.755476564824, 53699.79783294175, -18748.576193878198, -25590.311061180957, 8006.126642957526, 19185.84337065737, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420037832E9, 0.0, 2025-03-13 13:43:40.037
6.0, 41328.62136705177, -1328.9900218236473, -27224.760022730832, -17421.731939522262, 2837.3304411566787, -20473.169740816324, -10767.952891344177, 24695.615434123927, -3818.2590983222844, 6886.438356213374, -19775.705906832925, 53691.080652604185, -18745.782225821284, -25587.427686146224, 8004.182041189914, 19185.642204957272, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420038069E9, 0.0, 2025-03-13 13:43:40.038
8.0, 41318.02664017995, -1339.4059347398204, -27232.225505378905, -17429.912677992903, 2836.6822405674748, -20481.506941498155, -10768.42227797774, 24689.98279452119, -3817.4767872663488, 6885.36547247952, -19776.890549289055, 53699.84253643067, -18746.229260710392, -25586.421857645735, 8007.53480285821, 19184.815190412428, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891420038296E9, 0.0, 2025-03-13 13:43:40.038
10.0, 41319.144227402714, -1335.6731934157842, -27238.036958937286, -17428.77273902568, 2830.2002346754357, -20483.29508105458, -10774.412545491761, 24681.913814772823, -3826.4845402818373, 6877.229437497787, -19787.10529650513, 53678.96600710941, -18752.241879968868, -25593.216787960147, 7997.3647591310455, 19176.634451941783, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420038538E9, 0.0, 2025-03-13 13:43:40.038
12.0, 41315.54559654541, -1337.2378155276556, -27236.360578103137, -17429.487994848252, 2827.853301507628, -20487.743078201187, -10779.8440193944, 24674.69420131376, -3820.2260518343514, 6879.397556709952, -19784.311328448217, 53688.30903629173, -18752.599507880153, -25590.19930245868, 7993.274389895724, 19174.622794940806, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420038776E9, 0.0, 2025-03-13 13:43:40.038
14.0, 41309.55532903139, -1342.6692894302953, -27245.413034607536, -17436.931125751868, 2823.4947113388434, -20488.883017168406, -10782.213304306664, 24677.577576348493, -3822.9082611689882, 6875.776574108193, -19787.127648249585, 53675.970873352395, -18754.52175790331, -25592.43447690421, 7993.095575940082, 19174.153408307244, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420039028E9, 0.0, 2025-03-13 13:43:40.039
16.0, 41302.8498056948, -1352.548760479541, -27240.987389205384, -17449.045771246645, 2815.895118224039, -20499.25422659567, -10792.875086411845, 24667.31812564351, -3835.067610152675, 6862.83491406857, -19796.694194876458, 53670.025309327284, -18758.925051561004, -25602.023375275538, 7986.412404347945, 19165.302117502943, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420095459E9, 0.0, 2025-03-13 13:43:40.095
18.0, 41313.6009947778, -1341.1717225517896, -27245.770662518822, -17447.995239257245, 2819.963135714905, -20495.20856084926, -10784.761403174569, 24672.45902686823, -3825.925746670455, 6867.327614704087, -19791.95562505193, 53661.73281213437, -18758.880348072096, -25603.431535176223, 7981.495020567778, 19159.334201733374, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 15.0, 24.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891420095751E9, 0.0, 2025-03-13 13:43:40.095
20.0, 41305.01792490696, -1352.2805395460773, -27240.696816527467, -17462.50152140874, 2810.351885599123, -20511.324168601535, -10798.887705670322, 24657.863337738912, -3827.579775760147, 6867.260559470721, -19791.39683144055, 53664.39266972455, -18761.026115539804, -25605.666709621753, 7978.633997277499, 19151.287573729467, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420096009E9, 0.0, 2025-03-13 13:43:40.096
22.0, 41306.023753407455, -1348.1454668218455, -27240.71916827192, -17458.992297529257, 2815.9174699684945, -20507.747889488684, -10791.623388722348, 24662.758369774627, -3826.1045606260973, 6859.102172744534, -19791.53094190728, 53647.5618061497, -18760.221452739414, -25616.75317487159, 7972.621378019021, 19142.570393391896, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189142009625E9, 0.0, 2025-03-13 13:43:40.096
24.0, 41307.23074760804, -1345.9773476096807, -27226.414051820524, -17444.955402011325, 2822.8241590051844, -20499.85772369596, -10783.08502234042, 24667.966326232712, -3821.6118599905803, 6865.40536468093, -19784.78071508178, 53658.13418127706, -18754.320592203214, -25608.68419512322, 7986.233590392303, 19155.534405175975, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420096572E9, 0.0, 2025-03-13 13:43:40.096
26.0, 41296.83718643632, -1350.4029930118315, -27243.557839817746, -17443.122558965988, 2813.1682054004914, -20498.87424693993, -10790.192877077208, 24667.251070410144, -3833.9276711854545, 6869.02634728269, -19791.888569818566, 53664.68324240247, -18763.61891789662, -25604.616177632353, 7983.081994424105, 19160.161216278222, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420096983E9, 0.0, 2025-03-13 13:43:40.096
28.0, 41307.61072726378, -1344.6585946868177, -27225.54233378677, -17427.811614014103, 2830.803731775729, -20487.67602296782, -10777.362975759861, 24678.918681015813, -3830.7090199838904, 6868.780478093681, -19788.781677339277, 53663.63271041307, -18757.606298638144, -25602.40335493128, 7987.574695059621, 19169.392486738263, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 15.0, 48.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891420097331E9, 0.0, 2025-03-13 13:43:40.097
30.0, 41312.21518662157, -1337.9977748391361, -27231.19732513396, -17418.602695298516, 2832.435409120966, -20479.025897863616, -10776.22303679264, 24684.484265385185, -3822.9976681468092, 6883.0855945450785, -19780.8691598021, 53670.13706804956, -18749.4255601675, -25592.345069926392, 7996.023654463727, 19179.786047909984, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420155766E9, 0.0, 2025-03-13 13:43:40.155
32.0, 41307.29780284141, -1343.451600486231, -27227.7775082323, -17420.234372643754, 2832.435409120966, -20477.707144940752, -10776.915940870756, 24682.673774084305, -3828.3173833271726, 6883.398518967452, -19789.184008739474, 53666.33727149216, -18758.05333352725, -25591.07102049244, 7988.915799726939, 19177.506169975542, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420156076E9, 0.0, 2025-03-13 13:43:40.156
34.0, 41319.21128263608, -1328.8112078680049, -27221.496668040356, -17417.149831908922, 2836.034039978271, -20467.00065934666, -10773.518475713548, 24692.17326547781, -3812.4029412749937, 6902.017522098723, -19773.314270176204, 53682.29641703325, -18742.205946708436, -25574.038991217494, 8004.070282467638, 19195.924007406713, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420156331E9, 0.0, 2025-03-13 13:43:40.156
36.0, 41331.77296301997, -1317.6576873848066, -27204.352880043138, -17413.39473884043, 2837.0398684787597, -20458.261127264635, -10770.478638467626, 24701.248073726663, -3810.7936156742117, 6902.375150010008, -19772.62136609809, 53674.04862332924, -18746.586888621678, -25573.54725283948, 8001.343369644091, 19191.78893468248, -0.006, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420156574E9, 0.0, 2025-03-13 13:43:40.156
38.0, 41331.43768685313, -1311.4662541706866, -27213.71826096991, -17414.82525048557, 2822.1983101604355, -20457.38940923088, -10785.454307252683, 24695.727192846203, -3804.423368504449, 6916.300286805665, -19763.121874704586, 53690.946542137455, -18744.619935109607, -25562.997229456574, 8005.478442368322, 19195.141696350776, 0.002, 0.962, -0.22, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891420156834E9, 0.0, 2025-03-13 13:43:40.156
40.0, 41332.80114326491, -1312.874414071371, -27205.314005054715, -17418.870916231983, 2825.551071828732, -20464.81018839004, -10790.528153244037, 24689.759277076635, -3805.205679560385, 6921.150615352466, -19760.059685714208, 53691.840611915664, -18747.883289800084, -25563.019581201028, 8004.293799912191, 19191.61012072684, 0.002, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420157087E9, 0.0, 2025-03-13 13:43:40.157
42.0, 41321.06647742588, -1326.7995508670272, -27219.932045928486, -17434.517137350696, 2818.5773275586757, -20486.24551132268, -10795.289074813018, 24672.906061757334, -3802.5458219702036, 6909.930039635902, -19762.7642467933, 53694.00873112783, -18744.217603709414, -25577.123531952326, 8002.304494655668, 19184.345803778866, 0.002, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420157327E9, 0.0, 2025-03-13 13:43:40.157
44.0, 41309.868253453766, -1341.0152603406025, -27226.81638322072, -17445.0671607336, 2813.4364263339553, -20502.182305119313, -10800.251162082097, 24662.087817440966, -3821.388342546027, 6888.65117891445, -19776.57762486668, 53666.00199532533, -18756.108731759636, -25601.710450853167, 7985.943017714384, 19166.33029774789, 0.002, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420157576E9, 0.0, 2025-03-13 13:43:40.157
46.0, 41304.52618652894, -1341.3058330185215, -27234.214810635425, -17440.283887420166, 2818.085589180659, -20498.42721205082, -10793.366824789862, 24665.26176515362, -3830.9995926618094, 6882.035062555678, -19784.8701220596, 53668.55009419323, -18760.981412050893, -25607.566607900455, 7985.406575847456, 19162.530501190486, 0.002, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420218856E9, 0.0, 2025-03-13 13:43:40.218
48.0, 41309.62238426476, -1337.774257394583, -27228.358653588137, -17429.756215781716, 2822.645345049542, -20494.20273234877, -10787.778888676035, 24671.252032667642, -3832.877139196055, 6882.280931744687, -19789.228712228385, 53658.80473361072, -18766.211720253435, -25609.086526523417, 7983.43962233539, 19161.74819013455, -0.004, 0.97, -0.224, 192.0, 127.5, 112.0, 15.0, 40.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891420219123E9, 0.0, 2025-03-13 13:43:40.219
50.0, 41308.72831448654, -1337.5283882055746, -27226.19053437597, -17423.810651756605, 2829.574385830687, -20490.112363113447, -10778.502914727082, 24677.689335070772, -3821.388342546027, 6896.854269129547, -19777.047011500243, 53677.24492278635, -18756.444007926468, -25597.105991495373, 7999.756395787764, 19175.919196119215, -0.004, 0.97, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420219376E9, 0.0, 2025-03-13 13:43:40.219
52.0, 41315.389134334226, -1331.1357892913568, -27219.39560406156, -17418.133308664957, 2837.7551243013295, -20481.126961842416, -10771.75268790158, 24685.40068690785, -3826.7974647042115, 6899.64823718646, -19782.09850574714, 53661.442239456446, -18757.04750502676, -25598.24593046259, 8000.91868649944, 19177.573225208907, -0.004, 0.97, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420219598E9, 0.0, 2025-03-13 13:43:40.219
54.0, 41310.002363920496, -1339.9870800956585, -27219.127383128096, -17424.88353549046, 2837.6210138345973, -20484.502075255165, -10772.602054190882, 24684.79718980756, -3820.0025343897983, 6897.994208096768, -19777.96343302291, 53668.23716977086, -18750.118464245614, -25596.457790906166, 8006.528974357721, 19180.65776594374, -0.004, 0.97, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420219832E9, 0.0, 2025-03-13 13:43:40.219
56.0, 41304.66029699568, -1344.5244842200857, -27221.85429595164, -17432.013741971703, 2836.0787434671815, -20478.57886297451, -10771.640929179302, 24685.40068690785, -3818.236746577829, 6903.760958166237, -19776.242348699852, 53655.74254462034, -18746.028095010293, -25589.908729780764, 8010.418177892945, 19185.575149723907, -0.004, 0.97, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420220079E9, 0.0, 2025-03-13 13:43:40.220
58.0, 41288.20941307657, -1364.0152053851134, -27239.802746749254, -17455.840701561057, 2819.0467141922372, -20498.49426728419, -10788.874124154345, 24666.044076209557, -3836.945156686921, 6888.226495769799, -19796.44832568745, 53644.67843111497, -18766.390534209077, -25604.862046821363, 7993.632017807009, 19165.302117502943, -0.002, 0.968, -0.224, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891420220318E9, 0.0, 2025-03-13 13:43:40.220
60.0, 41295.02669513544, -1355.834466914471, -27234.080700168695, -17453.158492226423, 2827.1156939406033, -20492.638110236898, -10778.32410077144, 24675.431808880785, -3840.655546266502, 6882.482097444785, -19805.29961649175, 53627.06525648419, -18766.70345863145, -25612.998081803096, 7988.938151471395, 19160.56354767842, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420276705E9, 0.0, 2025-03-13 13:43:40.276
62.0, 41304.07915163984, -1347.9219493772923, -27227.844563465664, -17449.090474735556, 2821.5054060823213, -20492.01226139215, -10791.310464299973, 24669.821521022503, -3836.4981217978147, 6891.445146971363, -19799.59992165565, 53641.437428168945, -18765.29529873077, -25609.645320134798, 7989.273427638224, 19161.92700409019, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420276975E9, 0.0, 2025-03-13 13:43:40.276
64.0, 41296.79248294741, -1352.7275744351834, -27243.133156673095, -17453.538471882162, 2817.6162025470976, -20498.49426728419, -10791.332816044429, 24669.35213438894, -3832.13953162903, 6894.283818517187, -19795.218979742407, 53640.05162001272, -18765.876444086607, -25610.74055561311, 7985.361872358546, 19161.92700409019, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420277206E9, 0.0, 2025-03-13 13:43:40.277
66.0, 41300.3017068269, -1349.128943577879, -27229.923275700006, -17445.69300957835, 2825.3722578730894, -20495.990871905193, -10781.65451069528, 24670.380314633887, -3841.3708020890717, 6890.50637370424, -19801.231599000883, 53643.20321598092, -18774.52656919081, -25615.12149752635, 7984.244285135781, 19158.68600114417, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189142027745E9, 0.0, 2025-03-13 13:43:40.277
68.0, 41311.052895909896, -1339.8529696289265, -27226.97284543191, -17431.142023937944, 2834.7152870554078, -20488.52538925712, -10771.104487312376, 24676.83996878147, -3826.7974647042115, 6901.525783720706, -19788.20053198344, 53647.29358521624, -18760.28850797278, -25606.65018637779, 7997.67768355342, 19168.006678582035, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 15.0, 0.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741891420277691E9, 0.0, 2025-03-13 13:43:40.277
70.0, 41326.22973039505, -1324.3632107213987, -27205.38106028808, -17415.54050630814, 2844.862979038117, -20477.707144940752, -10766.052993065476, 24685.087762485477, -3818.6614297224796, 6914.1992228268655, -19775.616499855103, 53659.18471326646, -18751.124292746103, -25596.055459505973, 8006.77484354673, 19178.735515920584, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420277944E9, 0.0, 2025-03-13 13:43:40.277
72.0, 41315.67970701215, -1329.4370567127535, -27219.99910116185, -17418.1109569205, 2838.984470246371, -20477.014240862638, -10768.42227797774, 24686.138294474877, -3817.9908773888205, 6922.447016530874, -19773.00134575383, 53663.29743424624, -18749.783188078785, -25589.841674547395, 8010.529936615221, 19185.306928790444, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189142027818E9, 0.0, 2025-03-13 13:43:40.278
74.0, 41293.082093367826, -1348.1231150773901, -27226.10112739815, -17430.158547181913, 2829.7084962974186, -20491.565226503044, -10780.536923472515, 24670.335611144976, -3836.2522526088064, 6911.025275114212, -19789.988671539864, 53651.89804457403, -18759.819121339217, -25596.63660486181, 8001.924514999929, 19177.729687420095, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420278413E9, 0.0, 2025-03-13 13:43:40.278
76.0, 41303.855634195286, -1336.902539360826, -27223.217752363416, -17423.49772733423, 2843.2983569262456, -20474.980232117206, -10765.583606431916, 24689.111076487432, -3836.4757700533596, 6910.2653158027315, -19793.76611635281, 53643.20321598092, -18760.310859717236, -25601.86691306435, 8000.739872543797, 19176.500341475054, -0.002, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189142033667E9, 0.0, 2025-03-13 13:43:40.336
78.0, 41299.60880274878, -1343.74217316415, -27221.921351185007, -17436.148814695935, 2839.0962289686477, -20481.95397638726, -10775.217208292152, 24683.0761054845, -3828.1162176270745, 6923.743417709282, -19783.48431390337, 53643.270271214285, -18753.225356724903, -25591.048668747982, 8006.1713464464365, 19185.932777635193, 0.002, 0.966, -0.228, 192.0, 0.0, 8.0, 15.0, 24.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741891420336982E9, 0.0, 2025-03-13 13:43:40.336
80.0, 41295.47373002455, -1351.5876354679629, -27237.63462753709, -17445.49184387825, 2838.023345234793, -20477.751848429663, -10767.841132621901, 24694.587253878984, -3848.389249848038, 6905.41498725593, -19799.801087355743, 53627.08760822864, -18765.071781286213, -25607.365442200356, 7990.592180561088, 19173.974594351603, 0.002, 0.966, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420337246E9, 0.0, 2025-03-13 13:43:40.337
82.0, 41288.947020643594, -1361.7353274506722, -27232.24785712336, -17453.02438175969, 2837.4869033678656, -20481.059906609047, -10776.625368192837, 24691.0780299995, -3850.6691277824793, 6907.963086123835, -19801.723337378902, 53620.13621570304, -18763.305993474245, -25605.420840432747, 7995.666026552442, 19182.445905500164, 0.002, 0.966, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420337499E9, 0.0, 2025-03-13 13:43:40.337
84.0, 41295.384323046725, -1352.9957953686471, -27233.991293190873, -17446.855300290026, 2847.2322639503795, -20473.259147794146, -10763.504894197571, 24700.42105918182, -3847.8081044922, 6904.967952366824, -19801.723337378902, 53619.5550703472, -18759.483845172388, -25602.135133997817, 7995.82248876363, 19185.195170068167, 0.002, 0.966, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420337745E9, 0.0, 2025-03-13 13:43:40.337
86.0, 41296.45720678058, -1360.3048158055326, -27224.804726219743, -17450.699800336337, 2849.758011073829, -20484.993813633184, -10765.740068643103, 24689.468704398718, -3837.7945229762227, 6902.2857430321865, -19793.274377974794, 53618.795111035724, -18751.861900313128, -25598.4917996516, 8004.070282467638, 19190.13490559279, 0.002, 0.966, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891420337986E9, 0.0, 2025-03-13 13:43:40.337
