%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 36527.24314060726, -4417.308201468969, -26844.489794312693, -17218.17460276778, 4252.486437855535, -19894.773649546343, -10564.976699945533, 24510.45358305616, -4461.274082812558, 7541.188006542684, -19888.202236676483, 55369.00375711963, -18624.68047436243, -25592.792104815497, 8422.740807859995, 19176.835617641882, -0.004, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504497536E9, 0.0, 2025-03-13 13:45:04.497
4.0, 36525.052669650635, -4417.308201468969, -26857.45380609677, -17221.59441966944, 4245.892673241219, -19896.450030380493, -10572.263368637965, 24503.010452152546, -4476.137992875337, 7540.49510246457, -19902.596760105702, 55385.00760614963, -18634.247020989304, -25595.697831594687, 8415.744711845484, 19172.946414106656, -0.004, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504497809E9, 0.0, 2025-03-13 13:45:04.497
6.0, 36517.5201317692, -4425.176015517237, -26855.50920432916, -17225.058940060015, 4247.054963952895, -19903.155553717086, -10573.179790160631, 24497.46721952763, -4471.242960839625, 7543.981974599597, -19900.56275136027, 55361.96295761621, -18634.649352389497, -25594.44613390519, 8416.079988012312, 19175.650975185752, -0.004, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504498087E9, 0.0, 2025-03-13 13:45:04.498
8.0, 36508.82530317608, -4430.294564997503, -26852.849346738978, -17230.51276570711, 4242.606966806289, -19904.139030473118, -10574.52089482795, 24501.89286492978, -4475.668606241776, 7533.722523894611, -19908.8999520421, 55369.16021933082, -18632.861212833075, -25600.88343630832, 8416.974057790525, 19172.544082706463, -0.006, 0.966, -0.21, 192.0, 127.5, 104.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891504498347E9, 0.0, 2025-03-13 13:45:04.498
10.0, 36501.89626239494, -4439.570538946455, -26860.292477642593, -17239.297001278042, 4233.643917279711, -19919.382920191638, -10582.589874576315, 24487.85596941185, -4486.755071491608, 7523.977163312097, -19908.788193319822, 55336.392561959336, -18639.477329191843, -25608.326567211934, 8412.391950177187, 19168.78898963797, -0.006, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504498618E9, 0.0, 2025-03-13 13:45:04.498
12.0, 36509.29468980965, -4433.267347010058, -26857.900840985876, -17236.324219265487, 4235.0744289248505, -19920.746376603413, -10586.233208922531, 24483.94441413217, -4490.3537023489125, 7526.8381866023765, -19913.102079999695, 55350.9658993442, -18646.49577695081, -25618.183686516728, 8400.590229104786, 19152.896899330248, -0.006, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504498855E9, 0.0, 2025-03-13 13:45:04.498
14.0, 36520.78348645967, -4422.404399204779, -26850.65887578236, -17231.563297696506, 4241.467027839069, -19913.83968756672, -10580.488810597517, 24492.058097369445, -4476.5626760199875, 7539.399866986259, -19897.724079814445, 55336.90665208181, -18634.336427967122, -25610.047651534995, 8408.055711752857, 19162.306983745933, -0.006, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189150449911E9, 0.0, 2025-03-13 13:45:04.499
16.0, 36520.13528587047, -4423.611393405366, -26848.7366257592, -17235.765425654106, 4240.1259231717495, -19911.0010160209, -10583.014557720966, 24493.04157412548, -4474.863943441384, 7547.82647464591, -19893.007861734375, 55361.60532970492, -18633.91174482247, -25605.4431921772, 8410.603810620763, 19167.224367526098, -0.006, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504557522E9, 0.0, 2025-03-13 13:45:04.557
18.0, 36530.41708831991, -4413.150777000282, -26854.12339617293, -17230.959800596214, 4247.904330242197, -19902.37324266115, -10575.258502394976, 24503.144562619276, -4477.4567457982, 7548.586433957391, -19895.37714664664, 55340.97466957268, -18635.006980300783, -25607.70071836719, 8407.541621630386, 19169.146617549257, -0.004, 0.97, -0.20400000000000001, 192.0, 127.5, 112.0, 15.0, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891504557815E9, 0.0, 2025-03-13 13:45:04.557
20.0, 36536.18383838938, -4408.68042810922, -26846.188526891296, -17225.72949239367, 4258.879036769752, -19894.661890824067, -10563.367374344753, 24514.253379613565, -4468.493696271622, 7554.196721815672, -19890.102134955185, 55365.271015795595, -18625.26161971827, -25596.14486648379, 8413.755406588962, 19181.84240839987, -0.004, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504558078E9, 0.0, 2025-03-13 13:45:04.558
22.0, 36531.355861587035, -4412.8155008334525, -26860.381884620416, -17233.530251208576, 4252.642900066722, -19897.902893770086, -10569.894083725701, 24513.269902857533, -4466.012652637083, 7546.887701378787, -19888.31399539876, 55359.72778317068, -18624.68047436243, -25594.98257577212, 8415.632953123208, 19192.03480387149, -0.004, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504558316E9, 0.0, 2025-03-13 13:45:04.558
24.0, 36539.670710524406, -4408.278096709025, -26848.669570525835, -17225.08129180447, 4261.248321682015, -19889.83391402172, -10554.113752140254, 24521.070661672435, -4472.114678873382, 7532.716695394122, -19894.058393723775, 55361.76179191611, -18631.140128510015, -25600.950491541684, 8413.531889144408, 19189.218484070123, -0.004, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504558577E9, 0.0, 2025-03-13 13:45:04.558
26.0, 36535.37917558899, -4414.894213067796, -26857.632620052413, -17228.948143595237, 4258.543760602923, -19886.592911075702, -10557.354755086275, 24520.57892329442, -4463.151629346804, 7535.2871460064825, -19887.41992562055, 55356.665594180304, -18622.288837705713, -25587.87472103533, 8421.757331103961, 19198.583864996894, -0.004, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504558841E9, 0.0, 2025-03-13 13:45:04.558
28.0, 36543.06817568161, -4411.250878721581, -26831.32461682852, -17222.913172592303, 4274.391147421736, -19879.954442972477, -10545.865958436247, 24531.28540888851, -4464.157457847293, 7524.424198201204, -19890.549169844293, 55350.72003015519, -18618.55609638168, -25587.986479757605, 8424.2383747385, 19198.3826992968, -0.002, 0.966, -0.21, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891504559104E9, 0.0, 2025-03-13 13:45:04.559
30.0, 36538.79899249065, -4415.028323534528, -26842.500489056172, -17234.17845179778, 4270.278426441959, -19881.250844150883, -10546.201234603077, 24529.273751887533, -4465.78913519253, 7517.316343464416, -19891.04090822231, 55345.66853590829, -18617.237343458815, -25593.082677493418, 8424.99833404998, 19194.962882395135, -0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504617756E9, 0.0, 2025-03-13 13:45:04.617
32.0, 36532.22757962079, -4423.9690213166505, -26837.516050042635, -17242.02391410159, 4261.94122576013, -19893.589007090213, -10557.891196953202, 24516.689719759193, -4463.486905513633, 7513.20362248464, -19885.005937219375, 55346.115570797396, -18617.72908183683, -25593.93204378272, 8423.254897982466, 19191.40895502674, -0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504618054E9, 0.0, 2025-03-13 13:45:04.618
34.0, 36531.24410286476, -4421.309163726469, -26852.491718827692, -17241.80039665704, 4250.430077365646, -19896.56178910277, -10565.222569134543, 24509.559513277953, -4472.919341673773, 7504.039407257964, -19894.50542861288, 55348.50720745412, -18625.93217205193, -25601.241064219605, 8413.420130422131, 19182.021222355514, -0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504618295E9, 0.0, 2025-03-13 13:45:04.618
36.0, 36545.392757104964, -4411.787320588508, -26841.9863989337, -17231.809166885516, 4256.643862324222, -19887.956367487477, -10565.960176701568, 24514.36513833584, -4466.727908459653, 7509.381474182782, -19884.98358547492, 55347.34491674244, -18621.551230138688, -25595.29550019449, 8415.320028700833, 19187.2291788136, -0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504618551E9, 0.0, 2025-03-13 13:45:04.618
38.0, 36536.742632000765, -4420.482149181623, -26865.522785845136, -17240.615754200906, 4242.1152284282725, -19893.52195185685, -10572.41983084915, 24513.046385412978, -4465.543266003521, 7509.560288138425, -19886.391745375604, 55359.30310002603, -18624.322846451145, -25593.55206412698, 8410.469700154032, 19185.485742746085, -0.002, 0.966, -0.2, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741891504618802E9, 0.0, 2025-03-13 13:45:04.618
40.0, 36535.80385873364, -4426.383009717823, -26854.682189784315, -17239.07348383349, 4251.547664588412, -19892.44906812299, -10566.407211590673, 24508.911312688746, -4474.640425996831, 7501.647770601246, -19896.494733869404, 55337.68896313775, -18630.804852343186, -25597.508322895566, 8403.227734950511, 19181.50713223304, -0.002, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504619054E9, 0.0, 2025-03-13 13:45:04.619
42.0, 36530.35003308654, -4430.406323719779, -26859.17489041983, -17240.056960589525, 4250.899463999208, -19891.08561171122, -10563.546188300394, 24513.739289491095, -4471.891161428829, 7500.954866523131, -19897.433507136528, 55350.63062317737, -18628.904954064485, -25595.004927516573, 8410.42499666512, 19186.066888101923, -0.002, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504619296E9, 0.0, 2025-03-13 13:45:04.619
44.0, 36521.9681289158, -4440.35285000239, -26855.93388747381, -17246.51661473711, 4251.905292499697, -19900.27217868235, -10568.128295913732, 24507.458449299153, -4476.763841720086, 7502.452433401637, -19903.110850228175, 55330.62581188987, -18628.41321568647, -25599.02824151853, 8411.587287376797, 19184.54696947896, -0.002, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504619542E9, 0.0, 2025-03-13 13:45:04.619
46.0, 36524.11389638351, -4434.608451677376, -26854.995114206686, -17242.001562357138, 4257.22500768006, -19895.444201880004, -10558.13706614221, 24511.370004578832, -4482.105908644904, 7491.5000786185365, -19906.396556663105, 55339.79002711654, -18632.92826806644, -25605.376136943836, 8409.821499564827, 19176.70150717515, -0.002, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504677098E9, 0.0, 2025-03-13 13:45:04.677
48.0, 36518.39184980295, -4438.832931379429, -26852.581125805515, -17246.606021714928, 4251.234740166037, -19902.619111850156, -10565.915473212657, 24502.85398994136, -4477.07676614246, 7497.467994388104, -19899.46751588196, 55327.653029877314, -18626.49096566331, -25600.97284328614, 8411.967267032536, 19179.115495576323, -0.002, 0.972, -0.20400000000000001, 192.0, 127.5, 120.0, 15.0, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891504677449E9, 0.0, 2025-03-13 13:45:04.677
50.0, 36521.90107368244, -4437.894158112306, -26858.437282852803, -17246.51661473711, 4252.084106455339, -19903.691995584013, -10564.66377552316, 24503.390431808286, -4481.07772839996, 7490.650712329235, -19902.75322231689, 55343.723934140675, -18631.296590721202, -25607.92423581174, 8407.832194308305, 19172.521730962006, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504677733E9, 0.0, 2025-03-13 13:45:04.677
52.0, 36523.15277137193, -4440.330498257935, -26853.922230472832, -17246.717780437208, 4254.118115200772, -19902.7979258058, -10566.764839501959, 24498.31658581693, -4473.07580388496, 7493.6681978307015, -19894.728946057432, 55324.70259960921, -18625.10515750708, -25605.040860777004, 8407.586325119297, 19174.242815285066, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504677979E9, 0.0, 2025-03-13 13:45:04.677
54.0, 36516.246082335245, -4446.946614616706, -26864.22638466673, -17252.328068295486, 4246.473818597057, -19907.55884737478, -10574.252673894487, 24494.85206542636, -4474.819239952474, 7485.330997148872, -19895.332443157728, 55347.52373069808, -18627.005055785783, -25610.204113746182, 8401.685464583095, 19167.51494020402, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504678226E9, 0.0, 2025-03-13 13:45:04.678
56.0, 36514.68146022337, -4448.533588473033, -26860.89597474289, -17252.21630957321, 4251.480609355046, -19906.105983985184, -10564.931996456624, 24501.51288527404, -4479.580161521454, 7488.9743314950865, -19899.89219902661, 55321.84157631893, -18621.372416183047, -25605.73376485512, 8406.289923940889, 19173.058172828936, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504678474E9, 0.0, 2025-03-13 13:45:04.678
58.0, 36517.5201317692, -4444.554977959988, -26865.478082356225, -17251.635164217372, 4250.407725621191, -19902.46264963897, -10566.720136013048, 24503.8821701863, -4482.798812723018, 7480.614779068802, -19904.340196173216, 55342.06990505099, -18632.838861088618, -25612.34988121389, 8404.166508217635, 19166.68792565917, -0.006, 0.968, -0.21, 192.0, 127.5, 104.0, 15.0, 32.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891504678727E9, 0.0, 2025-03-13 13:45:04.678
60.0, 36512.13336135547, -4448.2653675395695, -26865.254564911673, -17244.59436471395, 4249.960690732085, -19900.182771704527, -10563.970871445044, 24503.345728319375, -4477.099117886915, 7487.588523338858, -19902.41794615006, 55331.206957245704, -18628.659084875475, -25603.051555520484, 8410.08972049829, 19174.958071107634, -0.006, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504736987E9, 0.0, 2025-03-13 13:45:04.736
62.0, 36497.53767222616, -4458.144838588815, -26873.681172571323, -17249.914079894315, 4234.917966713663, -19913.526763144346, -10579.013595463466, 24488.83944616788, -4488.230286625658, 7482.000587225031, -19907.55884737478, 55349.44598072123, -18636.3480849681, -25603.140962498306, 8407.675732097117, 19169.37013499381, -0.006, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504737294E9, 0.0, 2025-03-13 13:45:04.737
64.0, 36500.577509472074, -4452.780419919542, -26864.516957344647, -17239.78873965606, 4247.79257151992, -19905.390728162616, -10565.736659257014, 24496.75196370506, -4492.566525049988, 7476.904389489221, -19910.7998503208, 55321.86392806339, -18639.83495710313, -25607.83482883392, 8401.976037261014, 19164.83273086938, -0.006, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504737536E9, 0.0, 2025-03-13 13:45:04.737
66.0, 36499.14699782694, -4453.07099259746, -26859.152538675375, -17245.421379258798, 4240.930585972141, -19910.442222409514, -10577.80660126288, 24486.80543742245, -4493.550001806021, 7471.629377797768, -19907.961178774975, 55336.79489335953, -18639.92436408095, -25608.393622445303, 8407.385159419198, 19165.682097158682, -0.006, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504737774E9, 0.0, 2025-03-13 13:45:04.737
68.0, 36512.08865786656, -4438.028268579039, -26849.11660541494, -17237.4194547438, 4250.206559921094, -19898.50639087038, -10565.736659257014, 24500.954091662657, -4487.045644169527, 7485.219238426595, -19904.139030473118, 55322.690942608235, -18633.48706167782, -25601.12930549733, 8409.575630375819, 19168.453713471143, -0.004, 0.962, -0.20800000000000002, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891504738023E9, 0.0, 2025-03-13 13:45:04.738
70.0, 36515.91080616842, -4434.764913888564, -26834.699730241267, -17236.23481228767, 4256.152123946205, -19898.64050133711, -10564.149685400687, 24503.27867308601, -4480.809507466496, 7493.757604808522, -19896.204161191483, 55342.114608539894, -18621.752395838786, -25595.40725891677, 8422.204365993068, 19174.46633272962, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504738298E9, 0.0, 2025-03-13 13:45:04.738
72.0, 36511.50751251072, -4442.386858747824, -26849.02719843712, -17242.381542012878, 4248.686641298133, -19901.613283349667, -10568.843551736301, 24496.88607417179, -4480.295417344024, 7488.929628006176, -19897.545265858804, 55326.37898044336, -18625.50748890728, -25599.788200830008, 8415.409435678654, 19169.16896929371, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504738556E9, 0.0, 2025-03-13 13:45:04.738
74.0, 36503.4161810179, -4451.528722230044, -26847.104948413962, -17245.197861814246, 4251.122981443761, -19906.910646785574, -10568.217702891554, 24497.690736972185, -4480.228362110658, 7488.192020439151, -19898.528742614835, 55336.95135557072, -18627.027407530237, -25598.15652348477, 8420.148005503179, 19170.688887916673, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504738807E9, 0.0, 2025-03-13 13:45:04.738
76.0, 36502.65622170642, -4447.818332650463, -26863.55583233307, -17239.967553611703, 4241.444676094613, -19901.590931605213, -10573.649176794193, 24499.61298699534, -4490.644275026832, 7482.537029091958, -19907.08946074122, 55325.775483343066, -18635.431663445434, -25603.319776453947, 8412.436653666098, 19170.1747977942, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189150479724E9, 0.0, 2025-03-13 13:45:04.797
78.0, 36507.26068106421, -4446.521931472055, -26852.379960105416, -17233.75376865313, 4250.452429110102, -19900.65215833809, -10563.389726089206, 24504.172742864223, -4495.539307062543, 7479.5865988238575, -19909.436393909025, 55329.03883803354, -18640.93019258144, -25602.649224120287, 8411.006142020959, 19172.36526875082, -0.004, 0.964, -0.20400000000000001, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891504797519E9, 0.0, 2025-03-13 13:45:04.797
80.0, 36514.636756734464, -4431.21098652017, -26853.40814035036, -17227.070597060992, 4253.1569901891935, -19891.08561171122, -10557.913548697657, 24515.683891258705, -4481.815335966985, 7496.998607754542, -19900.07101298225, 55334.87264333638, -18631.609515143577, -25592.769753071043, 8420.28211596991, 19184.99400436807, -0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504797799E9, 0.0, 2025-03-13 13:45:04.797
82.0, 36503.90791939592, -4444.487922726622, -26852.715236272245, -17240.235774545166, 4241.98111796154, -19904.966045017965, -10571.123429670743, 24496.52844626051, -4484.162269134792, 7497.95973276612, -19900.4956961269, 55337.443093948736, -18631.92243956595, -25593.68617459371, 8417.465796168543, 19183.250568300555, -0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504798055E9, 0.0, 2025-03-13 13:45:04.798
84.0, 36505.763114185705, -4439.011745335072, -26862.952335232778, -17236.27951577658, 4248.038440708929, -19897.20998969197, -10564.596720289794, 24505.80442020946, -4492.186545394247, 7490.985988496064, -19905.61424560717, 55326.870718821374, -18643.41123621598, -25600.704622352678, 8410.313237942844, 19172.74524840656, -0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504798301E9, 0.0, 2025-03-13 13:45:04.798
86.0, 36505.22667231878, -4447.192483805715, -26845.540326302093, -17237.441806488252, 4254.296929156414, -19897.925245514543, -10563.166208644654, 24507.458449299153, -4485.011635424094, 7497.445642643648, -19901.45682113848, 55318.220593717175, -18631.654218632488, -25590.422819903233, 8422.04790378188, 19182.33414677789, -0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891504798548E9, 0.0, 2025-03-13 13:45:04.798
