%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 44658.76306995906, 3861.688537798946, -26895.8988065599, -17393.702851975304, 2025.8727104512109, -20990.456162745497, -10897.794174885055, 25367.486520706003, -3082.3279121312994, 7078.216323639909, -19118.698730313627, 55830.70139058845, -18781.85794137215, -26059.11654938657, 7787.683044395811, 19561.73265716227, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347261477E9, 0.0, 2025-03-13 13:42:27.261
4.0, 44661.40057580478, 3866.672976812479, -26902.827847341043, -17392.540561263628, 2023.8610534502334, -20987.25986328839, -10901.504564464638, 25366.011305571952, -3077.7011010290507, 7080.295035874252, -19112.954331988614, 55829.0250097543, -18780.09215356018, -26057.082540641135, 7786.54310542859, 19560.30214551713, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347261825E9, 0.0, 2025-03-13 13:42:27.261
6.0, 44668.91076194176, 3869.042261724742, -26894.445943170304, -17389.456020528796, 2018.16135861413, -20980.040249829322, -10910.646427946858, 25369.475825962523, -3074.1248219162017, 7088.162849922521, -19110.093308698335, 55828.421512654015, -18781.969700094425, -26051.271087082754, 7781.9386460707965, 19558.62576468298, -0.004, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347262177E9, 0.0, 2025-03-13 13:42:27.262
8.0, 44700.046741968006, 3904.067445286208, -26881.124303474942, -17359.281165514134, 2025.962117429032, -20944.009237767368, -10900.051701075043, 25391.916977395653, -3052.0636501388135, 7106.4912803758725, -19093.35185210131, 55841.92196630502, -18769.743295877375, -26030.72983392833, 7789.359425229958, 19572.752067178735, -0.01, 0.96, -0.202, 192.0, 127.5, 88.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891347262402E9, 0.0, 2025-03-13 13:42:27.262
10.0, 44699.86792801237, 3904.760349364323, -26863.891108499898, -17353.559118933576, 2031.7512192429567, -20947.38435118012, -10898.487078963171, 25387.53603548241, -3040.17252208859, 7139.504806936361, -19072.475322780054, 55865.8383328722, -18757.986278293884, -26004.265368493245, 7805.899716126885, 19594.097983133553, -0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347262639E9, 0.0, 2025-03-13 13:42:27.262
12.0, 44681.20422139218, 3886.7224915888896, -26888.008640767177, -17376.067325600066, 2015.680314979591, -20969.28906074632, -10913.261582048128, 25369.609936429257, -3049.560254759819, 7121.26578346083, -19085.037003163936, 55856.651765901064, -18770.23503425539, -26022.213819290857, 7794.522678199134, 19578.228244570284, -0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347262866E9, 0.0, 2025-03-13 13:42:27.262
14.0, 44662.96519791665, 3867.634101824058, -26886.35461167748, -17389.120744361968, 2014.6521347346468, -20988.891540633624, -10922.06816936352, 25352.868479832232, -3061.5854932767743, 7105.954838508945, -19096.414041091688, 55835.93169879099, -18777.14172329208, -26042.129223600536, 7782.475087937723, 19560.637421683958, -0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189134726309E9, 0.0, 2025-03-13 13:42:27.263
16.0, 44655.63382573531, 3860.5709505761806, -26905.308890975582, -17395.31217757609, 2012.126387611197, -20993.495999991417, -10919.49771875116, 25353.181404254607, -3079.4892405854753, 7090.375672623596, -19110.227419165065, 55822.31948641771, -18784.517798962333, -26058.468348797363, 7774.182590744805, 19547.069912799587, -0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347321446E9, 0.0, 2025-03-13 13:42:27.321
18.0, 44662.83108744992, 3866.561218090203, -26891.18258847983, -17388.427840283854, 2025.157454628641, -20985.225854542954, -10904.544401710558, 25365.54191893839, -3065.497048556453, 7095.5165738483165, -19105.466497596088, 55817.40210263755, -18777.901682603562, -26056.16611911847, 7782.58684666, 19556.77056989319, -0.004, 0.962, -0.20400000000000001, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891347321719E9, 0.0, 2025-03-13 13:42:27.321
20.0, 44659.97006415964, 3866.427107623471, -26901.933777562834, -17391.668843229872, 2023.7716464724122, -20988.24334004442, -10906.176079055796, 25362.703247392565, -3069.475659069498, 7101.864469273623, -19102.91839872818, 55825.962820763925, -18779.823932626718, -26055.003828406792, 7788.644169407388, 19558.424598982885, -0.004, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189134732196E9, 0.0, 2025-03-13 13:42:27.321
22.0, 44654.940921657195, 3860.168619175985, -26901.822018840554, -17396.385061309942, 2019.7930359593674, -20994.166552325078, -10908.21008780123, 25357.11531127874, -3073.074289926802, 7101.6186000846155, -19108.483983097554, 55818.85496602714, -18781.410906483045, -26059.094197642113, 7783.123288526927, 19555.295354759142, -0.004, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347322164E9, 0.0, 2025-03-13 13:42:27.322
24.0, 44652.996319889586, 3859.9674534758874, -26908.460486943783, -17398.21790435528, 2020.6647539931244, -20994.30066279181, -10911.093462835965, 25355.282468233403, -3075.2871126278774, 7100.545716350761, -19111.88144825476, 55823.68294282949, -18787.803505397264, -26062.78223547724, 7780.977521059218, 19548.701590144825, -0.004, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347322389E9, 0.0, 2025-03-13 13:42:27.322
26.0, 44660.70767172667, 3866.628273323569, -26897.485780416227, -17393.032299641647, 2026.6550215071468, -20987.43867724403, -10907.807756401035, 25359.931631080108, -3070.235618380978, 7110.492242633372, -19107.388747619243, 55818.631448582586, -18779.71217390444, -26054.936773173427, 7783.771489116131, 19552.143758790942, -0.004, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347322611E9, 0.0, 2025-03-13 13:42:27.322
28.0, 44659.903008926274, 3865.2201134228844, -26901.687908373824, -17392.02647114116, 2023.2128528610294, -20987.25986328839, -10908.701826179245, 25358.009381056952, -3070.3250253587994, 7114.090873490677, -19105.421794107177, 55824.062922485224, -18780.71800240493, -26053.05922663918, 7781.960997815251, 19550.154453534422, -0.004, 0.974, -0.2, 192.0, 127.5, 112.0, 15.0, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741891347322877E9, 0.0, 2025-03-13 13:42:27.322
30.0, 44659.34421531489, 3864.102526200119, -26898.782181594634, -17391.177104851857, 2026.9455941850656, -20986.455200487995, -10905.907858122333, 25361.92093633663, -3064.111240400224, 7117.577745625705, -19103.566599317386, 55819.413759638526, -18773.967775579426, -26051.20403184939, 7785.380814716914, 19557.68699141586, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189134738164E9, 0.0, 2025-03-13 13:42:27.381
32.0, 44648.54832274298, 3853.328985372661, -26906.69469913181, -17400.67659624536, 2014.6074312457363, -20994.233607558443, -10920.838823418479, 25352.130872265207, -3075.957664961537, 7110.872222289112, -19118.341102402344, 55817.71502705992, -18785.545979207276, -26060.792930220716, 7779.658768136355, 19549.461549456304, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347382065E9, 0.0, 2025-03-13 13:42:27.382
34.0, 44651.386994288805, 3853.686613283946, -26908.594597410513, -17399.40254681141, 2019.100131881253, -20993.361889524687, -10917.128433838896, 25355.170709511127, -3075.5329818168857, 7111.743940322869, -19121.73856755955, 55809.2213641669, -18785.56833095173, -26062.58106977714, 7777.401241946369, 19547.271078499685, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347382451E9, 0.0, 2025-03-13 13:42:27.382
36.0, 44659.65713973727, 3857.754630774812, -26899.117457761462, -17392.42880254135, 2032.645289021169, -20986.231683043443, -10902.286875520573, 25364.089055548797, -3069.4533073250423, 7113.017989756821, -19115.435375623154, 55818.4749863714, -18777.700516903464, -26059.69769474241, 7787.2807129956145, 19552.411979724406, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347382819E9, 0.0, 2025-03-13 13:42:27.382
38.0, 44657.60077924738, 3852.7925435057336, -26911.27680674515, -17401.525962534663, 2018.1166551252193, -20995.373546525665, -10917.240192561174, 25351.706189120556, -3067.151077646146, 7118.024780514811, -19110.473288354075, 55810.9200967455, -18776.784095380797, -26056.411988307478, 7788.2194862627375, 19554.53539544766, -0.004, 0.97, -0.198, 192.0, 127.5, 112.0, 15.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891347383187E9, 0.0, 2025-03-13 13:42:27.383
40.0, 44644.16738082974, 3840.2532148663063, -26915.858914358487, -17410.198439383323, 2014.3168585678172, -21003.06254661829, -10922.694018208269, 25344.911258806143, -3081.3667871197213, 7102.087986718177, -19125.98539900606, 55801.80058500774, -18796.833610157206, -26074.53925306073, 7772.260340721648, 19535.20113649382, -0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347383441E9, 0.0, 2025-03-13 13:42:27.383
42.0, 44661.311168826964, 3861.2638546542953, -26906.873513087456, -17391.981767652247, 2024.6880679950796, -20984.19767429801, -10913.149823325852, 25358.34465722378, -3076.851734739749, 7114.381446168595, -19118.698730313627, 55799.49835532885, -18787.84820888617, -26063.83276746664, 7779.457602436257, 19547.472244199784, -0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347383662E9, 0.0, 2025-03-13 13:42:27.383
44.0, 44663.635750250316, 3860.2580261538064, -26895.675289115345, -17385.85738967149, 2027.482036051993, -20980.844912629713, -10908.768881412612, 25364.759607882454, -3059.953815931537, 7130.877033576612, -19103.54424757293, 55815.546907847754, -18774.504217446356, -26047.381883547532, 7791.482840953213, 19562.894947873945, -0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347383869E9, 0.0, 2025-03-13 13:42:27.383
46.0, 44662.361700816364, 3857.0170232077867, -26911.969710823265, -17390.283035073644, 2021.7823412158898, -20985.851703387703, -10911.898125636355, 25360.132796780206, -3074.7059672720397, 7126.652553874559, -19112.2614279105, 55797.933733216974, -18787.311767019244, -26054.78031096224, 7783.704433882765, 19556.278831515174, -0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347441091E9, 0.0, 2025-03-13 13:42:27.441
48.0, 44676.488003312115, 3861.9567587324095, -26894.55770189258, -17386.72910770525, 2028.420809319116, -20983.43771498653, -10912.456919247737, 25363.194985770584, -3067.3969468351543, 7132.575766155215, -19103.186619661647, 55807.14265193256, -18781.29914776077, -26052.612191750075, 7785.023186805629, 19556.748218148736, -0.004, 0.978, -0.2, 192.0, 127.5, 112.0, 15.0, 72.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741891347441374E9, 0.0, 2025-03-13 13:42:27.441
50.0, 44677.538535301515, 3865.4883343563483, -26910.248626500208, -17391.691194974326, 2031.0136116759315, -20979.61556668467, -10903.404462743338, 25372.850939375276, -3063.4183363221096, 7134.922699323023, -19099.185657404145, 55804.169869920006, -18775.57710118021, -26054.86971794006, 7782.765660615642, 19559.609241439015, -0.004, 0.978, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347441662E9, 0.0, 2025-03-13 13:42:27.441
52.0, 44683.685265026725, 3867.1870669349514, -26894.758867592678, -17387.31025306109, 2040.0660681803308, -20972.06067705878, -10898.375320240893, 25383.22214880254, -3062.7477839884505, 7137.068466790733, -19096.190523647132, 55801.75588151883, -18773.14076103458, -26049.63940973752, 7790.365253730447, 19569.0193258547, -0.004, 0.978, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347441887E9, 0.0, 2025-03-13 13:42:27.441
54.0, 44681.00305569208, 3865.689500056446, -26908.12521077695, -17390.886532173936, 2039.708440269046, -20973.737057892926, -10898.129451051886, 25384.87617789223, -3064.89355145616, 7125.669077118526, -19102.11373592779, 55792.27874186978, -18776.940557591985, -26055.383808062532, 7785.760794372653, 19570.807465411122, -0.004, 0.978, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347442114E9, 0.0, 2025-03-13 13:42:27.442
56.0, 44679.68430276922, 3861.554427332214, -26902.42551594085, -17394.239293842234, 2038.0097076904426, -20982.387182997132, -10903.225648787697, 25376.02488708793, -3064.3571095892326, 7118.136539237087, -19103.074860939367, 55793.37397734809, -18774.124237790613, -26056.411988307478, 7786.610160661956, 19574.0708201016, -0.004, 0.978, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347442341E9, 0.0, 2025-03-13 13:42:27.442
58.0, 44678.87963996883, 3864.5495610892253, -26914.428402713347, -17393.792258953126, 2036.4450855785713, -20977.24628177241, -10897.257733018128, 25381.992802857498, -3069.6991765140506, 7107.005370498344, -19107.16523017469, 55796.257352382825, -18779.801580882264, -26060.5023575428, 7779.792878603087, 19571.00863111122, -0.004, 0.974, -0.2, 192.0, 127.5, 112.0, 15.0, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741891347442561E9, 0.0, 2025-03-13 13:42:27.442
60.0, 44687.105081928385, 3871.7244710593786, -26901.33028046254, -17384.739802448727, 2040.4683995805265, -20970.496054946907, -10892.653273660335, 25387.40192501568, -3064.7370892449726, 7111.0733879892105, -19099.610340548796, 55804.48279434238, -18777.544054692276, -26050.48877602682, 7784.374986216425, 19577.53534049217, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347500855E9, 0.0, 2025-03-13 13:42:27.500
62.0, 44681.092462669905, 3863.789601777745, -26917.17766728135, -17394.149886864412, 2032.5558820433478, -20972.887691603624, -10897.101270806941, 25383.78094241392, -3077.2317143954892, 7096.857678515635, -19104.863000495792, 55798.0231401948, -18786.19417979648, -26053.618020250564, 7781.916294326341, 19571.25450030023, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347501146E9, 0.0, 2025-03-13 13:42:27.501
64.0, 44699.86792801237, 3875.5913228501468, -26889.372097178948, -17379.30832854609, 2046.771591516923, -20960.795397853304, -10886.551247424037, 25394.845055919297, -3055.2823013403777, 7107.273591431808, -19087.048660164914, 55801.644122796555, -18772.49256044538, -26041.01163637777, 7792.131041542416, 19584.039698128665, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347501373E9, 0.0, 2025-03-13 13:42:27.501
66.0, 44686.59099180591, 3862.3143866436944, -26905.308890975582, -17388.316081561577, 2038.3002803683617, -20968.551453179294, -10890.552209681537, 25388.18423607162, -3061.98782467697, 7096.477698859894, -19091.474305567062, 55801.46530884091, -18775.979432580403, -26046.264296324767, 7787.481878695712, 19580.575177738094, -0.004, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347501592E9, 0.0, 2025-03-13 13:42:27.501
68.0, 44691.84365175291, 3863.2755116552726, -26894.46829491476, -17380.180046579844, 2037.093286167775, -20964.841063599713, -10894.955503339232, 25386.88783489321, -3051.8401326942603, 7100.210440183931, -19085.52874154195, 55793.97747444838, -18770.078572044204, -26038.932924143428, 7791.415785719846, 19587.124238863496, -0.004, 0.974, -0.19, 192.0, 127.5, 112.0, 15.0, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741891347501814E9, 0.0, 2025-03-13 13:42:27.501
70.0, 44695.75520703259, 3869.2210756803843, -26903.6995653748, -17377.609595967486, 2036.8250652343113, -20963.924642077047, -10893.592046927459, 25387.446628504593, -3058.0315659083803, 7092.186163924475, -19086.892197953726, 55796.9726082054, -18778.14755179257, -26046.420758535955, 7786.677215895322, 19581.0222126272, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347502055E9, 0.0, 2025-03-13 13:42:27.502
72.0, 44699.86792801237, 3871.612712337102, -26889.863835556967, -17372.647508698406, 2043.6199955487248, -20959.275479230342, -10887.62413115789, 25389.570044227847, -3052.913016428115, 7099.428129127995, -19083.226511863057, 55795.38563434907, -18772.00082206736, -26041.682188711427, 7788.375948473925, 19584.442029528862, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347502312E9, 0.0, 2025-03-13 13:42:27.502
74.0, 44687.41800635076, 3859.0286802087644, -26899.452733928294, -17378.86129365698, 2034.768704744423, -20965.846892100202, -10897.72711965169, 25382.104561579774, -3049.560254759819, 7099.606943083638, -19081.483075795542, 55807.74614903285, -18767.597528409664, -26035.043720608202, 7792.466317709246, 19586.990128396767, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347502537E9, 0.0, 2025-03-13 13:42:27.502
76.0, 44683.43939583771, 3856.5029330853145, -26897.016393782666, -17376.939043633825, 2039.6637367801354, -20962.896461832104, -10893.256770760629, 25387.156055826672, -3058.5680077753077, 7089.950989478945, -19092.167209645177, 55793.75395700383, -18772.269043000822, -26040.877525911037, 7790.454660708268, 19582.78800043917, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347561158E9, 0.0, 2025-03-13 13:42:27.561
78.0, 44678.65612252428, 3854.044241195231, -26902.313757218573, -17384.15865709289, 2037.5850245457918, -20970.026668313345, -10894.039081816565, 25379.757628411964, -3069.810935236327, 7087.157021422032, -19098.291587625932, 55797.46434658341, -18778.43812447049, -26042.06216836717, 7790.298198497081, 19581.044564371656, -0.002, 0.968, -0.194, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741891347561424E9, 0.0, 2025-03-13 13:42:27.561
80.0, 44688.13326217333, 3863.4096221220047, -26901.822018840554, -17377.609595967486, 2049.9455392295768, -20959.834272841726, -10879.309282220518, 25394.040393118907, -3056.3328333297773, 7090.599190068149, -19092.97187244557, 55793.8210122372, -18770.592662166677, -26039.87169741055, 7794.2097537767595, 19583.190331839363, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347561657E9, 0.0, 2025-03-13 13:42:27.561
82.0, 44686.27806738354, 3861.040337209742, -26903.453696185792, -17383.48810475923, 2046.033983949898, -20967.746790378904, -10887.19944801324, 25383.937404625107, -3055.237597851467, 7093.102585447144, -19090.356718344297, 55804.929829231485, -18770.57031042222, -26038.038854365215, 7796.221410777737, 19584.64319522896, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347561887E9, 0.0, 2025-03-13 13:42:27.561
84.0, 44683.46174758217, 3859.207494164407, -26915.27776900265, -17388.2043228393, 2035.7298297560014, -20970.272537502355, -10895.223724272695, 25379.4894074785, -3059.015042664414, 7086.821745255202, -19096.928131214157, 55792.52461105879, -18772.514912189832, -26043.939714901415, 7789.49353569669, 19575.076648602088, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347562115E9, 0.0, 2025-03-13 13:42:27.562
86.0, 44677.85145972389, 3847.159903902996, -26919.23402777124, -17394.77573570916, 2023.481073794493, -20981.895444619113, -10908.008922101131, 25368.090017806295, -3062.077231654791, 7083.35722486463, -19100.72792777156, 55796.99495994985, -18778.080496559203, -26045.30317131319, 7783.324454227025, 19573.176750323386, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891347562336E9, 0.0, 2025-03-13 13:42:27.562
