%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 38449.78373644158, -3472.8799429988794, -27035.306636727648, -17263.459237034233, 3862.426145365971, -20098.554503745378, -10619.783177349947, 24571.58560414143, -4377.276227149514, 7323.772588225912, -19864.73290499841, 56408.806909180516, -18660.957355613395, -25769.57205171252, 8266.859742028682, 19232.983199713613, -0.004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472677164E9, 0.0, 2025-03-13 13:44:32.677
4.0, 38443.27937880509, -3474.0645854550107, -27050.572878190625, -17267.817827203016, 3853.5748545616693, -20099.82855317933, -10624.05236054091, 24572.703191364195, -4377.633855060799, 7334.277908119907, -19862.40832357506, 56403.88952540035, -18664.846559148617, -25769.504996479154, 8267.306776917789, 19236.738292782105, -0.004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472677433E9, 0.0, 2025-03-13 13:44:32.677
6.0, 38443.68171020529, -3478.0208442236003, -27033.607904149045, -17270.030649904093, 3853.1725231614737, -20106.534076515924, -10629.752055377014, 24565.57298488295, -4388.25093367707, 7327.527681294404, -19869.583233545214, 56399.218010809185, -18673.943719141927, -25775.696429693275, 8259.617776825164, 19228.535202567007, -0.004, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147267771E9, 0.0, 2025-03-13 13:44:32.677
8.0, 38451.95185565375, -3466.5543993180277, -27037.02772105071, -17261.738152711172, 3849.9091684709992, -20102.399003791692, -10631.093160044333, 24566.66822036126, -4384.786413286497, 7328.153530139152, -19863.07887590872, 56396.66991194128, -18671.5073789963, -25776.2328715602, 8259.01427972487, 19225.249496132077, -0.008, 0.962, -0.20400000000000001, 192.0, 127.5, 96.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891472677963E9, 0.0, 2025-03-13 13:44:32.677
10.0, 38448.93437015228, -3471.002396464634, -27027.550581401658, -17259.45827477673, 3853.1501714170186, -20102.93544565862, -10627.315715231385, 24567.539938395017, -4383.802936530464, 7336.490730820982, -19855.21106186045, 56414.797176694534, -18668.713410939385, -25770.756694168653, 8265.16100945008, 19231.306818879464, -0.008, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472678233E9, 0.0, 2025-03-13 13:44:32.678
12.0, 38441.44653575975, -3475.6962628002484, -27042.794471120178, -17262.632222489385, 3858.3581278751053, -20099.761497945965, -10616.944505804124, 24571.742066352614, -4380.092546950883, 7335.64136453168, -19857.13331188361, 56408.873964413884, -18663.281937036747, -25769.773217412618, 8270.905407775093, 19235.71011253716, -0.008, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472678502E9, 0.0, 2025-03-13 13:44:32.678
14.0, 38437.51262873562, -3480.2783704135863, -27039.039378051686, -17264.643879490362, 3859.453363353415, -20100.5438090019, -10622.465386684584, 24569.573947140452, -4391.514288367544, 7328.757027239446, -19872.51131206886, 56398.97214162018, -18670.54625398472, -25774.310621537046, 8263.842256527216, 19228.62460954483, -0.008, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472678752E9, 0.0, 2025-03-13 13:44:32.678
16.0, 38429.08602107597, -3484.8604780269243, -27050.550526446168, -17269.65067024835, 3853.0607644391976, -20105.528248015435, -10627.650991398215, 24562.06376100347, -4388.608561588355, 7325.493672548971, -19872.645422535592, 56405.05181611202, -18666.4558847494, -25777.14929308287, 8264.557512349786, 19229.250458389575, -0.008, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147273655E9, 0.0, 2025-03-13 13:44:32.736
18.0, 38428.41546874231, -3484.413443137818, -27043.979113576308, -17273.092838894467, 3849.8644649820885, -20110.110355628774, -10632.8589478563, 24557.48165339013, -4395.157622713759, 7320.330419579795, -19876.802847004277, 56390.23260953816, -18669.94275688443, -25784.503017008665, 8257.024974468348, 19224.444833331687, -0.006, 0.962, -0.20600000000000002, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741891472736934E9, 0.0, 2025-03-13 13:44:32.736
20.0, 38420.94998609424, -3493.577658364494, -27060.564107962145, -17284.067545422025, 3843.8965492125217, -20112.21141960757, -10635.67526765767, 24557.839281301414, -4397.124576225827, 7315.234221843984, -19878.970966216442, 56393.94299911774, -18673.966070886385, -25786.96170889875, 8252.085238943726, 19220.13094665181, -0.006, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472737201E9, 0.0, 2025-03-13 13:44:32.737
22.0, 38430.33771876547, -3483.45231812624, -27041.386311219492, -17273.137542383378, 3857.4193546079823, -20105.103564870784, -10628.835633854347, 24562.890775548312, -4392.073081978927, 7317.916431178622, -19879.55211157228, 56368.55141741651, -18671.21680631838, -25786.29115656509, 8249.514788331364, 19216.912295450245, -0.006, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472737489E9, 0.0, 2025-03-13 13:44:32.737
24.0, 38428.41546874231, -3480.9712744917006, -27041.386311219492, -17272.288176094076, 3857.553465074714, -20103.337777058816, -10626.935735575646, 24565.841205816414, -4382.640645818788, 7328.801730728356, -19870.052620178776, 56394.30062702902, -18657.291669522725, -25776.121112837925, 8262.143523948613, 19226.52354556603, -0.006, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472737735E9, 0.0, 2025-03-13 13:44:32.737
26.0, 38429.06366933152, -3476.769146534103, -27034.367863460528, -17268.153103369845, 3855.5418080737363, -20105.01415789296, -10634.557680434906, 24562.644906359306, -4387.982712743606, 7329.338172595284, -19872.98069870242, 56379.01203382159, -18660.152692813004, -25778.95978438375, 8257.896692502105, 19223.751929253573, -0.006, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472737975E9, 0.0, 2025-03-13 13:44:32.737
28.0, 38431.343547265955, -3473.63990231036, -27037.944142573375, -17263.481588778686, 3855.4076976070046, -20102.711928214067, -10629.215613510087, 24568.00932502858, -4387.960360999151, 7335.619012787225, -19865.291698609795, 56404.02363586708, -18665.18183531545, -25773.14833082537, 8258.477837857943, 19226.031807188014, -0.002, 0.96, -0.20800000000000002, 192.0, 127.5, 120.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.7418914727382E9, 0.0, 2025-03-13 13:44:32.738
30.0, 38429.13072456488, -3475.673911055793, -27043.286209498194, -17271.930548182794, 3849.2162643928846, -20112.07730914084, -10631.897822844723, 24558.085150490424, -4387.692140065687, 7334.970812198021, -19863.391800331094, 56389.58440894895, -18669.49572199532, -25778.691563450288, 8255.30389014529, 19225.1377374098, -0.002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472796826E9, 0.0, 2025-03-13 13:44:32.796
32.0, 38430.62829144338, -3472.030576709578, -27047.600096178066, -17272.399934816352, 3851.5631975606916, -20107.40579454968, -10628.455654198606, 24563.315458692963, -4392.050730234472, 7338.480036077504, -19864.12940789812, 56409.32099930299, -18673.45198076391, -25782.737229196697, 8256.488532601421, 19224.064853675944, -0.002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472797123E9, 0.0, 2025-03-13 13:44:32.797
34.0, 38439.41252701432, -3462.240512638153, -27040.022854807718, -17257.64778347585, 3855.206531906907, -20096.96752988905, -10626.935735575646, 24568.970450040157, -4393.525945368522, 7346.1019809367635, -19865.582271287713, 56395.038234596046, -18673.83196041965, -25779.026839617116, 8257.270843657356, 19227.641132788794, -0.002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472797398E9, 0.0, 2025-03-13 13:44:32.797
36.0, 38440.53011423709, -3458.932454458768, -27032.646779137467, -17249.534100238576, 3851.5184940717813, -20088.49621874049, -10633.976535079068, 24570.065685518468, -4379.287884150492, 7357.031983975409, -19855.21106186045, 56425.95069717774, -18667.104085338604, -25766.15223481086, 8264.110477460681, 19237.498252093585, -0.002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147279765E9, 0.0, 2025-03-13 13:44:32.797
38.0, 38444.30755905003, -3459.1783236477763, -27022.476735410302, -17251.165777583814, 3851.9208254719765, -20090.8431519083, -10634.401218223718, 24567.785807584027, -4371.956511969151, 7359.200103187573, -19850.472492035926, 56403.911877144805, -18663.348992270112, -25760.56429869703, 8267.195018195513, 19238.41467361625, -0.004, 0.966, -0.212, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891472797896E9, 0.0, 2025-03-13 13:44:32.797
40.0, 38436.79737291305, -3464.9674254617007, -27027.77409884621, -17261.69344922226, 3849.328023115161, -20100.387346790714, -10641.129093304766, 24557.839281301414, -4376.5833230714, 7357.613129331247, -19850.36073331365, 56419.11106337441, -18665.98649811584, -25767.940374367285, 8265.719803061462, 19231.61974330184, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472798157E9, 0.0, 2025-03-13 13:44:32.798
42.0, 38430.784753654574, -3473.0140534656116, -27028.35524420205, -17270.634147004384, 3844.880025968555, -20111.496163785003, -10646.91819511869, 24548.295086419, -4382.707701052153, 7348.851245504767, -19856.35100082767, 56393.92064737328, -18663.013716103284, -25780.993793129182, 8261.562378592775, 19220.980312941112, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472798437E9, 0.0, 2025-03-13 13:44:32.798
44.0, 38420.05591631602, -3482.4911931146617, -27035.507802427746, -17279.284272108587, 3841.1025811556083, -20121.420338323158, -10649.153369564221, 24541.254286915577, -4387.490974365589, 7338.614146544236, -19860.84370146319, 56406.72819694617, -18670.07686735116, -25790.605043244967, 8253.2475296554, 19208.016301157037, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472798693E9, 0.0, 2025-03-13 13:44:32.798
46.0, 38424.1686372958, -3475.9421319892567, -27037.787680362188, -17278.904292452848, 3845.2823573687506, -20115.36301557577, -10640.190320037642, 24546.57400209594, -4392.0954337233825, 7337.161283154641, -19864.844663720687, 56382.11892630088, -18673.049649363715, -25797.601139259477, 8248.77718076434, 19204.820001699925, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472857057E9, 0.0, 2025-03-13 13:44:32.857
48.0, 38416.32317499199, -3483.385262892874, -27045.610790921546, -17286.81680999003, 3840.4990840553146, -20118.671073755155, -10641.866700871791, 24545.322304406443, -4392.922448268228, 7343.553882068859, -19864.531739298312, 56400.693225943236, -18675.5083412538, -25789.129828110916, 8252.06288719927, 19209.67033024673, -0.008, 0.962, -0.212, 192.0, 127.5, 96.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891472857319E9, 0.0, 2025-03-13 13:44:32.857
50.0, 38420.70411690523, -3475.3386348889635, -27053.411549736447, -17280.938301198283, 3843.1589416454963, -20110.512687028968, -10638.737456648047, 24551.156109709278, -4401.863146050352, 7343.7550477689565, -19875.819370248246, 56380.911932100295, -18681.543312256734, -25791.43205778981, 8246.072619685248, 19206.719899978627, -0.008, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472857577E9, 0.0, 2025-03-13 13:44:32.857
52.0, 38417.32900349248, -3480.5242396025947, -27046.97424733332, -17279.932472697794, 3843.0471829232197, -20114.960684175574, -10640.235023526553, 24550.597316097894, -4396.521079125533, 7344.35854486925, -19873.96417545845, 56401.34142653244, -18683.823190191175, -25790.87326417843, 8248.307794130778, 19210.85497270286, -0.008, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472857838E9, 0.0, 2025-03-13 13:44:32.857
54.0, 38420.79352388305, -3470.309492386519, -27049.388235734492, -17272.62345226091, 3850.914996971488, -20107.986939905517, -10632.05428505591, 24557.436949901217, -4402.556050128466, 7346.057277447853, -19875.41703884805, 56394.613551451395, -18684.381983802556, -25795.455371791766, 8251.01235520987, 19211.0337866585, -0.008, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189147285809E9, 0.0, 2025-03-13 13:44:32.858
56.0, 38417.6195761704, -3473.215219165709, -27033.78671810469, -17270.477684793197, 3848.5010085703148, -20114.759518475475, -10637.239889769542, 24550.82083354245, -4401.527869883522, 7352.248710661974, -19871.55018705728, 56410.25977257011, -18679.084620366648, -25789.643918233385, 8261.070640214759, 19218.834545473404, -0.008, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472858356E9, 0.0, 2025-03-13 13:44:32.858
58.0, 38427.47669547519, -3460.8100009930135, -27035.664264638934, -17259.637088732372, 3848.1210289145747, -20107.718718972053, -10634.468273457083, 24556.274659189545, -4397.638666348299, 7361.8376090333, -19867.8397974777, 56409.41040628081, -18678.12349535507, -25790.02389788913, 8260.958881492483, 19217.560496039452, -0.006, 0.968, -0.212, 192.0, 127.5, 104.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891472858609E9, 0.0, 2025-03-13 13:44:32.858
60.0, 38424.3698029959, -3465.772088262092, -27020.129802242496, -17260.12882711039, 3854.200703406418, -20111.004425406984, -10635.921136846679, 24551.916069020757, -4395.694064580687, 7370.867713793245, -19860.441370062992, 56419.37928430788, -18672.267338307778, -25779.205653572757, 8269.251378685402, 19226.635304288306, -0.006, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472916683E9, 0.0, 2025-03-13 13:44:32.916
62.0, 38427.07436407499, -3464.118059172399, -27024.421337177915, -17259.391219543366, 3858.112258686097, -20102.019024135952, -10625.39346520823, 24568.277545962042, -4398.018646004039, 7361.122353210731, -19866.36458234365, 56419.24517384114, -18674.524864497766, -25789.554511255566, 8266.323300161755, 19219.32628385142, -0.006, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472917005E9, 0.0, 2025-03-13 13:44:32.917
64.0, 38431.477657732685, -3469.773050519592, -27017.805220819144, -17266.521426024607, 3852.8595987390995, -20108.277512583438, -10638.759808392502, 24556.72169407865, -4389.614390088844, 7362.239940433496, -19857.759160728358, 56412.94198190475, -18670.32273654017, -25785.374735042424, 8268.916102518571, 19223.79663274248, -0.006, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472917258E9, 0.0, 2025-03-13 13:44:32.917
66.0, 38431.052974588034, -3470.1977336642426, -27040.268723996727, -17274.389240072876, 3849.1492091595187, -20107.763422460965, -10641.643183427237, 24552.81013879897, -4387.982712743606, 7363.558693356359, -19864.151759642573, 56410.483290014665, -18670.345088284623, -25786.849950176475, 8260.176570436546, 19217.247571617077, -0.006, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472917515E9, 0.0, 2025-03-13 13:44:32.917
68.0, 38424.43685822927, -3474.511620344117, -27034.72549137181, -17277.429077318797, 3854.692441784435, -20105.751765459987, -10635.049418812921, 24557.727522579138, -4391.871916278829, 7361.50233286647, -19872.80188474678, 56395.507621229604, -18676.08948660964, -25786.760543198652, 8257.851989013194, 19214.99004542709, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 127.5, 120.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891472917764E9, 0.0, 2025-03-13 13:44:32.917
70.0, 38420.21237852721, -3470.0189197086, -27047.77891013371, -17274.545702284064, 3851.585549305147, -20103.069556125352, -10634.91530834619, 24560.946173780703, -4390.9778465006175, 7369.414850403649, -19873.5394923138, 56407.66697021329, -18671.17210282947, -25780.703220451265, 8264.088125716225, 19222.544935052985, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472918027E9, 0.0, 2025-03-13 13:44:32.918
72.0, 38416.099657547435, -3469.8848092418684, -27047.91302060044, -17272.712859238727, 3854.245406895329, -20104.991806148508, -10630.19909026612, 24560.074455746944, -4398.488032637601, 7367.559655613859, -19879.88738773911, 56391.618417694386, -18677.967033143883, -25780.90438615136, 8254.231006411435, 19221.829679230414, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472918263E9, 0.0, 2025-03-13 13:44:32.918
74.0, 38417.910148848314, -3464.028652194578, -27056.719607915835, -17271.863492949426, 3848.456305081404, -20105.50589627098, -10636.926965347167, 24558.062798745967, -4405.886460052307, 7375.427469662127, -19883.26250115186, 56413.09844411593, -18684.69490822493, -25780.837330917995, 8251.705259287985, 19220.95796119666, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472918526E9, 0.0, 2025-03-13 13:44:32.918
76.0, 38424.95094835174, -3464.766259761603, -27032.40090994846, -17262.051077133547, 3865.018947722787, -20097.526323500435, -10625.974610564066, 24568.76928434006, -4395.895230280785, 7381.797716831889, -19872.6901260245, 56396.46874624118, -18675.530692998254, -25776.948127382773, 8257.829637268738, 19228.602257800372, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472977643E9, 0.0, 2025-03-13 13:44:32.977
78.0, 38422.02286982809, -3471.8294110094803, -27032.758537859743, -17267.03551614708, 3865.9353692454542, -20099.046242123397, -10624.25352624101, 24571.943232052712, -4398.130404726316, 7372.857019049767, -19873.137160913608, 56405.43179576776, -18671.59678597412, -25784.704182708763, 8261.517675103865, 19225.69653102118, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891472977954E9, 0.0, 2025-03-13 13:44:32.977
80.0, 38430.158904809825, -3464.9674254617007, -27016.642930107468, -17257.98305964268, 3874.8984187720325, -20090.373765274737, -10619.157328505198, 24580.168674012268, -4384.898172008774, 7383.876429066233, -19857.043904905786, 56384.622321679875, -18657.269317778268, -25776.702258193764, 8273.20763745399, 19240.627496317327, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472978234E9, 0.0, 2025-03-13 13:44:32.978
82.0, 38428.03548908657, -3467.4931725851507, -27027.327063957106, -17261.916966666813, 3869.1540204470184, -20093.234788565016, -10620.632543639249, 24578.447589689207, -4389.860259277852, 7378.959045286066, -19855.92631768302, 56406.415272523795, -18661.918480624972, -25781.19495882928, 8271.128925219647, 19240.068702705947, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472978471E9, 0.0, 2025-03-13 13:44:32.978
84.0, 38430.82945714348, -3465.7497365176364, -27033.093814026575, -17261.17935909979, 3870.495125114337, -20090.954910630575, -10622.644200640227, 24579.408714700785, -4390.597866844877, 7378.377899930228, -19856.283945594307, 56386.231647280656, -18660.93500386894, -25777.14929308287, 8270.905407775093, 19247.66829582075, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472978706E9, 0.0, 2025-03-13 13:44:32.978
86.0, 38429.823628643, -3468.990739463656, -27042.705064142356, -17266.543777769064, 3863.879008755566, -20093.994747876495, -10627.315715231385, 24575.273641976553, -4394.397663402279, 7366.039736990898, -19863.592966031192, 56401.34142653244, -18669.428666761956, -25780.72557219572, 8259.550721591797, 19240.71690329515, -0.002, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891472978953E9, 0.0, 2025-03-13 13:44:32.978
