%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 40490.654467422304, -2331.577519366446, -27128.84868727311, -17366.14315106191, 3500.8196235680134, -20353.476149258157, -10705.949152225156, 24698.230588225197, -5271.524819317439, 3188.9010296942033, -19981.72193547749, 55408.96867620572, -18596.629035071022, -25208.431507162037, 8137.5325486102765, 19138.100044500836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446062695E9, 0.0, 2025-03-13 13:44:06.062
4.0, 40510.99455487663, -2293.736016003611, -27115.303530133195, -17328.748682588182, 3508.6203823829155, -20338.187556050725, -10696.40495734274, 24708.937073819292, -5232.342211287286, 3264.002891064035, -19976.93866216405, 55403.02311218061, -18598.59598858309, -25204.74346932691, 8142.382877157078, 19149.097102772845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446062937E9, 0.0, 2025-03-13 13:44:06.062
6.0, 40471.32020846847, -2325.721362319155, -27125.004187226798, -17353.648525911394, 3505.5581933925387, -20343.730788675643, -10699.511849822027, 24705.763126106638, -5261.913569201657, 3236.0855622393565, -19969.00379288242, 55437.35539166396, -18601.38995664, -25203.31295768177, 8146.160321970025, 19155.690867387162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446063185E9, 0.0, 2025-03-13 13:44:06.063
8.0, 40514.12379910038, -2290.3609025908595, -27109.112096919074, -17334.04604602409, 3510.4979289171615, -20334.477166471144, -10698.751890510546, 24709.69703313077, -5260.460705812062, 3226.1613877012, -19993.43424957207, 55390.05910039653, -18599.378299639022, -25205.36931817166, 8145.355659169634, 19155.042666797955, 0.002, 0.962, -0.21, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.74189144606342E9, 0.0, 2025-03-13 13:44:06.063
10.0, 40498.32111577048, -2306.3647516208594, -27110.27438763075, -17332.43672042331, 3516.510548175639, -20330.297390258, -10686.704300249135, 24718.50362044616, -5203.55316442885, 3233.1127802268006, -19949.62483043967, 55445.44672315678, -18595.91377924845, -25203.715289081967, 8149.021345260304, 19164.743323891562, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446063676E9, 0.0, 2025-03-13 13:44:06.063
12.0, 40484.507737697095, -2302.9672864636527, -27122.009053469785, -17330.80504307807, 3513.448359185262, -20326.519945445056, -10684.714994992613, 24722.437527470294, -5207.822347619814, 3239.9300622856695, -19961.270089300884, 55435.61195559645, -18593.097459447083, -25196.763896556367, 8160.510141910332, 19183.205864811644, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446063919E9, 0.0, 2025-03-13 13:44:06.063
14.0, 40467.27454272205, -2313.919641246753, -27132.42496638596, -17341.62328739444, 3503.345370691463, -20336.488823472122, -10694.63916953077, 24710.591102908984, -5226.7319234290035, 3235.9961552615355, -19990.975557681984, 55436.707191074755, -18615.516259135755, -25215.002920031897, 8136.437313131966, 19160.340030233863, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446064151E9, 0.0, 2025-03-13 13:44:06.064
16.0, 40483.77013013007, -2302.0061614520746, -27136.358873410092, -17336.70590361427, 3508.732141105192, -20334.41011123778, -10689.699434006148, 24714.502658188663, -5223.759141416448, 3230.2741086809765, -19986.773429724388, 55431.812159039044, -18607.044947987193, -25212.052489763795, 8146.093266736659, 19166.93379484818, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446122714E9, 0.0, 2025-03-13 13:44:06.122
18.0, 40480.305609739495, -2298.1393096613065, -27124.713614548877, -17326.71467384275, 3512.5989928959602, -20329.850355368897, -10686.234913615575, 24716.64842565637, -5211.9350685995905, 3240.2876901969544, -19984.225330856483, 55447.88306330241, -18609.30247417718, -25216.232265976938, 8142.092304479159, 19161.859948856825, 0.002, 0.964, -0.198, 192.0, 0.0, 8.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891446123032E9, 0.0, 2025-03-13 13:44:06.123
20.0, 40450.8460105474, -2314.1655104357615, -27155.827242830666, -17341.891508327903, 3493.1976787087538, -20345.898907887808, -10699.891829477767, 24698.94584404777, -5205.229545262998, 3240.5335593859627, -19988.874493703188, 55446.05022025707, -18614.06339574616, -25221.64138813512, 8140.192406200458, 19160.094161044857, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446123294E9, 0.0, 2025-03-13 13:44:06.123
22.0, 40435.80328652898, -2334.3938391678143, -27141.767995568276, -17353.872043355947, 3496.6621990993262, -20350.905698645794, -10705.613876058325, 24692.530893389096, -5255.386859820707, 3211.6774572941613, -19993.903636205632, 55428.59350783748, -18625.48513716282, -25225.888219581633, 8132.2575369188235, 19155.26618424251, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446123558E9, 0.0, 2025-03-13 13:44:06.123
24.0, 40445.54864711149, -2334.3267839344485, -27153.457957918403, -17347.457092697274, 3487.7662048061143, -20356.6053934819, -10714.465166862628, 24682.69612582876, -5262.941749446601, 3152.199465298589, -20023.653808075644, 55397.03284466659, -18634.35877971158, -25256.823033907778, 8120.679333290975, 19137.78712007846, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446123808E9, 0.0, 2025-03-13 13:44:06.123
26.0, 40488.978086588155, -2298.4522340836807, -27108.441544585414, -17336.616496636452, 3510.9449638062674, -20339.327495017948, -10695.756756753535, 24698.476457414206, -5200.245106249465, 3246.7249926000827, -19968.847330671233, 55429.42052238232, -18624.63577087352, -25244.61898143518, 8137.644307332553, 19148.091274272356, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446124057E9, 0.0, 2025-03-13 13:44:06.124
28.0, 40472.66131313578, -2295.12182415984, -27107.145143407008, -17302.507734597653, 3523.0149058121333, -20315.344073217402, -10676.44484954415, 24722.37047223693, -5190.566800900317, 3256.649167138239, -19965.762789936398, 55446.87723480192, -18609.749509066285, -25236.147670286617, 8158.476133164899, 19166.799684381447, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891446124304E9, 0.0, 2025-03-13 13:44:06.124
30.0, 40453.63997860432, -2309.829272011432, -27106.608701540077, -17317.528106871618, 3517.181100509298, -20322.362520976367, -10687.30779734943, 24710.233474997698, -5189.896248566657, 3267.6238736657947, -19982.14661862214, 55446.83253131301, -18606.843782287095, -25230.179754517052, 8166.053374535249, 19180.724821177104, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446183069E9, 0.0, 2025-03-13 13:44:06.183
32.0, 40440.6983185647, -2318.9040802602867, -27132.693187319423, -17327.832261065516, 3500.864327056924, -20329.93976234672, -10701.434099845184, 24699.41523068133, -5180.352053684242, 3284.521792474007, -19995.155333895127, 55441.468112643735, -18615.20333471338, -25234.784213874846, 8150.407153416533, 19167.89491985976, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446183339E9, 0.0, 2025-03-13 13:44:06.183
34.0, 40480.50677543959, -2309.0022574665854, -27125.764146538277, -17326.312342442554, 3501.8254520685023, -20329.000989079595, -10699.73536726658, 24700.063431270533, -5185.828231075791, 3265.746327131549, -19992.271958860394, 55424.59254557998, -18630.40252094299, -25243.99313259043, 8140.930013767483, 19162.284632001476, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446183576E9, 0.0, 2025-03-13 13:44:06.183
36.0, 40485.692380153225, -2284.6835594992112, -27126.501754105302, -17310.66612132384, 3501.4678241572174, -20318.272151741046, -10697.991931199067, 24703.25973072764, -5169.5561611123285, 3291.897868144258, -19987.980423924975, 55454.87915931692, -18630.134300009526, -25236.304132497804, 8141.712324823418, 19167.31377450392, 0.002, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446183813E9, 0.0, 2025-03-13 13:44:06.183
38.0, 40484.59714467492, -2286.963437433653, -27118.9021609905, -17297.389185117387, 3501.1996032237535, -20314.62881739483, -10697.58959979887, 24704.55613190605, -5118.5494802653175, 3351.3088049064645, -19966.18747308105, 55467.4408397008, -18616.276218447234, -25223.809507347287, 8151.3906301725665, 19181.820056655415, -0.002, 0.962, -0.196, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741891446184043E9, 0.0, 2025-03-13 13:44:06.184
40.0, 40483.65837140779, -2276.8380971953984, -27130.36860589607, -17295.08695543849, 3492.0800914859883, -20311.499573171088, -10704.898620235756, 24701.628053382407, -5132.139340894144, 3390.6255234033497, -19982.437191300058, 55469.87717984643, -18629.128471509037, -25232.102004540207, 8137.867824777106, 19174.89101587427, -0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446184302E9, 0.0, 2025-03-13 13:44:06.184
42.0, 40479.277429494556, -2280.1014518858733, -27122.523143592258, -17288.98492920219, 3498.003303766645, -20310.940779559707, -10697.813117243424, 24704.824352839514, -5125.724390235471, 3454.5291608010725, -19969.115551604697, 55455.25913897266, -18620.858326060574, -25216.12050725466, 8145.065086491715, 19190.917216648726, -0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446184547E9, 0.0, 2025-03-13 13:44:06.184
44.0, 40463.2512287201, -2295.859431726865, -27135.531858865244, -17300.071394452025, 3488.8837920288793, -20328.01751232356, -10707.938457481678, 24686.85355029745, -5141.392963098641, 3500.640809612371, -19990.8190954708, 55421.06096995604, -18634.895221578507, -25239.455728466004, 8130.3129351512125, 19173.773428651504, -0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446184797E9, 0.0, 2025-03-13 13:44:06.184
46.0, 40462.91595255327, -2300.0615596844627, -27117.583408067636, -17291.1306966699, 3503.8818125583903, -20313.958265061174, -10692.426346829694, 24704.153800505854, -5155.698079550038, 3603.0117992176774, -19994.6188920282, 55325.10493100941, -18636.191622756913, -25244.976609346464, 8135.766760798307, 19179.629585698796, -0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446242445E9, 0.0, 2025-03-13 13:44:06.242
48.0, 40457.104498994886, -2309.7175132891552, -27124.534800593236, -17298.23855140669, 3498.2715247001083, -20318.54037267451, -10697.299027120951, 24696.487152157682, -5159.184951685065, 3685.7132537023135, -19994.06009841682, 55309.190488957225, -18635.20814600088, -25258.27589729737, 8140.639441089564, 19181.26126304403, -0.002, 0.97, -0.202, 192.0, 127.5, 120.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891446242743E9, 0.0, 2025-03-13 13:44:06.242
50.0, 40469.889696823324, -2312.98086797963, -27115.12471617755, -17298.52912408461, 3501.7583968351364, -20317.06515754046, -10695.868515475811, 24695.146047490365, -5158.447344118041, 3836.699287497913, -19985.119400634696, 55274.43352632922, -18630.87190757655, -25247.502356469915, 8143.2322434463795, 19186.26805380202, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446243015E9, 0.0, 2025-03-13 13:44:06.243
52.0, 40457.48447865063, -2326.3248594194483, -27126.65821631649, -17327.1393569874, 3488.8837920288793, -20332.376102492348, -10709.816004015924, 24678.65046008235, -5173.065384991812, 4117.280735645382, -19986.371098324194, 55288.82804975844, -18633.241192488815, -25260.354609531714, 8138.203100943935, 19175.025126341003, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446243252E9, 0.0, 2025-03-13 13:44:06.243
54.0, 40463.98883628712, -2323.2850221735266, -27125.138297693527, -17310.889638768393, 3492.4600711417283, -20324.93297158873, -10702.685797534681, 24682.383201406385, -5194.0313212908895, 4234.068600424362, -19992.294310604848, 55268.53266579303, -18635.744587867808, -25281.05232489733, 8127.94365023895, 19166.88909135927, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446243502E9, 0.0, 2025-03-13 13:44:06.243
56.0, 40467.788632844524, -2323.799112295999, -27124.04306221522, -17308.877981767415, 3494.7175973317144, -20326.095262300405, -10694.30389336394, 24685.467742141216, -5216.628934935205, 4370.280131135003, -19989.209769870016, 55321.23807921864, -18644.26060250528, -25273.340973060247, 8124.635592059564, 19164.139826791266, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446243745E9, 0.0, 2025-03-13 13:44:06.243
58.0, 40482.898412096314, -2299.994504451097, -27118.879809246042, -17290.728365269704, 3499.925553789801, -20323.010721565573, -10687.799535727447, 24692.910873044835, -5203.329646984297, 4398.86801229334, -19963.773484679878, 55278.45684033118, -18624.479308662332, -25264.467330511492, 8144.70745858043, 19188.771449181015, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891446243983E9, 0.0, 2025-03-13 13:44:06.243
60.0, 40482.29491499602, -2302.7437690190995, -27120.26561740227, -17294.81873450503, 3495.343446176463, -20317.73570987412, -10695.935570709178, 24686.294756686064, -5182.5872281297725, 4563.1980375287585, -19976.446923786036, 55302.417910387274, -18636.59395415711, -25269.295307313838, 8131.318763651701, 19173.25933852903, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446302168E9, 0.0, 2025-03-13 13:44:06.302
62.0, 40457.08214725043, -2325.8107692969766, -27137.878792033054, -17311.694301568783, 3482.826469281491, -20335.50534671609, -10703.758681268535, 24673.21898617971, -5170.539637868362, 4559.867627604917, -19976.29046157485, 55278.725061264646, -18641.10900653708, -25285.701487744034, 8131.519929351799, 19174.622794940806, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446302457E9, 0.0, 2025-03-13 13:44:06.302
64.0, 40481.42319696226, -2306.141234176306, -27112.50956207628, -17294.438754849285, 3494.0246932536, -20326.899925100795, -10696.963750954123, 24680.975041505702, -5164.996405243445, 4607.365084572445, -19975.262281329906, 55277.85334323089, -18645.512300194776, -25285.477970299482, 8131.743446796352, 19167.76080939303, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446302704E9, 0.0, 2025-03-13 13:44:06.302
66.0, 40476.93049632675, -2300.9109259737643, -27116.644634800512, -17293.075298437514, 3498.7185595892147, -20321.73667213162, -10691.286407862473, 24685.870073541413, -5132.832244972258, 4646.994727491704, -19959.750170677922, 55300.249791175105, -18634.671704133954, -25273.65389748262, 8140.617089345109, 19178.668460687215, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446302959E9, 0.0, 2025-03-13 13:44:06.302
68.0, 40475.075301536956, -2309.2034231666835, -27110.922588219953, -17305.994606732682, 3500.059664256533, -20328.06221581247, -10690.21352412862, 24680.729172316693, -5097.6505991996055, 4657.365936918966, -19969.495531260436, 55304.94365751072, -18633.151785510992, -25276.53727251736, 8142.964022512916, 19181.79770491096, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741891446303223E9, 0.0, 2025-03-13 13:44:06.303
70.0, 40480.48442369514, -2315.953649992186, -27126.948788994407, -17317.19283070479, 3488.7273298176924, -20331.057349569484, -10703.490460335071, 24672.391971634865, -5058.266825469354, 4665.2784544561455, -19968.221481826484, 55300.76388129758, -18639.03029430274, -25286.39439182215, 8131.855205518628, 19178.690812431672, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446303474E9, 0.0, 2025-03-13 13:44:06.303
72.0, 40473.465975936175, -2309.3151818889596, -27105.26759687276, -17301.546609586076, 3501.6242863684042, -20318.74153837461, -10689.095936905855, 24685.40068690785, -4995.704292738949, 4667.245407968212, -19963.6617259576, 55294.70655855019, -18631.87773607704, -25282.214615609006, 8137.331382910179, 19187.2291788136, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446303718E9, 0.0, 2025-03-13 13:44:06.303
74.0, 40442.24058893211, -2330.571690865957, -27127.351120394604, -17314.734138814707, 3491.2977804300526, -20323.12248028785, -10698.595428299359, 24679.45512288274, -4951.31372825071, 4726.812806941606, -19990.14854313714, 55303.669608076765, -18640.59491641461, -25279.934737674565, 8137.934880010472, 19189.352594536853, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446303956E9, 0.0, 2025-03-13 13:44:06.303
76.0, 40480.596182417416, -2320.2898884165156, -27105.178189894938, -17312.09663296898, 3506.608725381938, -20318.294503485504, -10687.754832238536, 24685.445390396762, -4890.941666476925, 4691.8099751245945, -19972.513016761903, 55291.82318351546, -18635.230497745335, -25286.86377845571, 8142.204063201436, 19193.08533586089, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446363954E9, 0.0, 2025-03-13 13:44:06.363
78.0, 40507.19475831923, -2295.859431726865, -27116.242303400315, -17296.65157755036, 3502.5183561466165, -20318.674483141243, -10690.325282850896, 24684.37250666291, -4828.602651191074, 4762.374432369999, -19965.360458536205, 55339.94648932773, -18633.621172144554, -25282.23696735346, 8139.2983364222455, 19191.118382348825, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891446364243E9, 0.0, 2025-03-13 13:44:06.364
80.0, 40495.10246456891, -2310.4551208561807, -27111.548437064703, -17301.479554352707, 3501.154899734843, -20325.000026822094, -10694.192134641664, 24681.89146302837, -4792.728101340306, 4797.533726398197, -19943.433397225548, 55351.94937610023, -18625.775709840742, -25285.43326681057, 8145.489769636366, 19203.054213887957, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446364498E9, 0.0, 2025-03-13 13:44:06.364
82.0, 40494.76718840208, -2303.727245775133, -27119.41625111297, -17298.10444093996, 3513.4930626741725, -20312.46069818267, -10676.131925121776, 24697.962367291733, -4791.789328073183, 4793.219839718323, -19961.80653116781, 55343.07573355147, -18636.41514020147, -25294.172798892596, 8132.816330530207, 19201.08726037589, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446364727E9, 0.0, 2025-03-13 13:44:06.364
84.0, 40494.655429679806, -2307.0129522100633, -27106.429887584436, -17295.265769394133, 3513.1130830184325, -20313.980616805628, -10680.73638447957, 24696.420096924317, -4756.540627067164, 4807.14497651398, -19945.623868182167, 55336.52667242607, -18622.713520850364, -25286.729667988977, 8141.622917845598, 19215.258266360554, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446364961E9, 0.0, 2025-03-13 13:44:06.364
86.0, 40502.79146466154, -2300.5532980624794, -27113.448335343404, -17288.627301290908, 3511.2578882286416, -20308.415032436256, -10683.396242069752, 24698.722326603216, -4752.763182254217, 4832.424799492932, -19946.249717026916, 55358.31962326999, -18628.904954064485, -25284.896824943644, 8136.861996276617, 19219.32628385142, -0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891446365201E9, 0.0, 2025-03-13 13:44:06.365
