%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 43920.17202617789, 1816.0345335047882, -27255.024284723317, -17430.225602415278, 2285.443518810692, -20810.234047202357, -10892.317997493506, 25157.335419337207, -3451.3105095995084, 6951.437229089407, -19377.26371017262, 53764.32731918422, -18828.036645416814, -25846.238535194225, 7850.580853293044, 19350.665134270803, -0.002, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371178662E9, 0.0, 2025-03-13 13:42:51.178
12.0, 43917.892148243445, 1818.4038184170508, -27261.126310959615, -17424.570611068084, 2286.896382200287, -20802.857971532103, -10883.310244478018, 25165.382047341114, -3458.8206957364914, 6948.71031626586, -19383.276329431097, 53756.6383190916, -18833.758691997373, -25851.290029441123, 7844.545882290111, 19346.127730146378, -0.002, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371178884E9, 0.0, 2025-03-13 13:42:51.178
14.0, 43926.631680325474, 1822.9188707970227, -27230.68323501149, -17412.880648717957, 2295.0324171820184, -20797.53825635174, -10881.522104921592, 25167.281945619816, -3446.862512452902, 6958.2768628927315, -19368.993564724155, 53761.84627554969, -18822.985151169916, -25843.332808415034, 7857.420487096369, 19359.270555886098, -0.002, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371179121E9, 0.0, 2025-03-13 13:42:51.179
16.0, 43928.241005926255, 1827.7244958549138, -27224.380043075093, -17404.76696548068, 2297.8710887278426, -20782.07084918867, -10879.331633964972, 25176.244995146393, -3438.704125726715, 6964.982386229323, -19355.426055839784, 53769.19999947548, -18816.883124933618, -25834.481517610733, 7872.84319077053, 19371.809884525526, -0.002, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371236328E9, 0.0, 2025-03-13 13:42:51.236
18.0, 43951.57622713759, 1850.3221094992293, -27199.636661963068, -17378.324851790054, 2308.9352022332196, -20755.29345933121, -10869.161590237807, 25195.534550611326, -3433.540872757539, 6980.919180025957, -19341.992657422146, 53779.54885715829, -18806.176639339523, -25816.421308090845, 7885.986016510251, 19388.864265544926, -0.002, 0.96, -0.212, 192.0, 127.5, 120.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891371236605E9, 0.0, 2025-03-13 13:42:51.236
20.0, 43959.354634208044, 1866.7953451627905, -27212.935949913975, -17366.2996132731, 2302.4531963411805, -20740.474252757343, -10871.419116427795, 25200.429582647037, -3411.479700980151, 7005.394340204518, -19328.335741559953, 53808.98610460593, -18804.94729339448, -25790.3368223115, 7890.478717145767, 19404.354024452452, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371236868E9, 0.0, 2025-03-13 13:42:51.236
22.0, 43961.05336678665, 1867.264731796352, -27221.407261062537, -17374.413296510374, 2300.5532980624794, -20754.064113386168, -10876.783535097067, 25188.024364474342, -3419.0792940949555, 7017.888965355035, -19332.694331728737, 53812.67414244106, -18809.462345774456, -25786.15704609836, 7884.197876953826, 19402.677643618303, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371237101E9, 0.0, 2025-03-13 13:42:51.237
24.0, 43948.62579686949, 1847.7740106313242, -27246.128290430104, -17402.889418946437, 2291.2996758579825, -20780.416820098977, -10884.785459612067, 25171.75229451088, -3425.2930790535306, 7003.516793670273, -19344.630163267873, 53802.727616158445, -18815.363206310656, -25806.07245040804, 7874.474868115768, 19382.896349775358, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371237323E9, 0.0, 2025-03-13 13:42:51.237
26.0, 43940.37800316549, 1830.8760918231121, -27253.526717844812, -17426.671675046884, 2281.5990187643793, -20803.796744799227, -10900.67754991979, 25152.015704156842, -3432.0209541345785, 6978.862819536069, -19362.2209861542, 53768.887075053106, -18824.43801455951, -25835.286180411123, 7857.085210929538, 19358.175320407787, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371237568E9, 0.0, 2025-03-13 13:42:51.237
28.0, 43925.938776247356, 1818.8955567950675, -27255.471319612425, -17430.896154748938, 2284.638856010301, -20811.999835014325, -10892.787384127067, 25150.69695123398, -3441.699259483726, 6964.177723428932, -19371.362849636418, 53754.96193825745, -18830.472985562443, -25851.89352654142, 7849.306803859092, 19341.59032602195, -0.002, 0.9560000000000001, -0.214, 192.0, 127.5, 120.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891371237796E9, 0.0, 2025-03-13 13:42:51.237
30.0, 43932.82311353959, 1827.2104057324418, -27244.92129622952, -17416.54633480863, 2291.4114345802586, -20803.729689565862, -10888.920532336298, 25158.877689704623, -3445.297890341031, 6966.658767063471, -19373.598024081948, 53744.05428696326, -18826.382616327122, -25852.049988752606, 7851.184350393338, 19344.563108034505, -0.002, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371296621E9, 0.0, 2025-03-13 13:42:51.296
32.0, 43935.93000601888, 1831.2113679899417, -27242.708473528444, -17412.813593484592, 2295.5912107934014, -20802.992081998837, -10883.422003200294, 25160.17409088303, -3436.6701169812823, 6979.66748233646, -19362.82448325449, 53764.550836628776, -18815.966703410948, -25844.20452644879, 7861.399097609413, 19353.25793662762, -0.002, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371296889E9, 0.0, 2025-03-13 13:42:51.296
34.0, 43938.07577348659, 1833.044211035277, -27241.903810728054, -17413.282980118154, 2293.5795537924237, -20800.15341045301, -10886.953578824232, 25160.375256583127, -3434.189073346743, 6981.433270148429, -19361.885709987368, 53761.57805461622, -18816.614904000155, -25842.97518050375, 7859.141571419427, 19353.012067438613, -0.002, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371297125E9, 0.0, 2025-03-13 13:42:51.297
36.0, 43929.31388966011, 1824.7964173312687, -27241.412072350035, -17420.748462766227, 2292.305504358471, -20802.63445408755, -10889.971064325699, 25157.849509459676, -3436.826579192469, 6981.14269747051, -19358.532948319073, 53768.887075053106, -18819.3418168237, -25845.277410182647, 7862.516684832179, 19353.68261977227, -0.002, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371297367E9, 0.0, 2025-03-13 13:42:51.297
38.0, 43931.14673270544, 1823.9917545308776, -27235.846487980663, -17416.30046561962, 2302.3637893633595, -20796.39831738452, -10879.577503153982, 25164.26446011835, -3441.1404658723436, 6972.291406666209, -19358.778817508082, 53746.75884804235, -18821.889915691605, -25853.21227946428, 7864.953024977806, 19350.26280287061, -0.002, 0.96, -0.214, 192.0, 127.5, 120.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891371297609E9, 0.0, 2025-03-13 13:42:51.297
40.0, 43932.46548562831, 1829.4679319224279, -27227.62104602111, -17404.074061402567, 2309.985734222619, -20786.83177075765, -10872.492000161648, 25171.26055613286, -3434.6808117247597, 6987.311778940175, -19344.630163267873, 53766.27192095184, -18811.786927197805, -25836.91785775636, 7880.420432140879, 19366.44546585625, -0.002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371297873E9, 0.0, 2025-03-13 13:42:51.297
42.0, 43931.660822827915, 1830.3620017006401, -27239.825098493708, -17405.661035258894, 2301.1120916738623, -20785.334203879145, -10881.410346199316, 25169.003029942876, -3443.8897304403463, 6988.630531863038, -19355.984849451168, 53760.214598204446, -18821.554639524777, -25836.984912989727, 7868.864580257486, 19363.36092512142, -0.002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371298113E9, 0.0, 2025-03-13 13:42:51.298
44.0, 43931.12438096099, 1828.9091383110451, -27241.412072350035, -17413.797070240627, 2300.441539340203, -20792.062078960193, -10883.332596222472, 25162.677486262022, -3430.9480704007233, 7001.102805269099, -19352.900308716336, 53782.90161882659, -18815.854944688672, -25829.094747197003, 7873.357280893002, 19367.36188737892, -0.002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371298346E9, 0.0, 2025-03-13 13:42:51.298
46.0, 43925.60350008053, 1827.5456818992714, -27250.77745327681, -17416.389872597443, 2296.731149760622, -20790.609215570596, -10885.835991601467, 25165.583213041213, -3440.715782727693, 6995.4925174108175, -19369.060619957523, 53767.07658375223, -18825.220325615446, -25837.655465323387, 7861.108524931494, 19356.83421574047, -0.002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371356909E9, 0.0, 2025-03-13 13:42:51.356
48.0, 43923.703601801826, 1824.908176053545, -27247.625857308612, -17421.173145910878, 2293.400739836781, -20798.566436596684, -10888.451145702738, 25160.442311816492, -3445.63316650786, 6992.3856249315295, -19375.31910840501, 53764.550836628776, -18827.410796572065, -25844.159822959882, 7853.419524838869, 19350.419265081797, -0.002, 0.962, -0.21, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891371357164E9, 0.0, 2025-03-13 13:42:51.357
50.0, 43934.678308329385, 1834.9888128028886, -27244.764834018333, -17414.668788274383, 2298.5863445504124, -20794.2078464279, -10879.845724087445, 25168.712457264955, -3438.6594222378044, 6999.806404090692, -19367.428942612285, 53762.44977264998, -18817.28545633381, -25840.292971169114, 7857.934577218841, 19355.82838723998, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371357422E9, 0.0, 2025-03-13 13:42:51.357
52.0, 43937.673442086394, 1835.525254669816, -27241.747348516867, -17412.008930684202, 2290.5844200354127, -20795.616006328586, -10894.374357983394, 25158.877689704623, -3426.120093598377, 7007.204831505398, -19352.78854999406, 53776.151392001084, -18814.62559874363, -25834.034482721625, 7857.755763263198, 19358.823520996993, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371357643E9, 0.0, 2025-03-13 13:42:51.357
54.0, 43939.1710089649, 1839.1015337826652, -27250.5315840878, -17407.40447132641, 2289.913867701753, -20793.470238860875, -10890.641616659357, 25161.738712994902, -3437.1395036148438, 7006.444872193918, -19359.002334952635, 53771.50222915438, -18827.030816916325, -25838.571886846054, 7847.116332902472, 19351.24627962664, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371357859E9, 0.0, 2025-03-13 13:42:51.357
56.0, 43942.41201191092, 1843.6612896515478, -27239.981560704895, -17401.950645679313, 2295.144175904295, -20790.31864289268, -10885.05368054553, 25165.806730485765, -3434.256128580109, 7019.051256066711, -19352.1179976604, 53777.38073794613, -18824.281552348322, -25831.10640419798, 7860.057992942095, 19364.970250722203, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371358074E9, 0.0, 2025-03-13 13:42:51.358
58.0, 43939.39452640945, 1843.1919030179863, -27253.593773078177, -17408.11972714898, 2301.290905629505, -20789.91631149248, -10879.19752349824, 25165.650268274578, -3443.286233340053, 7018.537165944239, -19363.0703524435, 53766.1378104851, -18823.700406992484, -25834.727386799743, 7856.526417318156, 19358.555300063526, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 15.0, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741891371358308E9, 0.0, 2025-03-13 13:42:51.358
60.0, 43947.12822999099, 1843.750696629369, -27242.730825272898, -17405.72809049226, 2309.493995844602, -20785.02127945677, -10876.135334507864, 25168.779512498324, -3438.413553048796, 7030.741218416837, -19357.63887854086, 53773.35742394417, -18814.15621211007, -25823.26094189417, 7865.333004633547, 19365.417285611307, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371417193E9, 0.0, 2025-03-13 13:42:51.417
62.0, 43948.78225908068, 1842.1860745174974, -27254.44313936748, -17410.466660316786, 2306.476510343136, -20781.780276510748, -10875.308319963016, 25176.289698635304, -3445.3649455743966, 7019.095959555621, -19365.193768166755, 53760.03578424881, -18819.16300286806, -25832.223991420746, 7858.448667341312, 19362.712724532215, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371417457E9, 0.0, 2025-03-13 13:42:51.417
64.0, 43962.05919528713, 1850.6350339216035, -27231.398490834057, -17402.800011968615, 2316.0654087144626, -20776.639375286028, -10873.207255984218, 25182.525835338336, -3429.5622622444944, 7025.041523580733, -19344.831328967968, 53763.83558080621, -18808.925903907526, -25823.43975584981, 7862.404926109902, 19375.028535727088, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371417693E9, 0.0, 2025-03-13 13:42:51.417
66.0, 43964.942570321866, 1851.9984903333773, -27236.070005425216, -17402.39768056842, 2318.2558796710828, -20772.839578728628, -10868.669851859791, 25183.933995239022, -3428.8246546774694, 7018.648924666515, -19339.44455855424, 53766.47308665194, -18804.72377594993, -25820.981063959727, 7866.517647089679, 19379.230663684688, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371417929E9, 0.0, 2025-03-13 13:42:51.417
68.0, 43962.640340642974, 1842.3872402175953, -27224.91648494202, -17408.812631227094, 2318.2558796710828, -20780.327413121155, -10871.776744339079, 25179.642460303603, -3425.0472098645223, 7005.439043693429, -19336.91881143079, 53761.198074960485, -18799.38170902511, -25820.377566859435, 7870.608016325, 19382.896349775358, -0.004, 0.968, -0.22, 192.0, 127.5, 112.0, 15.0, 32.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891371418146E9, 0.0, 2025-03-13 13:42:51.418
70.0, 43964.92021857741, 1845.203560018964, -27236.181764147495, -17408.45500331581, 2312.4220743682476, -20779.790971254228, -10875.397726940839, 25179.150721925584, -3433.607927990905, 6988.630531863038, -19348.765235992105, 53751.7879905448, -18807.227171328923, -25832.045177465105, 7863.768382521675, 19372.68160255928, -0.004, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371418403E9, 0.0, 2025-03-13 13:42:51.418
72.0, 43971.35752098054, 1851.1714757885309, -27226.123479142607, -17395.602750254006, 2317.205347681683, -20770.604404283098, -10870.145066993842, 25190.997146486898, -3405.511785210584, 7002.756834358792, -19327.844003181937, 53762.58388311671, -18793.48084848891, -25813.359119100467, 7875.793621038631, 19391.769992324113, -0.004, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371418645E9, 0.0, 2025-03-13 13:42:51.418
74.0, 43958.39350919647, 1841.8284466062125, -27246.9329532305, -17401.414203812386, 2308.085835943918, -20777.287575875234, -10871.463819916704, 25183.621070816647, -3428.578785488461, 6984.964845772368, -19342.551451033527, 53763.94733952849, -18811.317540564247, -25822.948017471794, 7864.014251710684, 19382.829294541993, -0.004, 0.968, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371418869E9, 0.0, 2025-03-13 13:42:51.418
76.0, 43956.627721384495, 1837.4475046929724, -27242.64141829508, -17403.82819221356, 2306.923545232242, -20778.561625309187, -10877.722308364191, 25178.74839052539, -3422.6555732078045, 6986.596523117605, -19341.67973299977, 53762.27095869434, -18807.80831668476, -25816.53306681312, 7863.1201819324715, 19386.539684121573, -0.004, 0.966, -0.218, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891371477522E9, 0.0, 2025-03-13 13:42:51.477
78.0, 43957.20886674033, 1838.3415744711847, -27252.85616551115, -17412.63477952895, 2307.594097565901, -20780.841503243628, -10876.403555441328, 25177.0943614357, -3433.809093691003, 6973.565456100161, -19350.8662999709, 53757.286519680805, -18816.346683066688, -25826.323130884546, 7858.560426063589, 19375.430867127285, -0.004, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371477803E9, 0.0, 2025-03-13 13:42:51.477
80.0, 43967.58007616759, 1849.0257083208214, -27241.277961883305, -17406.800974226117, 2320.9604407501747, -20771.520825805765, -10864.62418611338, 25188.002012729885, -3425.2930790535306, 6980.1145172255665, -19347.15591039132, 53754.82782779072, -18805.90841840606, -25818.879999980927, 7864.84126625553, 19379.16360845132, -0.004, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371478054E9, 0.0, 2025-03-13 13:42:51.478
82.0, 43967.31185523413, 1846.5446646862824, -27234.10305191315, -17408.522058549173, 2322.770932051055, -20769.48681706033, -10862.321956434484, 25190.572463342247, -3413.647820192316, 6985.769508572759, -19336.62823875287, 53771.815153576754, -18797.750031679872, -25813.515581311654, 7872.507914603701, 19383.812771298024, -0.004, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371478307E9, 0.0, 2025-03-13 13:42:51.478
84.0, 43953.87845681649, 1832.1948447459752, -27240.473299082914, -17417.842735987037, 2312.8467575128984, -20780.372116610066, -10875.174209496285, 25180.22360565944, -3414.318372525975, 6975.510057867773, -19343.624334767384, 53759.25347319287, -18796.945368879482, -25821.11517442646, 7867.523475590167, 19380.92939626329, -0.004, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891371478549E9, 0.0, 2025-03-13 13:42:51.478
86.0, 43951.173895737404, 1829.132655755598, -27240.473299082914, -17416.166355152887, 2316.8477197703983, -20781.512055577285, -10866.68054660327, 25183.576367327736, -3430.8586634229023, 6962.121362939044, -19355.60486979543, 53753.15144695657, -18808.81414518525, -25831.240514664714, 7864.46128659979, 19374.045058971056, -0.004, 0.962, -0.218, 192.0, 127.5, 112.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891371478778E9, 0.0, 2025-03-13 13:42:51.478
