%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48929.756752223584, -40439.11134470837, -58376.65449102575, -59404.94649469215, -56714.33290414011, -49849.262815626, -49600.130271927155, -42825.651803690416, -24285.125647202214, -42682.77945313209, -50279.511544646215, 2443543.129389659, -44847.92588328432, -51183.39373867438, -41232.30770019385, 1389.1162144084233, 0.11, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760244449E9, 0.0, 2025-03-12 13:06:00.244
4.0, -48955.37185136937, -40462.89360080881, -58404.16948845023, -59431.38860838278, -56733.15307297147, -49878.90122877374, -49620.02332449238, -42859.64880700693, -24310.360766692254, -42712.373162790915, -50311.4745392173, 2443389.170573851, -44873.92096208584, -51211.400474476875, -41265.63415117671, 1367.03269088658, 0.11, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760244904E9, 0.0, 2025-03-12 13:06:00.244
6.0, -48956.64590080332, -40472.124871268854, -58414.74186357759, -59443.86088178884, -56741.020887019746, -49888.49012714507, -49631.19919672003, -42861.39224307445, -24322.788336609407, -42729.1369711324, -50330.2276528153, 2443237.8939673775, -44895.088064085016, -51233.26048055416, -41286.510680497966, 1339.6518039288287, 0.11, 0.9520000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760245314E9, 0.0, 2025-03-12 13:06:00.245
8.0, -48941.93845295173, -40457.3503681839, -58400.05676747046, -59432.23797467208, -56720.4349303764, -49882.61161835332, -49612.26726916638, -42864.63324602047, -24314.9875777945, -42724.756029219156, -50323.85740564554, 2443127.9233846576, -44884.78390989112, -51226.26438453965, -41284.32020954135, 1339.3165277619992, 0.08, 0.962, -0.248, 192.0, 1.0, 64.0, 15.0, 8.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741802760245719E9, 0.0, 2025-03-12 13:06:00.245
10.0, -48949.44863908871, -40465.10642350989, -58406.00233149557, -59438.65292533075, -56723.31830541114, -49890.50178414605, -49608.28865865334, -42868.67891176688, -24303.834057311306, -42711.121465101416, -50312.502719462245, 2443059.258825691, -44870.612903906454, -51213.5909454335, -41267.46699422205, 1341.0823155739683, 0.08, 0.962, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760246154E9, 0.0, 2025-03-12 13:06:00.246
12.0, -48973.29795042252, -40482.18315627374, -58419.882764802314, -59447.01247775704, -56740.75266608628, -49889.80888006793, -49623.84547279424, -42836.738268940244, -24327.169278522644, -42726.94650017578, -50332.86515866103, 2443175.666710814, -44886.572049447546, -51225.57148046154, -41281.36977927325, 1330.5993474244294, 0.08, 0.962, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760246584E9, 0.0, 2025-03-12 13:06:00.246
14.0, -48977.097746979925, -40484.03835106354, -58421.492090403095, -59451.34871618137, -56742.56315738716, -49902.23644998508, -49636.45185666703, -42877.35138861554, -24347.44231074361, -42743.19621839478, -50349.09252513558, 2443460.5173421525, -44907.42622702435, -51238.13316084542, -41295.496081769, 1324.0502862990245, 0.08, 0.962, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760247025E9, 0.0, 2025-03-12 13:06:00.247
16.0, -48967.441793375234, -40479.29978123901, -58417.13350023431, -59443.972640511114, -56733.51070088276, -49890.56883937941, -49618.12342621368, -42849.411708046406, -24335.282961759924, -42729.60635776596, -50334.98857438428, 2443374.150201577, -44888.583706448524, -51224.45389323877, -41281.7944624179, 1328.2524142566222, 0.08, 0.962, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760304748E9, 0.0, 2025-03-12 13:06:00.304
18.0, -48989.10063375242, -40496.53297621405, -58433.49497717559, -59456.064934261434, -56748.88870106801, -49900.44831042866, -49629.23224320797, -42859.78291747367, -24348.96222936657, -42738.21177938125, -50345.15861811145, 2443253.4507815186, -44899.58076472054, -51230.75708517517, -41287.158881087176, 1332.8121701255047, 0.068, 0.96, -0.24, 192.0, 1.0, 16.0, 15.0, 0.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741802760305232E9, 0.0, 2025-03-12 13:06:00.305
20.0, -48992.85572682092, -40511.03925836555, -58447.71068664917, -59470.07947803492, -56756.48829418282, -49917.21211877014, -49640.98926079146, -42896.462130124826, -24363.58027024034, -42747.197180652285, -50356.58035952811, 2443116.1216635853, -44903.40291302239, -51235.80857942207, -41296.52426201395, 1327.2018822672228, 0.068, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760305671E9, 0.0, 2025-03-12 13:06:00.305
22.0, -48971.82273528847, -40487.77109238757, -58423.70491310417, -59444.15145446676, -56725.30761066766, -49896.201478982155, -49607.171071430574, -42855.826658705075, -24370.084627876837, -42753.3886138664, -50361.05070841917, 2443058.185941957, -44903.045285111104, -51239.988355635214, -41298.8488434373, 1315.8248443394714, 0.068, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760306082E9, 0.0, 2025-03-12 13:06:00.306
24.0, -48988.31832269649, -40507.61944146388, -58447.084837804425, -59463.03867853149, -56747.07820976713, -49910.953630322656, -49625.00776350591, -42861.347539585535, -24359.556956238386, -42738.949386948276, -50351.2829960922, 2443509.333552043, -44885.90149711389, -51221.8387391375, -41282.174442073636, 1340.7470394071388, 0.068, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760306495E9, 0.0, 2025-03-12 13:06:00.306
26.0, -48985.65846510631, -40503.61847920639, -58441.60866041287, -59453.695649349174, -56741.53497714222, -49897.453176671646, -49623.823121049776, -42853.09974588153, -24371.71630522207, -42752.96393072175, -50365.5881125436, 2443407.4095973265, -44898.75375017569, -51233.46164625426, -41294.31143931287, 1333.348611992432, 0.068, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760306912E9, 0.0, 2025-03-12 13:06:00.306
28.0, -48999.807119346515, -40519.801142192024, -58458.52893096554, -59470.280643735015, -56756.8459220941, -49914.90988909124, -49638.843493323744, -42870.020016434195, -24375.337287823833, -42752.852171999475, -50372.67361553593, 2443277.054223663, -44900.184261820825, -51233.483997998715, -41291.673933467144, 1339.5847486954628, 0.06, 0.9480000000000001, -0.23600000000000002, 192.0, 0.5, 112.0, 14.5, 80.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741802760307334E9, 0.0, 2025-03-12 13:06:00.307
30.0, -48980.89754353733, -40506.948889130224, -58442.882709846825, -59456.24374821708, -56746.47471266684, -49900.805938339945, -49631.62387986468, -42845.567208000095, -24380.522892537465, -42756.96489297925, -50378.23919990531, 2443146.69885, -44898.82080540906, -51235.316841044056, -41292.32213405635, 1338.936548106259, 0.06, 0.9480000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760307766E9, 0.0, 2025-03-12 13:06:00.307
32.0, -48955.52831358055, -40489.91685985528, -58430.76806435205, -59446.856015545854, -56736.17055847294, -49893.675731858704, -49622.66083033811, -42846.461277778304, -24370.218738343567, -42746.54898006308, -50366.30336836617, 2443054.4308488886, -44887.801395392584, -51229.773608419135, -41287.069474109354, 1347.7207836771947, 0.06, 0.9480000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180276036687E9, 0.0, 2025-03-12 13:06:00.366
34.0, -48947.01229894308, -40481.847880106914, -58416.46294790065, -59430.65100081576, -56720.591392587594, -49878.700063073644, -49599.0573881933, -42834.41368751689, -24346.145909565203, -42721.55972976205, -50342.565815754635, 2443480.365691229, -44858.07357526703, -51206.95247733027, -41263.242514519996, 1369.3796240543872, 0.06, 0.9480000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760367343E9, 0.0, 2025-03-12 13:06:00.367
36.0, -48965.02780497406, -40499.125778570866, -58439.731113878624, -59454.52266389402, -56738.40573291847, -49905.008066297545, -49610.56853658778, -42863.69447275335, -24358.864052160272, -42732.04269791159, -50349.80778095815, 2443444.9605280114, -44861.20281949077, -51215.312029756555, -41268.539877955904, 1366.1386211083677, 0.06, 0.9480000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760367773E9, 0.0, 2025-03-12 13:06:00.367
38.0, -48962.613816572884, -40501.49506348313, -58440.84870110139, -59453.29331794898, -56741.13264574202, -49901.38708369578, -49611.84258602173, -42859.894676195945, -24378.332421580842, -42751.734584776714, -50367.95739745586, 2443288.8559447355, -44877.02785456513, -51236.45678001127, -41290.019904377456, 1343.3174900194992, 0.066, 0.9440000000000001, -0.226, 192.0, 1.0, 8.0, 14.5, 64.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741802760368186E9, 0.0, 2025-03-12 13:06:00.368
40.0, -48941.580825040444, -40481.33378998444, -58426.588288138904, -59436.82008228542, -56725.57583160113, -49890.61354286833, -49601.22550740546, -42856.13958312745, -24355.24306955851, -42730.142799632886, -50344.5327692667, 2443190.150641221, -44858.69942411178, -51216.60843093496, -41273.12198556924, 1360.1260018498901, 0.066, 0.9440000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760368637E9, 0.0, 2025-03-12 13:06:00.368
42.0, -48937.75867673859, -40469.86734507887, -58417.35701767886, -59426.89590774726, -56713.43883436189, -49876.97897875059, -49589.13321365514, -42856.00547266072, -24346.883517132228, -42719.302203572064, -50341.224711087314, 2443089.2995702387, -44849.80342981857, -51206.66190465235, -41266.48351746601, 1364.708109463228, 0.066, 0.9440000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760369051E9, 0.0, 2025-03-12 13:06:00.369
44.0, -48925.75578996608, -40464.14529849831, -58410.40562515326, -59421.889116989274, -56712.902392494965, -49864.730222789076, -49588.9543996995, -42829.116324080984, -24333.986560581514, -42707.36637203293, -50332.44047551638, 2443301.730549542, -44842.62851984841, -51198.257648737155, -41255.57586617182, 1376.2639613466217, 0.066, 0.9440000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760369466E9, 0.0, 2025-03-12 13:06:00.369
46.0, -48919.407894540775, -40455.20460071619, -58403.23071518311, -59416.65880878673, -56709.482575593305, -49864.12672568879, -49580.57249552876, -42844.29315856614, -24326.454022700076, -42703.61127896444, -50328.03718185869, 2443631.6422977024, -44838.06876397953, -51194.837831835495, -41253.13952602619, 1383.1482986388564, 0.07, 0.9430000000000001, -0.229, 192.0, 1.0, 40.0, 14.5, 56.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741802760423968E9, 0.0, 2025-03-12 13:06:00.423
48.0, -48935.52350229306, -40465.91108631028, -58415.30065718898, -59427.72292229211, -56722.334828655105, -49875.637874083266, -49600.21967890498, -42821.606137944, -24328.040996556403, -42709.512139500635, -50335.010926128736, 2443509.333552043, -44845.02015650513, -51201.878631338914, -41258.39218597319, 1375.8839816908815, 0.07, 0.9430000000000001, -0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760424433E9, 0.0, 2025-03-12 13:06:00.424
50.0, -48914.33404854943, -40452.65650184829, -58402.336645404896, -59416.1223669198, -56715.919877996435, -49859.142286675255, -49601.76194927239, -42809.357381982496, -24318.72031911854, -42703.83479640899, -50326.24904230226, 2443388.097690117, -44839.45457213576, -51196.69302662528, -41258.21337201755, 1386.2998946070547, 0.07, 0.9430000000000001, -0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760424843E9, 0.0, 2025-03-12 13:06:00.424
52.0, -48921.97834515314, -40456.5010018946, -58409.37744490832, -59424.973657724106, -56715.495194851785, -49877.42601363969, -49601.471376594476, -42838.95109164132, -24320.039072041403, -42705.55588073205, -50326.87489114701, 2443278.127107397, -44842.29324368158, -51200.984561560705, -41260.51560169645, 1377.9850456696804, 0.07, 0.9430000000000001, -0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760425258E9, 0.0, 2025-03-12 13:06:00.425
54.0, -48922.53713876452, -40459.18321122923, -58409.37744490832, -59427.208832169636, -56713.93057273991, -49884.55622012094, -49602.61131556169, -42847.53416151216, -24323.928275576625, -42708.34984878896, -50333.401600527955, 2443155.281919871, -44844.617825104935, -51204.203212762266, -41264.82948837632, 1368.999644398647, 0.07, 0.9430000000000001, -0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760425666E9, 0.0, 2025-03-12 13:06:00.425
56.0, -48929.33206907893, -40471.655484635296, -58417.24525895659, -59438.16118695273, -56720.92666875442, -49894.45804291464, -49605.67350455207, -42864.18621113136, -24332.95838033657, -42716.91056691534, -50339.61538548653, 2443176.739594548, -44850.04929900757, -51213.926221600326, -41267.578752944326, 1354.8956936473483, 0.07100000000000001, 0.9445000000000001, -0.2285, 192.0, 1.0, 32.0, 14.5, 72.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741802760426099E9, 0.0, 2025-03-12 13:06:00.426
58.0, -48922.20186259769, -40462.37951068634, -58408.30456117446, -59428.21466067013, -56716.188098929895, -49881.13640321927, -49596.79986200331, -42844.3155103106, -24332.28782800291, -42714.38481979189, -50338.76601919723, 2443580.143878477, -44847.68001409531, -51207.086587797, -41264.78478488741, 1362.6964524622504, 0.07100000000000001, 0.9445000000000001, -0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760426589E9, 0.0, 2025-03-12 13:06:00.426
60.0, -48944.46420007518, -40476.77403411556, -58421.335628191904, -59442.38566665479, -56728.97329675833, -49897.63199062729, -49611.77553078837, -42864.40972857591, -24331.66197915816, -42715.56946224802, -50337.49196976328, 2443493.776737902, -44851.189237974795, -51211.266364010145, -41267.01995933294, 1361.1318303503788, 0.07100000000000001, 0.9445000000000001, -0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760427001E9, 0.0, 2025-03-12 13:06:00.427
62.0, -48935.411743570774, -40486.69820865372, -58428.86816607335, -59455.662602861245, -56744.53011089923, -49916.85449085885, -49629.8133885638, -42900.61955459351, -24349.565726466863, -42735.50721830216, -50356.401545572466, 2443354.301852501, -44869.69648238379, -51232.18759682031, -41287.82943342083, 1340.322356262488, 0.07100000000000001, 0.9445000000000001, -0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760486177E9, 0.0, 2025-03-12 13:06:00.486
64.0, -48946.67702277625, -40491.369723244876, -58430.27632597403, -59450.901681292264, -56748.061686523164, -49909.612525655335, -49630.99803101993, -42864.45443206483, -24351.175052067647, -42736.40128808037, -50353.182894370904, 2443237.3575255107, -44876.35730223147, -51234.42277126584, -41290.04225612191, 1337.9307196057703, 0.07100000000000001, 0.9445000000000001, -0.2285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760486602E9, 0.0, 2025-03-12 13:06:00.486
66.0, -48964.40195612931, -40502.92557512827, -58441.13927377931, -59461.250538975066, -56757.62823315004, -49920.944860094176, -49639.894025313144, -42894.226955679296, -24365.502520263497, -42750.12525917593, -50367.13038291102, 2443097.8826401094, -44888.74016865971, -51243.85520742598, -41298.8488434373, 1335.5390829490523, 0.07350000000000001, 0.95025, -0.23025, 192.0, 1.0, 48.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741802760487024E9, 0.0, 2025-03-12 13:06:00.487
68.0, -48954.50013333561, -40494.43191223525, -58432.690314375206, -59454.45560866065, -56753.33669821462, -49913.43467395719, -49640.54222590235, -42876.79259500415, -24360.652191716694, -42743.95617770626, -50365.90103696597, 2442998.104452861, -44891.62354369445, -51239.25074806819, -41296.434855036125, 1335.7849521380606, 0.07350000000000001, 0.95025, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760487464E9, 0.0, 2025-03-12 13:06:00.487
70.0, -48963.08320320645, -40498.58933670394, -58437.13831152181, -59460.87055931933, -56759.17050351745, -49921.6824676612, -49645.30314747133, -42889.10840619903, -24363.49086326252, -42750.43818359831, -50368.82911548962, 2443354.301852501, -44899.53606123162, -51247.27502432764, -41303.58741326183, 1328.9453183347366, 0.07350000000000001, 0.95025, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760487876E9, 0.0, 2025-03-12 13:06:00.487
72.0, -48965.005453229605, -40499.68457218225, -58433.33851496441, -59456.713134850645, -56754.498988926294, -49911.154796022754, -49641.05631602482, -42873.797461247144, -24359.24403181601, -42749.03002369762, -50368.695005022884, 2443446.0334117454, -44901.033628110126, -51244.86103592647, -41296.367799802756, 1328.297117745533, 0.07350000000000001, 0.95025, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760488282E9, 0.0, 2025-03-12 13:06:00.488
74.0, -48965.698357307716, -40500.042200093536, -58434.9925440541, -59460.22235873013, -56757.6952883834, -49919.93903159369, -49646.17486550508, -42877.1725746599, -24354.25959280248, -42746.07959342952, -50365.141077654494, 2443346.791666364, -44897.01031410817, -51240.74831494669, -41291.22689857804, 1334.935585848759, 0.07350000000000001, 0.95025, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418027604887E9, 0.0, 2025-03-12 13:06:00.488
76.0, -48974.571999856475, -40507.73120018616, -58439.57465166744, -59466.52555066652, -56765.87602685404, -49926.823368885925, -49652.32159523029, -42892.952906245344, -24368.29648832041, -42760.18354418082, -50380.58613307311, 2443220.727827636, -44912.79064569362, -51254.71815523126, -41305.733180729534, 1322.6644781427954, 0.07275000000000001, 0.957125, -0.23212500000000003, 192.0, 1.0, 32.0, 15.0, 16.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741802760545897E9, 0.0, 2025-03-12 13:06:00.545
78.0, -48985.83727906195, -40521.633985237364, -58451.75635239558, -59481.948254340685, -56773.2521025243, -49945.21885457264, -49652.16513301911, -42923.239519982286, -24372.230395344544, -42757.613093568456, -50381.03316796222, 2443113.9758961173, -44910.62252648146, -51256.23807385422, -41305.800235962895, 1312.4497309267201, 0.07275000000000001, 0.957125, -0.23212500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760546373E9, 0.0, 2025-03-12 13:06:00.546
80.0, -49000.67883738028, -40532.02754640908, -58461.90404437829, -59488.18439104372, -56786.39492826402, -49948.01282262956, -49670.27004602791, -42904.709923828836, -24400.438296847144, -42785.5974776265, -50407.788206075216, 2442973.4281269824, -44936.1035151605, -51280.95910322179, -41329.426029852155, 1291.2826289275442, 0.07275000000000001, 0.957125, -0.23212500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760546786E9, 0.0, 2025-03-12 13:06:00.546
82.0, -49017.33088699948, -40543.873970970395, -58472.744640439116, -59499.71789118265, -56792.318140544674, -49962.675566992235, -49669.93476986108, -42943.9372353479, -24398.516046823985, -42779.11547173446, -50405.46362465187, 2443342.5001314282, -44932.75075349221, -51274.745318263216, -41323.23459663804, 1294.2554109401, 0.07275000000000001, 0.957125, -0.23212500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418027605472E9, 0.0, 2025-03-12 13:06:00.547
84.0, -49002.55638391452, -40543.04695642555, -58465.65913744678, -59493.615864946354, -56791.826402166655, -49952.41611628725, -49673.8239733963, -42919.21620598033, -24410.630692318762, -42794.314657964074, -50410.582174132134, 2443365.5671317065, -44939.50098031771, -51287.888144002936, -41331.59414906432, 1287.549887603508, 0.07275000000000001, 0.957125, -0.23212500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802760547632E9, 0.0, 2025-03-12 13:06:00.547
