%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24346.30237177639, -19865.671678265535, -28201.24068274983, -29455.419415881566, -27631.2711991395, -23997.816323973697, -24818.0582902501, -20964.05875254378, -13601.93057083256, -20584.30261424811, -24919.758727521745, 1222081.0916520467, -21562.75022777918, -24929.59349508208, -19699.575865218147, 3821.1871768459296, 0.14800000000000002, 0.962, 0.059, 192.0, 2.0, 40.0, 15.0, 16.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741802911459997E9, 0.0, 2025-03-12 13:08:31.459
2.0, -48687.6426562837, -39726.47067623981, -56406.95171439072, -58921.835890035145, -55277.83099148643, -48026.053372151066, -49651.18165626308, -41992.110549463105, -27158.218879487384, -41043.435459546505, -49738.84519801679, 2444355.3023761874, -43072.30330375473, -49858.851713997334, -39307.375467702805, 8135.699705564941, 0.14800000000000002, 0.962, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911460545E9, 0.0, 2025-03-12 13:08:31.460
4.0, -48687.26267662796, -39724.36961226101, -56409.54451674754, -58923.17699470246, -55288.291607891515, -48029.607299519455, -49679.344854276766, -42004.58282286916, -27146.528917137257, -41037.46754377694, -49730.083314190306, 2444335.990468978, -43068.43645196396, -49859.79048726446, -39313.186921261185, 8126.647249060542, 0.14800000000000002, 0.962, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911461006E9, 0.0, 2025-03-12 13:08:31.461
6.0, -48687.91087721716, -39723.63200469399, -56409.54451674754, -58922.81936679118, -55289.11862243636, -48033.250633865675, -49705.71991273403, -42025.1687795125, -27155.581373641657, -41046.721165981435, -49743.11438120775, 2444199.1977929114, -43078.852364880135, -49869.6699583137, -39327.73790690159, 8117.4606820894105, 0.14800000000000002, 0.962, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911461454E9, 0.0, 2025-03-12 13:08:31.461
8.0, -48689.18492665111, -39722.357955260035, -56402.95075213323, -58911.9564189859, -55281.96606421067, -48013.75991270065, -49682.56350547833, -41962.69565375992, -27153.6591236185, -41044.418936302536, -49741.25918641796, 2444095.1280707275, -43078.94177185795, -49863.63498731077, -39328.8331423799, 8115.001990199326, 0.128, 0.974, 0.056, 192.0, 2.0, 0.0, 15.0, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741802911461903E9, 0.0, 2025-03-12 13:08:31.461
10.0, -48682.09942365878, -39713.64077492247, -56395.507621229604, -58908.00016021731, -55263.70468899068, -48016.44212203528, -49652.902740586134, -41971.03285444175, -27139.13048972255, -41027.275148305314, -49724.94241296559, 2444002.860069616, -43068.570562430694, -49843.25019636753, -39300.71464785512, 8146.026211503293, 0.128, 0.974, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911462371E9, 0.0, 2025-03-12 13:08:31.462
12.0, -48679.707787002066, -39714.6242516785, -56396.31228403, -58912.112881197085, -55276.065203674465, -48024.46639829474, -49677.60141820925, -41992.512880863294, -27144.74077758083, -41033.04189837479, -49731.692639791094, 2443893.96237063, -43073.37618748858, -49854.738993017556, -39311.510540427036, 8131.1399496960585, 0.128, 0.974, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911462817E9, 0.0, 2025-03-12 13:08:31.462
14.0, -48686.1897928941, -39719.96631860332, -56400.04502535403, -58916.739692299336, -55284.0000729561, -48037.296299612084, -49688.79964218136, -42009.00846827131, -27140.940981023432, -41032.84073267469, -49728.988078712, 2444265.1801425433, -43077.511260212814, -49859.991652964556, -39314.863302095335, 8125.306144393224, 0.128, 0.974, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911463297E9, 0.0, 2025-03-12 13:08:31.463
16.0, -48686.25684812747, -39723.92257737191, -56397.966313119694, -58908.22367766186, -55288.224552658154, -48023.59468026098, -49721.25437513046, -41970.51876431928, -27144.204335713905, -41036.0370321318, -49727.60227055577, 2444429.331353823, -43074.85140262263, -49858.20351340813, -39313.90217708376, 8126.3790281270785, 0.128, 0.974, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911519797E9, 0.0, 2025-03-12 13:08:31.519
18.0, -48682.61351378125, -39714.4230859784, -56387.68451067025, -58894.23148563284, -55265.13520063582, -47999.72301718271, -49653.68505164207, -41949.39636580901, -27139.13048972255, -41027.07398260522, -49721.29907861938, 2444325.7980735064, -43076.885411368065, -49847.318213858394, -39304.33563045688, 8157.738525597874, 0.12, 0.972, 0.048, 192.0, 1.5, 96.0, 15.0, 48.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741802911520281E9, 0.0, 2025-03-12 13:08:31.520
20.0, -48702.350104135294, -39733.265606554225, -56407.59991497993, -58921.8582417796, -55274.63469202932, -48040.49259906919, -49650.44404869605, -42004.22519495788, -27144.293742691727, -41032.79602918578, -49729.233947901004, 2444204.5622115806, -43077.84653637964, -49853.73316451707, -39302.23456647809, 8139.27598467779, 0.12, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911520789E9, 0.0, 2025-03-12 13:08:31.520
22.0, -48704.2947059029, -39739.61350197953, -56405.49885100113, -58924.78632030325, -55280.06616593197, -48042.39249734789, -49672.751089662444, -42007.17562522598, -27168.031295303263, -41058.23231437592, -49751.51863712295, 2444040.947442168, -43107.41789429401, -49883.21511545362, -39324.80982837795, 8116.857184989118, 0.12, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911521226E9, 0.0, 2025-03-12 13:08:31.521
24.0, -48689.16257490666, -39720.34629825906, -56391.08197582746, -58909.721244540364, -55278.434488586725, -48022.43238954931, -49693.13588060569, -41982.92398249197, -27150.395768928025, -41044.284825835806, -49734.643070059195, 2443945.4607898546, -43091.32463828619, -49862.83032451038, -39311.75640961604, 8139.4100951445225, 0.12, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911521692E9, 0.0, 2025-03-12 13:08:31.521
26.0, -48690.14605166269, -39718.11112381353, -56391.21608629419, -58909.385968373535, -55271.61720652786, -48022.99118316069, -49691.95123814956, -41989.40598838401, -27136.94001876593, -41030.82907567371, -49721.209671641554, 2443851.0470212754, -43086.49666148385, -49858.56114131941, -39311.845816593865, 8137.979583499383, 0.12, 0.972, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911522141E9, 0.0, 2025-03-12 13:08:31.522
28.0, -48693.99055170901, -39724.459019238835, -56389.76322290459, -58907.642532306025, -55267.325671592436, -48019.347848814476, -49652.701574886036, -41968.1047759181, -27147.13241423755, -41034.24889257537, -49725.948241466074, 2444216.90037452, -43086.02727485028, -49860.125763431286, -39303.48626416758, 8141.6452695900525, 0.122, 0.98, 0.052000000000000005, 192.0, 1.5, 104.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741802911522592E9, 0.0, 2025-03-12 13:08:31.522
30.0, -48696.67276104364, -39721.75445815974, -56396.44639449673, -58913.63279982004, -55284.4024043563, -48028.55676753006, -49710.302020347364, -41986.34379939363, -27150.395768928025, -41035.96997689843, -49724.36126760975, 2444434.1593306256, -43090.29645804125, -49864.462001855616, -39308.358944458836, 8138.851301533139, 0.122, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911579899E9, 0.0, 2025-03-12 13:08:31.579
32.0, -48691.95654296357, -39718.55815870263, -56387.57275194798, -58904.222715404365, -55274.43352632922, -48018.923165669825, -49700.377845809206, -41973.91622947648, -27146.730082837355, -41032.393697785585, -49722.12609316422, 2444327.4073991072, -43084.10502482713, -49857.890588985756, -39314.19274976167, 8135.6550020760305, 0.122, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911580456E9, 0.0, 2025-03-12 13:08:31.580
34.0, -48688.46967082855, -39723.74376341626, -56384.80113563551, -58904.13330842654, -55271.103116405386, -48014.519872012126, -49658.53538018887, -41992.19995644092, -27141.008036256797, -41029.64443321758, -49713.252450615466, 2444234.602956129, -43080.12641431409, -49851.83326623837, -39297.96538328712, 8143.031077746282, 0.122, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911580889E9, 0.0, 2025-03-12 13:08:31.580
36.0, -48715.40352289719, -39744.62029273752, -56415.803005195026, -58931.201270961916, -55305.43539588874, -48039.73263975771, -49703.01535165493, -41992.75875005231, -27161.75045511132, -41048.77752647132, -49733.1902066696, 2444086.00855899, -43096.398484277546, -49870.36286239182, -39324.653366166756, 8119.114711179103, 0.122, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911581365E9, 0.0, 2025-03-12 13:08:31.581
38.0, -48698.88558374472, -39726.64949019546, -56398.05572009751, -58916.85145102161, -55287.732814280134, -48026.92509018482, -49694.32052306182, -41996.67030533199, -27163.51624292329, -41048.464602048945, -49733.97251772553, 2443947.0701154554, -43106.0767896267, -49869.759365291524, -39328.8331423799, 8119.315876879201, 0.116, 0.978, 0.052000000000000005, 192.0, 1.5, 80.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74180291158182E9, 0.0, 2025-03-12 13:08:31.581
40.0, -48699.60083956729, -39734.56200773263, -56404.00128412263, -58919.42190163397, -55285.51999157906, -48029.51789254164, -49692.688845716584, -41986.96964823838, -27152.541536395736, -41043.3907560576, -49724.003639698465, 2444111.2213267353, -43089.98353361888, -49860.30457738693, -39318.37252597482, 8125.820234515695, 0.116, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911582284E9, 0.0, 2025-03-12 13:08:31.582
42.0, -48690.950714463084, -39724.5260744722, -56389.60676069341, -58907.1060904391, -55264.46464830216, -48010.45185452126, -49657.238979010464, -41964.68495901644, -27154.530841652257, -41043.74838396888, -49724.69654377658, 2444372.468515929, -43093.38099877608, -49864.506705344524, -39314.371563717315, 8129.731789795374, 0.116, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911582746E9, 0.0, 2025-03-12 13:08:31.582
44.0, -48710.06145597237, -39744.307368315145, -56411.936153404255, -58931.80476806221, -55290.37032012586, -48038.72681125723, -49700.04256964238, -42000.715971078396, -27157.347161453625, -41046.36353807015, -49729.56922406784, 2444258.2063982734, -43092.77750167579, -49867.43478386817, -39316.606738162845, 8128.6142025726085, 0.116, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911583189E9, 0.0, 2025-03-12 13:08:31.583
46.0, -48699.53378433392, -39743.34624330357, -56404.805946923014, -58928.72022732738, -55278.143915908804, -48040.69376476929, -49688.419662525615, -41991.954087251914, -27168.455978447913, -41060.60159928818, -49743.31554690785, 2444120.3408384733, -43104.80274019275, -49884.44446139866, -39331.001261592064, 8109.615219785598, 0.116, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911640172E9, 0.0, 2025-03-12 13:08:31.640
48.0, -48692.44828134159, -39728.14705707396, -56402.861345155405, -58925.47922438136, -55278.792116498014, -48040.380840346916, -49706.256354600955, -42012.67415436199, -27152.6085916291, -41043.50251477987, -49728.965726967544, 2444029.1457210956, -43087.94952487344, -49867.613597823816, -39321.278252754004, 8120.478167590877, 0.11800000000000001, 0.978, 0.062, 192.0, 1.5, 88.0, 15.0, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741802911640695E9, 0.0, 2025-03-12 13:08:31.640
50.0, -48697.11979593275, -39734.51730424372, -56403.95658063371, -58921.81353829069, -55282.70367177769, -48020.89011918189, -49673.84632514076, -41975.23498239934, -27157.03423703125, -41043.61427350215, -49735.537139837405, 2443919.1751383753, -43097.53842324477, -49871.34633914785, -39331.89533137027, 8113.2362023873575, 0.11800000000000001, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911641177E9, 0.0, 2025-03-12 13:08:31.641
52.0, -48685.429833582624, -39723.74376341626, -56386.94690310323, -58905.6532270495, -55269.27027336005, -48007.63553471989, -49668.23603728248, -41955.36428157858, -27147.288876448736, -41035.85821817615, -49718.10277916226, 2444280.7369566844, -43080.28287652527, -49848.88283597027, -39307.375467702805, 8148.462551648921, 0.11800000000000001, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911641626E9, 0.0, 2025-03-12 13:08:31.641
54.0, -48680.37833933572, -39716.121818557, -56382.76712689008, -58903.26159039278, -55268.309148348475, -48009.69189520978, -49683.54698223436, -41977.51486033379, -27150.686341605946, -41043.61427350215, -49722.46136933105, 2444349.401515651, -43084.68617018297, -49855.61071105131, -39316.8302556074, 8132.70457180793, 0.11800000000000001, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911642074E9, 0.0, 2025-03-12 13:08:31.642
56.0, -48681.5406300474, -39726.202455306346, -56388.75739440411, -58910.727073040856, -55277.40630834178, -48019.906642425856, -49703.0824068883, -41993.49635761933, -27137.18588795494, -41027.58807272769, -49707.10572089026, 2444259.815723874, -43073.890277611055, -49845.10539115732, -39304.31327871243, 8147.702592337441, 0.11800000000000001, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911642533E9, 0.0, 2025-03-12 13:08:31.642
58.0, -48692.135356919214, -39734.98669087728, -56392.378377005865, -58919.08662546714, -55273.6959187622, -48024.04171515009, -49664.88327561418, -41982.253430158315, -27152.13920499554, -41048.28578809331, -49724.65184028767, 2444119.2679547393, -43086.78723416176, -49867.032452467975, -39318.774857375014, 8123.7415222813515, 0.12, 0.978, 0.052000000000000005, 192.0, 1.5, 96.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741802911643E9, 0.0, 2025-03-12 13:08:31.643
60.0, -48693.14118541971, -39742.16160084744, -56395.59702820743, -58920.74065455683, -55281.07199443245, -48025.11459888394, -49697.60622949675, -41991.35059015162, -27154.128510252063, -41053.13611664011, -49725.41179959915, 2443993.2041160115, -43088.79889116274, -49870.56402809192, -39313.83512185039, 8134.89504276455, 0.12, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911643535E9, 0.0, 2025-03-12 13:08:31.643
62.0, -48696.04691219889, -39730.71750768632, -56391.99839735012, -58918.974866744866, -55276.623997285846, -48026.321593084525, -49674.0251390964, -42001.610040856605, -27159.403521943514, -41052.75613698437, -49734.352497381275, 2443889.1343938275, -43094.14095808756, -49874.654397327235, -39329.28017726901, 8117.974772211883, 0.12, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911701393E9, 0.0, 2025-03-12 13:08:31.701
64.0, -48699.80200526739, -39743.43565028139, -56399.6650456983, -58921.32179991267, -55287.75516602459, -48025.7851512176, -49681.132993833184, -41975.816127755184, -27158.688266120946, -41050.498610794384, -49728.56339556735, 2444324.1887479057, -43091.74932143084, -49865.31136814492, -39312.67283113871, 8139.097170722148, 0.12, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911701899E9, 0.0, 2025-03-12 13:08:31.701
66.0, -48683.73110100402, -39726.202455306346, -56385.71755715818, -58906.99433171682, -55282.18958165522, -48021.292450582085, -49685.625694468705, -41985.62854357106, -27148.831146816156, -41044.977729913924, -49722.97545945352, 2444307.5590500305, -43090.028237107785, -49864.529057088985, -39319.15483703075, 8136.3702578986, 0.12, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911702363E9, 0.0, 2025-03-12 13:08:31.702
68.0, -48688.06733942835, -39740.84284792458, -56396.915781130294, -58919.243087678326, -55294.170116683264, -48026.03102040661, -49692.331217805295, -42001.92296527898, -27145.165460725482, -41041.84848569018, -49714.8841279607, 2444200.2706766455, -43089.603553963134, -49864.08202219987, -39320.04890680897, 8137.465493376911, 0.114, 0.97, 0.054, 192.0, 1.5, 72.0, 15.0, 40.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741802911702809E9, 0.0, 2025-03-12 13:08:31.702
70.0, -48696.35983662127, -39733.62323446551, -56398.033368353055, -58921.2547446793, -55287.241075902115, -48028.422657063325, -49682.764671178425, -42009.45550316042, -27158.978838798863, -41056.80180273078, -49727.60227055577, 2444069.915302982, -43096.84551916665, -49870.54167634746, -39328.74373540208, 8121.081664691171, 0.114, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911703278E9, 0.0, 2025-03-12 13:08:31.703
72.0, -48688.60378129528, -39726.67184193991, -56386.32105425848, -58912.20228817491, -55280.80377349899, -48010.56361324354, -49693.314694561326, -41977.626619056064, -27150.7086933504, -41045.00008165838, -49722.14844490868, 2443950.8252085242, -43097.6725337115, -49864.26083615552, -39320.227720764604, 8132.861034019117, 0.114, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911703724E9, 0.0, 2025-03-12 13:08:31.703
74.0, -48668.77778396342, -39715.58537669008, -56366.651519137806, -58891.7504419983, -55262.542398279, -47987.384854243384, -49666.71611865951, -41942.80260119469, -27139.890449034032, -41037.02050888783, -49709.27384010242, 2443897.7174636982, -43077.71242591291, -49845.46301906861, -39304.380333945795, 8157.246787219858, 0.114, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911704183E9, 0.0, 2025-03-12 13:08:31.704
76.0, -48676.95852243406, -39710.46682720981, -56373.37939421886, -58903.105128181596, -55264.12937213533, -48012.061180122044, -49652.768630119404, -41976.57608706666, -27128.401652384004, -41026.15756108255, -49695.50516551795, 2444396.6083999407, -43069.62109442009, -49846.67001326919, -39291.997467517554, 8157.738525597874, 0.114, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911760765E9, 0.0, 2025-03-12 13:08:31.760
78.0, -48696.404540110176, -39737.95947288984, -56390.411423493795, -58923.33345691365, -55278.143915908804, -48033.07181991003, -49664.1233163027, -42016.295136963745, -27139.868097289575, -41038.898055422076, -49711.12903489221, 2444360.13035299, -43081.10989107012, -49862.15977217672, -39301.2734414665, 8149.043697004759, 0.11800000000000001, 0.978, 0.052000000000000005, 192.0, 1.5, 88.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741802911761311E9, 0.0, 2025-03-12 13:08:31.761
80.0, -48690.41427259616, -39742.87685667001, -56386.075185069465, -58916.00208473231, -55279.5967792984, -48014.251651078666, -49693.49350851697, -41957.17477287946, -27157.123644009072, -41057.42765157553, -49724.562433309846, 2444221.191909455, -43095.95144938844, -49878.94593226266, -39317.031421307496, 8129.463568861911, 0.11800000000000001, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911761807E9, 0.0, 2025-03-12 13:08:31.761
82.0, -48696.80687151037, -39740.5299235022, -56395.82054565198, -58925.07689298116, -55285.788212512525, -48022.767665716136, -49679.7248339325, -41987.12611044957, -27150.194603227927, -41049.78335497181, -49719.89091871869, 2444113.367094203, -43091.972838875394, -49865.423126867194, -39317.76902887452, 8140.930013767483, 0.11800000000000001, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180291176226E9, 0.0, 2025-03-12 13:08:31.762
84.0, -48692.94001971961, -39726.78360066219, -56389.07031882648, -58915.64445682102, -55278.21097114217, -48014.00578188965, -49653.99797606444, -41972.61982829808, -27152.161556739993, -41053.27022710684, -49725.41179959915, 2443986.7668136084, -43101.62879248009, -49870.34051064736, -39320.56299693144, 8135.297374164746, 0.11800000000000001, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802911762708E9, 0.0, 2025-03-12 13:08:31.762
