%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -49018.18025328878, -40508.78173217556, -57781.36048094756, -59227.138367550186, -56183.92600821567, -49617.83285353576, -49838.19870212063, -42403.27088871848, -26555.995828628045, -42158.832211355235, -50236.88676796994, 2443651.4906467786, -44113.559319205204, -50429.93878483043, -40544.633930281874, 2383.8806013918643, 0.0655, 0.8545, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826096989E9, 0.0, 2025-03-12 13:07:06.096
8.0, -49023.097637068946, -40511.575700232475, -57779.88526581351, -59225.19376578257, -56189.26807514049, -49611.21673717698, -49864.037318710965, -42396.58771712634, -26548.329180279874, -42149.42212693956, -50224.41449456388, 2443544.73871526, -44109.87128137008, -50418.494691669315, -40539.9177122018, 2395.659970719811, 0.076, 0.978, -0.124, 192.0, 1.0, 48.0, 15.0, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741802826097412E9, 0.0, 2025-03-12 13:07:06.097
10.0, -49015.65450616533, -40506.68066819676, -57776.57720763412, -59216.72245463401, -56170.96199643159, -49604.9582487295, -49822.775998446465, -42385.836528043335, -26546.54104072345, -42149.66799612856, -50234.472779568765, 2443425.648620802, -44108.329011002665, -50421.6015841486, -40544.83509598197, 2396.017598631096, 0.076, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826097877E9, 0.0, 2025-03-12 13:07:06.097
12.0, -49030.6748784393, -40500.39982800482, -57766.585977862596, -59210.66513188662, -56171.74430748753, -49595.07877768025, -49802.9052976257, -42373.118385448266, -26544.037645344455, -42145.64468212661, -50224.973288175264, 2443322.651782352, -44101.86935685508, -50417.31004921318, -40532.83220920947, 2406.3888080583583, 0.076, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826098317E9, 0.0, 2025-03-12 13:07:06.098
14.0, -49026.83037839298, -40504.33373502895, -57774.00675702176, -59219.38231222419, -56177.08637441235, -49610.479129609965, -49831.78375146195, -42428.751877397524, -26545.35639826732, -42147.00813853838, -50222.96163117429, 2443643.9804606414, -44101.64583941053, -50419.656982380984, -40538.554255790026, 2402.6113632454117, 0.076, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826098749E9, 0.0, 2025-03-12 13:07:06.098
16.0, -49023.298802769044, -40483.01017081859, -57761.10980047105, -59200.18216373708, -56162.73655447204, -49580.88541995113, -49837.617556764795, -42370.41382436918, -26540.68488367616, -42140.23555996842, -50213.1045118695, 2443772.1900668372, -44097.06373179719, -50416.50538641279, -40538.73306974567, 2397.403406787325, 0.076, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826154109E9, 0.0, 2025-03-12 13:07:06.154
18.0, -49039.861445410424, -40504.221976306675, -57777.47127741233, -59215.33664647778, -56174.761792989, -49584.68521650854, -49792.19881203161, -42357.20394339609, -26534.135822550754, -42130.15492321908, -50208.544756000614, 2443684.750042528, -44082.602153134605, -50399.4957088823, -40522.908034671316, 2435.7366485281764, 0.084, 0.994, -0.11, 192.0, 1.0, 80.0, 15.5, 8.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741802826154624E9, 0.0, 2025-03-12 13:07:06.154
20.0, -49044.13062860139, -40502.612650705894, -57783.12626875952, -59220.00816106894, -56175.27588311147, -49597.02337944787, -49804.1569953152, -42379.93566750713, -26559.505052507528, -42154.518324675366, -50226.51555854268, 2443530.79122672, -44109.60306043662, -50424.775531861254, -40544.47746807068, 2408.825148203987, 0.084, 0.994, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826155098E9, 0.0, 2025-03-12 13:07:06.155
22.0, -49043.84005592347, -40506.63596470785, -57782.34395770359, -59226.51251870544, -56179.4109558357, -49607.64045806414, -49827.961603160096, -42391.04448450142, -26553.894764649245, -42147.56693214976, -50219.07242763906, 2443434.231690673, -44096.0579032967, -50413.75612184479, -40537.6154825229, 2413.9660494287073, 0.084, 0.994, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826155519E9, 0.0, 2025-03-12 13:07:06.155
24.0, -49044.75647744614, -40500.35512451591, -57773.47031515483, -59213.995541810466, -56157.483894525045, -49587.83681247674, -49790.54478294191, -42364.42355685515, -26557.649857717737, -42154.31715897527, -50210.31054381258, 2443312.9958287473, -44101.80230162171, -50420.21577599237, -40534.88856969936, 2403.7513022126323, 0.084, 0.994, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826155954E9, 0.0, 2025-03-12 13:07:06.155
26.0, -49053.74187871717, -40506.814778663495, -57781.539294903196, -59219.38231222419, -56159.6073102483, -49597.06808293678, -49780.061814792374, -42361.71899577606, -26545.646970945236, -42137.1957227225, -50203.06857860906, 2443534.0098779215, -44077.14832748751, -50394.421862890944, -40507.82060716398, 2437.368325873414, 0.084, 0.994, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826156388E9, 0.0, 2025-03-12 13:07:06.156
28.0, -49024.03641033607, -40504.17727281777, -57778.94649254638, -59219.96345758003, -56165.19524636212, -49597.96215271499, -49808.96262037309, -42367.373987123254, -26556.73343619507, -42152.752536863394, -50211.204613590795, 2443716.9365545437, -44093.018066050776, -50408.414054919966, -40524.45030503873, 2416.692962252255, 0.084, 0.974, -0.1, 192.0, 1.0, 80.0, 15.0, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741802826156814E9, 0.0, 2025-03-12 13:07:06.156
30.0, -49037.11218084242, -40531.04406965304, -57803.93574284742, -59245.17622532562, -56191.30208388592, -49621.00680124841, -49812.650658208215, -42382.17084195266, -26564.44478803215, -42160.06155730028, -50226.69437249832, 2443595.7006926183, -44099.812996365195, -50412.52677589974, -40535.02268016609, 2409.1604243708166, 0.084, 0.974, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826221411E9, 0.0, 2025-03-12 13:07:06.221
32.0, -49048.064535625526, -40523.57858700497, -57803.82398412514, -59239.65534444516, -56185.73649951655, -49622.75023731592, -49815.1093500983, -42390.86567054578, -26585.50013130905, -42181.698045933015, -50251.23658791025, 2443428.8672720036, -44123.61760421009, -50437.8065988787, -40555.76509902062, 2391.2790288065708, 0.084, 0.974, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826221937E9, 0.0, 2025-03-12 13:07:06.221
34.0, -49025.690439425765, -40511.285127554554, -57789.42946069592, -59224.322047748814, -56168.86093245279, -49612.58019358876, -49787.750814885, -42396.14068223723, -26566.9705351556, -42167.52703994835, -50231.63410802295, 2443315.678038082, -44106.25029876832, -50420.9533835594, -40543.89632271485, 2392.798947429532, 0.084, 0.974, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826222379E9, 0.0, 2025-03-12 13:07:06.222
36.0, -49036.64279420886, -40508.133531586354, -57791.2399519968, -59222.220983770014, -56176.19230463413, -49593.51415556838, -49831.470827039586, -42370.25736215799, -26565.674133977194, -42157.69227238802, -50239.12194241547, 2443499.1411565715, -44093.1074730286, -50414.136101500524, -40537.03433716707, 2409.115720881906, 0.084, 0.974, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826222813E9, 0.0, 2025-03-12 13:07:06.222
38.0, -49017.75557014413, -40507.53003448606, -57777.694794856885, -59226.44546347207, -56174.29240635543, -49609.18272843155, -49779.301855480895, -42399.38168518325, -26550.92198263669, -42149.95856880648, -50214.758540959185, 2443753.951043362, -44100.95293533241, -50408.43640666443, -40535.29090109956, 2410.6803429937772, 0.096, 0.972, -0.098, 192.0, 1.5, 0.0, 15.0, 48.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741802826223266E9, 0.0, 2025-03-12 13:07:06.223
40.0, -49020.48248296767, -40505.54072922954, -57795.039748554205, -59228.77004489542, -56178.06985116838, -49601.449024850015, -49796.46799522257, -42373.92304824866, -26562.366075797807, -42157.89343808811, -50233.26578536818, 2443624.6685534324, -44103.858662111605, -50416.371275946054, -40534.19566562124, 2410.1215493823947, 0.096, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826223701E9, 0.0, 2025-03-12 13:07:06.223
42.0, -49015.207471276226, -40517.45420902422, -57798.01253056676, -59242.225795057515, -56185.06594718289, -49624.71719082799, -49794.813966132875, -42399.3593334388, -26577.25233760504, -42168.711682404486, -50262.39010839345, 2443493.240296035, -44109.58070869216, -50430.564633675174, -40553.77579376409, 2391.4131392733025, 0.096, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826224141E9, 0.0, 2025-03-12 13:07:06.224
44.0, -49034.94406163026, -40514.704944456214, -57800.2924085012, -59239.431827000604, -56180.84146748084, -49615.77649304587, -49799.59723944632, -42411.25046148902, -26572.49141603606, -42167.12470854816, -50239.099590671016, 2443384.3425970487, -44107.569051691185, -50428.28475574074, -40546.802049494036, 2398.7445114546435, 0.096, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826224563E9, 0.0, 2025-03-12 13:07:06.224
46.0, -49009.64188690685, -40510.32400254298, -57796.425556710434, -59238.49305373348, -56183.344862859834, -49613.63072557816, -49799.88781212423, -42375.51002210499, -26581.186244629174, -42170.11984230517, -50261.49603861524, 2443480.365691229, -44108.28430751376, -50432.21866276487, -40554.37929086439, 2389.110909594406, 0.096, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826249304E9, 0.0, 2025-03-12 13:07:06.249
48.0, -49001.10352052493, -40513.453246766716, -57800.02418756774, -59239.90121363416, -56184.57420880487, -49613.31780115578, -49808.96262037309, -42379.04159772892, -26570.859738690822, -42163.43667071303, -50239.81484649359, 2443838.1724164695, -44110.094798814636, -50424.283793483235, -40548.21020939472, 2403.7289504681767, 0.1, 0.966, -0.098, 192.0, 1.5, 16.0, 15.0, 24.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741802826249777E9, 0.0, 2025-03-12 13:07:06.249
50.0, -48992.341636698446, -40505.18310131825, -57802.25936201327, -59238.7836264114, -56182.62960703726, -49610.903812754616, -49805.2075273046, -42374.794766282415, -26573.854872447835, -42162.16262127908, -50247.16857041938, 2443723.9102988136, -44110.76535114829, -50426.04958129521, -40543.20341863673, 2402.633714989867, 0.1, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826300648E9, 0.0, 2025-03-12 13:07:06.300
52.0, -49002.332866469966, -40521.566930003995, -57811.40122549549, -59249.95949863905, -56189.7598135185, -49620.135083214656, -49813.142396586234, -42412.14453126723, -26583.890805708266, -42168.37640623765, -50271.15199221993, 2443601.0651112874, -44108.820749380684, -50428.64238365202, -40555.02749145359, 2401.4043690448248, 0.1, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826301129E9, 0.0, 2025-03-12 13:07:06.301
54.0, -48997.706055367715, -40521.92455791528, -57805.232144025824, -59249.66892596113, -56187.39052860624, -49619.79980704783, -49798.85963187929, -42380.941496007625, -26585.67894526469, -42172.08679581723, -50260.490210114745, 2443478.756365628, -44118.45435124092, -50435.79494187772, -40552.07706118549, 2387.9039153938193, 0.1, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826301582E9, 0.0, 2025-03-12 13:07:06.301
56.0, -49016.95090734374, -40514.503778756116, -57807.53437370472, -59244.79624566987, -56185.28946462744, -49615.24005117894, -49796.11036731129, -42400.25340321701, -26584.918985953213, -42170.81274638328, -50262.52421886018, 2443357.5205037026, -44116.4650459844, -50433.89504359902, -40551.29475012956, 2396.1964125867385, 0.1, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826302033E9, 0.0, 2025-03-12 13:07:06.302
58.0, -48958.52344733757, -40484.15010978581, -57782.63453038151, -59224.92554484911, -56170.04557490892, -49598.655056793104, -49811.98010587456, -42393.97256302507, -26562.097854864343, -42143.20834198098, -50244.88869248494, 2443377.368852779, -44096.19201376343, -50411.900927054994, -40540.92354070229, 2404.1536336128274, 0.098, 0.972, -0.10200000000000001, 192.0, 1.5, 8.0, 15.0, 48.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.741802826302438E9, 0.0, 2025-03-12 13:07:06.302
60.0, -49000.63413389136, -40515.554310745516, -57811.71414991786, -59251.524120750924, -56199.214601423104, -49618.41399889159, -49804.04523659292, -42402.57798464036, -26563.170738598197, -42148.37159495016, -50254.76816353419, 2443822.6156023284, -44098.270725997776, -50418.94172655842, -40546.69029077176, 2401.8067004450204, 0.098, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826302925E9, 0.0, 2025-03-12 13:07:06.302
62.0, -48984.96556102819, -40500.15395881581, -57792.6928153864, -59238.20248105556, -56187.055252439415, -49611.39555113263, -49806.23570754954, -42403.382647440754, -26570.815035201915, -42157.53581017683, -50252.64474781093, 2443709.9628102737, -44117.18030180696, -50432.3527732316, -40556.63681705437, 2393.04481661854, 0.098, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826303343E9, 0.0, 2025-03-12 13:07:06.303
64.0, -49001.99759030314, -40505.630136207365, -57799.06306255616, -59244.84094915879, -56197.337054888856, -49618.12342621368, -49805.2075273046, -42415.00555455751, -26566.747017711048, -42155.25593224239, -50253.04707921113, 2443617.694809162, -44101.01999056578, -50423.61324114958, -40551.94295071876, 2395.168232341794, 0.098, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826303788E9, 0.0, 2025-03-12 13:07:06.303
66.0, -49030.09373308346, -40519.063534625, -57818.28556278772, -59255.18980684159, -56217.29716268744, -49625.38774316165, -49836.991707920046, -42391.02213275697, -26580.73920974007, -42165.53773469183, -50260.33374790356, 2443477.683481894, -44125.651612955524, -50439.527683201755, -40567.432709626286, 2386.9651421266967, 0.098, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826355923E9, 0.0, 2025-03-12 13:07:06.355
68.0, -49016.30270675453, -40520.717563714694, -57822.53239423423, -59258.20729234306, -56213.07268298539, -49631.2662519534, -49853.64375753925, -42413.86561559029, -26592.675041279203, -42173.6067144402, -50276.89639054494, 2443340.3543639607, -44129.652575213026, -50445.69676467142, -40578.29565743156, 2379.499659478624, 0.10400000000000001, 0.972, -0.112, 192.0, 1.5, 32.0, 15.0, 48.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.741802826356418E9, 0.0, 2025-03-12 13:07:06.356
70.0, -49012.972296830696, -40504.62430770687, -57791.08348978561, -59242.06933284633, -56195.63832231025, -49620.38095240366, -49831.78375146195, -42395.17955722565, -26571.239718346565, -42159.07808054425, -50242.05002093912, 2443540.9836221915, -44116.219176795385, -50431.905738342495, -40554.491049586664, 2390.429662517269, 0.10400000000000001, 0.972, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826356881E9, 0.0, 2025-03-12 13:07:06.356
72.0, -49025.399866747844, -40512.5144734996, -57813.01055109627, -59252.73111495151, -56205.47308987059, -49626.259461195405, -49833.30367008492, -42390.26217344549, -26573.78781721447, -42158.72045263296, -50250.834256510054, 2443770.0442993697, -44115.883900628556, -50432.59864242061, -40555.541581576064, 2389.3120752945038, 0.10400000000000001, 0.972, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826357312E9, 0.0, 2025-03-12 13:07:06.357
74.0, -49015.43098872078, -40506.948889130224, -57811.468280728855, -59248.97602188302, -56201.74034854655, -49622.0126297489, -49813.500024497516, -42403.56146139639, -26579.48751205057, -42164.26368525788, -50254.477590856266, 2443642.907576908, -44119.527234974776, -50438.477151212355, -40558.17908742179, 2384.953485125719, 0.10400000000000001, 0.972, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826357748E9, 0.0, 2025-03-12 13:07:06.357
76.0, -49048.064535625526, -40534.575645276986, -57842.69366773292, -59280.55903679837, -56237.99487805306, -49653.01449930841, -49884.95855152113, -42445.98507237257, -26593.233834890587, -42172.91381036208, -50274.86238179951, 2443512.0157613773, -44133.988813637356, -50445.49559897132, -40577.73686382018, 2374.537572209546, 0.10400000000000001, 0.972, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826358197E9, 0.0, 2025-03-12 13:07:06.358
78.0, -49030.65252669484, -40526.57372076198, -57832.94830715041, -59269.24905410398, -56228.24951747055, -49635.982470033465, -49844.457190568115, -42398.17469098267, -26604.18618967369, -42187.576554724765, -50280.964408035805, 2443355.911178102, -44150.283235345276, -50467.69088121544, -40592.17609073831, 2354.1974847552165, 0.1, 0.966, -0.124, 192.0, 1.5, 16.0, 15.0, 24.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741802826358637E9, 0.0, 2025-03-12 13:07:06.358
80.0, -49014.782788131575, -40514.63788922285, -57824.23112681283, -59264.37637381272, -56217.252459198535, -49639.24582472394, -49836.72348698658, -42440.06186009191, -26592.518579068015, -42175.64072318563, -50270.23557069726, 2443244.3312697806, -44139.867322429105, -50456.716174687885, -40577.289828931076, 2371.2518657746155, 0.1, 0.966, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826414457E9, 0.0, 2025-03-12 13:07:06.414
82.0, -49024.572852203, -40509.117008342386, -57821.168937822455, -59257.91671966514, -56217.07364524289, -49631.310955442306, -49852.30265287193, -42398.7558363385, -26582.192073129663, -42165.135403291635, -50268.15685846291, 2443462.1266677533, -44124.17639782148, -50448.893064128526, -40569.310256160534, 2373.7552611536103, 0.1, 0.966, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826414992E9, 0.0, 2025-03-12 13:07:06.414
84.0, -49016.861500365914, -40510.68163045426, -57818.28556278772, -59254.09457136328, -56220.29229644446, -49632.60735662071, -49855.29778662894, -42400.231051472554, -26580.98507892908, -42165.895362603114, -50261.406631637416, 2443698.1610892015, -44130.1666653355, -50449.31774727318, -40574.138232962876, 2378.5161827225907, 0.1, 0.966, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826415432E9, 0.0, 2025-03-12 13:07:06.415
86.0, -49017.04031432156, -40495.23657503564, -57808.8978301165, -59240.83998690129, -56207.954133505125, -49618.54810935833, -49843.18314113416, -42400.27575496146, -26576.20180561564, -42156.61938865416, -50260.13258220346, 2443591.4091576827, -44129.13848509055, -50442.90279661451, -40565.91279100333, 2386.495755493135, 0.1, 0.966, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802826415871E9, 0.0, 2025-03-12 13:07:06.415
