%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -62549.72518083158, -45853.329700628485, -69488.51132255928, -69015.1907819737, -70887.66347022813, -57947.12101782811, -66844.79169187447, -55819.50316661634, -34020.74086913358, -52296.48826080421, -66275.4480571089, 2446909.3021046286, -61454.087371121335, -66026.94136225479, -54738.55045301324, -11301.131403581072, 0.064, 0.84175, -0.1845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180150878568E9, 0.0, 2025-03-12 12:45:08.785
8.0, -62573.44038169866, -45872.641607837875, -69511.13128794805, -69037.43076770673, -70906.84126697079, -57968.3328233162, -66863.94713687267, -55831.975440022405, -34024.09363080187, -52301.87503121794, -66283.2935194127, 2446783.2382659004, -61457.507188022995, -66029.40005414488, -54739.73509546937, -11300.594961714145, 0.07, 0.962, -0.216, 192.0, 1.0, 24.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801508785904E9, 0.0, 2025-03-12 12:45:08.785
10.0, -62557.95062279113, -45857.73299428618, -69494.0992586731, -69022.16452624375, -70886.30001381636, -57951.904291141545, -66847.04921806447, -55814.09404445816, -34021.29966274496, -52300.578630039534, -66282.08652521211, 2446659.32019464, -61459.83176944635, -66028.05894947755, -54742.998450159845, -11300.28203729177, 0.07, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508786148E9, 0.0, 2025-03-12 12:45:08.786
12.0, -62565.25964322802, -45865.712567056726, -69507.33149139065, -69037.98956131811, -70897.05120289937, -57968.556340760755, -66866.40582876276, -55840.46910291542, -34010.414363195225, -52288.46398454475, -66274.79985651969, 2446554.1775887227, -61447.06892336237, -66016.23487666069, -54734.10245586663, -11298.896229135542, 0.07, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508786381E9, 0.0, 2025-03-12 12:45:08.786
14.0, -62571.96516656461, -45877.13430847339, -69509.49961060281, -69042.81753812046, -70899.37578432272, -57970.85857043965, -66874.81008467796, -55834.34472493467, -34022.97604357911, -52302.612638784965, -66290.73665031632, 2446504.8249369655, -61464.34682182632, -66034.11627222494, -54748.9216624405, -11317.738749711365, 0.07, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508786611E9, 0.0, 2025-03-12 12:45:08.786
16.0, -62569.26060548551, -45874.83207879449, -69505.36453787859, -69041.23056426413, -70894.95013892057, -57968.93632041649, -66856.03461933549, -55836.468140657926, -34030.03919482698, -52314.03438020163, -66294.20117070689, 2446991.914152135, -61463.83273170385, -66039.45833914976, -54750.061601407724, -11318.722226467398, 0.07, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508845193E9, 0.0, 2025-03-12 12:45:08.845
18.0, -62556.74362859054, -45863.49974435565, -69492.31111911668, -69027.77481410204, -70884.35541204875, -57957.89455865557, -66847.98799133158, -55827.505091131345, -34013.63301439679, -52298.96930443875, -66277.7949902767, 2446933.4419886405, -61445.39254252822, -66026.85195527697, -54733.54366225525, -11307.300485050737, 0.068, 0.968, -0.218, 192.0, 1.0, 16.0, 15.0, 32.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74180150884546E9, 0.0, 2025-03-12 12:45:08.845
20.0, -62551.64743085473, -45856.50364834114, -69492.91461621698, -69023.95266580019, -70886.76940044992, -57955.189997576475, -66849.1279302988, -55825.87341378611, -34012.4260201962, -52299.57280153904, -66277.52676934324, 2446812.7425685814, -61443.89497564972, -66024.72853955372, -54735.57767100068, -11300.840830903153, 0.068, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508845726E9, 0.0, 2025-03-12 12:45:08.845
22.0, -62556.65422161272, -45865.578456589996, -69508.6055408246, -69037.38606421782, -70905.32134834783, -57963.2813290693, -66879.74982020257, -55834.16591097903, -34005.89931081526, -52297.67290326034, -66270.70948728436, 2446708.1364045306, -61438.44115000262, -66024.97440874272, -54737.87990067958, -11301.466679747902, 0.068, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508845953E9, 0.0, 2025-03-12 12:45:08.845
24.0, -62555.20135822313, -45855.67663379629, -69500.62596805405, -69029.13827051381, -70897.00649941046, -57962.00727963535, -66829.36898820031, -55830.05318999925, -34011.3754882068, -52305.54071730861, -66274.2410629083, 2446577.7810308672, -61440.54221398142, -66031.85874603495, -54743.6690024935, -11300.90788613652, 0.068, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508846229E9, 0.0, 2025-03-12 12:45:08.846
26.0, -62568.27712872948, -45868.35007290245, -69517.12155546207, -69044.11393929887, -70911.91511296215, -57971.9314541735, -66856.8839856248, -55850.90736757605, -34016.47168594261, -52309.00523769918, -66279.4937228553, 2446453.3265177403, -61440.653972703694, -66033.84805129148, -54749.05577290723, -11309.110976351616, 0.068, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508846478E9, 0.0, 2025-03-12 12:45:08.846
28.0, -62566.08665777286, -45868.931218258294, -69519.60259909662, -69045.544450944, -70907.37770883772, -57969.49511402788, -66860.84024439339, -55840.782027337795, -34017.94690107666, -52308.73701676572, -66282.66767056796, 2446619.6234964877, -61444.6996384501, -66033.40101640236, -54753.19084563146, -11309.468604262902, 0.07200000000000001, 0.96, -0.22, 192.0, 1.0, 32.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741801508846714E9, 0.0, 2025-03-12 12:45:08.846
30.0, -62547.110026730305, -45849.64166279336, -69501.900017488, -69027.21602049065, -70895.35247032077, -57952.50778824184, -66852.10071231135, -55820.62075383911, -34020.20442726665, -52310.61456329997, -66285.88632176952, 2446952.2174539827, -61445.3031355504, -66033.82569954701, -54755.582482288184, -11310.116804852105, 0.07200000000000001, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508905346E9, 0.0, 2025-03-12 12:45:08.905
32.0, -62574.312099732415, -45873.55802936054, -69532.09722424713, -69053.07698882544, -70920.52053457744, -57977.11705888713, -66876.15118934527, -55844.47006517292, -34005.83225558189, -52298.008179427175, -66277.12443794304, 2446843.8561968636, -61437.01063835748, -66021.55459184106, -54745.9712321724, -11293.37534825508, 0.07200000000000001, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508905639E9, 0.0, 2025-03-12 12:45:08.905
34.0, -62579.74357363505, -45877.84956429596, -69538.98156153936, -69059.67075343976, -70923.91799973465, -57984.96252119095, -66865.46705549562, -55858.551664179766, -34036.431793741205, -52330.52996760964, -66312.1496215045, 2446666.2939389106, -61467.49841779452, -66056.82564459153, -54774.06737495272, -11321.583249757678, 0.07200000000000001, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180150890588E9, 0.0, 2025-03-12 12:45:08.905
36.0, -62551.64743085473, -45846.60182554744, -69515.19930543892, -69033.2956949825, -70896.73827847699, -57962.49901801336, -66842.75768312904, -55834.925870290506, -34014.907063830746, -52307.77589175414, -66293.86589454007, 2446555.7869143235, -61448.566490240875, -66031.27760067911, -54758.95759570094, -11306.920505394997, 0.07200000000000001, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508906113E9, 0.0, 2025-03-12 12:45:08.906
38.0, -62534.324828901874, -45830.70973523972, -69501.72120353236, -69018.52119189754, -70883.59545273727, -57948.3280120287, -66826.15033699875, -55811.94827699045, -34003.06063926943, -52296.28709510411, -66284.58992059111, 2446452.2536340063, -61439.08935059183, -66022.1804406858, -54748.02759266229, -11292.928313365974, 0.068, 0.96, -0.216, 192.0, 1.0, 16.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801508906347E9, 0.0, 2025-03-12 12:45:08.906
40.0, -62501.64657850821, -45797.24917379012, -69469.78056070574, -68990.49210435059, -70854.18055703408, -57923.51757568331, -66782.3632696108, -55800.95121871844, -33955.63023753527, -52253.081173072, -66239.41704504694, 2446863.1681040726, -61395.25757971497, -65980.8744169324, -54705.805147386214, -11254.729182091854, 0.068, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508906602E9, 0.0, 2025-03-12 12:45:08.906
42.0, -62517.91864847168, -45812.06838036399, -69485.89616845801, -69005.80304930247, -70867.12221707372, -57937.62152643461, -66795.0143569725, -55805.37686412059, -33958.78183350347, -52257.12683881842, -66244.9826294163, 2446952.7538958495, -61394.587027381305, -65984.16012336733, -54708.9120398655, -11259.51245540529, 0.068, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508906828E9, 0.0, 2025-03-12 12:45:08.906
44.0, -62518.27627638296, -45813.901223409324, -69486.87964521404, -69003.61257834586, -70859.72378965901, -57930.35720948663, -66790.07462144789, -55799.56541056221, -33971.18705167616, -52267.69921394577, -66256.22555687733, 2446813.2790104486, -61409.31682697735, -65993.2796351051, -54715.72932192437, -11261.725278106365, 0.068, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508907053E9, 0.0, 2025-03-12 12:45:08.907
46.0, -62510.60962803479, -45808.08976985094, -69481.17995037793, -68998.35991839886, -70862.56246120483, -57923.94225882796, -66792.35449938232, -55786.42258482249, -33961.285228882465, -52259.272606286126, -66247.0836933951, 2446709.7457301314, -61392.32950119132, -65980.94147216577, -54706.14042355304, -11249.6553361005, 0.068, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508965727E9, 0.0, 2025-03-12 12:45:08.965
48.0, -62520.17617466166, -45814.23649957615, -69489.76302024878, -69006.71947082513, -70871.9278421316, -57929.1725670305, -66809.09595597934, -55794.0668814262, -33966.00144696253, -52262.64771969888, -66250.16823412993, 2446578.8539146013, -61402.499544918486, -65986.61881525742, -54711.6613044335, -11250.348240178615, 0.068, 0.96, -0.22, 192.0, 1.0, 16.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741801508965997E9, 0.0, 2025-03-12 12:45:08.965
50.0, -62505.871058210265, -45799.52905172456, -69475.45790379737, -68991.9896712291, -70855.81223437932, -57913.41458718951, -66797.42834537367, -55778.711232985406, -33960.70408352662, -52258.24442604118, -66247.8436527066, 2446633.570985028, -61398.11860300525, -65981.18734135477, -54710.74488291084, -11250.012964011785, 0.068, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180150896625E9, 0.0, 2025-03-12 12:45:08.966
52.0, -62510.475517568055, -45806.52514773907, -69481.35876433358, -68998.27051142103, -70863.83651063878, -57919.49426168136, -66794.25439766102, -55785.99790167784, -33963.40864460572, -52264.14528657738, -66251.82226321963, 2447043.4125713604, -61402.141917007204, -65986.21648385722, -54712.77889165627, -11250.169426222972, 0.068, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508966472E9, 0.0, 2025-03-12 12:45:08.966
54.0, -62530.36857013328, -45829.770961972594, -69505.56570357869, -69024.06442452245, -70883.26017657045, -57945.131712571594, -66807.71014782312, -55818.206765437935, -33962.872202738785, -52266.58162672301, -66254.32565859862, 2446929.150453705, -61403.684187374616, -65988.07167864701, -54713.9635341124, -11253.388077424535, 0.068, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801508966699E9, 0.0, 2025-03-12 12:45:08.966
56.0, -62509.089709411826, -45807.329810539464, -69482.27518585626, -69003.83609579041, -70864.06002808333, -57918.57784015869, -66796.89190350675, -55788.72481450139, -33977.64670582375, -52281.33377806351, -66271.00005996229, 2446780.556056566, -61420.33623699382, -66007.49534457867, -54726.18993832945, -11274.935159079452, 0.068, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180150896694E9, 0.0, 2025-03-12 12:45:08.966
58.0, -62510.2520001235, -45806.81572041699, -69479.05653465468, -68999.99159574408, -70861.55663270433, -57924.21047976142, -66787.77239176899, -55791.83170698067, -33946.57778103087, -52251.76242014914, -66242.8815654375, 2446699.55333466, -61391.70365234657, -65976.18055059678, -54696.64093215954, -11241.899280774509, 0.078, 0.962, -0.212, 192.0, 1.0, 56.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801508967181E9, 0.0, 2025-03-12 12:45:08.967
60.0, -62544.249003440025, -45841.036241178066, -69510.03605246975, -69032.8933635823, -70899.64400525618, -57961.962576146434, -66835.87334583681, -55835.19409122397, -33965.44265335115, -52271.364900036446, -66261.56762380214, 2446567.5886353957, -61412.11079503427, -65998.24172237418, -54713.5164992233, -11263.84869382962, 0.078, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509025949E9, 0.0, 2025-03-12 12:45:09.025
62.0, -62543.08671272835, -45838.376383587885, -69508.02439546876, -69029.13827051381, -70897.60999651074, -57958.8780354116, -66827.55849689944, -55826.18633820848, -34000.87016831281, -52307.35120860949, -66297.57628411964, 2446408.8018427854, -61448.20886232959, -66036.35144667047, -54751.58152003068, -11303.455985004424, 0.078, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509026277E9, 0.0, 2025-03-12 12:45:09.026
64.0, -62537.90110801472, -45833.10137189643, -69502.7493837773, -69024.08677626691, -70885.85297892726, -57951.010221363336, -66826.8208893324, -55826.320448675215, -33972.63991506576, -52276.72931870572, -66268.7425337723, 2446891.063081153, -61424.784234140425, -66007.5847515565, -54720.0655603487, -11267.670842131478, 0.078, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509026508E9, 0.0, 2025-03-12 12:45:09.026
66.0, -62545.008962751504, -45841.729145256184, -69510.52779084776, -69033.87684033833, -70893.27375808642, -57959.97327088992, -66833.70522662465, -55821.71598931742, -33988.621412351305, -52292.040263657604, -66284.43345837992, 2446893.2088486208, -61437.97176336906, -66019.54293484008, -54735.041229133756, -11284.479353961868, 0.078, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509026744E9, 0.0, 2025-03-12 12:45:09.026
68.0, -62550.52984363197, -45846.2218458917, -69512.74061354883, -69037.54252642901, -70898.81699071133, -57963.0801633692, -66834.66635163622, -55825.895765530564, -33991.907118786236, -52293.20255436928, -66286.75803980327, 2446779.483172832, -61440.98924887052, -66025.42144363183, -54736.87407217909, -11294.984673855863, 0.074, 0.962, -0.212, 192.0, 1.0, 40.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801509026971E9, 0.0, 2025-03-12 12:45:09.026
70.0, -62541.56679410539, -45848.21115114822, -69509.63372106955, -69036.78256711752, -70898.63817675569, -57955.70408769895, -66855.54288095748, -55817.24564042636, -33988.84492979586, -52290.29682759009, -66280.9465862449, 2446672.7312413137, -61438.552908724894, -66019.69939705127, -54734.99652564485, -11288.99440634184, 0.074, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509027219E9, 0.0, 2025-03-12 12:45:09.027
72.0, -62563.18093099367, -45865.06436646752, -69519.04380548523, -69050.32772425744, -70905.00842392545, -57979.15106763257, -66851.11723555533, -55836.7810650803, -34007.843912582866, -52309.83225224403, -66297.97861551984, 2446539.6936583156, -61456.23313858904, -66036.84318504849, -54750.24041536336, -11306.85345016163, 0.074, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509027441E9, 0.0, 2025-03-12 12:45:09.027
74.0, -62553.56968087789, -45855.60957856293, -69512.33828214864, -69041.63289566433, -70901.70036574607, -57972.93728267399, -66845.90927909724, -55840.04441977077, -33991.258918197025, -52292.30848459107, -66279.80664727767, 2446714.037265067, -61441.77155992646, -66021.28637090759, -54733.141330855055, -11294.180011055472, 0.074, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509027669E9, 0.0, 2025-03-12 12:45:09.027
76.0, -62580.65999515772, -45877.58134336249, -69538.22160222789, -69067.35975353238, -70928.63421781472, -58002.15101267708, -66870.76441893153, -55877.77416441133, -34020.40559296675, -52321.343400638514, -66311.21084823739, 2446922.7131513017, -61474.226292875566, -66050.70126661078, -54766.60189230465, -11328.221717860904, 0.074, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509086229E9, 0.0, 2025-03-12 12:45:09.086
78.0, -62572.61336715381, -45870.2276194367, -69531.58313412465, -69058.57551796145, -70927.31546489186, -57993.299721872776, -66881.94029115919, -55845.408838440046, -34023.75835463504, -52323.73503729523, -66314.2059819944, 2446783.2382659004, -61478.271958621976, -66058.61378414795, -54771.76514527383, -11336.715380753922, 0.068, 0.964, -0.212, 192.0, 1.0, 16.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74180150908651E9, 0.0, 2025-03-12 12:45:09.086
80.0, -62560.00698328102, -45857.1742006748, -69517.27801767326, -69047.80197713399, -70909.5905315388, -57980.492172299884, -66861.51079672705, -55841.430227927, -34006.435752682184, -52308.06646443206, -66296.72691783034, 2446683.996520519, -61465.062077648894, -66045.87328980843, -54758.667023023016, -11319.035150889773, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509086768E9, 0.0, 2025-03-12 12:45:09.086
82.0, -62539.53278535996, -45838.95752894373, -69496.2003226519, -69029.67471238074, -70882.34375504777, -57958.699221455965, -66824.83158407589, -55812.61882932411, -33989.98486876307, -52292.956685180274, -66276.23036816482, 2446580.999682069, -61444.02908611645, -66024.59442908698, -54733.856586677626, -11300.214982058404, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509086997E9, 0.0, 2025-03-12 12:45:09.086
84.0, -62538.05757022591, -45837.01292717611, -69496.31208137418, -69029.51825016955, -70884.40011553766, -57959.749753445365, -66821.99291253006, -55830.2767074438, -33985.13454021628, -52287.97224616674, -66271.71531578485, 2446475.320634284, -61436.20597555709, -66022.44866161927, -54731.196729087445, -11295.5658192117, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801509087236E9, 0.0, 2025-03-12 12:45:09.087
