%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -64358.473045643936, -46364.40233759908, -70019.78993651747, -69052.6970091697, -71947.71730276552, -58530.92623125628, -68287.68620344237, -56796.83319292465, -35859.32831279377, -52924.12524510924, -66943.04996050001, 2447053.604966832, -62455.467874463546, -66985.38416449835, -55784.38857607706, -12460.51638847785, 0.084, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461269501E9, 0.0, 2025-03-12 12:44:21.269
32.0, -64345.598440837675, -46344.19636061149, -70002.98142468708, -69031.93223857072, -71931.95932292454, -58511.27904788006, -68273.42579047987, -56780.04703283871, -35857.71898719299, -52916.90563165017, -66941.79826281051, 2447454.8634832934, -62455.467874463546, -66976.89050160533, -55783.56156153221, -12455.800170397779, 0.084, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461327125E9, 0.0, 2025-03-12 12:44:21.327
34.0, -64360.46235090046, -46361.63072128662, -70016.10189868235, -69046.34911374439, -71946.30914286485, -58522.56667882999, -68280.82421789458, -56780.449364238906, -35845.604341698214, -52901.70644542056, -66927.91782950376, 2447505.2890187846, -62445.83427260331, -66967.14514102282, -55768.96587240289, -12437.047056799776, 0.084, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461327392E9, 0.0, 2025-03-12 12:44:21.327
36.0, -64374.56630165176, -46382.3954918856, -70033.22333493512, -69064.09639884191, -71958.98258197101, -58537.83292029297, -68303.622997239, -56790.999387621814, -35867.4643477755, -52922.89589916419, -66947.47560590215, 2447362.059040315, -62465.16853155715, -66975.32587949347, -55785.39440457754, -12450.100475561676, 0.084, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146132761E9, 0.0, 2025-03-12 12:44:21.327
38.0, -64376.62266214164, -46380.517945351356, -70030.27290466701, -69062.5541284745, -71956.41213135865, -58536.9164987703, -68295.50931400173, -56804.52219301727, -35890.73251375348, -52944.018297674455, -66968.86622534588, 2447197.9078290355, -62483.87694166624, -67004.40549902982, -55806.539154832266, -12473.770972939847, 0.08600000000000001, 0.9560000000000001, -0.216, 192.0, 1.0, 88.0, 14.5, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801461327818E9, 0.0, 2025-03-12 12:44:21.327
40.0, -64355.03087699782, -46362.211866642465, -70007.76469800052, -69043.39868347629, -71937.16727938263, -58519.72800728417, -68262.42873220786, -56787.981902120344, -35867.911382664606, -52921.77831194142, -66944.56987912297, 2447100.2754092547, -62458.79828438739, -66974.90119634882, -55777.101907384626, -12449.206405783463, 0.08600000000000001, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461328053E9, 0.0, 2025-03-12 12:44:21.328
42.0, -64347.67715307202, -46354.45581131647, -69998.60048277384, -69029.294732725, -71925.4773170325, -58507.72512051167, -68249.62118263498, -56769.29584375571, -35861.85405991722, -52913.41875951514, -66935.87505052985, 2446982.7946403977, -62447.26478424845, -66974.36475448188, -55768.96587240289, -12442.120902791132, 0.08600000000000001, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461328284E9, 0.0, 2025-03-12 12:44:21.328
44.0, -64327.67234178452, -46332.72991570591, -69979.22152033109, -69005.89245628029, -71905.00311911144, -58486.40155630131, -68242.78154883166, -56742.11612249805, -35841.64808292963, -52890.35175923727, -66914.10445143038, 2447334.164063235, -62430.232754973506, -66947.43090241324, -55746.30120352521, -12414.31533268873, 0.08600000000000001, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461328501E9, 0.0, 2025-03-12 12:44:21.328
46.0, -64330.935696475, -46336.2391395854, -69983.0213168885, -69011.6368546053, -71916.4248605281, -58492.01184415959, -68250.89523206893, -56744.910090554964, -35834.8084491263, -52880.896971332666, -66903.21915188065, 2447577.172228953, -62423.236658958995, -66934.53394586252, -55742.38964824554, -12408.637989597082, 0.08600000000000001, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461386994E9, 0.0, 2025-03-12 12:44:21.386
48.0, -64317.97168469092, -46326.69494470298, -69971.39840977173, -69005.42306964673, -71906.29952028985, -58482.22178008816, -68243.42974942086, -56740.05976200817, -35836.55188519381, -52880.42758469911, -66900.6934047572, 2447454.8634832934, -62423.2813624479, -66941.28417268803, -55742.34494475662, -12407.654512841049, 0.088, 0.9500000000000001, -0.216, 192.0, 1.0, 96.0, 14.5, 88.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801461387255E9, 0.0, 2025-03-12 12:44:21.387
50.0, -64336.098949444175, -46350.47720080343, -69989.90565418072, -69027.55129665749, -71921.38694779717, -58502.83008847596, -68252.25868848071, -56757.80704710568, -35839.61407418419, -52885.099099290266, -66898.72645124512, 2447328.263202699, -62421.40381591366, -66940.12188197636, -55742.4567034789, -12414.225925710909, 0.088, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461387496E9, 0.0, 2025-03-12 12:44:21.387
52.0, -64360.48470264491, -46373.879477248134, -70013.24087539208, -69049.38895099032, -71945.39272134218, -58528.42283587728, -68284.31109002962, -56783.62331195156, -35872.2699728334, -52919.58784098481, -66931.42705338325, 2447159.2840146166, -62447.30948773736, -66972.86718760338, -55771.35750905961, -12443.193786524986, 0.088, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146138771E9, 0.0, 2025-03-12 12:44:21.387
54.0, -64339.384655879105, -46340.15069486507, -69983.69186922215, -69017.67182560824, -71913.47443026, -58497.46566980668, -68235.22665920576, -56766.01013732078, -35867.64316173115, -52910.04364610239, -66927.2472771701, 2447032.147292155, -62455.8925576082, -66962.71949562067, -55766.395421790534, -12442.79145512479, 0.088, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461387933E9, 0.0, 2025-03-12 12:44:21.387
56.0, -64309.96976017592, -46312.36747650713, -69960.7142759221, -68985.88764499279, -71890.60859568222, -58468.050774103496, -68216.76411828568, -56723.27360192223, -35827.83470485624, -52865.29545370286, -66888.86933194034, 2447291.7851557476, -62409.02094948542, -66919.67003579975, -55726.497557937815, -12399.786698792781, 0.088, 0.9500000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461388152E9, 0.0, 2025-03-12 12:44:21.388
58.0, -64299.889123426576, -46302.286839757784, -69950.49952870602, -68975.42702858771, -71878.78452286536, -58458.73009666563, -68214.64070256242, -56716.72454079682, -35823.8560943432, -52860.758049578435, -66883.54961675998, 2447461.837227564, -62417.425205400614, -66919.8935532443, -55728.01747656077, -12393.371748134106, 0.08600000000000001, 0.9580000000000001, -0.21, 192.0, 1.0, 88.0, 14.5, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.74180146138836E9, 0.0, 2025-03-12 12:44:21.388
60.0, -64325.191298149985, -46327.96899413693, -69976.04757261844, -69005.57953185792, -71916.89424716166, -58488.21204760219, -68263.50161594173, -56741.356163186574, -35818.53637916283, -52858.99226176647, -66879.68276496921, 2447354.0124123115, -62406.674016317615, -66918.48539334362, -55727.682200393945, -12391.136573688576, 0.08600000000000001, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461388591E9, 0.0, 2025-03-12 12:44:21.388
62.0, -64332.2320976534, -46336.17208435203, -69982.8648546773, -69016.4424796632, -71917.92242740661, -58503.81356523199, -68249.42001693488, -56772.31332925717, -35837.71417590549, -52879.86879108773, -66898.77115473404, 2447206.4908989063, -62429.00340902846, -66939.6524953428, -55749.94453787143, -12418.249239712864, 0.08600000000000001, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146144732E9, 0.0, 2025-03-12 12:44:21.447
64.0, -64328.72287377392, -46336.619119241135, -69981.3672877988, -69012.79914531698, -71915.75430819445, -58497.66683550678, -68227.29178992413, -56751.41444819146, -35841.24575152943, -52883.80269811186, -66901.76628849105, 2447079.3541764445, -62431.99854278548, -66945.24043145662, -55749.206930304405, -12423.188975237486, 0.08600000000000001, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461447599E9, 0.0, 2025-03-12 12:44:21.447
66.0, -64354.2932694308, -46361.31779686425, -70009.64224453477, -69038.59305841841, -71946.1303289092, -58524.48892885315, -68265.04388630914, -56787.33370153114, -35854.72385343598, -52896.006750584456, -66912.89745722979, 2447295.003806949, -62431.21623172954, -66949.95664953669, -55757.14179958604, -12429.358056707151, 0.08600000000000001, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461447828E9, 0.0, 2025-03-12 12:44:21.447
68.0, -64361.468179400945, -46361.295445119795, -70013.53144806999, -69042.43755846472, -71941.86114571824, -58529.786292289056, -68272.10703755701, -56798.77779469226, -35868.80545244282, -52913.17289032613, -66927.51549810356, 2447487.049995309, -62443.934374324606, -66975.88467310485, -55777.25836959582, -12453.587347696704, 0.082, 0.96, -0.20800000000000002, 192.0, 1.0, 72.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801461448042E9, 0.0, 2025-03-12 12:44:21.448
70.0, -64375.14744700759, -46373.879477248134, -70028.99885523306, -69054.28398302603, -71964.97284948503, -58531.77559754558, -68282.18767430636, -56786.97607361986, -35883.781121227876, -52922.82884393082, -66939.78660580952, 2447359.9132728474, -62451.95865058406, -66982.81371388599, -55791.228209880384, -12463.288004790307, 0.082, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461448281E9, 0.0, 2025-03-12 12:44:21.448
72.0, -64375.41566794106, -46375.6452650601, -70033.35744540185, -69060.52011972906, -71968.16914894214, -58535.82126329199, -68269.55893868911, -56784.40562300749, -35887.29034510736, -52924.75109395398, -66940.99360001012, 2447230.0943410513, -62450.41638021665, -66986.23353078765, -55790.445898824444, -12455.75546690887, 0.082, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461448492E9, 0.0, 2025-03-12 12:44:21.448
74.0, -64374.38748769611, -46374.05829120377, -70040.93468677219, -69067.35975353238, -71968.81734953134, -58543.59967036244, -68276.39857249243, -56802.108204616095, -35893.52648181039, -52930.89782367919, -66946.00039076811, 2447100.2754092547, -62466.53198796893, -66993.09551633544, -55795.85502098263, -12462.103362334175, 0.082, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461448718E9, 0.0, 2025-03-12 12:44:21.448
76.0, -64365.692659103, -46368.31389287876, -70033.60331459086, -69057.1003028274, -71960.32368663832, -58534.50251036913, -68277.2702905262, -56791.28996029973, -35894.10762716623, -52933.267108591455, -66951.02953327054, 2446974.211570527, -62451.37750522823, -66990.10038257843, -55802.828765252685, -12470.597025227193, 0.082, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461507522E9, 0.0, 2025-03-12 12:44:21.507
78.0, -64340.010504723854, -46344.35282282267, -70012.90559922524, -69032.11105252636, -71933.9262764366, -58507.412196089295, -68242.33451394255, -56768.71469839987, -35871.28649607736, -52913.30700079286, -66927.8507742704, 2447359.3768309806, -62432.84790907478, -66970.56495792448, -55775.76080271731, -12439.12576903412, 0.08, 0.9500000000000001, -0.202, 192.0, 1.0, 64.0, 14.5, 88.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741801461507843E9, 0.0, 2025-03-12 12:44:21.507
80.0, -64339.094083201184, -46345.38100306762, -70020.3263783844, -69037.65428515128, -71933.65805550314, -58511.6590275358, -68246.69310411133, -56781.45519273939, -35854.835612158255, -52899.001884341465, -66920.2958846445, 2447469.3474137005, -62423.92956303711, -66959.81376884149, -55768.429430535965, -12426.541736905783, 0.08, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461508086E9, 0.0, 2025-03-12 12:44:21.508
82.0, -64346.3360484047, -46353.204113626976, -70027.34482614337, -69045.36563698837, -71949.59484929977, -58517.15755667181, -68269.60364217802, -56770.63694842302, -35862.166984339594, -52910.401274013675, -66932.38817839482, 2447340.601365638, -62436.26772597644, -66963.81473109899, -55780.00763416382, -12433.783702109302, 0.08, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461508304E9, 0.0, 2025-03-12 12:44:21.508
84.0, -64360.30588868927, -46363.262398631865, -70037.13489021479, -69058.86609063936, -71960.61425931624, -58530.814472534, -68260.57353741808, -56796.27439931326, -35873.74518796745, -52920.77248344094, -66945.39689366781, 2447197.9078290355, -62450.93047033912, -66975.99643182712, -55789.32831160168, -12441.785626624302, 0.08, 0.9500000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461508526E9, 0.0, 2025-03-12 12:44:21.508
