%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -66067.42037146335, -47906.58329803745, -71108.99044382459, -67860.65612562372, -74912.13976289508, -60475.46094363463, -72169.22309031762, -60020.0665021022, -36227.64035792832, -55063.70127960459, -69368.25893738974, 2446258.5981200454, -65655.18714847411, -69825.9332568566, -58968.28281501327, -15030.676428160243, 0.05025, 0.84975, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329737587E9, 0.0, 2025-03-12 12:42:09.737
4.0, -66094.08600259853, -47918.20620515421, -71131.5880574689, -67877.66580315422, -74931.74224278239, -60493.09647000986, -72188.95968067166, -60027.375522539085, -36234.14471556481, -55068.61866338476, -69376.10439969355, 2446138.435141854, -65656.97528803055, -69828.59311444678, -58976.083573828175, -15033.045713072504, 0.05025, 0.84975, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329737913E9, 0.0, 2025-03-12 12:42:09.737
6.0, -66103.13845910293, -47937.98749899716, -71157.4937292926, -67905.8290011679, -74956.12799598313, -60523.02545583552, -72202.72835525613, -60067.89923523656, -36253.21075358519, -55091.81977412937, -69394.32107142462, 2445987.1585353804, -65676.06367779538, -69851.41424553565, -59000.424623540006, -15056.179768583748, 0.05025, 0.84975, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329738203E9, 0.0, 2025-03-12 12:42:09.738
8.0, -66095.96354913278, -47924.330583134964, -71145.2449733311, -67884.6171956798, -74948.93073426852, -60495.19753398866, -72186.25511959256, -60050.8225024727, -36264.49838453512, -55100.76047191149, -69404.02172851822, 2446179.7411656072, -65684.33382324384, -69860.2431845955, -59012.56162077923, -15062.415905286778, 0.048, 0.974, -0.2, 192.0, 0.5, 64.0, 15.0, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801329738493E9, 0.0, 2025-03-12 12:42:09.738
10.0, -66082.91013037087, -47906.96327769319, -71136.63955171581, -67871.56377691792, -74937.21842017394, -60478.366670413816, -72182.00828814605, -60025.92265914949, -36238.860933644886, -55074.00543379849, -69377.87018750551, 2446504.2884950982, -65658.51755839796, -69829.57659120281, -58990.7239664464, -15032.375160738846, 0.048, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329738797E9, 0.0, 2025-03-12 12:42:09.738
12.0, -66098.8022206786, -47924.263527901596, -71159.01364791556, -67893.49083822856, -74951.12120522514, -60504.093528281875, -72190.03256440551, -60055.98575544188, -36258.06108213199, -55090.41161422868, -69404.3793564295, 2446361.594958496, -65678.00827956299, -69843.12174834273, -59006.81722245422, -15041.695838176709, 0.048, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180132973909E9, 0.0, 2025-03-12 12:42:09.739
14.0, -66076.83045587903, -47909.60078353892, -71145.8931739203, -67880.92915784469, -74934.9832457284, -60491.46479266463, -72168.35137228387, -60029.36482779561, -36239.86676214537, -55075.637111143726, -69385.80505678714, 2446255.915910711, -65660.12688399875, -69832.88464938219, -58993.94261764796, -15035.303239262492, 0.048, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329739371E9, 0.0, 2025-03-12 12:42:09.739
16.0, -66090.93440663033, -47918.63088829886, -71156.73376998112, -67886.45003872515, -74945.19799294448, -60491.1295164978, -72160.23768904658, -60024.15687133752, -36250.21561982818, -55087.595294427316, -69404.11113549604, 2446117.5139090437, -65674.74492487252, -69840.26072505245, -59004.96202766443, -15038.633649186331, 0.048, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329797632E9, 0.0, 2025-03-12 12:42:09.797
18.0, -66058.74789461469, -47886.71259721668, -71129.17406906773, -67860.25379422352, -74912.76561173983, -60470.11887670981, -72144.18913652768, -60012.46690898739, -36229.54025620702, -55065.37766043874, -69385.46978062032, 2446013.9806287265, -65653.06373275086, -69822.20051553256, -58983.146725076054, -15019.567611165956, 0.04, 0.97, -0.198, 192.0, 0.5, 32.0, 15.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801329797984E9, 0.0, 2025-03-12 12:42:09.797
20.0, -66062.41358070535, -47897.396731066314, -71133.82323191443, -67870.24502399506, -74918.01827168683, -60481.227693704095, -72137.05893004643, -60018.88185964607, -36214.229311255134, -55054.64882310019, -69369.84591124606, 2446204.953933353, -65635.45055812008, -69810.35409097125, -58967.7687248908, -15010.649265128288, 0.04, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329798337E9, 0.0, 2025-03-12 12:42:09.798
22.0, -66042.27465895112, -47882.13048960334, -71120.41218524125, -67859.42677967869, -74901.0756493897, -60470.54355985446, -72135.13668002328, -60018.45717650142, -36230.00964284058, -55069.04334652941, -69390.45421963384, 2446434.014610531, -65646.246450692, -69826.20147779006, -58978.20698955143, -15027.949515336695, 0.04, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329798638E9, 0.0, 2025-03-12 12:42:09.798
24.0, -66051.41652243334, -47885.61736173837, -71124.4354992432, -67858.57741338937, -74905.2777773473, -60470.744725554556, -72136.54483992397, -60005.24729552833, -36208.26139548557, -55046.71395381856, -69363.05098093164, 2446332.090655815, -65627.60509581627, -69802.28511122288, -58957.64338465255, -15005.150735992282, 0.04, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329798928E9, 0.0, 2025-03-12 12:42:09.798
26.0, -66053.67404862333, -47892.63580949734, -71127.16241206675, -67861.55019540194, -74909.36814658262, -60468.978937742584, -72138.66825564722, -60002.1627547935, -36220.97953808064, -55056.07933474533, -69378.94307123937, 2446193.6886541476, -65634.91411625316, -69812.2316375055, -58966.11469580111, -15011.297465717491, 0.04, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329799238E9, 0.0, 2025-03-12 12:42:09.799
28.0, -66081.50197047018, -47915.166367908285, -71153.00102865709, -67884.46073346863, -74930.49054509289, -60491.30833045344, -72158.06956983442, -60029.543641751254, -36233.72003242016, -55070.78678259692, -69394.29871968016, 2446044.0213732747, -65645.77706405843, -69824.54744870037, -58976.19533255045, -15021.4451577002, 0.038, 0.966, -0.2, 192.0, 0.5, 24.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74180132979952E9, 0.0, 2025-03-12 12:42:09.799
30.0, -66020.6828738073, -47869.457050497185, -71105.25770250054, -67842.05947423691, -74888.0222306278, -60455.858463747325, -72117.7693745815, -60004.085004816654, -36233.116535319874, -55076.37471871075, -69393.20348420185, 2445912.5931158774, -65649.26393619346, -69831.58824820379, -58982.43146925348, -15031.414035727268, 0.038, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180132985784E9, 0.0, 2025-03-12 12:42:09.857
32.0, -66026.29316166558, -47868.406518507785, -71108.18578102419, -67840.09252072484, -74890.19034983998, -60453.24330964605, -72118.55168563745, -60004.19676353893, -36184.72500857413, -55025.90447973067, -69342.26385858821, 2446378.7610982372, -65603.04052865988, -69782.03443074637, -58935.04577100823, -14983.111915959349, 0.038, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329858176E9, 0.0, 2025-03-12 12:42:09.858
34.0, -66011.4292516028, -47852.84970436689, -71092.85248432786, -67825.96621822909, -74879.90854739053, -60444.928460708674, -72115.78006932499, -59975.63123412505, -36190.80468306597, -55036.27568915793, -69354.40085582744, 2446422.2128894585, -65612.20474388657, -69793.74674484096, -58942.64536412303, -14993.01373875305, 0.038, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329858468E9, 0.0, 2025-03-12 12:42:09.858
36.0, -66034.36214141395, -47873.68153019924, -71114.80189738296, -67849.72612258508, -74900.24863484486, -60469.895359265254, -72123.91610430671, -60005.58257169516, -36192.570470877945, -55036.5886135803, -69353.99852442724, 2446292.393957662, -65617.81503174485, -69797.03245127588, -58947.40628569201, -14997.72995683312, 0.038, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329858744E9, 0.0, 2025-03-12 12:42:09.858
38.0, -66006.42246084481, -47850.011032821065, -71092.60661513885, -67827.53084034096, -74883.17190208101, -60439.3181728504, -72119.64692111575, -59976.99469053683, -36190.93879353271, -55038.08618045881, -69354.75848373873, 2446170.0852120025, -65615.60220904378, -69797.43478267608, -58942.82417807868, -14993.751346320076, 0.04, 0.968, -0.198, 192.0, 0.5, 32.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801329859052E9, 0.0, 2025-03-12 12:42:09.859
40.0, -66011.87628649191, -47849.27342525404, -71089.49972265956, -67821.13824142674, -74872.10778857562, -60438.222937372084, -72102.90546451873, -59969.01511776628, -36180.23230793861, -55024.89865123018, -69342.88970743296, 2446060.1146292826, -65605.25335136097, -69781.87796853519, -58933.34703842962, -14981.949625247673, 0.04, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329859382E9, 0.0, 2025-03-12 12:42:09.859
42.0, -65982.19316985527, -47828.352192443876, -71069.27139392751, -67802.78745922893, -74857.44504421295, -60419.983913896554, -72084.97936546557, -59953.86063502558, -36169.05643571096, -55010.59353477878, -69330.32802704908, 2445987.1585353804, -65589.51772326443, -69766.74583753894, -58914.079834709155, -14966.593976806877, 0.04, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180132985968E9, 0.0, 2025-03-12 12:42:09.859
44.0, -66028.4836326222, -47872.96627437667, -71115.80772588345, -67850.64254410774, -74900.11452437814, -60466.78846678597, -72122.19501998366, -60001.00046408182, -36187.25075569758, -55028.20670940956, -69350.24343135876, 2446416.312028922, -65611.62359853073, -69784.8731022922, -58936.25276520882, -14988.409279395257, 0.04, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329859969E9, 0.0, 2025-03-12 12:42:09.859
46.0, -66037.96077227125, -47887.204335594695, -71128.48116498961, -67864.85825358132, -74913.25735011786, -60482.5240948825, -72144.81498537243, -60023.173394581485, -36211.32358447595, -55052.43600039912, -69372.90810023643, 2446392.1721449103, -65639.42916863313, -69808.90122758165, -58959.74444863135, -15015.566648908454, 0.04, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329916954E9, 0.0, 2025-03-12 12:42:09.916
48.0, -66021.35342614097, -47895.876812443355, -71133.44325225869, -67871.36261121782, -74922.08628917769, -60486.055670506445, -72156.10261632236, -60023.26280155931, -36229.16027655128, -55069.42332618515, -69389.18017019989, 2446244.1141896388, -65654.20367171809, -69826.29088476788, -58979.48103898538, -15036.554936951989, 0.042, 0.966, -0.196, 192.0, 0.5, 40.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801329917228E9, 0.0, 2025-03-12 12:42:09.917
50.0, -66025.95788549875, -47885.97498964966, -71124.48020273211, -67861.6172506353, -74912.22916987291, -60481.093583237365, -72140.14347078127, -60011.03639734226, -36226.902750361296, -55065.42236392765, -69381.53587359618, 2446135.752932519, -65652.25906995048, -69822.60284693276, -58968.41692548, -15024.820271112952, 0.042, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329917444E9, 0.0, 2025-03-12 12:42:09.917
52.0, -66032.01520824614, -47903.565812535984, -71140.03701687302, -67871.92140482919, -74922.04158568878, -60488.53671414098, -72152.45928197615, -60026.50380450533, -36223.3488229929, -55057.42043941265, -69380.84296951807, 2446029.001001001, -65650.42622690514, -69815.74086138497, -58964.23714926686, -15024.105015290383, 0.042, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329917642E9, 0.0, 2025-03-12 12:42:09.917
54.0, -66033.2892576801, -47902.649391013314, -71138.89707790579, -67869.55211991693, -74927.42835610251, -60492.60473163185, -72179.6837067227, -60012.17633630948, -36255.133003608345, -55083.16964902516, -69417.45512693586, 2446091.764699431, -65681.58455867584, -69839.8360419078, -58994.56846649271, -15047.462588246179, 0.042, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329917834E9, 0.0, 2025-03-12 12:42:09.917
56.0, -66050.45539742177, -47915.56869930848, -71155.9961624141, -67890.4286492382, -74942.64989407657, -60516.56580168794, -72174.1851775867, -60048.72143849391, -36240.71612843467, -55069.490381418516, -69396.44448714788, 2446497.3147508283, -65674.16377951668, -69829.97892260301, -58984.30901578772, -15038.4995387196, 0.042, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329918029E9, 0.0, 2025-03-12 12:42:09.918
58.0, -66047.70613285377, -47924.129417434866, -71166.43442707472, -67904.62200696731, -74957.71496983945, -60527.96519136014, -72200.87316046633, -60060.94784271096, -36267.18059386976, -55099.86640213328, -69435.18006028891, 2446349.2567955563, -65702.01405310798, -69860.35494331777, -59008.60536201065, -15074.016460659082, 0.034, 0.968, -0.2, 192.0, 0.5, 8.0, 15.0, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801329918226E9, 0.0, 2025-03-12 12:42:09.918
60.0, -66064.22407200624, -47932.84659777243, -71177.20796790218, -67911.12636460381, -74967.28151646633, -60531.5861739619, -72214.2395036506, -60062.668927034014, -36260.385663555346, -55095.32899800885, -69420.91964732643, 2446228.5573754977, -65703.15399207521, -69859.48322528401, -59008.314789332726, -15073.010632158594, 0.034, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329977064E9, 0.0, 2025-03-12 12:42:09.977
62.0, -66070.1919877758, -47952.784353826566, -71194.1058867104, -67926.50436478906, -74984.93939458602, -60547.32180205844, -72203.98005294563, -60075.74469754037, -36300.46234136371, -55127.29199257994, -69465.08669437013, 2446066.0154898185, -65740.12377740428, -69883.57840580684, -59038.26612690284, -15096.32350162548, 0.034, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329977286E9, 0.0, 2025-03-12 12:42:09.977
64.0, -66056.08803702451, -47916.19454815323, -71163.70751425117, -67891.83680913887, -74954.11633898214, -60512.45308070816, -72180.80129394548, -60045.771008225805, -36283.00562894412, -55105.99078011403, -69443.0478743372, 2445954.435581498, -65721.57182950639, -69868.11099864377, -59019.423606327015, -15080.74433574013, 0.034, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329977484E9, 0.0, 2025-03-12 12:42:09.977
66.0, -66031.27760067911, -47917.24508014263, -71165.16037764077, -67896.15069581875, -74954.87629829363, -60514.509441198046, -72179.46018927815, -60052.11890365111, -36263.559611268, -55081.627378657744, -69424.54062992819, 2446046.1671407423, -65699.57771296236, -69845.37927453271, -58998.50237351684, -15059.17490234076, 0.034, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329977672E9, 0.0, 2025-03-12 12:42:09.977
68.0, -66021.86751626343, -47909.086693416444, -71154.40918855777, -67890.33924226036, -74944.48273712191, -60511.89428709678, -72180.7342387121, -60051.26953736181, -36266.89002119184, -55086.20948627109, -69422.01488280474, 2446475.8570761513, -65699.15302981771, -69850.3413618018, -59000.67049272901, -15062.438257031234, 0.032, 0.974, -0.198, 192.0, 0.5, 0.0, 15.0, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801329977876E9, 0.0, 2025-03-12 12:42:09.977
70.0, -66026.65078957687, -47920.46373134419, -71161.6958572502, -67896.21775105211, -74950.16008021357, -60512.00604581906, -72179.79546544499, -60036.539737765765, -36271.51683229409, -55091.1045183068, -69423.66891189443, 2446356.7669816935, -65695.37558500476, -69853.58236474781, -58998.77059445031, -15060.69482096372, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329978083E9, 0.0, 2025-03-12 12:42:09.978
72.0, -65999.60517878595, -47883.24807682611, -71130.58222896841, -67863.87477682528, -74917.25831237534, -60479.417202403216, -72143.09390104937, -60010.187031052956, -36253.188401840736, -55071.300872719396, -69411.80013558867, 2446246.2599571063, -65677.58359641834, -69834.1810505606, -58979.436335496466, -15038.92422186425, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329978276E9, 0.0, 2025-03-12 12:42:09.978
74.0, -66040.93355428381, -47921.111931933396, -71165.56270904097, -67894.0719835844, -74949.71304532446, -60507.82626960591, -72176.57681424342, -60032.87405167509, -36260.877401933365, -55068.95393955159, -69412.87301932252, 2446123.41476958, -65682.76920113197, -69827.45317547956, -58978.43050699598, -15038.253669530592, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329978472E9, 0.0, 2025-03-12 12:42:09.978
76.0, -65997.0794316625, -47885.23738208263, -71130.9398568797, -67863.62890763627, -74918.37589959812, -60478.97016751411, -72155.3873604998, -60015.0150078553, -36278.065893419494, -55084.98014032604, -69428.89922009698, 2445963.5550932353, -65704.18217232016, -69846.36275128875, -58999.86582992862, -15057.230300573148, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801330037174E9, 0.0, 2025-03-12 12:42:10.037
78.0, -65953.7170474192, -47846.1441810303, -71090.34908894886, -67823.88750599475, -74871.05725658622, -60437.038294915954, -72102.92781626318, -59963.78480956374, -36216.889168845315, -55022.015276195445, -69364.41443734341, 2446370.7144702333, -65637.37280814323, -69780.62627084569, -58935.80573031971, -14998.713433589153, 0.032, 0.964, -0.196, 192.0, 0.5, 0.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801330037376E9, 0.0, 2025-03-12 12:42:10.037
80.0, -65971.39727728335, -47857.11888755785, -71105.52592343402, -67836.67270382318, -74881.83079741368, -60444.324963608386, -72117.54585713695, -59966.37761192055, -36219.012584568576, -55024.518671574435, -69369.28711763467, 2446468.883331881, -65636.18816568711, -69783.12966622469, -58935.09047449714, -15001.373291179336, 0.032, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801330037595E9, 0.0, 2025-03-12 12:42:10.037
82.0, -65942.5188234471, -47843.90900658477, -71093.50068491706, -67822.12171818277, -74868.08447457367, -60427.98583841156, -72095.28351965947, -59950.127893701545, -36212.284709487525, -55019.31071511635, -69364.01210594323, 2446344.428818754, -65627.64979930517, -69773.20549168653, -58927.42382614897, -14983.469543870635, 0.032, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801330037791E9, 0.0, 2025-03-12 12:42:10.037
84.0, -65959.93083237778, -47853.47555321164, -71106.50940019004, -67838.37143640178, -74881.74139043587, -60442.849748474335, -72112.74023207906, -59963.78480956374, -36213.826979854945, -55016.472043570524, -69365.50967282173, 2446221.0471893605, -65629.25912490596, -69776.64766033264, -58929.6590005945, -14986.934064261206, 0.032, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801330038002E9, 0.0, 2025-03-12 12:42:10.038
86.0, -65945.40219848182, -47846.9935473196, -71090.3267372044, -67825.38507287325, -74864.55289894974, -60424.40955929871, -72085.29228988795, -59956.408733893484, -36212.21765425416, -55016.27087787043, -69364.8167687436, 2446091.764699431, -65626.17458417114, -69775.15009345414, -58927.781454060256, -14986.129401460816, 0.032, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801330038205E9, 0.0, 2025-03-12 12:42:10.038
