%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -63202.798450326736, -46229.800132489225, -69823.31810275532, -69072.65711696829, -71676.83651171166, -58377.369746848315, -67864.90295707023, -56614.53236514716, -35328.89906512488, -52723.116007222656, -66724.2040305381, 2447419.9947619434, -62229.670551976036, -66781.20097889913, -55525.73418924024, -12212.523783746217, 0.08375, 0.837, -0.18975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180147209062E9, 0.0, 2025-03-12 12:44:32.090
4.0, -63210.08511901917, -46234.91868196949, -69834.47162323853, -69083.27419558457, -71686.89479671656, -58392.4348226112, -67874.91653858621, -56622.89191757345, -35325.903931367866, -52726.84874854669, -66722.72881540404, 2447291.7851557476, -62243.48393004941, -66780.97746145457, -55530.42805557586, -12208.768690677725, 0.08375, 0.837, -0.18975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472090972E9, 0.0, 2025-03-12 12:44:32.090
6.0, -63216.500069677844, -46235.56688255869, -69841.60182971977, -69090.71732648819, -71688.88410197308, -58406.114090217845, -67877.15171303174, -56639.18633928137, -35324.585178445006, -52725.66410609056, -66721.7006351591, 2447168.9399682214, -62246.34495333969, -66786.90067373523, -55533.266727121685, -12219.60928673855, 0.08375, 0.837, -0.18975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472091261E9, 0.0, 2025-03-12 12:44:32.091
8.0, -63190.639101343055, -46208.07423687867, -69824.92742835611, -69073.50648325759, -71671.89677618704, -58395.31819764593, -67864.09829426985, -56621.8637373285, -35322.93114935531, -52728.48042589193, -66723.6005334378, 2447035.3659433564, -62249.76477024136, -66795.6625575617, -55544.64376504943, -12234.51790029024, 0.10200000000000001, 0.9500000000000001, -0.246, 192.0, 1.5, 24.0, 14.5, 88.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741801472091482E9, 0.0, 2025-03-12 12:44:32.091
10.0, -63172.44478135643, -46189.67875119195, -69809.01298630393, -69058.5978697059, -71657.2116800799, -58380.05195618296, -67856.72221859959, -56617.10281575952, -35293.27038446312, -52698.998474955384, -66694.0962307568, 2446956.5089889183, -62222.741511194894, -66768.14756013722, -55522.26966884967, -12211.205030823354, 0.10200000000000001, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472091714E9, 0.0, 2025-03-12 12:44:32.091
12.0, -63185.98993849635, -46197.568916984674, -69813.17041077261, -69062.82234940796, -71667.2699650848, -58388.54561907597, -67855.26935521, -56616.52167040369, -35280.50753837914, -52684.62630327062, -66678.15943696015, 2447162.502665818, -62205.84359238668, -66754.7588652085, -55507.31635180907, -12197.615170194527, 0.10200000000000001, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472091943E9, 0.0, 2025-03-12 12:44:32.091
14.0, -63192.248426943836, -46198.99942862981, -69817.9313323416, -69063.8505296529, -71677.79763672325, -58386.71277603064, -67867.94279431616, -56608.07271099958, -35307.79901835907, -52709.61555357165, -66706.03206229593, 2447419.4583200766, -62247.08256090672, -66771.43326657216, -55534.56312830009, -12218.245830326776, 0.10200000000000001, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472092161E9, 0.0, 2025-03-12 12:44:32.092
16.0, -63157.08913291564, -46163.437803201414, -69789.43285816108, -69035.32970372793, -71648.02511310877, -58356.80614194943, -67845.90397428322, -56588.24671366772, -35282.11686397992, -52690.124832406626, -66682.87565504023, 2447313.779272292, -62218.338217537195, -66757.03874314294, -55516.27940133565, -12197.838687639081, 0.10200000000000001, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472149875E9, 0.0, 2025-03-12 12:44:32.149
18.0, -63158.56434804969, -46168.28813174822, -69787.5776633713, -69034.45798569417, -71643.68887468445, -58356.00147914905, -67838.90787826871, -56588.62669332346, -35261.665017803316, -52669.80709669675, -66663.96607923103, 2447224.7299223817, -62203.653121430056, -66734.19526030961, -55499.292075549616, -12182.17011477591, 0.10400000000000001, 0.9540000000000001, -0.246, 192.0, 1.5, 32.0, 14.5, 104.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741801472150147E9, 0.0, 2025-03-12 12:44:32.150
20.0, -63164.37580160807, -46171.12680329404, -69795.15490474163, -69042.48226195363, -71651.48963349934, -58364.651604253246, -67839.84665153583, -56601.99303650773, -35261.06152070302, -52667.124887362115, -66665.75421878746, 2447104.030502323, -62205.038929586284, -66738.33033303384, -55497.70510169329, -12185.634635166483, 0.10400000000000001, 0.9540000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472150388E9, 0.0, 2025-03-12 12:44:32.150
22.0, -63165.40398185301, -46175.843021374116, -69800.85459957774, -69050.32772425744, -71660.18446209245, -58375.11222065833, -67850.08375049636, -56611.29136220114, -35272.39385514186, -52681.1841346245, -66682.31686142884, 2446967.774268124, -62215.119566335634, -66758.89393793272, -55512.904287922895, -12199.470364984318, 0.10400000000000001, 0.9540000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472150625E9, 0.0, 2025-03-12 12:44:32.150
24.0, -63154.33986834763, -46164.018948557255, -69789.05287850535, -69039.59888691889, -71656.87640391308, -58367.60203452135, -67852.40833191971, -56605.6140191095, -35260.41332011382, -52676.73613747789, -66668.03409672191, 2447420.53120381, -62208.14582206558, -66748.2992110609, -55506.04230237512, -12195.402347493453, 0.10400000000000001, 0.9540000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472150859E9, 0.0, 2025-03-12 12:44:32.150
26.0, -63149.176615378456, -46155.92761706444, -69786.1247999817, -69034.23446824962, -71657.45754926892, -58363.71283098613, -67861.66195412421, -56599.84726904002, -35246.152907151336, -52666.94607340647, -66657.52877682791, 2447522.4551585265, -62202.5802376962, -66740.00671386799, -55501.7507674397, -12186.707518900337, 0.10400000000000001, 0.9540000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472151086E9, 0.0, 2025-03-12 12:44:32.151
28.0, -63152.41761832448, -46155.94996880889, -69790.41633491711, -69041.9458200867, -71662.03965688225, -58376.78860149248, -67867.9204425717, -56617.39338843744, -35241.63785477136, -52658.65357621355, -66653.6842767816, 2447404.9743896695, -62212.48206048991, -66738.59855396731, -55502.30956105108, -12190.306149757642, 0.1, 0.9580000000000001, -0.25, 192.0, 1.5, 16.0, 14.5, 120.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741801472151321E9, 0.0, 2025-03-12 12:44:32.151
30.0, -63142.962830419885, -46145.2434832148, -69779.95571851204, -69032.91571532676, -71642.12425257257, -58366.70796474314, -67839.95841025811, -56605.8598882985, -35250.6679595313, -52669.33771006319, -66667.27413741042, 2447276.7647834737, -62200.94856035097, -66747.29338256043, -55511.093796622015, -12204.343045275575, 0.1, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472210277E9, 0.0, 2025-03-12 12:44:32.210
32.0, -63149.042504911726, -46153.08894551861, -69792.85267506274, -69045.41034047728, -71653.36718003359, -58377.660319526236, -67859.09150351185, -56616.40991168141, -35238.083927402964, -52654.47380000041, -66656.14296867169, 2447179.132363693, -62201.84263012918, -66743.67239995867, -55498.62152321596, -12191.915475358424, 0.1, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472210548E9, 0.0, 2025-03-12 12:44:32.210
34.0, -63178.77032503729, -46182.63795168853, -69819.1830300311, -69069.43846576673, -71677.66352625651, -58401.286113415495, -67873.84365485236, -56631.56439442211, -35255.31712237801, -52674.79153571028, -66673.01853573543, 2447043.949013227, -62215.968932624935, -66755.25060358651, -55517.039360647126, -12209.841574411581, 0.1, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472210773E9, 0.0, 2025-03-12 12:44:32.210
36.0, -63156.91031895999, -46159.950931066385, -69796.89834080916, -69046.21500327767, -71652.83073816667, -58378.844961982366, -67854.08471275386, -56613.68299885786, -35258.49107009066, -52678.166649123035, -66677.77945730442, 2447188.251875431, -62221.914496650046, -66753.21659484108, -55522.493186294225, -12211.853231412559, 0.1, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472210991E9, 0.0, 2025-03-12 12:44:32.210
38.0, -63168.68968828794, -46171.81970737216, -69808.34243397028, -69060.87774764035, -71673.8190262102, -58399.408566881255, -67876.68232639818, -56629.575089165584, -35253.21605839921, -52674.99270141038, -66670.13516070071, 2447521.3822747925, -62214.87369714662, -66753.14953960771, -55516.74878796921, -12208.589876722084, 0.096, 0.9540000000000001, -0.252, 192.0, 1.5, 0.0, 14.5, 104.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741801472211214E9, 0.0, 2025-03-12 12:44:32.211
40.0, -63192.3154821772, -46188.80703315819, -69826.93908535708, -69074.55701524699, -71696.8189712547, -58404.84004078389, -67894.78723940697, -56630.267993243695, -35277.51240462213, -52694.90810572006, -66694.1409342457, 2447372.251435787, -62240.37703757013, -66776.30594686342, -55538.72055276878, -12231.299249088675, 0.096, 0.9540000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472211445E9, 0.0, 2025-03-12 12:44:32.211
42.0, -63177.74214479234, -46177.87703011955, -69821.41820447662, -69067.78443667703, -71688.34766010614, -58395.94404649068, -67899.43640225368, -56628.63631589846, -35280.79811105706, -52696.31626562074, -66698.83480058132, 2447239.213852789, -62243.640392260604, -66776.4624090746, -55546.00722146121, -12227.387693808996, 0.096, 0.9540000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472211665E9, 0.0, 2025-03-12 12:44:32.211
44.0, -63161.71594401789, -46160.017986299754, -69801.65926237813, -69048.62899167884, -71661.8161394377, -58382.778869006506, -67865.93113731517, -56605.77048132068, -35256.50176483414, -52671.97521590891, -66674.18082644712, 2447145.8729679435, -62211.67739768951, -66751.49551051803, -55523.14138688343, -12210.422719767419, 0.096, 0.9540000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472211902E9, 0.0, 2025-03-12 12:44:32.211
46.0, -63157.08913291564, -46159.123916521545, -69800.25110247744, -69048.22666027864, -71664.31953481669, -58383.382366106795, -67872.92723332968, -56610.77727207867, -35249.48331707517, -52666.99077689538, -66668.57053858883, 2447040.193920159, -62212.37030176763, -66748.254507572, -55521.91204093838, -12206.22059180982, 0.096, 0.9540000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180147227052E9, 0.0, 2025-03-12 12:44:32.270
48.0, -63173.94234823494, -46172.06557656117, -69812.90218983915, -69061.302430785, -71672.3661628206, -58396.30167440196, -67862.91365181371, -56625.14944376343, -35257.328779378986, -52674.880942688105, -66673.55497760237, 2447082.572827646, -62214.09138609069, -66754.31183031939, -55518.4028170589, -12212.859059913048, 0.1, 0.9440000000000001, -0.254, 192.0, 1.5, 16.0, 14.5, 64.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741801472270789E9, 0.0, 2025-03-12 12:44:32.270
50.0, -63169.20377841041, -46168.89162884851, -69817.61840791922, -69062.62118370786, -71683.63144202608, -58399.29680815897, -67894.16139056222, -56627.51872867569, -35263.967247482215, -52681.1841346245, -66684.6414428522, 2447477.9304835717, -62226.92128740803, -66760.39150481124, -55538.38527660195, -12226.985362408801, 0.1, 0.9440000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472271049E9, 0.0, 2025-03-12 12:44:32.271
52.0, -63177.22805466987, -46170.36684398256, -69818.35601548625, -69062.66588719677, -71678.423485568, -58396.41343312424, -67857.92921280017, -56624.456539685314, -35262.983770726176, -52676.31145433324, -66682.24980619548, 2447364.204807783, -62229.20116534247, -66759.005696655, -55535.18897714484, -12225.42074029693, 0.1, 0.9440000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180147227128E9, 0.0, 2025-03-12 12:44:32.271
54.0, -63193.61188335561, -46188.94114362492, -69838.36082677374, -69085.44231479673, -71694.04735494225, -58418.072273501435, -67886.2712247695, -56654.00554585523, -35275.925430765805, -52686.01211142685, -66693.6938993566, 2447219.9019455793, -62240.98053467042, -66765.39829556922, -55542.766218515186, -12231.23219385531, 0.1, 0.9440000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472271503E9, 0.0, 2025-03-12 12:44:32.271
56.0, -63186.34756640763, -46187.018893601766, -69835.85743139475, -69082.3577740619, -71694.44968634244, -58415.814747311444, -67887.18764629218, -56664.44381051586, -35284.866128547925, -52699.423158100035, -66702.25461748298, 2447071.3075484405, -62242.12047363764, -66777.62469978628, -55556.87016926648, -12249.18064465292, 0.1, 0.9440000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472271725E9, 0.0, 2025-03-12 12:44:32.271
58.0, -63161.29126087324, -46164.17541076844, -69812.63396890569, -69057.9496691167, -71663.9172034165, -58383.71764227362, -67857.28101221097, -56624.68005712987, -35270.672770818805, -52687.37556783862, -66690.56465513285, 2447031.074408421, -62229.581144998214, -66764.258356602, -55548.018878462186, -12237.870661958535, 0.10400000000000001, 0.9380000000000001, -0.254, 192.0, 1.5, 32.0, 14.5, 40.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741801472271949E9, 0.0, 2025-03-12 12:44:32.271
60.0, -63154.406923581, -46153.670090874446, -69805.86139033573, -69050.46183472418, -71657.79282543574, -58372.05003166795, -67860.03027677897, -56609.97260927828, -35248.20926764122, -52665.292044316775, -66668.45877986656, 2447402.8286222015, -62210.26923778883, -66745.19231858163, -55523.6554770059, -12207.673455199416, 0.10400000000000001, 0.9380000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472330768E9, 0.0, 2025-03-12 12:44:32.330
62.0, -63144.48274904284, -46141.4883901463, -69794.32789019679, -69040.85058460839, -71651.98137187737, -58371.155961889745, -67845.36753241629, -56611.93956279034, -35237.07809890248, -52654.58555872268, -66661.32857338531, 2447311.6335048242, -62205.12833656411, -66741.01254236848, -55517.41934030287, -12203.203106308354, 0.10400000000000001, 0.9380000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472331043E9, 0.0, 2025-03-12 12:44:32.331
64.0, -63167.437990598446, -46168.57870442614, -69818.5795329308, -69064.0069918641, -71679.96575593541, -58391.51840108853, -67863.85242508083, -56620.23205998327, -35241.950779193736, -52662.65453847105, -66669.24109092249, 2447184.4967823625, -62210.80567965576, -66740.20787956809, -55523.476663050256, -12206.645274954471, 0.10400000000000001, 0.9380000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472331274E9, 0.0, 2025-03-12 12:44:32.331
66.0, -63158.58669979414, -46156.30759672017, -69806.10725952474, -69056.4968057271, -71666.5100057733, -58384.32113937392, -67851.73777958605, -56615.53819364765, -35245.1694303953, -52670.6341112416, -66677.57829160432, 2447039.657478292, -62219.947543137976, -66751.22728958455, -55529.42222707537, -12213.104929102055, 0.10400000000000001, 0.9380000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472331502E9, 0.0, 2025-03-12 12:44:32.331
68.0, -63145.041542654224, -46149.75853559477, -69800.74284085547, -69052.27232602505, -71656.63053472407, -58382.488296328585, -67845.32282892738, -56612.096025001534, -35237.99452042515, -52665.73907920589, -66674.49375086949, 2446970.9929193254, -62211.632694200605, -66749.28268781694, -55525.287154351136, -12215.496565758773, 0.096, 0.9480000000000001, -0.252, 192.0, 1.5, 0.0, 14.5, 80.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741801472331724E9, 0.0, 2025-03-12 12:44:32.331
70.0, -63148.59547002262, -46146.0928495041, -69798.44061117657, -69048.47252946765, -71652.60722072212, -58380.096659671864, -67842.4618056371, -56607.17864122136, -35221.744802206136, -52650.56224472073, -66660.97094547402, 2447473.638948636, -62202.401423740564, -66733.56941146486, -55508.299828565105, -12204.432452253397, 0.096, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472331957E9, 0.0, 2025-03-12 12:44:32.331
72.0, -63165.98512720885, -46161.85082934509, -69811.58343691629, -69059.62604995085, -71664.69951447244, -58387.56214231994, -67867.45105593813, -56612.29719070163, -35235.714642490704, -52664.35327104965, -66676.237186937, 2447419.9947619434, -62210.850383144665, -66745.90757440419, -55522.02379966066, -12215.27304831422, 0.096, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472332186E9, 0.0, 2025-03-12 12:44:32.332
74.0, -63163.32526961867, -46165.18123926893, -69810.55525667134, -69062.62118370786, -71664.1183691166, -58389.685558043195, -67855.7163900991, -56623.60717339601, -35241.92842744928, -52671.14820136407, -66679.50054162748, 2447291.248713881, -62213.577295968214, -66750.22146108407, -55522.984924672244, -12217.530574504206, 0.096, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472332403E9, 0.0, 2025-03-12 12:44:32.332
76.0, -63159.57017655017, -46164.488335190814, -69818.22190501951, -69069.41611402227, -71674.13195063257, -58393.79827902297, -67852.02835226398, -56620.612039639, -35242.844848971945, -52673.539838020784, -66678.02532649343, 2447182.3510148944, -62208.682263932504, -66747.62865872725, -55520.72739848225, -12218.93873440489, 0.096, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472390996E9, 0.0, 2025-03-12 12:44:32.390
78.0, -63194.37184266709, -46187.86825989107, -69843.233507065, -69083.67652698475, -71699.90351198954, -58403.34247390539, -67880.59388167785, -56637.71112414732, -35258.40166311284, -52685.498021304375, -66694.96794879055, 2447051.995641231, -62223.52382225083, -66766.67234500317, -55542.45329409281, -12235.546080535183, 0.098, 0.9500000000000001, -0.248, 192.0, 1.5, 8.0, 14.5, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741801472391253E9, 0.0, 2025-03-12 12:44:32.391
80.0, -63181.98897623885, -46184.44844298941, -69840.37248377473, -69076.36750654787, -71688.30295661723, -58388.09858418687, -67866.26641348201, -56621.193184994845, -35289.470587905715, -52700.47369008943, -66714.45866995558, 2446950.071686515, -62246.03202891732, -66764.72774323556, -55560.580558846064, -12239.591746281594, 0.098, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472391496E9, 0.0, 2025-03-12 12:44:32.391
82.0, -63159.63723178354, -46161.0461665447, -69813.61744566172, -69048.8972126123, -71664.31953481669, -58364.29397634196, -67838.32673291287, -56598.170888205874, -35254.89243923336, -52659.56999773622, -66671.43156187912, 2447474.71183237, -62202.31201676274, -66732.18360330863, -55517.12876762495, -12199.13508881749, 0.098, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472391716E9, 0.0, 2025-03-12 12:44:32.391
84.0, -63184.626482084575, -46185.543678467715, -69839.79133841889, -69074.66877396927, -71689.46524732892, -58389.9314272322, -67858.10802675581, -56621.97549605078, -35282.04980874655, -52686.10151840467, -66695.57144589085, 2447432.8693667497, -62211.43152850051, -66760.48091178905, -55538.4076283464, -12219.944562905379, 0.098, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801472391942E9, 0.0, 2025-03-12 12:44:32.391
