%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -66700.91351281566, -49029.84786389445, -71801.8498184502, -68478.25717666831, -76155.67906566609, -61528.78690109097, -73784.42719989148, -61597.742032735594, -37252.736062137614, -56051.201349640054, -70933.03751147242, 2447867.387278961, -67070.92429052881, -71273.29811731556, -60515.068234809434, -15833.685199461604, 0.07, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308204137E9, 0.0, 2025-03-12 12:41:48.204
18.0, -66726.48390847252, -49051.30553857154, -71828.13546992964, -68500.45245891243, -76181.24946132296, -61549.84224436787, -73813.86444733912, -61598.81491646945, -37255.30651274997, -56051.24605312897, -70939.27364817544, 2448258.4533999506, -67072.9806510187, -71270.88412891437, -60515.492917954085, -15834.445158773085, 0.068, 0.964, -0.186, 192.0, 1.0, 16.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741801308204499E9, 0.0, 2025-03-12 12:41:48.204
20.0, -66724.11462356026, -49045.672898968805, -71826.23557165093, -68497.50202864433, -76183.9316706576, -61547.47295945561, -73818.53596193028, -61600.111317647854, -37276.11598683787, -56070.222684171524, -70959.01023852947, 2448122.1971657514, -67099.86979959844, -71294.26405361462, -60536.8388339089, -15853.131217137721, 0.068, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308204825E9, 0.0, 2025-03-12 12:41:48.204
22.0, -66745.52759474845, -49062.41435556583, -71845.70394107151, -68517.01510155381, -76198.37089757573, -61568.170674821224, -73833.84690688216, -61632.700161063694, -37283.290896808016, -56077.86698077524, -70968.30856422288, 2447977.8943035477, -67111.02332008163, -71299.96374845073, -60547.634726480814, -15866.89989172219, 0.068, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308205112E9, 0.0, 2025-03-12 12:41:48.205
24.0, -66737.61507721127, -49055.55237001805, -71837.03146422285, -68508.38732819406, -76198.63911850919, -61565.15318931975, -73836.70793017244, -61624.11709119286, -37284.31907705296, -56078.42577438662, -70967.34743921131, 2447842.174511215, -67110.37511949243, -71303.65178628586, -60547.38885729181, -15870.364412112764, 0.068, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308205409E9, 0.0, 2025-03-12 12:41:48.205
26.0, -66729.61315269627, -49053.60776825044, -71834.17044093258, -68510.48839217286, -76199.39907782068, -61567.65658469875, -73834.13747956009, -61627.71572205016, -37293.03625739053, -56090.69688209258, -70978.18803527213, 2447691.9707884756, -67121.34982601998, -71315.20763816925, -60560.82225570944, -15881.09324945131, 0.068, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308205694E9, 0.0, 2025-03-12 12:41:48.205
28.0, -66707.99901580799, -49025.824549892495, -71806.23076036344, -68481.14055170305, -76170.94530712906, -61535.29125872747, -73797.72648784239, -61593.830477455915, -37256.871134861845, -56058.353907865756, -70946.33679942331, 2448015.9816761, -67090.54912216058, -71290.06192565704, -60529.28394428301, -15850.180786869621, 0.07, 0.968, -0.192, 192.0, 1.0, 24.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741801308205971E9, 0.0, 2025-03-12 12:41:48.205
30.0, -66717.6996729016, -49031.36778251741, -71815.1491064011, -68484.04627848223, -76177.1814438321, -61532.29612497045, -73803.13561000057, -61596.51268679055, -37243.03540504401, -56041.6795065021, -70932.38931088321, 2448184.9608641816, -67074.65703185285, -71265.43030326728, -60508.139194028285, -15823.358693523252, 0.07, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308206227E9, 0.0, 2025-03-12 12:41:48.206
32.0, -66740.11847259027, -49054.30067232856, -71835.86917351118, -68500.20658972343, -76195.30870858535, -61550.15516879025, -73826.04614806725, -61611.82363174244, -37276.54066998252, -56071.206160927555, -70966.11809326627, 2448034.2206995753, -67109.45869796976, -71292.74413499166, -60540.996258377585, -15852.639478759704, 0.07, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130826345E9, 0.0, 2025-03-12 12:41:48.263
34.0, -66745.57229823737, -49071.44446032578, -71848.22968819496, -68518.84794459915, -76208.16096164715, -61571.61284346734, -73839.59130520717, -61630.91202150727, -37282.82151017446, -56078.85045753127, -70972.53304392494, 2447899.0373491095, -67117.37121550694, -71297.03566992709, -60547.25474682507, -15856.528682294927, 0.07, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308263656E9, 0.0, 2025-03-12 12:41:48.263
36.0, -66750.84730992881, -49074.73016676071, -71846.19567944952, -68518.73618587687, -76206.90926395766, -61569.087096343894, -73842.56408721973, -61629.03447497302, -37303.496873795615, -56101.04573977539, -70990.97323310057, 2447749.9065101035, -67136.90664016089, -71324.32714990701, -60568.6453662688, -15888.245807677009, 0.07, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308263864E9, 0.0, 2025-03-12 12:41:48.263
38.0, -66740.29728654592, -49066.99646317917, -71838.93136250155, -68513.21530499641, -76201.94717668858, -61566.3825352648, -73848.86727915613, -61641.12676872335, -37274.059626347975, -56071.87671326122, -70961.04424727491, 2447948.3900008667, -67108.095241558, -71292.81119022504, -60536.88353739781, -15855.321688094342, 0.078, 0.97, -0.202, 192.0, 1.0, 56.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741801308264062E9, 0.0, 2025-03-12 12:41:48.264
40.0, -66768.59459502633, -49094.4891088592, -71862.02071452388, -68534.2259447844, -76226.98113047853, -61583.45926802865, -73875.80113122477, -61639.87507103385, -37323.79225776104, -56119.73179814003, -71009.36871878729, 2448198.371910855, -67158.6995910048, -71340.12983323692, -60586.68322404424, -15905.076671251854, 0.078, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130826429E9, 0.0, 2025-03-12 12:41:48.264
42.0, -66784.3078713784, -49112.70578059027, -71876.95167982003, -68550.09568334767, -76240.43688064061, -61600.87127695934, -73893.190788411, -61660.952766055205, -37307.43078081975, -56102.029216531424, -70993.23075929056, 2448093.229304937, -67143.56746000856, -71323.09780396198, -60572.1992936372, -15883.820162274858, 0.078, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130826449E9, 0.0, 2025-03-12 12:41:48.264
44.0, -66804.11151696582, -49136.555091924085, -71891.77088639389, -68572.02274465833, -76254.49612790301, -61622.12778593633, -73889.30158487578, -61688.02072859058, -37340.757231802614, -56135.176853558645, -71023.15974511621, 2447946.244233399, -67172.49061733372, -71354.97139155524, -60595.06512821498, -15917.10190976881, 0.078, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308264684E9, 0.0, 2025-03-12 12:41:48.264
46.0, -66815.35444442683, -49147.9991850852, -71904.19845631105, -68585.00910818686, -76267.05780828689, -61637.25991693258, -73912.39093689811, -61695.70972868321, -37366.43938618176, -56156.96980440257, -71043.3210186149, 2447800.3320455947, -67192.78600129914, -71377.09961856599, -60614.66760810228, -15942.247622281031, 0.078, 0.969, -0.202, 192.0, 1.0, 56.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741801308323346E9, 0.0, 2025-03-12 12:41:48.323
48.0, -66825.1221567538, -49154.61530144398, -71913.74265119346, -68593.65923329107, -76280.82648287136, -61644.18895771372, -73927.61247487218, -61701.565885730495, -37367.37815944888, -56159.67436548166, -71044.25979188202, 2447688.2156954072, -67194.52943736665, -71378.28426102213, -60624.547079151525, -15953.512901486505, 0.078, 0.969, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130832359E9, 0.0, 2025-03-12 12:41:48.323
50.0, -66799.39529888575, -49132.42001919985, -71892.08381081627, -68570.86045394665, -76260.21817448357, -61626.21815517166, -73899.98571872541, -61680.175266286766, -37369.54627866105, -56157.81917069187, -71038.20246913463, 2447909.7661864483, -67194.35062341102, -71376.49612146571, -60623.1612709953, -15951.881224141269, 0.078, 0.969, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130832378E9, 0.0, 2025-03-12 12:41:48.323
52.0, -66798.81415352991, -49128.799036598095, -71885.51239794641, -68566.0324771443, -76250.53986913442, -61620.63021905783, -73892.56493956625, -61676.37546972936, -37353.63183660887, -56140.18364431663, -71016.18600084615, 2448231.0948647377, -67175.12812317946, -71359.68760963531, -60603.69290157472, -15936.011485578, 0.078, 0.969, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308323968E9, 0.0, 2025-03-12 12:41:48.323
54.0, -66811.35348216933, -49146.81454262907, -71902.09739233225, -68581.05284941827, -76269.51650017698, -61634.1977279422, -73915.65429158858, -61688.93715011325, -37360.02443552309, -56144.16225482968, -71016.54362875744, 2448101.275932941, -67175.88808249093, -71362.5933364145, -60604.38580565284, -15936.525575700472, 0.078, 0.969, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308324167E9, 0.0, 2025-03-12 12:41:48.324
56.0, -66799.35059539683, -49132.82235060005, -71886.29470900235, -68564.89253817708, -76254.83140406983, -61616.45044284469, -73893.32489887773, -61678.96827208618, -37381.30329624454, -56165.239949851035, -71035.98964643356, 2447945.7077915324, -67195.37880365596, -71378.50777846668, -60624.90470706281, -15952.127093330277, 0.081, 0.9675, -0.201, 192.0, 1.0, 80.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801308324352E9, 0.0, 2025-03-12 12:41:48.324
58.0, -66761.19616761162, -49095.159661192854, -71849.63784809565, -68528.72741564839, -76217.3922321072, -61581.93934940569, -73857.56210774924, -61636.72347506565, -37333.24704566563, -56118.77067312845, -70986.27936676495, 2447864.1686277594, -67146.36142806547, -71334.18426921181, -60576.446125083705, -15906.015444518978, 0.081, 0.9675, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308324558E9, 0.0, 2025-03-12 12:41:48.324
60.0, -66775.59069104084, -49109.12950147742, -71861.35016219023, -68540.14915706505, -76227.78579327892, -61590.09773613188, -73872.18014862301, -61636.81288204347, -37332.97882473216, -56119.57533592884, -70987.79928538791, 2447741.323440233, -67144.32741932005, -71332.97727501122, -60575.97673845014, -15899.801659560402, 0.081, 0.9675, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308324757E9, 0.0, 2025-03-12 12:41:48.324
62.0, -66741.28076330194, -49073.83609698249, -71827.24140015143, -68506.55448514874, -76194.92872892962, -61555.76545664853, -73839.680712185, -61608.67203577424, -37316.4608855797, -56102.27508572044, -70972.04130554693, 2448105.5674678767, -67131.87749765844, -71316.81696377003, -60562.185712121216, -15883.730755297036, 0.081, 0.9675, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308383594E9, 0.0, 2025-03-12 12:41:48.383
64.0, -66729.7025596741, -49064.31425384453, -71816.33374885723, -68500.74303159035, -76185.07160962482, -61553.217357780624, -73821.32992998719, -61610.59428579739, -37286.46484452067, -56075.81062028535, -70943.81105229986, 2448179.5964455125, -67100.7415176322, -71291.20186462425, -60531.921450128735, -15859.65792651867, 0.081, 0.9675, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308383839E9, 0.0, 2025-03-12 12:41:48.383
66.0, -66706.21087625157, -49044.823532679504, -71794.25022533539, -68480.84997902512, -76161.8704988802, -61533.68193312668, -73801.88391231107, -61597.31734959094, -37279.75932118408, -56073.19546618408, -70938.4913371195, 2448034.2206995753, -67096.27116874114, -71290.86658845741, -60526.802900648465, -15859.90379570768, 0.0815, 0.96875, -0.2005, 192.0, 1.0, 72.0, 15.0, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801308384037E9, 0.0, 2025-03-12 12:41:48.384
68.0, -66683.52385562944, -49022.13651205737, -71771.31733552425, -68454.47492056787, -76139.56345791381, -61505.71990081309, -73785.20951094742, -61556.86069212684, -37249.02567255803, -56045.03226817039, -70908.94233094959, 2447931.2238611253, -67065.51516837064, -71257.42837875229, -60496.09160376687, -15826.42088251363, 0.0815, 0.96875, -0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308384256E9, 0.0, 2025-03-12 12:41:48.384
70.0, -66671.90094851267, -49007.98785781716, -71758.15215804007, -68440.59448726111, -76121.54795188284, -61487.59263605984, -73763.88594673705, -61542.175596019704, -37232.10540200536, -56021.20530858103, -70890.2339208405, 2447826.0812552073, -67046.94086872827, -71235.59072441945, -60471.45998137713, -15800.917542090125, 0.0815, 0.96875, -0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308384449E9, 0.0, 2025-03-12 12:41:48.384
72.0, -66678.67352708263, -49012.74877938614, -71765.08119882122, -68446.2047751194, -76128.5216961529, -61491.30302563942, -73775.95588874292, -61537.01234305053, -37239.99556779809, -56027.46379702852, -70898.28054884441, 2447727.375951693, -67051.90295599734, -71238.27293375408, -60478.34431866936, -15808.248914271464, 0.0815, 0.96875, -0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130838464E9, 0.0, 2025-03-12 12:41:48.384
74.0, -66675.76780030344, -49013.91107009781, -71766.84698663319, -68447.74704548682, -76127.80644033033, -61495.84042976385, -73774.65948756451, -61548.545843189466, -37232.37362293883, -56015.907945145125, -70887.99874639497, 2448263.8178186202, -67043.56575531552, -71230.98626506166, -60471.7729057995, -15801.431632212596, 0.0815, 0.96875, -0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308384827E9, 0.0, 2025-03-12 12:41:48.384
76.0, -66692.1963324781, -49032.50772148463, -71779.47572225043, -68460.21931889288, -76140.16695501411, -61508.60327584783, -73778.77220854428, -61561.688668929186, -37247.505753935075, -56032.78351220889, -70900.15809537865, 2448212.319399395, -67056.84269152198, -71239.09994829893, -60481.96530127112, -15812.920428862624, 0.08474999999999999, 0.964375, -0.20225, 192.0, 1.0, 96.0, 15.0, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741801308443774E9, 0.0, 2025-03-12 12:41:48.443
78.0, -66680.37225966124, -49017.017962577105, -71765.4388267325, -68446.18242337495, -76131.20390548753, -61497.785031531464, -73768.0657229502, -61553.59733743636, -37253.67483540474, -56035.28690758788, -70902.16975237963, 2448084.6462350665, -67060.64248807938, -71245.85017512443, -60483.28405419399, -15818.84364114328, 0.08474999999999999, 0.964375, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308443997E9, 0.0, 2025-03-12 12:41:48.443
80.0, -66688.53064638741, -49025.46692198121, -71771.5408529688, -68452.28444961125, -76137.30593172384, -61504.2670374235, -73779.30865041121, -61554.91609035923, -37246.90225683478, -56029.09547437376, -70895.91126393214, 2447965.5561406086, -67056.01567697713, -71239.43522446576, -60476.08679247938, -15812.98748409599, 0.08474999999999999, 0.964375, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308444219E9, 0.0, 2025-03-12 12:41:48.444
82.0, -66688.37418417624, -49023.63407893587, -71771.04911459079, -68450.22808912136, -76133.86376307771, -61504.155278701226, -73787.89172028204, -61558.22414853861, -37244.644730644795, -56026.390913294665, -70891.23974934098, 2447849.148255485, -67052.9758397312, -71236.28362849756, -60472.21994068861, -15811.914600362135, 0.08474999999999999, 0.964375, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308444432E9, 0.0, 2025-03-12 12:41:48.444
84.0, -66709.16130651967, -49043.996518134656, -71790.51748401136, -68471.61870856509, -76155.34378949927, -61523.06485451041, -73813.48446768337, -61574.1832940797, -37262.23555353112, -56043.04296291387, -70909.16584839414, 2447698.4080908787, -67069.47142713921, -71251.1698903048, -60492.18004848719, -15826.130309835711, 0.08474999999999999, 0.964375, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308444634E9, 0.0, 2025-03-12 12:41:48.444
86.0, -66658.19932916157, -48995.202659988725, -71740.3378177092, -68424.99296963132, -76109.00862324341, -61476.237949876544, -73752.3077431092, -61530.55268890294, -37246.723442879134, -56029.14017786267, -70894.10077263127, 2447962.873931274, -67053.48992985368, -71239.47992795467, -60475.79621980146, -15817.457832987051, 0.086375, 0.9631875, -0.201125, 192.0, 1.0, 96.0, 15.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801308444828E9, 0.0, 2025-03-12 12:41:48.444
88.0, -66675.00784099197, -49006.93732582776, -71756.05109406127, -68437.01820814826, -76123.76077458392, -61489.82781050537, -73772.29020265225, -61539.292220984964, -37216.034497742, -55997.22188678049, -70863.79180714987, 2448189.788840984, -67028.567734786, -71210.7579363296, -60448.12476016579, -15787.260626227931, 0.086375, 0.9631875, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308445043E9, 0.0, 2025-03-12 12:41:48.445
90.0, -66701.24878898248, -49034.58643371898, -71781.28621355131, -68463.907356728, -76151.27577200839, -61519.64503760875, -73799.20170297644, -61562.35922126284, -37253.33955923791, -56035.33161107679, -70901.4321448126, 2448031.5384902405, -67066.40923814884, -71247.92888735878, -60483.328757682895, -15822.531678978406, 0.086375, 0.9631875, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308445236E9, 0.0, 2025-03-12 12:41:48.445
92.0, -66724.15932704919, -49055.261797340136, -71802.98975741741, -68485.27562442728, -76173.29224029687, -61541.952078575145, -73819.13945903057, -61593.09286988889, -37266.77295765554, -56046.596890282264, -70913.88206647421, 2447892.6000467064, -67079.95439528876, -71259.75296017564, -60496.762156100536, -15838.759045452958, 0.086375, 0.9631875, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308504081E9, 0.0, 2025-03-12 12:41:48.504
94.0, -66740.90078364621, -49074.66311152734, -71817.42898433555, -68500.87714205708, -76185.31747881383, -61553.776151392005, -73827.90134285705, -61601.251256615076, -37286.10721660939, -56066.109963191746, -70934.490374862, 2447754.734486906, -67099.71333738725, -71281.59061450847, -60516.386987732294, -15859.881443963224, 0.086375, 0.9631875, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180130850431E9, 0.0, 2025-03-12 12:41:48.504
96.0, -66745.63935347073, -49080.31810287453, -71824.64859779461, -68508.25321772734, -76191.17363586112, -61569.020041110525, -73843.99459886487, -61612.360073609365, -37301.395809816815, -56083.67843433362, -70949.8460233028, 2447613.650275904, -67114.37608174993, -71297.19213213827, -60530.80386290597, -15873.605415058782, 0.0851875, 0.96159375, -0.2015625, 192.0, 1.0, 80.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741801308504504E9, 0.0, 2025-03-12 12:41:48.504
98.0, -66758.08927513234, -49085.727225032715, -71835.01980722188, -68516.34454922016, -76204.49527555649, -61572.41750626773, -73860.31137231724, -61628.922716250745, -37305.35206858541, -56089.668701847644, -70957.13269199523, 2447998.815536358, -67124.00968361017, -71303.6294345414, -60542.7396944451, -15884.37895588624, 0.0851875, 0.96159375, -0.2015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308504703E9, 0.0, 2025-03-12 12:41:48.504
100.0, -66782.2068073996, -49111.43173115632, -71860.56785113428, -68540.17150880951, -76228.74691829049, -61589.494239031585, -73886.28409937432, -61650.53685313903, -37313.9574902007, -56096.41892867314, -70967.90623282269, 2448116.832747082, -67136.72782620524, -71307.02689969861, -60553.8932149283, -15893.409060646185, 0.0851875, 0.96159375, -0.2015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308504909E9, 0.0, 2025-03-12 12:41:48.504
