%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
202.0, -47700.23199322605, -42772.05232048659, -1228.9883171306035, -48595.06173074982, 15297.93623661235, 7951.722496953309, -16234.653143245358, -23242.483823595503, -16484.344480555592, -29191.19944467538, -27070.73415168931, -19718.7536619608, -20935.493223129895, -18274.585100958957, -23348.56520278039, -37970.80820450881, 0.001, 0.488, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694163659E9, 0.0, 2025-04-01 12:31:34.163
204.0, -47711.027885797965, -42776.16504146636, -1238.3760498018326, -48603.153062242636, 15331.866184695506, 7958.405668545445, -16248.26535561864, -23241.567402072837, -16479.248282819783, -29187.6902207959, -27066.06263709815, -19716.697301470915, -20935.24735394089, -18277.08849633795, -23343.401949811217, -37960.504050314914, 0.001, 0.488, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694163867E9, 0.0, 2025-04-01 12:31:34.163
206.0, -47689.95019077661, -42769.41481464086, -1214.2808692790115, -48589.25027719144, 15285.240445761734, 7954.695278965864, -16228.126433864409, -23233.140794413186, -16474.08502985061, -29182.258746893258, -27061.413474251447, -19711.891676413023, -20930.642894583096, -18277.848455649433, -23345.68182774566, -37962.33689336025, 0.001, 0.488, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694164082E9, 0.0, 2025-04-01 12:31:34.164
0.0, -23857.29090658318, -21391.357051295883, -619.2103766453715, -24282.689307056586, 7505.9393055366645, 4033.327583471249, -8105.860126717106, -11588.418375065134, -8231.007543922371, -14591.442297869004, -13525.174680373035, -9851.911348332329, -10462.382192895675, -9133.347467583117, -11666.045983558415, -18976.116952433225, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 8.0, 15.0, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528694288427E9, 0.0, 2025-04-01 12:31:34.288
2.0, -47715.18531026666, -42782.714102591766, -1227.8707299078383, -48557.93548320955, 14959.664936025732, 8060.351975006101, -16202.06429982952, -23178.15550305313, -16574.19849326593, -29658.641476469216, -27018.654587108445, -19679.95103358639, -20933.23569693991, -18227.31116143598, -23289.154266018184, -37920.13679982863, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694346584E9, 0.0, 2025-04-01 12:31:34.346
4.0, -47711.34081022034, -42773.70634957628, -1221.4110757602543, -48557.17552389807, 14987.336395661403, 8061.73778316233, -16196.766936393613, -23170.757075638423, -16569.28110948576, -29656.830985168337, -27004.617691590513, -19671.07739103763, -20928.295961415286, -18228.674617847755, -23281.487617670016, -37910.726715412944, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694346831E9, 0.0, 2025-04-01 12:31:34.346
6.0, -47702.19894673812, -42773.974570509745, -1215.6443256907853, -48549.75474473891, 14960.156674403748, 8055.523998203755, -16195.738756148668, -23203.480029520993, -16572.65622289851, -29658.932049147137, -27005.176485201897, -19672.530254427227, -20926.530173603318, -18235.13427199534, -23280.861768825267, -37917.07461083825, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694347043E9, 0.0, 2025-04-01 12:31:34.347
8.0, -47729.64688892924, -42787.78794858312, -1236.3196893119443, -48566.7644222694, 14983.402488637268, 8061.201341295403, -16209.887410388877, -23169.30421224883, -16567.47061818488, -29661.21192708158, -27000.549674099646, -19668.37282995854, -20924.47381311343, -18225.9030015353, -23281.062934525366, -37910.45849447948, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528694347254E9, 0.0, 2025-04-01 12:31:34.347
10.0, -47727.3670109948, -42780.50127989069, -1235.000936389081, -48558.18135239856, 14967.376287862813, 8055.389887737023, -16208.546305721558, -23175.83092162978, -16592.99631035284, -29680.188558124133, -27032.06563378163, -19687.818847634655, -20947.205537224476, -18243.337362210437, -23297.670280655657, -37924.18246557504, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694347464E9, 0.0, 2025-04-01 12:31:34.347
12.0, -47720.37091498029, -42762.08344245952, -1229.3906485307991, -48549.9112069501, 14986.665843327743, 8072.243103056325, -16199.225628283695, -23169.05834305982, -16573.036202554253, -29660.63078172574, -27016.06178475163, -19664.684792123415, -20931.849888783683, -18225.5006701351, -23287.32142297285, -37905.02702057684, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694347672E9, 0.0, 2025-04-01 12:31:34.347
14.0, -47730.898586618736, -42782.06590200256, -1235.9173579117487, -48558.60603554321, 14969.365593119335, 8061.089582573126, -16217.978741881698, -23185.710392679026, -16584.815571882198, -29667.760988206985, -27026.075366267607, -19675.525388184236, -20944.23275521192, -18227.869955047365, -23287.991975306508, -37909.87734912364, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694347898E9, 0.0, 2025-04-01 12:31:34.347
16.0, -47711.385513709254, -42768.856021029475, -1220.0923228373913, -48547.13959063764, 14972.047802453972, 8068.912693132484, -16195.135259048375, -23166.309078491817, -16577.23833051185, -29662.798900937905, -27016.374709174004, -19670.205673003875, -20933.660380084562, -18219.84567878791, -23287.924920073143, -37910.50319796839, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694406869E9, 0.0, 2025-04-01 12:31:34.406
18.0, -47726.91997610569, -42768.00665474017, -1230.038849120003, -48555.29797736383, 14974.238273410592, 8070.365556522079, -16207.048738843054, -23173.126360550687, -16576.388964222548, -29658.57442123585, -27020.755651087245, -19670.116266026052, -20936.543755119295, -18214.771832796556, -23281.93465255912, -37919.15332307259, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 15.0, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.74352869440712E9, 0.0, 2025-04-01 12:31:34.407
20.0, -47711.40786545371, -42764.83270702752, -1222.2380903051007, -48542.80335221331, 14965.834017495397, 8086.481164274355, -16198.532724205581, -23154.06032253031, -16570.66691764199, -29649.745482176007, -27009.937406770874, -19660.817940332647, -20924.250295668877, -18196.13047792083, -23273.172768732642, -37898.88029085163, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694407346E9, 0.0, 2025-04-01 12:31:34.407
22.0, -47723.63426967076, -42769.45951812977, -1231.0446776204917, -48553.46513431849, 14977.05459321196, 8079.283902559746, -16222.69495996177, -23174.288651262363, -16574.98080432186, -29651.980656621537, -27018.16284873043, -19666.450579935383, -20933.258048684365, -18206.97107398165, -23280.88412056972, -37910.21262529047, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694407559E9, 0.0, 2025-04-01 12:31:34.407
24.0, -47720.79559812494, -42783.56346888107, -1229.9047386532711, -48559.6118640437, 14954.14405514527, 8063.123591318559, -16222.203221583752, -23188.034974102375, -16585.4637724714, -29666.82221493986, -27024.846020322566, -19674.78778061721, -20945.52915639033, -18216.247047930607, -23291.61295790827, -37920.31561378427, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694407749E9, 0.0, 2025-04-01 12:31:34.407
26.0, -47707.45160668512, -42765.95029425029, -1207.0165523310368, -48541.3057853348, 14996.21003821016, 8089.833925942651, -16199.091517816963, -23164.878566846677, -16575.785467122256, -29663.625915482753, -27009.266854437217, -19666.40587644647, -20933.168641706543, -18223.109033478384, -23282.828722337334, -37917.27577653835, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528694407951E9, 0.0, 2025-04-01 12:31:34.407
28.0, -47715.92291783368, -42773.95221876529, -1220.3828955153103, -48550.26883486138, 14963.330622116402, 8070.566722222176, -16209.999169111154, -23183.05053508884, -16569.41521995249, -29659.714360203074, -27000.281453166182, -19660.28149846572, -20931.51461261685, -18212.693120562213, -23273.26217571046, -37899.483787951925, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694408162E9, 0.0, 2025-04-01 12:31:34.408
30.0, -47726.137665049755, -42781.01537001316, -1228.7871514305057, -48560.41652684409, 14992.544352119488, 8065.8058006531965, -16216.838802914477, -23196.327471295295, -16580.971071835884, -29670.420845797165, -27018.028738263696, -19675.950071328887, -20949.105435503177, -18226.282981191038, -23288.237844495517, -37922.126105085146, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869440837E9, 0.0, 2025-04-01 12:31:34.408
32.0, -47717.44283645664, -42783.541117136614, -1223.3109740389555, -48548.413640071594, 14951.283031854991, 8067.3927745095225, -16213.083709845987, -23196.483933506483, -16574.33260373266, -29676.50052028901, -27012.06082249413, -19674.899539339487, -20941.639952855105, -18225.32185617946, -23285.980318305534, -37916.22524454895, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694467223E9, 0.0, 2025-04-01 12:31:34.467
34.0, -47732.999650597536, -42780.88125954643, -1237.7054974681732, -48559.2095326435, 14979.5356368465, 8059.681422672442, -16226.830032686, -23189.64429970316, -16579.89818810203, -29669.996162652515, -27019.615712120023, -19674.474856194836, -20955.475682672943, -18229.099300992406, -23289.288376484918, -37920.96381437347, 0.002, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694467464E9, 0.0, 2025-04-01 12:31:34.467
36.0, -47706.60224039582, -42760.98820698121, -1207.329476753411, -48533.5050265199, 14947.416180064223, 8080.736765949341, -16213.709558690734, -23169.415970971106, -16577.774772378776, -29672.812482453883, -27017.201723718852, -19673.826655605633, -20952.257031471378, -18219.398643898803, -23296.642100410714, -37921.924939385055, 0.0, 0.981, 0.036000000000000004, 192.0, 127.5, 120.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528694467694E9, 0.0, 2025-04-01 12:31:34.467
38.0, -47711.22905149806, -42768.029006484634, -1206.1895377861904, -48543.92093943607, 15005.754233092575, 8087.1740683524695, -16225.421872785315, -23167.516072692404, -16552.98668777784, -29650.43838625412, -26992.212473417818, -19651.139634983498, -20923.736205546404, -18197.493934332604, -23268.903585541677, -37897.516834439855, 0.0, 0.981, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869446791E9, 0.0, 2025-04-01 12:31:34.467
40.0, -47704.99291479503, -42767.045529728595, -1201.8756511063161, -48542.51277953539, 14946.030371907995, 8066.699870431408, -16220.30332330505, -23177.55200595284, -16569.41521995249, -29668.766816707473, -27004.997671246252, -19670.876225337535, -20941.930525533026, -18225.545373624012, -23286.874388083743, -37916.02407884885, 0.0, 0.981, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694468115E9, 0.0, 2025-04-01 12:31:34.468
42.0, -47708.43508344115, -42763.71511980476, -1205.206061030157, -48542.51277953539, 14995.003044009572, 8073.695966445919, -16213.10606159044, -23169.10304654873, -16556.339449446135, -29663.044770126915, -26995.364069386014, -19663.433094433916, -20929.368845149143, -18220.069196232464, -23275.072667011344, -37910.1455700571, 0.0, 0.981, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694468333E9, 0.0, 2025-04-01 12:31:34.468
44.0, -47718.82864461287, -42779.11547173446, -1221.81340716045, -48550.26883486138, 14935.346238058359, 8056.507474959788, -16223.365512295428, -23183.989308355965, -16572.18683626495, -29679.383895323743, -27015.458287651338, -19676.866492851557, -20945.886784301616, -18218.057539231486, -23288.170789262153, -37920.6508899511, 0.0, 0.981, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869446854E9, 0.0, 2025-04-01 12:31:34.468
46.0, -47720.482673702565, -42771.113547219466, -1231.134084598313, -48553.53218955186, 14994.488953887101, 8064.509399474789, -16226.315942563528, -23188.39260201366, -16569.817551352688, -29674.64532549922, -27014.43010740639, -19674.9442428284, -20941.170566221546, -18233.971981283663, -23290.76359161897, -37921.924939385055, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 127.5, 112.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528694527414E9, 0.0, 2025-04-01 12:31:34.527
48.0, -47704.255307228006, -42775.82976529953, -1205.0495988189696, -48535.471980031965, 14965.588148306388, 8075.662919957987, -16216.794099425568, -23172.947546595045, -16570.75632461981, -29672.477206287054, -27013.87131379501, -19673.625489905535, -20951.072389015244, -18225.835946301933, -23292.127048030743, -37921.008517862385, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694527685E9, 0.0, 2025-04-01 12:31:34.527
50.0, -47709.32915321936, -42769.347759407494, -1212.0233430890255, -48538.198892855515, 15003.295541202491, 8088.179896852958, -16208.725119677201, -23164.878566846677, -16554.66306861199, -29658.842642169315, -26996.928691497887, -19656.481701908317, -20923.937371246502, -18201.8972279903, -23274.536225144413, -37901.74131414191, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694527897E9, 0.0, 2025-04-01 12:31:34.527
52.0, -47727.07643831688, -42786.04451251561, -1228.6753927082293, -48555.52149480838, 14962.05657268245, 8060.2849197727355, -16224.907782662844, -23200.06021261933, -16570.733972875354, -29671.381970808743, -27014.050127750652, -19671.32326022664, -20945.462101156965, -18218.169297953762, -23291.61295790827, -37920.29326203981, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694528102E9, 0.0, 2025-04-01 12:31:34.528
54.0, -47727.56817669489, -42792.7500358522, -1231.268195065045, -48556.862599475695, 14976.696965300676, 8078.1886670814365, -16218.626942470903, -23171.29351750535, -16581.79808638073, -29687.005840183003, -27020.39802317596, -19685.13663830002, -20957.86731932966, -18234.910754550787, -23303.235865025028, -37925.94825338701, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869452831E9, 0.0, 2025-04-01 12:31:34.528
56.0, -47726.1153133053, -42780.88125954643, -1229.4353520197096, -48552.14638139563, 14948.511415542534, 8072.041937356226, -16238.184718869295, -23192.974709627, -16574.869045599586, -29680.747351735517, -27016.508819640738, -19679.50399869728, -20954.045171027803, -18225.36655966837, -23301.335966746326, -37918.32630852775, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528694528509E9, 0.0, 2025-04-01 12:31:34.528
58.0, -47713.50892943251, -42771.448823386294, -1215.5996222018746, -48543.78682896934, 14973.031279210005, 8080.669710715975, -16200.544381206559, -23179.138979809166, -16577.953586334417, -29676.411113311187, -27018.54282838617, -19678.431114963427, -20952.65936287157, -18217.27522817555, -23305.80631563739, -37920.74029692892, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869452874E9, 0.0, 2025-04-01 12:31:34.528
60.0, -47724.68480166016, -42773.9969222542, -1226.395514773788, -48548.8606749607, 14957.809741235942, 8076.624044969564, -16204.277122530595, -23173.126360550687, -16565.99540305083, -29667.671581229162, -27007.031679991687, -19665.109475268066, -20946.199708723987, -18223.84664104541, -23284.549806660394, -37912.29133752482, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694528932E9, 0.0, 2025-04-01 12:31:34.528
62.0, -47712.05606604291, -42766.352625650485, -1212.6268401893187, -48541.81987545727, 14978.753325790565, 8071.863123400584, -16215.028311613598, -23182.357631010727, -16570.868083342088, -29666.241069584023, -27006.942273013865, -19667.322297969138, -20959.186072252523, -18208.066309459962, -23296.195065521606, -37912.29133752482, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694587921E9, 0.0, 2025-04-01 12:31:34.587
64.0, -47719.18627252415, -42765.45855587227, -1220.6958199376845, -48548.57010228278, 14977.948662990173, 8066.968091364872, -16226.740625708178, -23173.841616373258, -16572.70092638742, -29668.543299262918, -27007.344604414062, -19669.93745207041, -20949.57482213674, -18235.246030717615, -23295.613920165768, -37919.93563412853, -0.002, 0.9824999999999999, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352869458818E9, 0.0, 2025-04-01 12:31:34.588
66.0, -47712.72661837657, -42769.45951812977, -1214.683200679207, -48543.2056836135, 14975.646433311276, 8070.007928610794, -16216.794099425568, -23189.130209580686, -16566.42008619548, -29668.409188796188, -26999.499142110246, -19662.740190355802, -20940.09768248769, -18226.88647829133, -23291.81412360837, -37913.878311381144, 0.0, 0.98125, 0.034, 192.0, 0.0, 8.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528694588389E9, 0.0, 2025-04-01 12:31:34.588
68.0, -47716.213490511596, -42783.764634581166, -1218.52770072552, -48546.64785225962, 14969.946738475173, 8066.11872507557, -16225.511279763137, -23175.808569885325, -16578.33356599016, -29690.1574361512, -27011.904360282944, -19674.899539339487, -20956.459159428974, -18235.42484467326, -23295.680975399137, -37932.8549424237, 0.0, 0.98125, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694588598E9, 0.0, 2025-04-01 12:31:34.588
70.0, -47711.34081022034, -42784.18931772582, -1218.237128047601, -48542.266910346385, 14967.689212285188, 8073.539504234733, -16215.318884291517, -23167.337258736763, -16566.777714106764, -29681.82023546937, -26997.286319409173, -19666.00354504628, -20941.95287727748, -18225.835946301933, -23291.925882330645, -37910.7490671574, 0.0, 0.98125, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694588813E9, 0.0, 2025-04-01 12:31:34.588
72.0, -47721.175577780676, -42782.24471595821, -1222.90864263876, -48550.42529707257, 14982.262549670048, 8066.409297753489, -16204.008901597132, -23179.675421676093, -16579.987595079852, -29692.88434897475, -27009.803296304144, -19673.98311781682, -20959.878976330638, -18235.916583051276, -23290.8977020857, -37920.583834717734, 0.0, 0.98125, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694589011E9, 0.0, 2025-04-01 12:31:34.589
74.0, -47716.72758063407, -42786.87152706046, -1222.103979838369, -48545.73143073695, 14965.029354695005, 8076.109954847093, -16218.559887237536, -23175.182721040575, -16576.523074689278, -29692.72788676356, -27007.970453258808, -19670.876225337535, -20956.660325129073, -18230.50746089309, -23298.117315544765, -37912.067820080265, 0.0, 0.98125, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694589222E9, 0.0, 2025-04-01 12:31:34.589
76.0, -47721.55555743642, -42783.80933807008, -1228.161302585757, -48546.51374179289, 14993.416070153246, 8076.065251358182, -16225.26541057413, -23170.82413087179, -16581.12753404707, -29685.97765993806, -27014.340700428573, -19667.41170494696, -20954.96159255047, -18209.02743447154, -23293.378745720238, -37917.54399747181, 0.001, 0.981625, 0.033, 192.0, 0.0, 8.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528694589429E9, 0.0, 2025-04-01 12:31:34.589
78.0, -47717.12991203427, -42768.7442623072, -1212.9397646116931, -48537.03660214384, 14965.632851795299, 8079.529771748755, -16215.788270925079, -23172.9698983395, -16576.47837120037, -29681.037924413435, -27006.405831146938, -19663.611908389557, -20952.10056926019, -18228.294638192016, -23291.881178841733, -37906.85986362217, 0.001, 0.981625, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694649698E9, 0.0, 2025-04-01 12:31:34.649
