%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47635.83661745032, -42553.92164634725, -1097.6271149667639, -48494.7471016344, 14880.807981587408, 8462.258692056977, -15996.629416540793, -22951.531166020774, -17053.308135665433, -30480.045733457297, -26677.075228342444, -19554.289526258653, -20728.62782819603, -18033.09685386382, -23197.24389281796, -37779.3208097602, -0.022000000000000002, 0.985, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730471423E9, 0.0, 2025-04-01 12:32:10.471
4.0, -47613.21665206154, -42547.90902708877, -1082.8079083928953, -48480.97842704993, 14847.615641071277, 8467.131372348234, -15986.615835024815, -22946.50202351833, -17048.14488269626, -30476.312992133262, -26672.090789328908, -19543.20306100882, -20725.52093571674, -18028.894725906222, -23197.333299795784, -37780.57250744969, -0.022000000000000002, 0.985, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352873047165E9, 0.0, 2025-04-01 12:32:10.471
6.0, -47614.066018350844, -42550.255960256574, -1084.0819578268479, -48482.56540090626, 14889.368699713792, 8478.486058531531, -15977.384564564773, -22935.795537924238, -17040.344123881358, -30481.78916952481, -26665.36291424786, -19541.81725285259, -20717.72017690184, -18023.865583403778, -23189.532540980883, -37771.877678856574, -0.022000000000000002, 0.985, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352873047187E9, 0.0, 2025-04-01 12:32:10.471
8.0, -47626.76180920146, -42561.163611550764, -1103.460920269599, -48485.44877594099, 14838.22790840005, 8467.265482814966, -15984.425364068195, -22950.905317176024, -17045.373266383802, -30488.539396350316, -26673.387190507317, -19543.53833717565, -20720.938828103404, -18032.113377107784, -23191.231273559486, -37775.63277192507, -0.026000000000000002, 0.986, 0.06, 192.0, 127.5, 24.0, 15.0, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743528730472093E9, 0.0, 2025-04-01 12:32:10.472
10.0, -47620.637431220704, -42551.932341090724, -1097.0683213553812, -48485.06879628525, 14871.867283805286, 8469.523009004952, -15989.767430993013, -22958.84018645766, -17046.37909488429, -30495.73665806492, -26674.03539109652, -19540.923183074377, -20718.86011586906, -18027.12893809425, -23189.666651447613, -37771.18477477846, -0.026000000000000002, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730472328E9, 0.0, 2025-04-01 12:32:10.472
12.0, -47622.80555043287, -42547.21612301065, -1085.6465799387192, -48480.240819482904, 14843.145292180216, 8465.38793628072, -15981.184361122176, -22945.384436295564, -17047.31786815141, -30503.045678501807, -26676.605841708883, -19543.67244764238, -20724.2915897717, -18031.129900351752, -23190.69483169256, -37778.180870792974, -0.026000000000000002, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730472537E9, 0.0, 2025-04-01 12:32:10.472
14.0, -47622.71614345505, -42548.78074512252, -1083.590219448831, -48482.36423520616, 14867.732211081055, 8471.355852050287, -15985.297082101952, -22939.595334481637, -17046.781426284484, -30495.73665806492, -26667.441626482207, -19536.47518592777, -20724.693921171896, -18029.0064846285, -23188.482008991483, -37774.85046086913, -0.026000000000000002, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730472755E9, 0.0, 2025-04-01 12:32:10.472
16.0, -47619.1398643422, -42557.56498069346, -1095.7495684325181, -48484.80057535179, 14844.665210803178, 8458.324785032843, -15990.21446588212, -22954.034561399767, -17053.241080432068, -30506.353736681194, -26678.930423132235, -19544.320648231584, -20734.551040476686, -18036.896650421222, -23198.24972131845, -37786.80864415272, -0.026000000000000002, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730531408E9, 0.0, 2025-04-01 12:32:10.531
18.0, -47609.81918690434, -42538.789515351, -1088.2840857844456, -48476.28456071432, 14869.006260515007, 8471.467610772565, -15980.759677977525, -22935.16968907949, -17036.79019651296, -30507.113695992673, -26659.260888011562, -19534.307066715606, -20707.72894713032, -18022.010388613988, -23189.756058425435, -37770.558925933714, -0.024, 0.986, 0.056, 192.0, 127.5, 32.0, 15.0, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743528730531715E9, 0.0, 2025-04-01 12:32:10.531
20.0, -47615.09419859579, -42534.90031181578, -1083.8137368933842, -48469.288464699806, 14850.923699250663, 8468.494828760007, -15978.658613998727, -22944.512718261805, -17041.79698727095, -30491.333364407226, -26669.475635227638, -19530.551973647114, -20726.258543283766, -18022.18920256963, -23197.378003284695, -37776.03510332526, -0.024, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730531952E9, 0.0, 2025-04-01 12:32:10.531
22.0, -47611.87554739422, -42537.80603859497, -1082.8302601373507, -48469.86961005564, 14866.011126757996, 8476.139125363723, -15983.933625690179, -22942.25519207182, -17037.527804079986, -30493.814408041766, -26659.998495578588, -19523.28765669914, -20714.90385710047, -18013.784946654432, -23184.30223277834, -37763.54047817475, -0.024, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730532169E9, 0.0, 2025-04-01 12:32:10.532
24.0, -47612.59080321679, -42540.93528281871, -1084.7748619049623, -48476.686892114514, 14862.859530789798, 8466.930206648136, -15984.581826279382, -22944.78093919527, -17043.763940783017, -30502.196312212505, -26668.13453056032, -19528.517964901683, -20723.263409526757, -18024.46908050407, -23191.812418915324, -37777.37620799258, -0.024, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730532396E9, 0.0, 2025-04-01 12:32:10.532
26.0, -47605.17002405763, -42536.57669264993, -1081.399748492211, -48471.791860078796, 14854.03059172995, 8471.981700895036, -15981.944320433657, -22948.78190145277, -17037.84072850236, -30504.94557678051, -26657.42804496623, -19525.455775911305, -20713.607455922065, -18020.736339180035, -23190.359555525727, -37772.23530676786, -0.024, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730532622E9, 0.0, 2025-04-01 12:32:10.532
28.0, -47603.35953275675, -42527.948919290175, -1088.1946788066243, -48473.11061300166, 14872.51548439449, 8472.562846250874, -15984.224198368098, -22937.360160036107, -17029.950562709637, -30498.37416391065, -26652.66712339725, -19522.572400876572, -20706.074918040624, -18014.142574565718, -23188.81728515831, -37772.14589979004, -0.022, 0.984, 0.058, 192.0, 127.5, 40.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743528730532835E9, 0.0, 2025-04-01 12:32:10.532
30.0, -47610.55679447136, -42555.910951603764, -1094.2743532984678, -48478.564438648755, 14858.433885387647, 8468.539532248918, -15989.566265292915, -22941.227011826875, -17035.449091845643, -30513.79686758481, -26659.75262638958, -19532.451871925816, -20715.753223389773, -18015.684844933134, -23191.0748113483, -37770.7153881449, -0.022, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730591655E9, 0.0, 2025-04-01 12:32:10.591
32.0, -47626.00184988998, -42566.66214068677, -1102.142167346736, -48498.770415636354, 14860.244376688526, 8446.76893314945, -16006.732405034592, -22980.36491636812, -17052.90580426524, -30530.247751503917, -26679.37745802134, -19548.098093044533, -20734.081653843125, -18041.32229582337, -23204.038823132378, -37792.933022133475, -0.022, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730591905E9, 0.0, 2025-04-01 12:32:10.591
34.0, -47617.150559085676, -42549.004262567076, -1084.9536758606048, -48483.7947468513, 14834.115187420271, 8458.347136777298, -15994.796573495458, -22964.226956871385, -17048.256641418535, -30525.151553768108, -26674.46007424117, -19541.14670051893, -20722.838726382106, -18035.399083542718, -23198.584997485283, -37792.15071107754, -0.022, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352873059211E9, 0.0, 2025-04-01 12:32:10.592
36.0, -47627.58882374631, -42562.080033073435, -1090.429853252155, -48488.82388935374, 14865.318222679882, 8468.874808415749, -15998.64107354177, -22936.175517579977, -17052.90580426524, -30529.934827081543, -26679.869196399355, -19548.38866572245, -20733.455804998375, -18031.264010818482, -23195.58986372827, -37787.92623137549, -0.022, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730592321E9, 0.0, 2025-04-01 12:32:10.592
38.0, -47607.427550247616, -42541.315262474454, -1077.7787658904513, -48476.41867118105, 14835.702161276598, 8459.263558299966, -15988.35927109233, -22967.82558772869, -17040.99232447056, -30518.244864731416, -26668.022771838045, -19535.938744060844, -20730.170098563445, -18028.112414850286, -23195.053421861343, -37778.538498704256, -0.028, 0.982, 0.054, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743528730592537E9, 0.0, 2025-04-01 12:32:10.592
40.0, -47615.541233484895, -42540.71176537416, -1086.652408439208, -48480.6431508831, 14880.673871120676, 8467.891331659715, -15980.73732623307, -22939.148299592533, -17044.523900094497, -30517.820181586765, -26668.179234049232, -19538.7103603733, -20716.803755379173, -18026.391330527225, -23184.92808162309, -37781.24305978335, -0.028, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730592767E9, 0.0, 2025-04-01 12:32:10.592
42.0, -47624.705448711575, -42562.81764064046, -1090.78748116344, -48484.48765092941, 14832.997600197506, 8467.511352003974, -15993.299006616951, -22940.645866471037, -17047.720199551608, -30533.17583002756, -26674.46007424117, -19544.47711044277, -20731.645313697496, -18033.47683351956, -23192.706488693537, -37778.0691120707, -0.028, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730592979E9, 0.0, 2025-04-01 12:32:10.592
44.0, -47628.415838291156, -42570.93132387773, -1093.4696904980767, -48485.73934861891, 14878.148123997227, 8476.452049786098, -15994.461297328628, -22940.44470077094, -17046.602612328843, -30518.222512986962, -26676.38232426433, -19535.53641266065, -20728.44901424039, -18026.57014448287, -23188.504360735937, -37774.85046086913, -0.028, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730593185E9, 0.0, 2025-04-01 12:32:10.593
46.0, -47625.57716674533, -42571.46776574466, -1085.7806904054512, -48480.30787471627, 14835.523347320957, 8475.289759074421, -15991.376756593796, -22940.9140874045, -17055.722124066608, -30540.686016164545, -26682.171426078254, -19549.841529112047, -20732.33821777561, -18029.43116777315, -23191.49949449295, -37775.319847502695, -0.028, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730651952E9, 0.0, 2025-04-01 12:32:10.651
48.0, -47622.269108565946, -42540.73411711861, -1078.2258007795574, -48477.089223514704, 14876.337632696348, 8476.38499455273, -15997.009396196532, -22946.25615432932, -17057.063228733925, -30529.91247533709, -26680.18212082173, -19545.840566854546, -20732.67349394244, -18030.124071851264, -23187.856160146734, -37779.633734182564, -0.03, 0.984, 0.054, 192.0, 127.5, 8.0, 15.0, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743528730652183E9, 0.0, 2025-04-01 12:32:10.652
50.0, -47613.507224739464, -42563.21997204065, -1076.370605989767, -48467.14269723209, 14843.011181713484, 8475.15564860769, -15987.040518169466, -22943.998628139332, -17043.965106483116, -30521.37410895516, -26662.211318279664, -19532.094244014534, -20718.748357146786, -18021.071615346864, -23184.212825800518, -37773.55405969072, -0.03, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730652408E9, 0.0, 2025-04-01 12:32:10.652
52.0, -47625.97949814553, -42562.28119877353, -1096.8001004219175, -48486.11932827465, 14879.13160075326, 8467.019613625958, -16001.099765431854, -22957.074398645687, -17048.1225309518, -30532.639388160635, -26670.973202106143, -19539.447967940327, -20737.970857378346, -18032.38159804125, -23191.32068053731, -37780.86308012761, -0.03, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730652638E9, 0.0, 2025-04-01 12:32:10.652
54.0, -47624.213710333555, -42560.00132083909, -1079.723367658063, -48476.97746479243, 14841.088931690329, 8469.053622371392, -15998.819887497413, -22950.793558453748, -17047.049647217947, -30541.24480977593, -26669.65444918328, -19546.265249999196, -20721.05058682568, -18037.589554499336, -23191.343032281762, -37782.40535049503, -0.03, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730652846E9, 0.0, 2025-04-01 12:32:10.652
56.0, -47609.66272469315, -42553.832239369425, -1077.8234693793618, -48469.53433388881, 14886.820600845886, 8480.140087621223, -15999.132811919788, -22962.416465570506, -17041.729932037586, -30527.297321235816, -26666.055818325978, -19534.82115683808, -20724.224534538334, -18024.08910084833, -23177.708468164026, -37774.22461202438, -0.03, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730653051E9, 0.0, 2025-04-01 12:32:10.653
58.0, -47607.1369775697, -42541.80700085247, -1069.1286407862474, -48463.16408671905, 14848.755580038498, 8482.10704113329, -15998.30579737494, -22948.96071540841, -17038.2207081581, -30515.294434463318, -26662.9936293356, -19522.10301424301, -20724.425700238433, -18011.9521036091, -23178.647241431147, -37769.68720789996, -0.034, 0.984, 0.052000000000000005, 192.0, 127.0, 120.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743528730653264E9, 0.0, 2025-04-01 12:32:10.653
60.0, -47606.66759093614, -42537.31430021695, -1070.3579867312892, -48463.87934254162, 14879.80215308692, 8472.764011950972, -16004.653692800248, -22972.36299185312, -17030.956391210126, -30517.440201931026, -26652.980047819623, -19517.878534540956, -20727.845517140093, -18010.09690881931, -23183.899901378143, -37772.4141207235, -0.034, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730712262E9, 0.0, 2025-04-01 12:32:10.712
62.0, -47612.72491368352, -42545.919721832244, -1091.7709579194734, -48467.50032514338, 14847.213309671082, 8477.72609922005, -16003.156125921741, -22939.90825890401, -17033.303324377935, -30519.04952753181, -26657.539803688505, -19523.15354623241, -20714.81445012265, -18024.51378399298, -23185.710392679026, -37773.82228062419, -0.034, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730712496E9, 0.0, 2025-04-01 12:32:10.712
64.0, -47611.16029157166, -42556.201524281685, -1073.3754722327558, -48467.56738037674, 14874.840065817842, 8482.643483000218, -16006.26301840103, -22955.621535256094, -17037.527804079986, -30542.00476908741, -26665.04998982549, -19538.933877817857, -20732.248810797788, -18024.804356670902, -23198.272073062908, -37780.6172109386, -0.034, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730712718E9, 0.0, 2025-04-01 12:32:10.712
66.0, -47615.80945441836, -42553.02757656903, -1083.3443502598227, -48467.36621467665, 14856.533987108945, 8478.664872487172, -15992.539047305472, -22931.459299499908, -17040.65704830373, -30527.23026600245, -26659.41735022275, -19530.0602352691, -20722.72696765983, -18015.304865277394, -23185.73274442348, -37770.60362942262, -0.034, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730712934E9, 0.0, 2025-04-01 12:32:10.712
68.0, -47620.68213470962, -42565.0975185749, -1091.9944753640266, -48478.47503167093, 14847.839158515832, 8472.652253228694, -16007.917047490722, -22945.987933395856, -17047.496682107056, -30535.388652728638, -26667.08399857092, -19535.335246960552, -20750.174909850946, -18023.753824681502, -23200.976634142, -37775.99039983635, -0.03, 0.98, 0.048, 192.0, 127.5, 8.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528730713154E9, 0.0, 2025-04-01 12:32:10.713
70.0, -47623.230233577524, -42571.49011748911, -1093.201469564613, -48481.76073810586, 14838.138501422227, 8453.899139630692, -16014.242591171575, -22965.88098596108, -17056.213862444623, -30544.798737144323, -26677.455207998184, -19547.226375010774, -20738.663761456464, -18034.929696909156, -23202.004814386943, -37795.1234930901, -0.03, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730713374E9, 0.0, 2025-04-01 12:32:10.713
72.0, -47633.98142266052, -42570.685454688726, -1112.915708174194, -48491.77431962184, 14853.047114973917, 8453.005069852481, -16020.054044729954, -22962.014134170313, -17053.576356598896, -30551.325446525272, -26676.71760043116, -19547.7628168777, -20741.63654346902, -18039.42239754467, -23205.916369666622, -37792.48598724437, -0.03, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730713597E9, 0.0, 2025-04-01 12:32:10.713
74.0, -47629.48872202501, -42560.94009410621, -1100.0634551123924, -48485.78405210782, 14856.466931875579, 8452.647441941195, -16017.036559228489, -22965.612765027618, -17058.918423523715, -30551.571315714278, -26682.216129567165, -19553.708380902815, -20745.190470837413, -18047.08904589284, -23208.799744701355, -37800.71142920392, -0.03, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730713813E9, 0.0, 2025-04-01 12:32:10.713
76.0, -47617.485835252504, -42559.353120249885, -1086.3841875057444, -48471.5906943787, 14844.687562547633, 8466.460820014576, -16005.815983511924, -22957.655544001525, -17047.51903385151, -30551.124280825174, -26671.062609083965, -19546.287601743654, -20746.95625864938, -18035.868470176276, -23208.620930745714, -37790.7201994324, -0.03, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730772438E9, 0.0, 2025-04-01 12:32:10.772
78.0, -47640.3963733192, -42576.49690824711, -1120.850577455828, -48497.40695922458, 14843.815844513876, 8446.09838081579, -16025.105538976853, -22969.144340651554, -17052.123493209303, -30535.790984128835, -26672.85074864039, -19540.051465040622, -20745.52574700424, -18036.67313297667, -23203.323567309806, -37795.48112100138, -0.024, 0.986, 0.044, 192.0, 127.5, 32.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528730772667E9, 0.0, 2025-04-01 12:32:10.772
80.0, -47622.89495741069, -42573.121794834355, -1092.2179928085795, -48476.77629909233, 14836.417417099168, 8462.258692056977, -16005.570114322916, -22968.83141622918, -17065.646298604763, -30560.824937918776, -26682.439647011717, -19556.837625126558, -20757.3498198211, -18047.938412182142, -23217.40516631665, -37801.180815837484, -0.024, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730772893E9, 0.0, 2025-04-01 12:32:10.772
82.0, -47612.72491368352, -42556.2462277706, -1091.7486061750183, -48467.27680769883, 14866.927548280662, 8476.20618059709, -16003.334939877384, -22949.83243344217, -17045.70854255063, -30533.287588749838, -26664.60295493638, -19537.793938850635, -20740.653066712985, -18025.69842644911, -23198.719107952013, -37785.244022040846, -0.024, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730773107E9, 0.0, 2025-04-01 12:32:10.773
84.0, -47613.931907884114, -42556.760317893066, -1093.201469564613, -48464.08050824172, 14831.634143785734, 8480.877695188248, -16012.633265570792, -22941.808157182713, -17041.79698727095, -30530.739489881933, -26660.959620590165, -19534.172956248876, -20734.707502687874, -18020.870449646765, -23199.948453897054, -37775.5657166917, -0.024, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730773328E9, 0.0, 2025-04-01 12:32:10.773
86.0, -47636.3954110617, -42572.2500768006, -1094.9225538876717, -48479.86083982716, 14863.217158701082, 8469.858285171782, -16009.861649258335, -22960.31540159171, -17045.50737685053, -30531.499449193416, -26661.31724850145, -19535.603467894016, -20748.856156928083, -18018.56821996787, -23191.49949449295, -37776.45978646992, -0.024, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730773536E9, 0.0, 2025-04-01 12:32:10.773
