%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -47638.34001282931, -42691.94366835876, -1150.9360254926712, -48518.17172982356, 14565.380163834116, 8288.429175428055, -16083.130667582831, -23045.9896380889, -16843.827586630297, -30611.608101321235, -26822.763898702135, -19573.646136956948, -20780.238006143332, -18157.21609082414, -23165.884395347166, -37843.15739192455, -0.008, 0.974, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715143664E9, 0.0, 2025-04-01 12:31:55.143
6.0, -47626.47123652354, -42678.71143564123, -1131.780580494473, -48504.11248256117, 14558.987564919898, 8300.074434289269, -16055.638021902803, -23011.478544649905, -16841.927688351596, -30610.334051887283, -26819.12056435592, -19569.57811946608, -20778.62868054255, -18153.93038438921, -23169.952412838033, -37839.80463025625, -0.008, 0.974, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715143871E9, 0.0, 2025-04-01 12:31:55.143
8.0, -47638.42941980713, -42688.769720646116, -1148.879665002783, -48525.480750260445, 14585.809658266266, 8289.345596950721, -16071.70892616617, -23025.090757023187, -16835.33392373728, -30607.83065650829, -26814.918436398322, -19563.543148463148, -20769.039782171225, -18148.00717210855, -23161.592860411747, -37834.26139763134, -0.006, 0.978, 0.078, 192.0, 127.5, 104.0, 15.0, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.743528715144071E9, 0.0, 2025-04-01 12:31:55.144
10.0, -47621.77737018793, -42677.52679318509, -1136.6309090412747, -48517.14354957861, 14545.196538590973, 8282.97534978096, -16083.711812938669, -23043.70976015446, -16841.167729040113, -30622.605159593244, -26819.58995098948, -19571.63447995597, -20779.83567474314, -18165.21801533914, -23184.458694989527, -37853.685063562996, -0.006, 0.978, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715144288E9, 0.0, 2025-04-01 12:31:55.144
12.0, -47626.739457457006, -42674.73282512818, -1143.1129149333137, -48531.64983173011, 14583.328614631728, 8274.124058976658, -16091.33375779793, -23044.715588654948, -16825.163880010114, -30600.700450027045, -26805.82127640501, -19556.43529372636, -20770.067962416168, -18162.35699204886, -23181.709430421524, -37862.849278789676, -0.006, 0.978, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715144501E9, 0.0, 2025-04-01 12:31:55.144
14.0, -47609.79683515988, -42670.19542100375, -1122.1246268897805, -48516.16007282258, 14545.375352546616, 8290.038501028837, -16063.46113246216, -23027.0353587908, -16825.74502536595, -30611.362232132225, -26803.451991492748, -19564.39251475245, -20759.428532055445, -18163.49693101608, -23178.58018619778, -37857.93189500951, -0.006, 0.978, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715202668E9, 0.0, 2025-04-01 12:31:55.202
16.0, -47619.85512016477, -42676.31979898451, -1130.7747519939844, -48517.858805401185, 14586.301396644283, 8299.582695911253, -16072.84886513339, -23036.736015884402, -16820.067682274304, -30595.336031357772, -26798.914587368323, -19555.317706503596, -20761.015505911768, -18143.894451128777, -23166.06320930281, -37846.44309835948, -0.006, 0.978, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715202914E9, 0.0, 2025-04-01 12:31:55.202
18.0, -47610.713256682546, -42659.69010110976, -1118.7048099881185, -48499.70918890348, 14546.090608369186, 8303.606009913208, -16065.22692027413, -23036.423091462028, -16819.106557262727, -30600.38752560467, -26799.607491446437, -19554.53539544766, -20757.171005865457, -18137.568907447923, -23165.59382266925, -37838.70939477794, -0.008, 0.98, 0.076, 192.0, 127.5, 96.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.743528715203127E9, 0.0, 2025-04-01 12:31:55.203
20.0, -47625.398352789685, -42672.96703731621, -1133.6804787731742, -48512.42733149855, 14578.74650701839, 8303.807175613305, -16068.445571475695, -23020.910980810044, -16821.05115903034, -30598.375868603693, -26802.669680436815, -19553.35075299153, -20760.233194855835, -18132.271544012016, -23157.614249898703, -37833.43438308649, -0.008, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715203365E9, 0.0, 2025-04-01 12:31:55.203
22.0, -47625.890091167705, -42682.51123219862, -1127.17612113668, -48513.723732676954, 14533.21600356293, 8292.45248943001, -16070.814856387957, -23024.666073878536, -16832.85288010274, -30611.85397051024, -26814.359642786938, -19565.778322908678, -20765.575261780654, -18149.370628520326, -23168.87952910418, -37841.324548879216, -0.008, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715203574E9, 0.0, 2025-04-01 12:31:55.203
24.0, -47623.498454510984, -42683.31589499902, -1125.0303536689703, -48518.52935773484, 14596.627902582635, 8295.179402253558, -16063.79640862899, -23027.929428569012, -16825.297990476847, -30606.869531496708, -26808.034099106088, -19561.509139717717, -20753.125340119048, -18141.614573194336, -23160.028238299878, -37843.5820750692, -0.008, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715203788E9, 0.0, 2025-04-01 12:31:55.203
26.0, -47635.83661745032, -42704.03596210909, -1137.8379032418613, -48528.31942180627, 14543.07312286772, 8272.894713031616, -16095.513534011072, -23046.526079955827, -16845.258098275437, -30621.755793303942, -26823.21093359124, -19577.133009091976, -20765.955241436393, -18161.64173622629, -23168.097218048242, -37853.79682228527, -0.008, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715204005E9, 0.0, 2025-04-01 12:31:55.204
28.0, -47621.129169598724, -42680.63368566438, -1122.6163652677972, -48508.67223843005, 14586.882542000121, 8299.873268589172, -16058.02965855952, -23016.50768715235, -16839.491348205967, -30613.128019944197, -26819.41113703384, -19569.175788065888, -20760.523767533752, -18152.566927977434, -23168.72306689299, -37847.69479604898, -0.008, 0.98, 0.07, 192.0, 127.5, 96.0, 15.0, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.743528715262931E9, 0.0, 2025-04-01 12:31:55.262
30.0, -47614.53540498441, -42680.9242583423, -1123.2645658570011, -48503.91131686107, 14552.438503794492, 8300.767338367385, -16050.251251489075, -23020.732166854403, -16827.600220155742, -30598.53233081488, -26807.00591886114, -19555.40711348142, -20749.906688917483, -18136.272506269517, -23150.282877717364, -37826.68415626099, -0.008, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715263162E9, 0.0, 2025-04-01 12:31:55.263
32.0, -47611.964954372044, -42674.24108675016, -1119.1518448772247, -48500.49149995941, 14598.728966561433, 8323.02967584487, -16061.293013249997, -23009.623349860114, -16825.923839321596, -30604.96963321801, -26802.669680436815, -19558.089322816053, -20750.286668573222, -18135.154919046752, -23151.288706217852, -37818.88339744609, -0.008, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715263393E9, 0.0, 2025-04-01 12:31:55.263
34.0, -47625.2418905785, -42688.70266541275, -1131.55706304992, -48509.74512216391, 14563.12263764413, 8307.182289026057, -16068.803199386979, -23033.383254216107, -16836.071531304304, -30614.8267525228, -26812.526799741605, -19570.002802610732, -20765.39644782501, -18143.514471473038, -23160.274107488884, -37834.28374937579, -0.008, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715263613E9, 0.0, 2025-04-01 12:31:55.263
36.0, -47630.852178436784, -42690.11082531343, -1131.042972927448, -48511.24268904242, 14576.64544303959, 8317.374684497678, -16072.602995944382, -23031.528059426317, -16835.4233307151, -30613.86562751122, -26809.889293895878, -19569.60047121054, -20753.259450585778, -18142.50864297255, -23157.793063854348, -37824.40427832655, -0.008, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715263827E9, 0.0, 2025-04-01 12:31:55.263
38.0, -47637.37888781773, -42705.108845842944, -1133.591071795353, -48514.05900884378, 14555.88067244061, 8310.959733839003, -16071.507760466071, -23037.36186472915, -16856.031639102894, -30627.96957826252, -26828.441241793782, -19589.247654586754, -20770.090314160625, -18149.951773876164, -23171.82995937228, -37843.85029600267, -0.01, 0.982, 0.068, 192.0, 127.5, 88.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.743528715264039E9, 0.0, 2025-04-01 12:31:55.264
40.0, -47635.61310000576, -42700.50438648515, -1135.9603567076156, -48513.16493906557, 14574.723193016434, 8313.88781236265, -16069.473751720638, -23023.07910002221, -16850.398999500158, -30625.846162539267, -26820.439317278782, -19585.2243405848, -20765.06117165818, -18152.276355299517, -23170.82413087179, -37834.887246476086, -0.01, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715264261E9, 0.0, 2025-04-01 12:31:55.264
42.0, -47622.42557077713, -42686.53454620058, -1125.432685069166, -48498.68100865853, 14574.611434294158, 8319.922783365582, -16056.688553892203, -23011.500896394362, -16837.747912138453, -30611.272825154407, -26810.761011929633, -19575.25546255773, -20763.094218146114, -18139.915840615733, -23161.615212156205, -37825.61127252713, -0.01, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715264494E9, 0.0, 2025-04-01 12:31:55.264
44.0, -47620.168044587146, -42682.28771475407, -1123.3763245792777, -48494.92591559004, 14577.830085495722, 8325.130739823668, -16065.830417374424, -23016.820611574723, -16833.590487669764, -30608.903540242143, -26808.21291306173, -19571.120389833497, -20764.01063966878, -18142.44158773918, -23167.292555247852, -37831.042746429775, -0.01, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715323195E9, 0.0, 2025-04-01 12:31:55.323
46.0, -47627.700582468584, -42678.95730483023, -1129.657164771219, -48503.665447672065, 14577.919492473542, 8315.228917029968, -16064.80223712948, -23026.968303557434, -16823.442795687057, -30601.5721680608, -26799.965119357723, -19559.25161352773, -20750.82311044015, -18136.205451036152, -23149.34410445024, -37819.82217071321, -0.01, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715323457E9, 0.0, 2025-04-01 12:31:55.323
48.0, -47623.43139927762, -42693.843566637464, -1127.198472881135, -48501.27381101535, 14561.35684983216, 8323.02967584487, -16061.51653069455, -23016.55239064126, -16835.892717348663, -30614.692642056067, -26810.515142740627, -19570.15926482192, -20763.317735590666, -18147.15780581925, -23170.555909938324, -37833.36732785313, -0.01, 0.988, 0.064, 192.0, 127.5, 88.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.743528715323687E9, 0.0, 2025-04-01 12:31:55.323
50.0, -47626.918271412644, -42697.01751435012, -1130.1936066381463, -48508.068741329764, 14578.277120384828, 8313.21726002899, -16081.521341982048, -23024.55431515626, -16829.723635878996, -30611.228121665496, -26805.44129674927, -19564.8171978971, -20762.222500112355, -18142.776863906012, -23156.20608999802, -37836.09424067667, -0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715323909E9, 0.0, 2025-04-01 12:31:55.323
52.0, -47618.80458817537, -42689.70849391323, -1121.878757700772, -48500.670313915056, 14560.015745164841, 8313.574887940274, -16068.043240075498, -23023.99552154488, -16835.266868503913, -30619.900598514152, -26808.63759620638, -19568.92991887688, -20761.998982667803, -18147.470730241625, -23169.505377948928, -37839.80463025625, -0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715324131E9, 0.0, 2025-04-01 12:31:55.324
54.0, -47639.882283196726, -42704.192424320274, -1142.174141666191, -48516.16007282258, 14562.921471944032, 8306.869364603683, -16086.930464140234, -23043.70976015446, -16840.09484530626, -30621.129944459197, -26816.818334677024, -19573.288509045662, -20769.866796716073, -18147.694247686177, -23173.461636717515, -37843.29150239128, -0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715324348E9, 0.0, 2025-04-01 12:31:55.324
56.0, -47626.04655337889, -42686.40043573385, -1125.6114990248084, -48502.346694749205, 14540.949707144466, 8318.514623464898, -16069.876083120835, -23021.1344982546, -16842.66529591862, -30620.995833992463, -26817.91357015533, -19573.78024742368, -20775.186511896434, -18153.63981171129, -23182.089410077264, -37843.09033669118, -0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715324565E9, 0.0, 2025-04-01 12:31:55.324
58.0, -47637.60240526228, -42692.949496859255, -1132.428781083677, -48511.488558231424, 14597.879600272132, 8307.226992514967, -16075.620481445847, -23014.674844107016, -16841.123025551206, -30621.10759271474, -26815.477230009703, -19570.136913077466, -20774.29244211822, -18148.49891048657, -23166.890223847655, -37836.72008952142, -0.014, 0.992, 0.054, 192.0, 127.5, 72.0, 15.5, 0.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743528715383491E9, 0.0, 2025-04-01 12:31:55.383
60.0, -47633.6908499826, -42693.88827012638, -1127.3102316034117, -48502.23493602693, 14557.221777107929, 8309.618629171686, -16077.520379724549, -23021.246256976876, -16839.245479016958, -30616.34667114576, -26808.279968295097, -19563.364334507507, -20762.311907090178, -18139.64761968227, -23159.380037710675, -37826.01360392733, -0.014, 0.992, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715383761E9, 0.0, 2025-04-01 12:31:55.383
62.0, -47637.58005351783, -42696.570479461014, -1133.4122578397105, -48505.81121513977, 14582.546303575791, 8304.701245391518, -16076.581606457426, -23031.17043151503, -16848.52145296591, -30619.6770810696, -26818.762936444633, -19569.712229932815, -20775.231215385345, -18143.983858106596, -23166.957279081023, -37841.503362834854, -0.014, 0.992, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715383981E9, 0.0, 2025-04-01 12:31:55.383
64.0, -47635.23312035002, -42689.954363102246, -1131.624118283286, -48498.569249936256, 14541.21792807793, 8308.746911137929, -16074.972280856644, -23023.57083840023, -16850.153130311148, -30624.907389272143, -26822.048642879563, -19573.48967474576, -20781.132075921545, -18142.48629122809, -23171.29351750535, -37837.72591802191, -0.014, 0.992, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715384212E9, 0.0, 2025-04-01 12:31:55.384
66.0, -47630.04751563639, -42688.94853460175, -1127.5784525368754, -48506.392360495614, 14597.298454916294, 8307.249344259422, -16067.618556930847, -23043.50859445436, -16839.156072039135, -30610.602272820746, -26811.096288096465, -19561.307974017618, -20774.091276418123, -18141.8827941278, -23158.463616188004, -37835.11076392064, -0.013000000000000001, 0.989, 0.057999999999999996, 192.0, 127.5, 80.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.74352871538442E9, 0.0, 2025-04-01 12:31:55.384
68.0, -47641.111629141764, -42699.31974402902, -1132.6299467837748, -48506.30295351779, 14544.660096724047, 8309.328056493767, -16063.394077228795, -23026.61067564615, -16844.05110407485, -30628.662482340635, -26809.665776451326, -19563.789017652158, -20765.932889691936, -18145.414369751736, -23158.8659475882, -37837.614159299636, -0.013000000000000001, 0.989, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715384648E9, 0.0, 2025-04-01 12:31:55.384
70.0, -47646.029012921936, -42700.54908997406, -1137.972013708593, -48513.43315999903, 14577.003070950876, 8297.571038910275, -16076.380440757328, -23045.22967877742, -16852.924746623605, -30628.10368872925, -26821.60160799046, -19570.271023544195, -20783.054325944704, -18154.623288467323, -23166.309078491817, -37844.878476247606, -0.013000000000000001, 0.989, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715384869E9, 0.0, 2025-04-01 12:31:55.384
72.0, -47632.43915229311, -42683.96409558822, -1124.4045048242217, -48494.63534291212, 14554.852492195665, 8309.842146616238, -16065.763362141057, -23021.69329186598, -16849.43787448858, -30635.010377765942, -26815.343119542973, -19573.377916023484, -20776.840540986126, -18154.01979136703, -23164.230366257474, -37843.67148204702, -0.013000000000000001, 0.989, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715385135E9, 0.0, 2025-04-01 12:31:55.385
74.0, -47631.209806348066, -42680.27605775309, -1124.136283890758, -48489.56149692077, 14601.634693340624, 8331.1657108266, -16069.674917420736, -23009.42218416002, -16835.959772582028, -30612.39041237717, -26800.792133902567, -19555.295354759142, -20768.3021746042, -18136.607782436346, -23153.188604496554, -37818.19049336797, -0.013000000000000001, 0.989, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715443806E9, 0.0, 2025-04-01 12:31:55.443
76.0, -47633.646146493695, -42690.73667415818, -1133.9710514510932, -48489.963828320964, 14555.768913718333, 8310.020960571881, -16075.553426212482, -23029.963437314444, -16841.36889474021, -30622.292235170873, -26807.8776368949, -19561.799712395634, -20781.780276510748, -18148.945945375675, -23161.414046456106, -37826.080659160696, -0.0115, 0.9835, 0.062, 192.0, 127.5, 88.0, 15.0, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.743528715444063E9, 0.0, 2025-04-01 12:31:55.444
78.0, -47631.72389647054, -42694.469415482214, -1124.8515397133278, -48489.829717854234, 14594.526838603835, 8325.778940412873, -16055.414504458251, -23026.744786112882, -16833.635191158675, -30615.877284512197, -26797.372317000907, -19556.457645470815, -20773.532482806742, -18134.551421946457, -23152.04866552933, -37820.403316069045, -0.0115, 0.9835, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715444291E9, 0.0, 2025-04-01 12:31:55.444
80.0, -47649.00179493449, -42709.31097380054, -1136.8097229969171, -48499.195098781005, 14548.951631659465, 8313.396073984632, -16075.486370979115, -23018.98873078689, -16853.3270780238, -30630.20475270805, -26815.29841605406, -19571.43331425587, -20788.82107601417, -18145.012038351542, -23160.028238299878, -37830.39454584057, -0.0115, 0.9835, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715444512E9, 0.0, 2025-04-01 12:31:55.444
82.0, -47636.14954187269, -42701.197290563265, -1120.1576733777135, -48500.91618310406, 14599.51127761737, 8309.618629171686, -16080.917844881755, -23059.490091739906, -16847.739141909977, -30632.976369020507, -26809.889293895878, -19569.712229932815, -20780.68504103244, -18141.63692493879, -23148.360627694205, -37833.25556913085, -0.0115, 0.9835, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352871544473E9, 0.0, 2025-04-01 12:31:55.444
84.0, -47620.570375987336, -42687.92035435681, -1102.3209813023784, -48476.41867118105, 14574.566730805247, 8333.199719572034, -16062.36589698385, -23001.062631733734, -16843.447606974558, -30626.96374976203, -26805.620110704913, -19564.236052541262, -20774.29244211822, -18145.54848021847, -23143.175022980577, -37832.361499352635, -0.0115, 0.9835, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715444944E9, 0.0, 2025-04-01 12:31:55.444
86.0, -47619.162216086654, -42674.285790239075, -1105.5843359928533, -48471.32247344524, 14598.684263072522, 8333.266774805401, -16070.434876732217, -23023.257913977854, -16819.285371218368, -30603.472066339502, -26781.234357504174, -19539.425616195873, -20757.975668665847, -18120.559229917435, -23131.462708885992, -37804.06419087222, -0.00975, 0.98375, 0.062, 192.0, 127.5, 96.0, 15.0, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743528715445164E9, 0.0, 2025-04-01 12:31:55.445
88.0, -47621.30798355436, -42677.37033097391, -1110.5687750063867, -48461.21948495144, 14579.081783185218, 8336.977164384982, -16061.896510350289, -22995.58645434218, -16824.448624187546, -30617.732479301987, -26791.0244215756, -19543.87361334248, -20770.045610671714, -18128.404692221247, -23141.52099389088, -37807.03697288477, -0.00975, 0.98375, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715504103E9, 0.0, 2025-04-01 12:31:55.504
90.0, -47630.82982669232, -42680.18665077527, -1117.8554436988168, -48468.03676701031, 14589.452992612481, 8334.004382372426, -16068.669088920247, -23010.40566091605, -16820.98410379697, -30603.71793552851, -26790.040944819564, -19538.19627025083, -20779.120418920567, -18122.704997385146, -23141.118662490688, -37801.85136817114, -0.00975, 0.98375, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352871550436E9, 0.0, 2025-04-01 12:31:55.504
92.0, -47621.77737018793, -42679.91842984181, -1104.913783659194, -48463.7899355638, 14575.416097094549, 8328.528204980876, -16069.31728950945, -23035.305504239263, -16827.33199922228, -30617.26309266843, -26797.797000145558, -19553.216642524796, -20784.35072712311, -18131.891564356276, -23151.9145550626, -37820.80564746924, -0.00975, 0.98375, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715504579E9, 0.0, 2025-04-01 12:31:55.504
94.0, -47627.16414060166, -42681.617162420414, -1110.3452575618337, -48468.39439492159, 14568.911739458053, 8329.712847437006, -16075.687536679214, -23007.231713203397, -16820.067682274304, -30617.508961857435, -26786.48701745117, -19546.15349127692, -20773.040744428727, -18129.365817232825, -23142.95150553602, -37813.2284060989, -0.00975, 0.98375, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715504791E9, 0.0, 2025-04-01 12:31:55.504
96.0, -47631.1427511147, -42690.02141833561, -1112.200452351624, -48475.144621747095, 14584.60266406568, 8311.250306516922, -16078.056821591475, -23035.0372833058, -16828.80721435633, -30615.609063578733, -26794.578348943993, -19548.612183167003, -20778.606328798098, -18132.673875412213, -23147.198336982532, -37823.66667075952, -0.009875, 0.9828749999999999, 0.062, 192.0, 127.5, 88.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743528715504999E9, 0.0, 2025-04-01 12:31:55.504
98.0, -47619.36338178675, -42681.617162420414, -1102.7680161914845, -48466.181572220514, 14579.193541907496, 8327.678838691574, -16067.931481353222, -23006.628216103105, -16825.074473032295, -30621.308758414838, -26787.403438973837, -19546.10878778801, -20780.3050613767, -18132.20448877865, -23142.370360180183, -37817.96697592342, -0.009875, 0.9828749999999999, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715505223E9, 0.0, 2025-04-01 12:31:55.505
100.0, -47630.628660992224, -42688.903831112846, -1114.659144241708, -48477.26803747035, 14595.465611870959, 8319.40869324311, -16072.155961055276, -23014.786602829292, -16821.81111834182, -30615.452601367546, -26787.53754944057, -19543.87361334248, -20779.81332299868, -18136.764244647533, -23138.25763920041, -37818.235196856884, -0.009875, 0.9828749999999999, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715505433E9, 0.0, 2025-04-01 12:31:55.505
102.0, -47620.25745156497, -42685.30520025554, -1114.7261994750738, -48468.014415265854, 14568.799980735777, 8323.543765967343, -16080.739030926114, -23023.593190144682, -16826.437929444066, -30617.576017090803, -26789.72802039719, -19545.415883709895, -20791.145657437522, -18132.49506145657, -23149.500566661427, -37814.882435188585, -0.009875, 0.9828749999999999, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715505643E9, 0.0, 2025-04-01 12:31:55.505
104.0, -47633.53438777142, -42697.419845750315, -1125.6562025137189, -48482.92302881754, 14600.718271817956, 8302.913105835094, -16080.604920459382, -23054.215080048452, -16829.120138778704, -30623.923912516108, -26792.87961636539, -19549.081569800564, -20788.105820191602, -18138.5300324595, -23149.858194572713, -37828.4275923285, -0.009875, 0.9828749999999999, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435287155629E9, 0.0, 2025-04-01 12:31:55.562
106.0, -47638.18355061812, -42698.00099110616, -1120.9399844336492, -48477.55861014827, 14561.490960298892, 8327.70119043603, -16072.491237222104, -23001.64377708957, -16838.552574938843, -30628.863648040733, -26797.14879955635, -19555.317706503596, -20789.513980092284, -18140.40757899375, -23155.893165575646, -37816.75998172283, -0.008937500000000001, 0.9774375, 0.061, 192.0, 127.5, 96.0, 15.0, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743528715563166E9, 0.0, 2025-04-01 12:31:55.563
108.0, -47651.616949035764, -42709.668601711826, -1135.9156532187048, -48498.16691853606, 14572.867998226644, 8302.60018141272, -16088.003347874088, -23038.524155440828, -16847.96265935453, -30641.604142380256, -26808.950520628754, -19568.438180498862, -20801.494515120332, -18150.711733187643, -23158.128340021176, -37830.126324907105, -0.008937500000000001, 0.9774375, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715563407E9, 0.0, 2025-04-01 12:31:55.563
110.0, -47622.13499809921, -42694.87174688241, -1107.9536209051157, -48468.32733968823, 14551.902061927565, 8323.007324100414, -16070.390173243306, -23019.234599975898, -16841.36889474021, -30642.788784836386, -26799.473380979704, -19561.687953673358, -20797.73942205184, -18145.012038351542, -23158.173043510087, -37830.37219409611, -0.008937500000000001, 0.9774375, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528715563613E9, 0.0, 2025-04-01 12:31:55.563
