%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 37384.946630590755, 4852.496666013797, -41571.42836706977, -10374.651595908594, -23464.190776847696, -25370.235785274006, -14708.207810903528, 24116.794659709296, -142.29120520248475, 1952.8495613157227, -19169.906576860736, 76674.23953702922, -20435.596458386954, -29293.212806369404, 5153.038221959856, 12533.651296335614, -0.002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189025419757E9, 0.0, 2025-03-13 13:24:14.197
14.0, 37378.218755509704, 4845.05353511018, -41580.74904450763, -10382.273540767854, -23472.773846718534, -25376.918956866142, -14718.154337186139, 24110.58087475072, -149.19789423917464, 1943.1489042221194, -19177.17089380871, 76644.75758609267, -20438.166908999316, -29304.41103034151, 5144.343393366742, 12523.257735163896, -0.002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254197657E9, 0.0, 2025-03-13 13:24:14.197
16.0, 37375.24597349715, 4839.5550059741745, -41573.82000372648, -10381.446526223008, -23473.51145428556, -25375.82372138783, -14719.093110453263, 24107.608092738163, -159.77026936653488, 1927.6367935701364, -19187.743268936072, 76645.36108319295, -20452.583784172988, -29316.5703793252, 5130.664125760094, 12512.528897825348, -0.002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254257989E9, 0.0, 2025-03-13 13:24:14.257
18.0, 37378.39756946535, 4844.226520565334, -41571.31660834749, -10369.354232472686, -23466.045971637486, -25361.719770636533, -14707.760776014422, 24124.707177246473, -145.84513257087858, 1944.3335466782507, -19172.566434450917, 76647.50685066066, -20433.71891185271, -29297.347879093635, 5150.579530069773, 12536.53467137035, 0.002, 0.966, -0.176, 192.0, 0.0, 8.0, 15.0, 24.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890254258135E9, 0.0, 2025-03-13 13:24:14.258
20.0, 37379.33634273247, 4841.030221108225, -41567.98619842365, -10371.499999940395, -23468.34820131638, -25366.97243058353, -14709.750081270944, 24119.610979510664, -160.61963565583656, 1935.9292907630554, -19179.808399654437, 76643.01415002515, -20438.457481677233, -29297.07965816017, 5149.886625991658, 12535.506491125405, 0.002, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254258225E9, 0.0, 2025-03-13 13:24:14.258
22.0, 37372.697874629244, 4838.772694918239, -41580.59258229644, -10377.311453498776, -23474.517282786048, -25369.40877072916, -14711.828793505287, 24119.72273823294, -153.5341326635042, 1942.388944910639, -19183.13880957828, 76646.00928378216, -20455.10953129644, -29305.930948964473, 5140.990631698445, 12526.118758454175, 0.002, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254258313E9, 0.0, 2025-03-13 13:24:14.258
24.0, 37380.811557866524, 4842.527787986731, -41565.34869257792, -10371.745869129405, -23459.429855278715, -25361.384494469705, -14697.680139265078, 24130.272761615845, -157.6021501543701, 1936.4657326299828, -19181.305966532942, 76624.19398119378, -20444.023066046604, -29303.718126263397, 5149.059611446812, 12532.131377712652, 0.002, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254258392E9, 0.0, 2025-03-13 13:24:14.258
26.0, 37389.618145181914, 4850.619119479552, -41568.27677110157, -10367.990776060913, -23458.804006433966, -25355.93066882261, -14697.546028798346, 24131.88208721663, -147.23094072710762, 1947.2839769463512, -19175.27099553001, 76639.39316742339, -20432.735435096674, -29296.476161059876, 5153.798181271337, 12538.456921393505, 0.002, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254258474E9, 0.0, 2025-03-13 13:24:14.258
28.0, 37378.643438654355, 4835.509340227764, -41575.27286711608, -10382.854686123692, -23467.945869916188, -25374.21439578705, -14709.750081270944, 24115.18533410851, -139.16196097874177, 1946.9487007795217, -19173.728725162593, 76618.27076891313, -20432.690731607763, -29299.404239583524, 5152.278262648376, 12535.864119036689, 0.002, 0.97, -0.184, 192.0, 0.0, 8.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890254258564E9, 0.0, 2025-03-13 13:24:14.258
30.0, 37395.720171418216, 4857.5705120051525, -41571.98716068115, -10365.017994048358, -23458.915765156242, -25356.243593244984, -14704.072738179297, 24123.20961036797, -145.2416354705853, 1945.00409901191, -19178.489646731574, 76637.87324880043, -20437.652818876843, -29301.79587624024, 5142.488198576952, 12524.71059855349, 0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254258664E9, 0.0, 2025-03-13 13:24:14.258
32.0, 37383.38200847888, 4845.43351476592, -41579.13971890685, -10379.993662833413, -23481.759247989565, -25367.620631172733, -14727.430311135091, 24106.557560748766, -137.95496677815518, 1960.2032852415189, -19170.711239661126, 76628.97725450722, -20431.528440896087, -29292.296384846733, 5145.0810009337665, 12526.096406709721, 0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189025431685E9, 0.0, 2025-03-13 13:24:14.316
34.0, 37398.04475284157, 4863.717241730362, -41573.03769267055, -10363.542778914307, -23474.807855463965, -25343.436043672093, -14720.993008731963, 24122.58376152322, -145.46515291513836, 1962.259645731407, -19176.79091415297, 76652.6924553743, -20447.375827714903, -29288.071905144683, 5138.487236319451, 12525.76113054289, 0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254316951E9, 0.0, 2025-03-13 13:24:14.316
36.0, 37389.99812483766, 4852.4072590359765, -41564.65578849981, -10372.192904018511, -23480.17227413324, -25353.226107743518, -14726.670351823612, 24115.855886442172, -143.14057149178643, 1969.1439830236416, -19168.878396615793, 76621.17649569231, -20435.060016520027, -29276.94073640594, 5145.68449803406, 12533.96422075799, 0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254317037E9, 0.0, 2025-03-13 13:24:14.317
38.0, 37389.68520041528, 4850.887340413015, -41569.59552402443, -10370.71768888446, -23469.84576819489, -25356.221241500527, -14714.935685984576, 24119.834496955216, -141.06185925744288, 1956.001157283921, -19174.734553663082, 76645.7857663376, -20440.938525311773, -29289.569472023188, 5140.834169487259, 12524.777653786858, 0.002, 0.964, -0.184, 192.0, 0.0, 8.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890254317122E9, 0.0, 2025-03-13 13:24:14.317
40.0, 37383.896098601355, 4843.4889129983085, -41569.28259960206, -10379.837200622225, -23475.612518264355, -25367.531224194914, -14723.33994189977, 24109.463287527953, -138.82668481191217, 1964.0924887767421, -19168.967803593612, 76601.59636754947, -20433.04835951905, -29287.75898072231, 5151.607710314716, 12534.09833122472, 0.002, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254317218E9, 0.0, 2025-03-13 13:24:14.317
42.0, 37368.85337458293, 4830.860177381061, -41589.42152135629, -10391.929494372547, -23483.41327707926, -25381.434009246113, -14729.10669196924, 24098.19800832248, -163.346548479384, 1942.4336483995496, -19192.906521905246, 76633.20173420927, -20453.634316162388, -29313.396431612546, 5127.423122814074, 12508.684397779036, 0.002, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254317302E9, 0.0, 2025-03-13 13:24:14.317
44.0, 37370.261534483616, 4825.5851656896075, -41585.55466956552, -10393.851744395703, -23477.892396198797, -25384.473846492034, -14723.898735511153, 24102.713060702452, -164.10650779086444, 1939.617328598181, -19194.538199250484, 76588.36413483192, -20452.4273219618, -29318.291463648256, 5129.658297259605, 12509.980798957444, 0.002, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254317387E9, 0.0, 2025-03-13 13:24:14.317
46.0, 37366.30527571503, 4823.5288051997195, -41588.95213472273, -10391.884790883636, -23468.772884461032, -25377.969488855542, -14714.15337492864, 24106.24463632639, -157.15511526526396, 1937.3821541526502, -19192.19126608268, 76617.44375436829, -20445.38652245838, -29319.632568315577, 5130.0606286598, 12509.958447212988, 0.002, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377331E9, 0.0, 2025-03-13 13:24:14.377
48.0, 37359.06331051151, 4814.297534739678, -41596.68583830426, -10400.736081687937, -23476.17131187574, -25386.48550349301, -14724.211659933528, 24099.58381647871, -163.74887987957953, 1923.1887964235302, -19200.975501653615, 76574.19312884726, -20452.404970217343, -29325.712242807418, 5121.902241933613, 12501.554191297793, 0.008, 0.968, -0.188, 192.0, 0.0, 32.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890254377425E9, 0.0, 2025-03-13 13:24:14.377
50.0, 37363.198383235744, 4814.744569628784, -41596.10469294843, -10400.400805521109, -23480.194625877695, -25387.98307037152, -14731.565383859324, 24095.3369850322, -155.27756873101816, 1938.3209274197732, -19192.75005969406, 76604.97148096222, -20447.554641670544, -29322.493591605857, 5125.791445468837, 12504.124641910154, 0.008, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377517E9, 0.0, 2025-03-13 13:24:14.377
52.0, 37372.96609556271, 4828.557947702164, -41581.91133521931, -10385.648654180606, -23466.9400414157, -25375.44374173209, -14712.633456305679, 24107.406927038068, -160.3737664668282, 1943.9535670225105, -19192.861818416335, 76574.818977692, -20439.686827622274, -29319.140829937558, 5128.786579225848, 12506.560982055782, 0.008, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189025437761E9, 0.0, 2025-03-13 13:24:14.377
54.0, 37369.9709618057, 4828.647354679984, -41581.68781777476, -10381.602988434195, -23473.578509518924, -25373.87911962022, -14718.958999986531, 24105.797601437283, -149.6896326171914, 1952.1790089820636, -19182.3788502668, 76615.76737353414, -20439.105682266436, -29312.435306600968, 5132.899300205624, 12512.774767014358, 0.008, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377704E9, 0.0, 2025-03-13 13:24:14.377
56.0, 37375.380083963886, 4828.937927357903, -41581.41959684129, -10377.467915709964, -23474.159654874762, -25370.191081785095, -14719.383683131182, 24106.490505515398, -149.84609482837854, 1958.2810352183624, -19177.863797886825, 76589.34761158796, -20439.731531111185, -29307.249701887336, 5134.8662537176915, 12519.234421161942, 0.008, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377793E9, 0.0, 2025-03-13 13:24:14.377
58.0, 37358.57157213349, 4810.6765521379175, -41594.45066385873, -10395.282256040842, -23487.481294570127, -25383.579776713825, -14732.48180538199, 24093.01240360885, -162.89951359027788, 1942.1207239771754, -19194.202923083656, 76605.46321934024, -20450.5274236831, -29320.526638093786, 5120.851709944214, 12504.079938421242, 0.004, 0.976, -0.192, 192.0, 0.0, 16.0, 15.0, 64.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377873E9, 0.0, 2025-03-13 13:24:14.377
60.0, 37358.303351200026, 4815.169252773435, -41588.102768433426, -10390.655444938595, -23476.461884553657, -25373.87911962022, -14720.948305243053, 24103.3389095472, -166.54284793649293, 1946.2110932124965, -19195.432269028697, 76580.04928589455, -20451.734417883687, -29318.04559445925, 5124.1597681236, 12509.645522790614, 0.004, 0.976, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254377997E9, 0.0, 2025-03-13 13:24:14.377
62.0, 37362.59488613545, 4814.588107417597, -41579.18442239576, -10383.659348924082, -23470.27045133954, -25366.815968372342, -14713.594581317257, 24111.25142708438, -166.67695840322477, 1948.5580263803038, -19196.50515276255, 76597.30483261406, -20443.79954860205, -29314.446963601946, 5129.5241867928735, 12514.138223426131, 0.004, 0.976, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254437461E9, 0.0, 2025-03-13 13:24:14.437
64.0, 37365.94764780375, 4816.890337096494, -41586.359332365915, -10383.368776246165, -23467.521186771537, -25366.59245092779, -14707.045520191852, 24114.492430030397, -161.80427811196782, 1945.6522996011138, -19191.878341660304, 76576.62946899289, -20449.611002160433, -29311.18360891147, 5135.626213029172, 12521.022560718366, 0.004, 0.976, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254437597E9, 0.0, 2025-03-13 13:24:14.437
66.0, 37369.05454028303, 4808.910764325949, -41587.07458818848, -10389.873133882658, -23474.49493104159, -25377.902433622174, -14718.243744163961, 24104.747069447883, -163.9947490685879, 1961.0750032752758, -19193.107687605345, 76592.14157964487, -20449.611002160433, -29312.725879278885, 5135.134474651155, 12515.591086815726, 0.004, 0.976, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254437759E9, 0.0, 2025-03-13 13:24:14.437
68.0, 37362.28196171307, 4817.00209581877, -41593.53424233606, -10387.257979781387, -23471.16452111775, -25369.051142817872, -14711.113537682717, 24113.10662187417, -169.47092646013814, 1952.6036921267143, -19200.349652808865, 76581.70331498425, -20451.443845205766, -29319.81138227122, 5127.020791413879, 12508.036197189833, 0.002, 0.976, -0.184, 192.0, 0.0, 8.0, 15.0, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890254437839E9, 0.0, 2025-03-13 13:24:14.437
70.0, 37374.37425546339, 4822.545328443686, -41577.59744853943, -10378.227875021443, -23463.5872797474, -25363.418503215136, -14707.179630658584, 24119.16394462156, -158.58562691040362, 1963.0196050428874, -19186.335109035386, 76572.49439626865, -20441.586725900976, -29306.84737048714, 5136.296765362831, 12518.452110106005, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254437927E9, 0.0, 2025-03-13 13:24:14.437
72.0, 37360.762043090115, 4808.977819559314, -41592.97544872468, -10388.777898404349, -23473.578509518924, -25371.576889941323, -14714.555706328834, 24115.140630619604, -166.766365381046, 1958.7280701074685, -19190.98427188209, 76579.98223066119, -20445.028894547093, -29312.85998974562, 5136.274413618376, 12518.317999639274, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254438013E9, 0.0, 2025-03-13 13:24:14.438
74.0, 37369.47922342768, 4815.61628766254, -41578.871497973385, -10384.262846024376, -23464.794273947988, -25366.994782327987, -14711.113537682717, 24119.946255677492, -167.4369177147052, 1951.553160137315, -19200.081431875402, 76563.44193976426, -20442.458443934735, -29320.90661774953, 5130.284146104354, 12512.439490847528, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254438106E9, 0.0, 2025-03-13 13:24:14.438
76.0, 37370.84267983946, 4813.694037639384, -41582.023093941585, -10382.519409956862, -23459.474558767626, -25362.479729948012, -14703.849220734743, 24130.697444760495, -155.54578966448184, 1969.2780934903735, -19187.743268936072, 76581.68096323979, -20438.01044678813, -29306.64620478704, 5142.5552538103175, 12526.8563660212, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254496952E9, 0.0, 2025-03-13 13:24:14.496
78.0, 37367.311104215514, 4809.156633514957, -41571.13779439185, -10379.412517477575, -23458.26756456704, -25358.21054675705, -14705.793822502355, 24133.849040728695, -161.89368508978905, 1965.5900556552479, -19195.07464111741, 76560.2232885627, -20440.91617356732, -29311.541236822755, 5140.834169487259, 12527.683380566048, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 15.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74189025449712E9, 0.0, 2025-03-13 13:24:14.497
80.0, 37370.57445890599, 4812.911726583448, -41571.20484962522, -10373.019918563357, -23441.704921925655, -25345.64886637317, -14688.225351360483, 24151.037532214825, -155.14345826428632, 1972.899076092133, -19188.816152669926, 76582.19505336226, -20426.70046409374, -29298.241948871848, 5155.005175471923, 12546.883529053155, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254497211E9, 0.0, 2025-03-13 13:24:14.497
82.0, 37373.99427580766, 4809.134281770502, -41569.48376530215, -10383.301721012798, -23447.22580280612, -25352.868479832232, -14696.271979364394, 24143.750863522397, -161.7595746230572, 1957.096392762231, -19196.795725440472, 76547.572201201, -20438.077502021493, -29305.550969308733, 5150.110143436211, 12542.279069695363, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254497298E9, 0.0, 2025-03-13 13:24:14.497
84.0, 37374.50836593012, 4814.81162486215, -41576.18928863875, -10390.119003071666, -23448.87983189581, -25355.595392655778, -14697.05429042033, 24144.041436200314, -155.90341757576675, 1953.9000933051223, -19192.548893993964, 76581.21157660623, -20441.542022412064, -29307.22735014288, 5142.801122999325, 12537.38403765965, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254497381E9, 0.0, 2025-03-13 13:24:14.497
86.0, 37385.59483117996, 4825.160482544957, -41567.94149493474, -10378.451392465997, -23444.54359347148, -25345.20183148406, -14692.360424084714, 24153.11624444917, -149.13083900580872, 1950.681442103558, -19185.59750146836, 76557.11639608341, -20427.3710164274, -29298.51016980531, 5150.668937047593, 12547.330563942262, 0.002, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254497466E9, 0.0, 2025-03-13 13:24:14.497
