%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 37441.96593069624, 9401.814270235809, -41828.160503883424, -9261.378259823116, -26649.202603006674, -25625.06802380896, -15452.744418709806, 23260.231108693017, -352.97874843820915, 727.2140058534153, -18533.977095362796, 62526.4570148536, -20417.022158744592, -29981.02068674811, 5120.359971566198, 9863.690717660274, -0.01, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087832384E9, 0.0, 2025-03-13 13:21:27.832
4.0, 37442.86000047446, 9403.356540603227, -41826.059439904624, -9257.086724887697, -26650.074321040433, -25623.88338135283, -15456.588918756119, 23253.011495233954, -351.9282164488097, 733.0031076673398, -18532.703045928843, 62541.34327666084, -20416.776289555586, -29974.672791322806, 5122.237518100443, 9866.99877583966, -0.01, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008783245E9, 0.0, 2025-03-13 13:21:27.832
6.0, 37427.95138692277, 9395.600485277235, -41831.91559695192, -9261.244149356384, -26653.203565264175, -25627.750233143597, -15457.550043767696, 23256.677181324623, -360.3548241084605, 733.0478111562504, -18539.18505182088, 62530.59208757783, -20417.491545378154, -29977.578518101993, 5120.4270267995635, 9866.19411303927, -0.01, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087832544E9, 0.0, 2025-03-13 13:21:27.832
8.0, 37443.30703536356, 9407.066930182807, -41818.83982644556, -9250.828236440211, -26643.23468723711, -25615.07679403744, -15448.832863430127, 23267.98716401901, -361.4724113312258, 725.9846599083734, -18539.922659387907, 62542.61732609479, -20422.14070822486, -29979.813692547526, 5119.912936677091, 9866.328223506001, -0.01, 0.966, -0.202, 192.0, 127.5, 88.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890087832616E9, 0.0, 2025-03-13 13:21:27.832
10.0, 37420.64236648588, 9387.196229362038, -41833.59197778606, -9270.631882027612, -26660.51258570106, -25633.60639019089, -15465.663727004974, 23250.105768454763, -357.47144907372586, 731.5502442777448, -18531.76427266172, 62539.68924757114, -20415.122260465894, -29976.036247734577, 5126.685515247049, 9873.749002665163, -0.01, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087832705E9, 0.0, 2025-03-13 13:21:27.832
12.0, 37437.1379538939, 9399.333226601271, -41814.90591942143, -9257.77962896581, -26649.35906521786, -25623.369291230356, -15454.86783443306, 23255.067855723843, -359.9301409638096, 716.8651481706081, -18536.592249464065, 62530.547384088924, -20420.352568668433, -29990.766047330624, 5116.314305819787, 9859.667403658319, -0.01, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087832781E9, 0.0, 2025-03-13 13:21:27.832
14.0, 37437.94261669429, 9404.38472084817, -41816.22467234429, -9249.35302130616, -26641.021864536033, -25613.02043354755, -15446.642392473506, 23270.26704195345, -353.8057629830555, 734.7465437348537, -18529.059711582628, 62530.480328855556, -20418.363263411913, -29974.471625622708, 5129.323021092775, 9875.447735243766, -0.01, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087832848E9, 0.0, 2025-03-13 13:21:27.832
16.0, 37435.86390445995, 9388.224409606983, -41826.10414339354, -9266.7873819813, -26651.638943152302, -25632.064119823473, -15457.460636789876, 23250.8880795107, -357.09146941798565, 724.2859273297701, -18535.787586663675, 62524.691227041636, -20419.793775057053, -29982.13827397088, 5126.618460013683, 9871.558531708542, -0.01, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087894102E9, 0.0, 2025-03-13 13:21:27.894
18.0, 37464.40708212937, 9399.400281834636, -41817.76694271171, -9257.198483609973, -26639.88192556881, -25621.625855162845, -15447.2458895738, 23261.16988196014, -357.47144907372586, 722.8107121957198, -18539.20740356534, 62527.9098782432, -20418.251504689637, -29986.340401928475, 5128.652468759116, 9869.524522963111, -0.012, 0.964, -0.2, 192.0, 127.5, 80.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741890087894196E9, 0.0, 2025-03-13 13:21:27.894
20.0, 37474.26420143416, 9402.887153969665, -41808.9156519074, -9256.907910932054, -26634.673969110725, -25622.4975731966, -15439.266316803256, 23260.655791837667, -349.87185595892146, 726.09641863065, -18533.552412218145, 62526.345256131324, -20408.439088873754, -29982.98764026018, 5140.878872976169, 9875.224217799214, -0.012, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087894278E9, 0.0, 2025-03-13 13:21:27.894
22.0, 37468.25158217568, 9392.314778842305, -41822.79608521415, -9266.049774414274, -26646.252172738576, -25633.204058790692, -15450.10691286408, 23252.1397772002, -353.4257833273153, 721.4696075284014, -18536.078159341592, 62526.54642183142, -20411.389519141856, -29986.85449205095, 5133.122817650177, 9867.33405200649, -0.012, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087894345E9, 0.0, 2025-03-13 13:21:27.894
24.0, 37483.51782363866, 9402.015435935908, -41809.47444551879, -9257.243187098884, -26643.525259915026, -25625.626817420343, -15451.626831487041, 23254.710227812557, -348.6201582694243, 727.3928198090578, -18531.071368583605, 62529.58625907735, -20410.830725530475, -29985.513387383628, 5131.334678093753, 9870.753868908152, -0.012, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087894465E9, 0.0, 2025-03-13 13:21:27.894
26.0, 37461.45665186127, 9387.777374717876, -41823.64545150345, -9265.446277313982, -26651.728350130124, -25633.472279724156, -15452.990287898814, 23249.6363818212, -349.0448414140751, 721.1566831060271, -18539.58738322108, 62538.57166034838, -20416.441013388758, -29988.84379730747, 5124.115064634689, 9866.57409269501, -0.012, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008789453E9, 0.0, 2025-03-13 13:21:27.894
28.0, 37475.18062295683, 9395.242857365949, -41809.161521096416, -9257.7349254769, -26643.011169792557, -25626.45383196519, -15446.888261662516, 23257.03480923591, -354.0739839165192, 723.0118778958175, -18537.061636097627, 62525.093558441826, -20411.970664497694, -29985.379276916898, 5130.01592517089, 9870.083316574493, -0.016, 0.962, -0.196, 192.0, 127.5, 64.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890087894602E9, 0.0, 2025-03-13 13:21:27.894
30.0, 37479.181585214326, 9399.19911613454, -41811.97784089778, -9256.55028302077, -26642.02769303652, -25622.519924941054, -15444.764845939262, 23260.61108834876, -346.854370457455, 720.6202412390998, -18531.451348239345, 62547.04297149694, -20413.51293486511, -29987.547396129063, 5126.171425124577, 9867.266996773124, -0.016, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087952892E9, 0.0, 2025-03-13 13:21:27.952
32.0, 37471.760806055165, 9391.465412553003, -41812.84955893154, -9263.456972057458, -26644.575791904426, -25625.850334864896, -15445.658915717473, 23257.951230758576, -347.10023964646336, 725.0682383857059, -18526.310447014625, 62532.313171900896, -20406.427431872777, -29979.321954169507, 5131.938175194046, 9875.067755588027, -0.016, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953003E9, 0.0, 2025-03-13 13:21:27.953
34.0, 37468.340989153505, 9389.789031718854, -41823.60074801454, -9261.422963312027, -26647.03448379451, -25622.25170400759, -15448.229366329833, 23260.678143582125, -357.9855391961979, 708.4832439998679, -18540.101473343548, 62533.94484924613, -20418.407966900824, -29992.822407820513, 5122.841015200736, 9866.149409550359, -0.016, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953071E9, 0.0, 2025-03-13 13:21:27.953
36.0, 37471.02319848814, 9391.174839875084, -41818.05751538963, -9257.287890587795, -26642.474727925626, -25617.11080278287, -15444.630735472529, 23267.383666918715, -348.01666116913094, 724.5094447743231, -18530.490223227767, 62526.009979964496, -20402.42646961528, -29981.490073381672, 5132.653431016616, 9882.175610324814, -0.016, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953139E9, 0.0, 2025-03-13 13:21:27.953
38.0, 37464.787061785115, 9384.089336882751, -41821.61144275802, -9261.869998201133, -26639.434890679706, -25619.63654990632, -15443.110816849568, 23263.583870361315, -359.70662351925654, 716.4404650259572, -18542.157833833437, 62538.95164000412, -20413.043548231548, -29988.26265195163, 5129.211262370499, 9873.749002665163, -0.016, 0.962, -0.192, 192.0, 127.5, 64.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953212E9, 0.0, 2025-03-13 13:21:27.953
40.0, 37458.70738729327, 9378.456697280013, -41824.45011430384, -9268.106134904163, -26641.960637803157, -25626.36442498737, -15440.719180192851, 23263.338001172306, -354.1857426387957, 713.1324068465718, -18539.721493687808, 62517.87394498276, -20404.929864994272, -29990.587233374983, 5136.006192684912, 9874.486610232188, -0.016, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953288E9, 0.0, 2025-03-13 13:21:27.953
42.0, 37449.16319241085, 9372.265264065894, -41833.99430918626, -9276.488039074902, -26656.93630658821, -25635.305122769492, -15460.969860669358, 23248.094111453785, -371.39658586938214, 700.3248572736809, -18555.23360433979, 62527.1052154428, -20419.10087097894, -30001.204311991252, 5123.042180900834, 9861.455543214744, -0.016, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008795336E9, 0.0, 2025-03-13 13:21:27.953
44.0, 37476.83465204652, 9400.964903946508, -41818.92923342338, -9255.008012653352, -26654.835242609413, -25619.278921995035, -15461.282785091733, 23251.804501033366, -368.78143176811125, 713.7135522024098, -18548.975115892306, 62505.40167157671, -20426.387539671367, -29992.285965953586, 5119.197680854521, 9863.780124638097, -0.016, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087953424E9, 0.0, 2025-03-13 13:21:27.953
46.0, 37492.41381793187, 9417.661657054623, -41805.115855350006, -9237.171320578018, -26650.253134996074, -25598.82707581843, -15453.504378021287, 23268.16597797465, -342.048745399564, 744.0001659393508, -18524.276438269193, 62547.601765108324, -20406.695652806244, -29964.41334061782, 5131.7593612384035, 9880.633339957398, -0.016, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088015231E9, 0.0, 2025-03-13 13:21:28.015
48.0, 37474.10773922298, 9404.80940399282, -41816.783465955676, -9248.347192805672, -26663.99945783609, -25611.3440527134, -15468.278881106244, 23252.676219067125, -345.04387915657514, 740.7591629933314, -18527.09275807056, 62530.30151489992, -20407.723833051186, -29965.732093540682, 5127.53488153635, 9880.588636468487, -0.018000000000000002, 0.966, -0.192, 192.0, 127.5, 56.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890088015309E9, 0.0, 2025-03-13 13:21:28.015
50.0, 37464.69765480729, 9388.894961940643, -41827.333489338576, -9265.31216684725, -26673.342487018406, -25633.516983213067, -15478.515980066775, 23233.58782930229, -357.5161525626365, 723.0565813847281, -18536.033455852685, 62537.252907425514, -20422.408929158322, -29978.807864047038, 5119.242384343432, 9868.094011317971, -0.018000000000000002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088015398E9, 0.0, 2025-03-13 13:21:28.015
52.0, 37458.66268380436, 9385.653958994622, -41834.79897198665, -9268.754335493366, -26670.526167217038, -25637.786166404032, -15474.045631175713, 23236.49355608148, -369.16141142385146, 704.482281742368, -18551.2773455712, 62498.13735462873, -20430.634371117874, -30005.1829225043, 5105.25019231441, 9849.027973297594, -0.018000000000000002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008801547E9, 0.0, 2025-03-13 13:21:28.015
54.0, 37474.08538747852, 9399.780261490378, -41814.190663598856, -9252.169341107528, -26643.637018637302, -25619.055404550483, -15444.049590116692, 23259.292335425896, -362.16531540934034, 715.8593196701192, -18538.603906465043, 62525.25002065302, -20420.553734368532, -29992.084800253488, 5124.718561734982, 9867.736383406685, -0.018000000000000002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088015555E9, 0.0, 2025-03-13 13:21:28.015
56.0, 37470.77732929913, 9393.946456187541, -41820.44915204634, -9258.561940021747, -26644.955771560166, -25618.630721405832, -15444.183700583424, 23260.342867415296, -347.65903325784603, 719.7485232053427, -18529.99848484975, 62522.83603225184, -20405.242789416647, -29980.64070709237, 5139.336602608753, 9881.706223691252, -0.018000000000000002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088015628E9, 0.0, 2025-03-13 13:21:28.015
58.0, 37445.899837720375, 9364.129229084163, -41840.31985286711, -9286.635731057613, -26669.587393949914, -25646.525698486057, -15470.782276485239, 23230.682102523104, -363.90875147685426, 699.9448776179406, -18547.61165948053, 62516.912819971185, -20414.272894176593, -29996.71161135574, 5121.455207044507, 9862.304909504046, -0.018000000000000002, 0.966, -0.198, 192.0, 127.5, 56.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890088015694E9, 0.0, 2025-03-13 13:21:28.015
60.0, 37451.75599476767, 9370.8124006763, -41839.51519006672, -9281.293664132794, -26659.506757200572, -25640.826003649952, -15461.171026369457, 23237.70055028207, -378.5491440950804, 678.062519796195, -18565.403648066957, 62494.18109586014, -20426.320484438, -30020.38210873391, 5103.104424846701, 9842.791836594562, -0.018000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088073254E9, 0.0, 2025-03-13 13:21:28.073
62.0, 37461.54605883909, 9376.869723423688, -41816.89522467795, -9272.822352984233, -26649.51552742905, -25631.482974467635, -15454.510206521774, 23247.334152142306, -357.13617290689626, 693.3287612591698, -18539.05094135415, 62517.203392649106, -20413.89291452085, -30000.37729744641, 5128.026619914368, 9863.690717660274, -0.018000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088073355E9, 0.0, 2025-03-13 13:21:28.073
64.0, 37453.879410490925, 9372.958168144009, -41833.815495230614, -9280.958387965964, -26657.875079855334, -25639.060215837984, -15461.327488580644, 23238.79578576038, -371.6648068028458, 682.8010896207202, -18552.70785721634, 62502.11596514178, -20421.626618102386, -30010.435582451297, 5114.928497663557, 9851.33020297649, -0.018000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008807343E9, 0.0, 2025-03-13 13:21:28.073
66.0, 37460.22730591623, 9375.081583867262, -41824.2713003482, -9283.238265900405, -26660.020847323045, -25637.27207628156, -15461.52865428074, 23238.572268315827, -351.86116121544376, 694.4239967374798, -18538.268630298215, 62503.12179364226, -20410.495449363643, -30000.399649190862, 5122.326925078264, 9858.840389113473, -0.018000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088073497E9, 0.0, 2025-03-13 13:21:28.073
68.0, 37450.236076144705, 9372.198208832528, -41838.03997493267, -9285.384033368115, -26665.42996948123, -25640.624837949854, -15464.948471182404, 23236.94059097059, -362.7911642540889, 682.8010896207202, -18548.081046114094, 62498.49498254001, -20422.94537102525, -30010.79321036258, 5109.631134227649, 9849.184435508781, -0.014, 0.968, -0.2, 192.0, 127.5, 72.0, 15.0, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741890088073565E9, 0.0, 2025-03-13 13:21:28.073
70.0, 37457.54509658159, 9380.557761258813, -41826.99821317175, -9276.778611752821, -26660.378475234327, -25638.009683848584, -15462.646241503508, 23239.466338094036, -359.01371944114203, 689.5289647017676, -18539.05094135415, 62496.28215983894, -20419.860830290418, -30005.76406786014, 5112.7380267069375, 9855.152351278348, -0.014, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088073633E9, 0.0, 2025-03-13 13:21:28.073
72.0, 37451.0407389451, 9381.138906614651, -41835.76009699823, -9271.12362040563, -26657.316286243953, -25631.393567489813, -15459.695811235406, 23242.439120106596, -367.37327186742687, 688.9925228348402, -18542.940144889373, 62499.67962499615, -20418.56442911201, -30004.22179749272, 5112.246288328921, 9854.504150689143, -0.014, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418900880737E9, 0.0, 2025-03-13 13:21:28.073
74.0, 37453.521782579635, 9381.608293248211, -41827.55700678313, -9264.663966258046, -26657.60685892187, -25626.006797076083, -15456.320697822655, 23250.105768454763, -356.44326882878175, 701.2636305408038, -18537.598077964554, 62505.40167157671, -20406.74035629515, -29992.50948339814, 5123.06453264529, 9871.089145074982, -0.014, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088073774E9, 0.0, 2025-03-13 13:21:28.073
76.0, 37447.97854995472, 9384.46931653849, -41828.78635272817, -9267.54734129278, -26650.789576863, -25623.97278833065, -15446.664744217962, 23253.100902211776, -360.3771758529158, 695.8321566381642, -18545.041208868173, 62515.79523274842, -20418.45267038973, -30000.153780001856, 5119.801177954814, 9866.57409269501, -0.014, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088133701E9, 0.0, 2025-03-13 13:21:28.133
78.0, 37438.68022426131, 9377.562627501802, -41826.61823351601, -9279.88550423211, -26657.673914155235, -25635.729805914143, -15455.046648388703, 23241.07566369482, -358.1867048962957, 698.3355520171585, -18540.682618699386, 62508.240343122525, -20415.81516454401, -30000.55611140205, 5123.265698345387, 9865.389450238878, -0.022, 0.964, -0.198, 192.0, 127.5, 40.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890088133807E9, 0.0, 2025-03-13 13:21:28.133
80.0, 37443.12822140792, 9389.833735207765, -41819.06334389011, -9265.26746335834, -26641.80417559197, -25622.87755285234, -15441.121511593046, 23252.765626044944, -361.58417005350236, 696.5250607162786, -18538.112168087027, 62516.622247293264, -20415.479888377176, -30002.053678280558, 5122.416332056086, 9860.740287392175, -0.022, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088133883E9, 0.0, 2025-03-13 13:21:28.133
82.0, 37440.110735906455, 9379.909560669608, -41817.342259567056, -9271.324786105728, -26643.771129104036, -25628.353730243893, -15443.58020348313, 23254.41965513464, -349.84950421446615, 701.6659619409993, -18530.33376101658, 62498.07029939536, -20402.22530391518, -29995.996355533167, 5133.323983350276, 9871.33501426399, -0.022, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088133993E9, 0.0, 2025-03-13 13:21:28.133
84.0, 37438.61316902795, 9381.51888627039, -41823.75721022573, -9275.281044874317, -26650.9907425631, -25630.7006634117, -15452.789122198717, 23249.79284403239, -354.0739839165192, 694.5357554597564, -18537.374560520002, 62505.82635472136, -20407.388556884358, -30005.227625993208, 5121.499910533418, 9861.969633337216, -0.022, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189008813406E9, 0.0, 2025-03-13 13:21:28.134
86.0, 37436.55680853806, 9381.362424059203, -41822.95254742534, -9278.879675731621, -26654.298800742486, -25632.242933779115, -15460.053439146692, 23252.475053367027, -351.88351295989906, 703.6329154530663, -18533.172432562405, 62494.73988947152, -20403.745222538142, -30000.7796288466, 5122.170462867077, 9867.602272939954, -0.022, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890088134131E9, 0.0, 2025-03-13 13:21:28.134
