%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 37260.782690141525, 3036.5515394868303, -41743.581502864545, -10442.802064752826, -23348.609906269303, -25337.937514536086, -14611.469460900958, 23969.65312596001, 183.217249300152, 1906.134415404131, -19354.867262228403, 79026.42536478346, -20413.669397076297, -29392.34279302869, 5168.863257034213, 12612.843526940767, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278108205E9, 0.0, 2025-03-13 13:24:38.108
4.0, 37254.345387738394, 3032.662335951607, -41753.12569774696, -10443.360858364209, -23342.016141654985, -25331.544915621867, -14599.17600145054, 23978.12443710857, 186.10062433488662, 1904.9944764369104, -19352.408570338317, 79051.34755985113, -20411.814202286507, -29391.068743594737, 5172.037204746867, 12618.744387476969, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278108341E9, 0.0, 2025-03-13 13:24:38.108
6.0, 37241.24726548759, 3015.8761758656715, -41761.060567028595, -10456.660146315116, -23357.662362773703, -25345.358293695248, -14615.045740013808, 23961.427684000457, 166.14051653629738, 1893.3045140867848, -19369.440599613263, 79024.65957697149, -20424.889972792862, -29402.66929896704, 5160.570759841295, 12608.842564683267, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278108486E9, 0.0, 2025-03-13 13:24:38.108
8.0, 37252.31137899296, 3031.41063826211, -41764.413328696886, -10448.390000866651, -23352.923792949176, -25336.10467149075, -14612.676455101546, 23965.629811958053, 165.1793915247192, 1892.8351274532233, -19376.570806094507, 79059.64005704405, -20425.64993210434, -29406.491447268898, 5151.384192870163, 12602.49466925796, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 15.0, 16.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741890278108615E9, 0.0, 2025-03-13 13:24:38.108
10.0, 37257.45228021769, 3032.952908629526, -41759.384186194446, -10452.681535802072, -23368.346496623337, -25338.87628780321, -14629.350856465204, 23957.4043699985, 176.5787811969258, 1912.035275940332, -19363.740904777158, 79008.14163781902, -20426.253429204637, -29391.00168836137, 5158.603806329227, 12614.296390330363, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278108755E9, 0.0, 2025-03-13 13:24:38.108
12.0, 37262.749643653595, 3043.9723186459923, -41761.194677495325, -10442.44443684154, -23369.039400701455, -25332.550744122356, -14631.317809977272, 23960.60066945561, 173.18131603971912, 1910.0012671948991, -19367.78657052357, 79066.0103042138, -20431.528440896087, -29391.828702906216, 5150.803047514325, 12606.853259426745, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278108879E9, 0.0, 2025-03-13 13:24:38.108
14.0, 37272.29383853601, 3048.017984392403, -41751.181095979344, -10435.82832048277, -23368.23473790106, -25329.466203387525, -14633.195356511516, 23960.31009677769, 191.1297668373307, 1936.0410494853318, -19349.413436581308, 79024.36900429356, -20412.842382531453, -29374.193176530982, 5160.324890652286, 12618.654980499146, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278109007E9, 0.0, 2025-03-13 13:24:38.109
16.0, 37252.244323759594, 3025.59918470373, -41764.54743916362, -10456.906015504124, -23375.63316531577, -25351.97441005402, -14638.984458325442, 23947.569602438165, 175.0141590850543, 1916.5950318092148, -19360.052866942035, 79068.55840308171, -20429.337969939468, -29392.476903495422, 5152.680594048571, 12605.914486159621, 0.00675, 0.844, -0.16825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278168262E9, 0.0, 2025-03-13 13:24:38.168
18.0, 37247.70691963517, 3015.6526584211183, -41768.77191886568, -10469.892379032657, -23373.95678448162, -25364.49138694899, -14640.414969970581, 23938.49479418931, 166.05110955847616, 1894.913839687567, -19370.960518236225, 79006.75582966278, -20435.238830475668, -29412.258197338368, 5142.8458264882365, 12589.642416196159, -0.002, 0.964, -0.178, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74189027816846E9, 0.0, 2025-03-13 13:24:38.168
20.0, 37261.475594219635, 3031.701210940029, -41755.36087219249, -10450.602823567728, -23355.9636301951, -25344.240706472483, -14619.739606349422, 23958.41019849899, 171.30376950547333, 1899.9876856789215, -19365.819617011504, 79045.75962373729, -20425.202897215237, -29413.979281661428, 5148.903149235624, 12592.279922041884, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278168615E9, 0.0, 2025-03-13 13:24:38.168
22.0, 37251.43966095921, 3025.2862602813557, -41759.585351894544, -10455.095524203245, -23364.546700065937, -25348.129910007705, -14626.780405852844, 23953.73868390783, 179.03747308700957, 1912.0799794292427, -19357.325954118485, 79015.76358267828, -20422.699501836243, -29399.942386143495, 5158.82732377378, 12605.914486159621, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278168752E9, 0.0, 2025-03-13 13:24:38.168
24.0, 37252.870172604344, 3027.767303915895, -41758.24424722722, -10449.887567745158, -23355.829519728366, -25346.230011729007, -14616.23038246994, 23960.108931077593, 173.4048334842722, 1905.0168281813656, -19363.316221632507, 79056.08612967565, -20426.320484438, -29404.72565945693, 5157.8214952732915, 12602.82994542479, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278168889E9, 0.0, 2025-03-13 13:24:38.168
26.0, 37250.05385280298, 3024.950984114526, -41764.4580321858, -10449.261718900409, -23357.461197073604, -25341.82671807131, -14614.486946402425, 23962.053532845206, 175.9976358410878, 1909.911860217078, -19361.12575067589, 79012.43317275443, -20426.65576060483, -29407.944310658495, 5159.5202278518955, 12610.407186795139, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278169019E9, 0.0, 2025-03-13 13:24:38.169
28.0, 37244.17534401123, 3017.5525566998194, -41768.01195955419, -10456.146056192643, -23363.09383667634, -25348.465186174537, -14622.734740106433, 23955.660933930987, 173.1366125508085, 1909.6883427725247, -19364.389105366365, 79045.96078943739, -20425.85109780444, -29405.35150830168, 5157.732088295471, 12610.295428072863, -0.004, 0.97, -0.18, 192.0, 127.5, 112.0, 15.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741890278169163E9, 0.0, 2025-03-13 13:24:38.169
30.0, 37241.85076258788, 3017.016114832892, -41770.64946539992, -10459.096486460745, -23361.752732009023, -25352.35438970976, -14623.427644184549, 23952.59874494061, 164.8664671023449, 1903.4969095584047, -19372.905120003834, 79019.11634434656, -20428.242734461157, -29415.58860726221, 5148.701983535527, 12599.11955584521, -0.004, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278228514E9, 0.0, 2025-03-13 13:24:38.228
32.0, 37226.76333508055, 2997.435986690043, -41773.80106136812, -10475.413259913119, -23374.537929837457, -25372.40390448617, -14638.112740291685, 23935.052625543194, 161.67016764523598, 1904.010999680877, -19375.36381189392, 79044.64203651453, -20428.041568761062, -29418.58374101922, 5148.701983535527, 12592.525791230893, -0.004, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278228693E9, 0.0, 2025-03-13 13:24:38.228
34.0, 37234.83231482891, 3011.249364763423, -41771.07414854457, -10467.344280164752, -23363.451464587626, -25361.83152935881, -14625.349894207704, 23944.306247747692, 151.81304834044556, 1893.8633076981673, -19380.392954396364, 79019.42926876894, -20435.037664775573, -29431.503049314386, 5142.041163687845, 12582.199285292541, -0.004, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278228819E9, 0.0, 2025-03-13 13:24:38.228
36.0, 37245.38233821182, 3020.212414290001, -41761.37349145097, -10461.0187364839, -23371.14046468025, -25356.802386856365, -14634.84938560121, 23943.903916347495, 156.14928676477513, 1909.5095288168823, -19370.938166491767, 79044.82085047018, -20438.390426443868, -29417.68967124101, 5147.696155035038, 12590.380023763184, -0.004, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278228953E9, 0.0, 2025-03-13 13:24:38.228
38.0, 37254.23362901612, 3031.2988795398333, -41758.87009607197, -10451.765114279404, -23367.7653512675, -25346.654694873658, -14631.809548355288, 23951.570564695667, 168.57685668192588, 1917.6679155430695, -19361.192805909253, 79038.69647248942, -20431.28257170708, -29408.592511247698, 5149.417239358097, 12598.717224445014, -0.004, 0.974, -0.18, 192.0, 127.5, 112.0, 15.0, 56.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741890278229093E9, 0.0, 2025-03-13 13:24:38.229
40.0, 37246.61168415686, 3021.1735393015792, -41759.607703639, -10456.950718993035, -23358.37761859627, -25346.00649428445, -14620.924248805553, 23951.45880597339, 161.4242984562276, 1914.6280782971476, -19364.88084374438, 79030.02399564076, -20431.86371706292, -29411.431182793523, 5146.086829434255, 12595.9232563881, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189027822928E9, 0.0, 2025-03-13 13:24:38.229
42.0, 37248.064547546455, 3021.330001512766, -41763.139279262934, -10455.721373047993, -23357.39414184024, -25348.755758852454, -14620.097234260707, 23952.911669362984, 167.32515899242867, 1922.2723749008626, -19357.39300935185, 79041.04340565723, -20416.485716877665, -29402.82576117823, 5159.9896144854565, 12608.328474560794, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278229384E9, 0.0, 2025-03-13 13:24:38.229
44.0, 37233.62532062833, 3003.381550715155, -41768.526049676664, -10462.963338251513, -23367.832406500867, -25357.651753145667, -14629.552022165302, 23947.659009415987, 155.0987547753757, 1910.7388747619243, -19375.252053171644, 79023.83256242664, -20428.779176328084, -29421.712985242964, 5149.841922502747, 12594.604503465236, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278229478E9, 0.0, 2025-03-13 13:24:38.229
46.0, 37238.699166619685, 3016.949059599526, -41766.17911650886, -10450.714582290004, -23355.695409261636, -25343.883078561197, -14616.23038246994, 23958.700771176907, 154.78583035300142, 1911.7223515179578, -19376.704916561237, 79025.68775721642, -20432.824842074497, -29416.572084018244, 5154.245216160442, 12602.584076235782, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278287264E9, 0.0, 2025-03-13 13:24:38.287
48.0, 37250.38912896981, 3023.8110451473053, -41754.80207858111, -10444.657259542617, -23349.99571442553, -25337.95986628054, -14610.061301000274, 23967.64146895903, 166.3863857253058, 1926.0498197138095, -19367.563053079015, 79012.92491113245, -20422.788908814062, -29402.602243733676, 5163.476486620484, 12611.345960062261, -0.004, 0.97, -0.182, 192.0, 127.5, 112.0, 15.0, 40.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741890278287367E9, 0.0, 2025-03-13 13:24:38.287
50.0, 37244.42121320024, 3020.927670112571, -41767.341407220534, -10453.776771280382, -23349.48162430306, -25343.63720937219, -14612.631751612635, 23961.74060842283, 169.85090611587836, 1927.3685726366728, -19363.673849543793, 79041.89277194653, -20416.530420366576, -29403.809237934263, 5160.950739497035, 12607.344997804761, -0.004, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278287471E9, 0.0, 2025-03-13 13:24:38.287
52.0, 37243.728309122125, 3014.758588642906, -41758.98185479425, -10461.197550439543, -23351.716798748592, -25344.799500083867, -14617.817356326266, 23962.299402034212, 166.27462700302925, 1921.5571190782928, -19369.127675190888, 79004.69946917289, -20421.626618102386, -29408.927787414526, 5154.848713260736, 12602.360558791228, -0.004, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278287561E9, 0.0, 2025-03-13 13:24:38.287
54.0, 37252.91487609326, 3027.052048093325, -41762.04404378463, -10459.16354169411, -23345.23479285655, -25340.843241315277, -14612.721158590455, 23969.74253293783, 159.4796966886159, 1917.064418442776, -19376.101419460945, 79036.86362944408, -20425.337007681966, -29419.075479397237, 5148.791390513348, 12596.169125577107, -0.004, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278287654E9, 0.0, 2025-03-13 13:24:38.287
56.0, 37273.925515881245, 3046.8333419362716, -41737.3006626726, -10445.104294431721, -23333.880106673256, -25327.074566730807, -14601.388824151616, 23986.483989534856, 189.9004208922888, 1954.0565555163093, -19349.413436581308, 79011.98613786533, -20398.291396891047, -29388.29712728228, 5173.043033247356, 12624.377027079705, -0.004, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278287745E9, 0.0, 2025-03-13 13:24:38.287
58.0, 37262.19085004221, 3035.9033388976263, -41754.08682275854, -10456.794256781848, -23343.603115511312, -25337.982218024998, -14610.553039378292, 23979.577300498164, 178.09869981988666, 1943.2383111999407, -19357.169491907298, 79071.30766764971, -20419.346740167945, -29400.545883243787, 5162.202437186532, 12616.375102564705, -0.002, 0.972, -0.18, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741890278287831E9, 0.0, 2025-03-13 13:24:38.287
60.0, 37259.866268618855, 3029.4213330055873, -41750.152915734405, -10460.705812061526, -23344.318371333884, -25338.339845936283, -14608.071995743752, 23980.80664644321, 181.47381323263804, 1939.326755920262, -19352.855605227425, 79029.152277607, -20415.27872267708, -29400.903511155073, 5162.448306375541, 12620.174899122108, -0.002, 0.972, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278347789E9, 0.0, 2025-03-13 13:24:38.347
62.0, 37244.19769575568, 3016.703190410518, -41775.812718369096, -10472.64164360066, -23363.00442969852, -25351.59443039828, -14628.210917497983, 23964.400466013012, 169.40387122677222, 1918.070246943265, -19368.59123332396, 79076.98501074137, -20428.93563853927, -29411.319424071244, 5144.745724766937, 12604.707491959036, -0.002, 0.972, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278347907E9, 0.0, 2025-03-13 13:24:38.347
64.0, 37254.770070883045, 3021.4641119794983, -41769.19660201033, -10467.478390631484, -23359.226984885572, -25350.96858155353, -14625.41694944107, 23967.932041636952, 168.75567063756833, 1913.0634561852762, -19371.519311847605, 79020.88213215854, -20431.394330429357, -29419.25429335288, 5141.594128798739, 12603.54520124736, -0.002, 0.972, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278348004E9, 0.0, 2025-03-13 13:24:38.348
66.0, 37264.42602448774, 3031.701210940029, -41765.41915719738, -10455.654317814628, -23344.206612611608, -25335.52352613491, -14606.932056776532, 23981.007812143303, 178.38927249780568, 1921.4006568671057, -19365.283175144574, 79071.91116475001, -20426.164022226814, -29405.217397834946, 5152.144152181644, 12612.68706472958, -0.002, 0.972, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278348097E9, 0.0, 2025-03-13 13:24:38.348
68.0, 37263.151975053785, 3031.745914428939, -41746.084898243535, -10448.278242144375, -23336.85288868581, -25330.360273165737, -14600.830030540232, 23988.3615360691, 185.67594119023576, 1925.5133778468821, -19359.806997753025, 79035.6566352435, -20411.94831275324, -29398.020136120336, 5166.046937232845, 12623.929992190599, -0.002, 0.972, -0.176, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890278348191E9, 0.0, 2025-03-13 13:24:38.348
70.0, 37260.916800608255, 3031.656507451118, -41755.42792742586, -10450.915747990102, -23345.950048679122, -25331.6790260886, -14607.870830043654, 23986.483989534856, 182.054958588476, 1924.7534185354018, -19364.25499489963, 79075.97918224087, -20423.41475765881, -29396.09788609718, 5163.297672664842, 12622.343018334273, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278348293E9, 0.0, 2025-03-13 13:24:38.348
72.0, 37256.96054183967, 3024.0569143363136, -41755.65144487041, -10460.12466670569, -23354.309601105404, -25336.14937497966, -14619.001998782398, 23977.565643497186, 192.91790639375526, 1936.1081047186979, -19356.63305004037, 79030.09105087412, -20413.870562776396, -29386.710153425953, 5162.895341264647, 12626.388684080683, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278348387E9, 0.0, 2025-03-13 13:24:38.348
74.0, 37247.41634695725, 3016.457321221509, -41766.648503142416, -10467.1207627202, -23359.80813024141, -25341.603200626756, -14621.818318583766, 23974.302288806713, 178.21045854216322, 1910.8953369731114, -19370.78170428058, 79066.68085654746, -20428.600362372443, -29408.324290314235, 5147.137361423655, 12607.032073382386, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278348477E9, 0.0, 2025-03-13 13:24:38.348
76.0, 37248.131602779824, 3016.5914316882413, -41761.21702923978, -10458.090657960256, -23351.895612704233, -25333.713034834032, -14612.162364979073, 23981.298384821224, 180.6915021767023, 1915.2986306308069, -19367.026611212088, 79032.32622531966, -20427.818051316506, -29400.970566388438, 5152.367669626197, 12615.235163597485, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278408443E9, 0.0, 2025-03-13 13:24:38.408
78.0, 37234.96642529564, 3002.7109983814953, -41765.62032289748, -10467.299576675841, -23356.611830784303, -25344.799500083867, -14620.834841827733, 23968.624945715066, 171.72845265012415, 1912.9964009519103, -19373.64272757086, 79056.5108128203, -20429.270914706103, -29398.802447176273, 5155.5863208277615, 12614.274038585907, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741890278408533E9, 0.0, 2025-03-13 13:24:38.408
80.0, 37239.526181164525, 3006.5778501722634, -41769.04013979914, -10467.612501098216, -23354.04138017194, -25345.760625095445, -14616.632713870134, 23970.658954460498, 166.87812410332253, 1906.2685258708627, -19383.432791642284, 79029.86753342957, -20426.834574560475, -29411.744107215894, 5147.852617246225, 12605.713320459525, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278408634E9, 0.0, 2025-03-13 13:24:38.408
82.0, 37244.30945447796, 3010.265888007389, -41766.89437233143, -10464.63971908566, -23355.628354028267, -25342.564325638334, -14617.415024926071, 23970.54719573822, 183.64193244480282, 1910.8282817397455, -19371.720477547704, 79045.46905105938, -20435.50705140913, -29403.384554789613, 5152.188855670554, 12609.691930972569, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278408728E9, 0.0, 2025-03-13 13:24:38.408
84.0, 37250.05385280298, 3020.2571177789114, -41763.51925891868, -10451.362782879209, -23346.844118457335, -25331.097880732763, -14608.295513188305, 23980.717239465386, 185.20655455667432, 1919.4337033550387, -19369.284137402075, 79041.04340565723, -20428.80152807254, -29394.734429685406, 5155.631024316672, 12617.291524087374, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278408825E9, 0.0, 2025-03-13 13:24:38.408
86.0, 37225.13165773531, 2993.993818043926, -41780.283067260156, -10475.279149446387, -23371.252223402527, -25354.187232755095, -14635.855214101699, 23957.98551535434, 170.72262414963535, 1907.8554997271897, -19378.06837297301, 79062.50108033432, -20439.79858634455, -29402.4904850114, 5146.287995134353, 12609.960151906032, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890278408925E9, 0.0, 2025-03-13 13:24:38.408
