%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 37391.853319627444, 10751.27848998052, -42020.54196841025, -9054.199940466875, -26537.689749919147, -25645.206945563194, -15581.758687705838, 23179.34014550926, -23.446979933617108, 731.6843547444767, -18447.297030365113, 63589.23776021454, -20371.670469244775, -30188.8248549491, 5286.142860191209, 9449.267023714427, -0.006, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064185122E9, 0.0, 2025-03-13 13:21:04.185
18.0, 37382.64440091186, 10740.348486941873, -42022.91125332251, -9064.45939117186, -26539.790813897947, -25652.89594565582, -15578.808257437739, 23176.076790818788, -27.40323870220646, 723.7047819739321, -18449.643963532922, 63569.43411462714, -20374.106809390403, -30194.41279106293, 5291.350816649297, 9453.11152376074, -0.012, 0.962, -0.198, 192.0, 127.5, 80.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890064185188E9, 0.0, 2025-03-13 13:21:04.185
20.0, 37385.147796290854, 10742.561309642948, -42030.0191080593, -9064.504094660771, -26540.215497042598, -25649.923163643263, -15583.65858598454, 23174.69098266256, -46.625738933770535, 706.3151247877032, -18463.233824161747, 63575.983175752546, -20390.200065398225, -30213.858808739045, 5277.068051942355, 9437.86763404222, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064185274E9, 0.0, 2025-03-13 13:21:04.185
22.0, 37388.41115098133, 10742.673068365226, -42014.73051485187, -9058.156199235464, -26529.82193587088, -25641.563611216978, -15572.393306779064, 23182.804665899836, -22.642317133226054, 723.7494854628427, -18443.877213463453, 63572.764524550985, -20365.88136743085, -30194.569253274116, 5296.223496940554, 9459.01238429694, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189006418535E9, 0.0, 2025-03-13 13:21:04.185
24.0, 37376.430615953286, 10732.234803704598, -42024.78879985676, -9069.019147040743, -26539.43318598666, -25650.236088065638, -15580.551693505251, 23173.01460182841, -38.48970395203876, 703.6999706864323, -18460.685725293843, 63585.52737063496, -20388.478981075168, -30204.202855134354, 5287.416909625163, 9447.568291135824, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064185412E9, 0.0, 2025-03-13 13:21:04.185
26.0, 37375.223621752695, 10731.184271715198, -42023.17947425598, -9068.907388318466, -26543.210630799607, -25654.54997474551, -15587.525437775308, 23168.566604681804, -35.24870100601924, 702.3588660191139, -18458.674068292865, 63553.85494874179, -20380.07472515997, -30207.913244713935, 5288.71331080357, 9448.618823125224, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064185478E9, 0.0, 2025-03-13 13:21:04.185
28.0, 37379.693970643755, 10732.950059527167, -42028.65565164753, -9071.32137671964, -26547.144537823744, -25656.896907913317, -15589.268873842822, 23165.63852615816, -52.99598610353305, 684.4551187104129, -18469.872292264976, 63559.95697497809, -20392.949329966228, -30221.011366964744, 5275.27991238593, 9433.53139561789, -0.016, 0.966, -0.198, 192.0, 127.5, 64.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890064185545E9, 0.0, 2025-03-13 13:21:04.185
30.0, 37398.6258981974, 10748.976260301622, -42016.5186544083, -9062.023051026232, -26537.980322597068, -25652.918297400272, -15581.624577239107, 23167.940755837055, -24.49751192301654, 711.8807091570746, -18445.46418731978, 63559.91227148918, -20369.658812243797, -30200.067782410122, 5290.85907827128, 9446.562462635335, -0.016, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244004E9, 0.0, 2025-03-13 13:21:04.244
32.0, 37386.198328280254, 10730.156091470253, -42029.46031444792, -9078.675100645436, -26556.48756700606, -25668.74333247463, -15602.523458304819, 23150.14876725063, -30.800703859413133, 705.9127933875077, -18449.5545565551, 63584.007452012, -20379.314765848492, -30206.192160390874, 5281.0243107109445, 9434.15724446264, -0.016, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244088E9, 0.0, 2025-03-13 13:21:04.244
34.0, 37395.11667431792, 10737.308649695951, -42029.50501793683, -9067.566283651147, -26554.274744304985, -25658.327419558456, -15596.309673346243, 23158.374209210186, -40.65782316420355, 690.937124602452, -18459.6575450489, 63546.97061144956, -20388.970719453184, -30220.966663475832, 5263.969929691545, 9421.997895478951, -0.016, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244146E9, 0.0, 2025-03-13 13:21:04.244
36.0, 37406.180787823294, 10748.730391112613, -42015.28930846325, -9054.043478255688, -26541.0648633319, -25646.011608363584, -15579.70232721595, 23174.042782073353, -18.41783743117302, 714.4735115138902, -18438.602201772, 63578.1065914758, -20368.228300598657, -30193.0269829067, 5288.2439241700085, 9448.283546958393, -0.016, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244211E9, 0.0, 2025-03-13 13:21:04.244
38.0, 37392.5238719611, 10735.676972350713, -42027.068677791205, -9064.682908616413, -26543.501203477528, -25656.963963146685, -15582.18337085049, 23167.739590136956, -28.364363713784662, 711.7242469458874, -18451.6556205339, 63555.12899817574, -20373.2574431011, -30202.235901622287, 5280.286703143919, 9441.82389281081, -0.016, 0.972, -0.196, 192.0, 127.5, 64.0, 15.0, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890064244276E9, 0.0, 2025-03-13 13:21:04.244
40.0, 37375.06715954151, 10712.006474972544, -42039.22802677489, -9082.27373150274, -26559.058017618423, -25671.514948787088, -15604.535115305796, 23153.30036321883, -42.736535398547105, 692.6582089255106, -18465.334888140547, 63554.1008179308, -20387.741373508143, -30217.524494829715, 5273.0447379403995, 9430.759779305432, -0.016, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244341E9, 0.0, 2025-03-13 13:21:04.244
42.0, 37390.35575274894, 10729.731408325602, -42020.81018934372, -9060.927815547922, -26532.034758571954, -25643.93289612924, -15574.293205057766, 23180.927119365588, -35.53927368393823, 698.5367177172564, -18457.60118455901, 63533.112529887265, -20382.823989727975, -30213.45647733885, 5279.772613021447, 9441.91329978863, -0.016, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244408E9, 0.0, 2025-03-13 13:21:04.244
44.0, 37382.420883467305, 10715.381588385295, -42020.9666515549, -9075.858780844066, -26542.853002888325, -25655.533451501546, -15588.195990108967, 23168.700715148534, -35.91925333967845, 697.128557816572, -18456.7071147808, 63547.70821901658, -20374.240919857137, -30209.58962554808, 5290.3002846598965, 9446.808331824343, -0.016, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064244485E9, 0.0, 2025-03-13 13:21:04.244
46.0, 37368.20517399373, 10703.803384757446, -42038.244550018855, -9088.08518506112, -26551.54783148144, -25661.099035870917, -15595.929693690503, 23161.235232500465, -51.74428841403585, 681.5046884423124, -18474.588510345046, 63526.45171003958, -20389.685975275752, -30224.297073399674, 5275.145801919199, 9434.179596207094, -0.016, 0.972, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064302938E9, 0.0, 2025-03-13 13:21:04.302
48.0, 37381.9738485782, 10717.057969219442, -42020.58667189916, -9081.759641380268, -26545.892840134245, -25654.348809045412, -15592.286359344287, 23166.756113380925, -41.66365166469237, 686.064444311195, -18464.731391040255, 63527.5469455179, -20381.929919949762, -30217.233922151798, 5278.409156609673, 9438.605241609244, -0.018000000000000002, 0.966, -0.194, 192.0, 127.5, 56.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890064303078E9, 0.0, 2025-03-13 13:21:04.303
50.0, 37388.61231668143, 10728.233841447096, -42026.24166324636, -9077.691623889403, -26541.82482264338, -25650.07962585445, -15584.999690651857, 23167.0690378033, -41.44013422013929, 690.6689036689883, -18460.5069113382, 63533.268992098456, -20382.868693216886, -30217.50214308526, 5275.525781574939, 9432.972602006508, -0.018000000000000002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064303152E9, 0.0, 2025-03-13 13:21:04.303
52.0, 37409.64530821387, 10743.209510232153, -42007.24268045934, -9061.50896090376, -26529.665473659694, -25642.59179146192, -15576.863655670126, 23177.216729786007, -20.943584554622717, 712.99829637984, -18441.910259951386, 63551.06098068488, -20363.109751118394, -30196.35739283054, 5294.86004052878, 9452.373916193714, -0.018000000000000002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064303214E9, 0.0, 2025-03-13 13:21:04.303
54.0, 37397.70947667473, 10734.067646749932, -42031.65078540454, -9073.713013376357, -26542.92005812169, -25660.65200098181, -15587.74895521986, 23163.760979623912, -28.789046858435498, 703.8787846420747, -18449.822777488564, 63552.71500977457, -20374.956175679705, -30209.679032525903, 5286.120508446755, 9442.494445144468, -0.018000000000000002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064303286E9, 0.0, 2025-03-13 13:21:04.303
56.0, 37410.964061136736, 10740.773170086524, -42018.35149745363, -9069.533237163216, -26543.657665688715, -25663.557727761, -15587.637196497584, 23163.49275869045, -19.133093253742846, 708.3714852775914, -18438.758663983186, 63553.58672780833, -20372.139855878337, -30206.97447144681, 5289.562677092872, 9445.578985879301, -0.018000000000000002, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064303346E9, 0.0, 2025-03-13 13:21:04.303
58.0, 37404.25853780014, 10733.330039182907, -42030.93552958197, -9073.377737209528, -26548.195069813144, -25669.50329178611, -15591.213475610433, 23156.496662675938, -25.41393344568413, 702.9176596304965, -18443.251364618704, 63557.40887611019, -20377.817198969984, -30215.065802939633, 5281.448993855595, 9435.34188691877, -0.012, 0.9580000000000001, -0.202, 192.0, 127.5, 80.0, 14.5, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890064303414E9, 0.0, 2025-03-13 13:21:04.303
60.0, 37399.18469180878, 10726.624515846315, -42027.64982314704, -9073.869475587544, -26557.67220946219, -25673.772474977075, -15603.194010638477, 23150.327581206275, -32.56649167138239, 699.90017412903, -18448.88400422144, 63538.40989332317, -20382.7122310057, -30219.826724508614, 5277.336272875818, 9432.100883972751, -0.012, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064363834E9, 0.0, 2025-03-13 13:21:04.363
62.0, 37393.328534761495, 10723.897603022768, -42026.35342196863, -9063.878245816022, -26551.77134892599, -25663.98241090565, -15590.967606421425, 23160.698790633534, -36.25452950650806, 701.1742235629825, -18451.387399600437, 63551.73153301854, -20389.12718166437, -30217.41273610744, 5274.676415285638, 9435.498349129957, -0.012, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064363909E9, 0.0, 2025-03-13 13:21:04.363
64.0, 37402.269232543615, 10728.233841447096, -42006.79564557024, -9053.596443366581, -26542.3165610214, -25651.13015784385, -15582.049260383757, 23176.210901285518, -34.93577658364494, 698.2908485282479, -18446.98410594274, 63536.50999504447, -20376.11846639138, -30213.72469827231, 5286.276970657942, 9450.138741748184, -0.012, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064363989E9, 0.0, 2025-03-13 13:21:04.363
66.0, 37392.81444463902, 10720.701303565658, -42013.925852051485, -9064.8393708276, -26546.473985490084, -25654.482919512146, -15588.419507553519, 23166.8678721032, -28.297308480418742, 703.6552671975217, -18438.46809130527, 63557.00654470999, -20375.69378324673, -30204.64989002346, 5296.402310896196, 9457.894797074176, -0.012, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064364066E9, 0.0, 2025-03-13 13:21:04.364
68.0, 37398.06710458602, 10719.06962622042, -42012.852968317624, -9067.946263306889, -26544.35056976683, -25650.772529932565, -15582.384536550588, 23169.43832271556, -35.025183561466164, 699.8778223845748, -18444.726579752754, 63533.85013745429, -20376.341983835937, -30206.035698179687, 5291.216706182565, 9455.30199471736, -0.014, 0.962, -0.20600000000000002, 192.0, 127.5, 72.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890064364135E9, 0.0, 2025-03-13 13:21:04.364
70.0, 37395.34019176247, 10721.818890788423, -42021.50309342183, -9071.097859275087, -26543.12122382179, -25645.989256619127, -15580.41758303852, 23174.26629951791, -32.54413992692708, 696.4580054829128, -18451.78973100063, 63539.415721823665, -20379.47122805968, -30208.539093558684, 5287.975703236545, 9452.597433638268, -0.014, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064364203E9, 0.0, 2025-03-13 13:21:04.364
72.0, 37401.28575578758, 10725.97631525711, -42017.83740733116, -9071.902522075477, -26542.696540677138, -25644.536393229533, -15581.713984216927, 23176.032087329877, -35.36045972829577, 698.3355520171585, -18452.996725201217, 63516.50518375698, -20376.14081813584, -30205.678070268405, 5289.719139304058, 9454.273814472415, -0.014, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064364275E9, 0.0, 2025-03-13 13:21:04.364
74.0, 37392.30035451655, 10720.20956518764, -42032.231930760376, -9081.111440791065, -26551.145500081242, -25657.74627420262, -15589.939426176481, 23163.96214532401, -36.43334346215051, 701.2412787963485, -18454.159015912894, 63539.549832290395, -20381.818161227486, -30204.001689434255, 5287.0145782249665, 9449.736410347989, -0.014, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064364339E9, 0.0, 2025-03-13 13:21:04.364
76.0, 37392.50152021665, 10719.986047743088, -42040.74794539785, -9084.50890594827, -26555.414683272207, -25663.3565620609, -15594.298016345265, 23158.64243014365, -39.517884196982884, 698.6037729506222, -18461.825664261065, 63508.99499761999, -20385.573254295978, -30213.478829083306, 5274.609360052271, 9440.48278814349, -0.014, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064429037E9, 0.0, 2025-03-13 13:21:04.429
78.0, 37394.89315687337, 10726.892736779779, -42038.69158490796, -9076.775202366734, -26553.559488482417, -25660.339076559434, -15593.783926222794, 23158.57537491028, -47.20688428960852, 694.7145694153988, -18465.759571285198, 63531.503204286484, -20391.18354215426, -30214.752878517258, 5270.653101283682, 9435.632459596689, -0.014, 0.962, -0.20400000000000001, 192.0, 127.5, 72.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741890064429104E9, 0.0, 2025-03-13 13:21:04.429
80.0, 37409.913529147336, 10741.242556720086, -42029.437962703465, -9060.480780658816, -26551.12314833679, -25650.236088065638, -15586.27374008581, 23173.841616373258, -41.97657608706666, 709.0867411001612, -18455.12014092447, 63525.13295711672, -20386.869655474384, -30203.107619656043, 5273.111793173765, 9448.39530568067, -0.014, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064429185E9, 0.0, 2025-03-13 13:21:04.429
82.0, 37412.95336639325, 10738.470940407627, -42031.71784063791, -9059.206731224864, -26565.87529967729, -25657.187480591238, -15606.457365328952, 23157.189566754052, -37.01448881798849, 711.9030609015299, -18447.74406525422, 63554.21257665307, -20387.361393852403, -30202.68293651139, 5271.256598383975, 9449.222320225515, -0.014, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064429249E9, 0.0, 2025-03-13 13:21:04.429
84.0, 37412.9310146488, 10741.51077765355, -42029.03563130327, -9051.383620665505, -26568.73632296757, -25651.174861332758, -15606.390310095587, 23156.63077314267, -37.461523707094635, 714.9876016363623, -18445.575946042056, 63530.117396130256, -20387.69667001923, -30197.31851784212, 5268.28381637142, 9449.736410347989, -0.014, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064429311E9, 0.0, 2025-03-13 13:21:04.429
86.0, 37413.579215238, 10741.108446253354, -42022.26305273331, -9054.669327100435, -26575.77712247099, -25651.912468899784, -15617.94616197898, 23153.076845774278, -38.9367388411449, 716.8427964261529, -18443.22901287425, 63547.19412889411, -20380.45470481571, -30193.384610817986, 5267.926188460135, 9451.233977226493, -0.014, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064429378E9, 0.0, 2025-03-13 13:21:04.429
