34.000000	-48577.761481	-43794.666981	-37806.656993	-39572.780081	-49339.710097	-45060.535677	-54597.242725	-49938.870959	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419570	0.000000
35.000000	-48586.389254	-43812.883653	-37807.729877	-39580.625544	-49345.700365	-45068.627008	-54610.609068	-49944.570654	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419597	0.000000
36.000000	-48579.415510	-43755.640835	-37792.441284	-39563.369997	-49336.357336	-45055.707700	-54592.437100	-49924.923471	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419624	0.000000
37.000000	-48574.855754	-43746.655434	-37788.261508	-39554.809279	-49333.116333	-45049.426860	-54587.854992	-49919.939032	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419651	0.000000
38.000000	-48568.865486	-43787.112091	-37780.572507	-39551.210648	-49324.354449	-45042.631929	-54579.853067	-49908.494938	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419684	0.000000
39.000000	-48571.458289	-43808.748580	-37778.002057	-39549.623674	-49324.533263	-45044.151848	-54587.944399	-49912.138273	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419711	0.000000
40.000000	-48572.531172	-43762.256952	-37778.046760	-39542.538171	-49323.348620	-45047.169333	-54595.387530	-49916.228642	0.032000	0.962000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419737	0.000000
41.000000	-48557.510800	-43733.892588	-37770.558926	-39528.322462	-49306.584812	-45036.351089	-54573.058137	-49905.700970	0.030000	0.964000	-0.192000	192.000000	0.000000	240.000000	30.000000	32.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419764	0.000000
42.000000	-48559.880085	-43765.989693	-37777.935002	-39534.446840	-49305.578983	-45039.390926	-54561.502285	-49908.383180	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419799	0.000000
43.000000	-48559.701271	-43795.158719	-37785.534595	-39544.393366	-49306.830681	-45041.223769	-54578.422556	-49912.205328	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419826	0.000000
44.000000	-48566.675015	-43757.876010	-37798.409200	-39550.897724	-49317.246594	-45055.104203	-54596.639227	-49923.515311	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419853	0.000000
45.000000	-48568.373748	-43726.181236	-37800.599670	-39547.813183	-49314.676143	-45053.785450	-54568.587788	-49918.352058	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.419880	0.000000
46.000000	-48570.877143	-43763.620408	-37806.724048	-39558.229096	-49317.470112	-45058.166392	-54566.509076	-49926.689258	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.479872	0.000000
47.000000	-48570.005425	-43804.434693	-37809.182740	-39565.672227	-49319.973507	-45058.747537	-54578.199038	-49934.422962	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.479916	0.000000
48.000000	-48576.375672	-43780.495975	-37815.351822	-39567.974456	-49330.456475	-45064.111956	-54593.688797	-49927.248052	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.479983	0.000000
49.000000	-48572.531172	-43735.412507	-37811.976708	-39560.576029	-49328.757742	-45058.658130	-54590.090166	-49905.052770	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480010	0.000000
50.000000	-48576.420376	-43762.592228	-37820.179799	-39572.020122	-49333.026926	-45065.944799	-54588.637303	-49914.060523	0.030000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480038	0.000000
51.000000	-48574.520478	-43802.579499	-37820.380964	-39579.709122	-49329.607109	-45067.576476	-54579.964826	-49919.827273	0.034000	0.964000	-0.192000	192.000000	1.000000	16.000000	30.000000	32.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480065	0.000000
52.000000	-48568.999597	-43789.011990	-37813.876607	-39572.064826	-49326.053181	-45062.457927	-54587.854992	-49915.893366	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480094	0.000000
53.000000	-48573.671111	-43738.072364	-37818.414011	-39567.348607	-49333.071629	-45065.877743	-54603.769434	-49919.290831	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480121	0.000000
54.000000	-48574.565181	-43759.284170	-37821.431496	-39572.467157	-49332.401077	-45067.732938	-54599.902582	-49915.580441	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480162	0.000000
55.000000	-48572.151193	-43800.634897	-37819.799819	-39578.390369	-49327.774266	-45069.543430	-54571.493515	-49911.802997	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480189	0.000000
56.000000	-48570.228943	-43799.830234	-37813.966014	-39577.250430	-49324.645022	-45071.130403	-54567.313739	-49914.932241	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480216	0.000000
57.000000	-48570.988902	-43746.409565	-37808.623947	-39564.532288	-49324.354449	-45069.811650	-54575.896809	-49916.496863	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480249	0.000000
58.000000	-48568.060823	-43747.884780	-37804.712391	-39557.983227	-49320.129969	-45062.480278	-54580.881248	-49913.009991	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480276	0.000000
59.000000	-48568.932541	-43792.878842	-37802.834845	-39561.626561	-49318.632402	-45059.574552	-54592.682969	-49910.685409	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480303	0.000000
60.000000	-48568.396100	-43806.178129	-37795.011734	-39560.732491	-49312.865652	-45058.278150	-54583.898733	-49906.416226	0.034000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.480330	0.000000
61.000000	-48573.537001	-43756.803126	-37790.139054	-39554.652817	-49314.854957	-45066.213020	-54570.331224	-49914.015819	0.040000	0.960000	-0.186000	192.000000	1.000000	64.000000	30.000000	0.000000	250.000000	48.000000	0.000000	0.000000	0.000000	1741116016.540117	0.000000
62.000000	-48571.011254	-43750.656396	-37783.902917	-39551.635331	-49312.060989	-45060.602732	-54568.297215	-49904.762197	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540181	0.000000
63.000000	-48563.188143	-43787.961458	-37772.347065	-39548.550790	-49302.270925	-45047.862237	-54560.742326	-49890.524136	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540224	0.000000
64.000000	-48564.685710	-43805.284060	-37773.442301	-39546.002692	-49306.428350	-45043.257778	-54571.091184	-49887.864278	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540252	0.000000
65.000000	-48575.079271	-43757.831306	-37784.551118	-39539.878314	-49320.398190	-45047.214037	-54592.258286	-49896.737921	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540280	0.000000
66.000000	-48564.283379	-43732.171504	-37781.064246	-39526.020232	-49308.976449	-45032.305423	-54575.717995	-49884.667979	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540307	0.000000
67.000000	-48561.668225	-43763.709815	-37782.807682	-39525.930825	-49306.875385	-45028.170351	-54561.189361	-49881.471679	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540333	0.000000
68.000000	-48556.080288	-43792.610621	-37780.617211	-39525.573197	-49303.232050	-45026.046935	-54554.707355	-49876.554296	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540360	0.000000
69.000000	-48558.740146	-43754.456193	-37784.193490	-39525.573197	-49306.830681	-45034.652356	-54548.895901	-49883.058653	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540393	0.000000
70.000000	-48563.724585	-43722.224977	-37793.603574	-39531.988148	-49312.686838	-45043.838923	-54562.128134	-49889.920639	0.040000	0.960000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540420	0.000000
71.000000	-48570.295998	-43761.072309	-37806.679345	-39549.310750	-49319.101789	-45052.511400	-54586.737405	-49903.309334	0.032000	0.964000	-0.194000	192.000000	1.000000	0.000000	30.000000	32.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116016.540446	0.000000
72.000000	-48564.775117	-43796.321010	-37807.349897	-39557.223267	-49322.052219	-45059.865124	-54591.788899	-49909.523119	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540481	0.000000
73.000000	-48566.362091	-43772.672865	-37805.315889	-39556.820936	-49323.013344	-45071.286866	-54584.725748	-49926.018706	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540521	0.000000
74.000000	-48568.127879	-43732.372669	-37808.042801	-39558.944352	-49322.096923	-45080.875764	-54584.569285	-49937.440448	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540542	0.000000
75.000000	-48564.283379	-43756.445498	-37809.540368	-39568.868526	-49319.258251	-45084.228526	-54580.836544	-49922.330668	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.540561	0.000000
76.000000	-48562.718757	-43798.489129	-37811.797894	-39579.172680	-49318.386533	-45085.413168	-54583.876381	-49922.263613	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600195	0.000000
77.000000	-48570.027777	-43786.486243	-37818.793990	-39582.123111	-49326.768437	-45092.319857	-54602.495385	-49936.948709	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600257	0.000000
78.000000	-48573.984036	-43739.234655	-37822.079697	-39579.150329	-49327.886024	-45094.733846	-54605.557574	-49945.509427	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600293	0.000000
79.000000	-48574.565181	-43758.658321	-37822.213807	-39581.519613	-49326.254347	-45089.011799	-54601.668370	-49930.757276	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600329	0.000000
80.000000	-48576.107451	-43805.328763	-37817.832865	-39585.274707	-49319.928803	-45082.753311	-54581.641207	-49919.246128	0.032000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600356	0.000000
81.000000	-48578.700254	-43806.178129	-37817.318775	-39584.693561	-49323.080399	-45081.121633	-54574.332187	-49914.619316	0.026000	0.962000	-0.192000	192.000000	0.000000	208.000000	30.000000	16.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600384	0.000000
82.000000	-48582.432995	-43753.472716	-37817.519941	-39572.064826	-49330.769399	-45077.210078	-54582.870553	-49916.519215	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600413	0.000000
83.000000	-48583.371768	-43761.765213	-37817.944624	-39569.203802	-49330.791751	-45070.750424	-54590.537201	-49915.155758	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600440	0.000000
84.000000	-48582.768271	-43805.865205	-37811.306156	-39568.868526	-49323.929766	-45064.044900	-54584.949265	-49910.081912	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600473	0.000000
85.000000	-48585.942219	-43821.869054	-37807.461656	-39570.433148	-49322.275737	-45063.754328	-54572.186419	-49910.998334	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600501	0.000000
86.000000	-48590.412568	-43773.499879	-37804.108894	-39561.939485	-49323.303917	-45062.323816	-54583.965788	-49914.798130	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600527	0.000000
87.000000	-48590.926658	-43760.044129	-37801.672554	-39554.742224	-49318.453588	-45053.785450	-54574.041614	-49909.545470	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600554	0.000000
88.000000	-48597.319257	-43803.630031	-37805.606461	-39561.917134	-49319.168844	-45051.773793	-54576.790878	-49908.226717	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600588	0.000000
89.000000	-48585.182260	-43826.987604	-37796.419894	-39556.508011	-49307.121254	-45039.748554	-54564.720936	-49897.274363	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600615	0.000000
90.000000	-48584.914039	-43773.566934	-37795.212900	-39544.236904	-49307.121254	-45038.362746	-54564.363308	-49903.085816	0.026000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.600641	0.000000
91.000000	-48585.919867	-43745.649605	-37802.231348	-39544.527476	-49314.542033	-45039.592092	-54580.680082	-49907.667924	0.032000	0.970000	-0.204000	192.000000	1.000000	0.000000	30.000000	80.000000	249.000000	160.000000	0.000000	0.000000	0.000000	1741116016.661161	0.000000
92.000000	-48581.941257	-43779.423091	-37805.204130	-39551.680035	-49315.883138	-45037.245159	-54577.282617	-49900.157738	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661218	0.000000
93.000000	-48572.799393	-43802.624202	-37798.118627	-39547.880238	-49310.384609	-45033.221845	-54563.871570	-49897.117901	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661259	0.000000
94.000000	-48580.711911	-43773.075196	-37806.120551	-39548.751956	-49323.974469	-45047.214037	-54580.769489	-49915.200462	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661291	0.000000
95.000000	-48570.273646	-43739.636986	-37805.606461	-39543.789869	-49321.292260	-45043.123668	-54587.743233	-49920.095494	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661319	0.000000
96.000000	-48572.307655	-43770.840021	-37811.999060	-39557.156212	-49327.081362	-45051.483220	-54608.329190	-49931.025497	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661346	0.000000
97.000000	-48571.279475	-43806.669868	-37812.379040	-39570.231982	-49326.164940	-45054.813630	-54615.392341	-49922.308317	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661373	0.000000
98.000000	-48569.066652	-43778.104338	-37808.288671	-39565.158137	-49324.667373	-45056.959397	-54592.593562	-49916.765084	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661400	0.000000
99.000000	-48571.145364	-43732.216207	-37810.099162	-39558.810241	-49326.410809	-45061.675616	-54585.262190	-49927.650383	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661448	0.000000
100.000000	-48566.317387	-43756.758422	-37811.507322	-39564.800509	-49323.058048	-45063.217886	-54591.833602	-49934.937052	0.032000	0.970000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661469	0.000000
101.000000	-48568.932541	-43794.443464	-37814.502456	-39571.886012	-49326.343754	-45069.923409	-54598.203850	-49936.456971	0.028000	0.976000	-0.200000	192.000000	0.000000	224.000000	30.000000	128.000000	249.000000	192.000000	0.000000	0.000000	0.000000	1741116016.661494	0.000000
102.000000	-48574.721643	-43788.989638	-37816.938796	-39575.506994	-49327.371934	-45074.170241	-54600.573134	-49932.500712	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661515	0.000000
103.000000	-48575.012216	-43740.173428	-37815.955319	-39567.728587	-49328.198949	-45076.740691	-54607.748044	-49939.630918	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661544	0.000000
104.000000	-48579.706082	-43755.037338	-37819.464543	-39571.058997	-49331.238786	-45077.299485	-54617.962792	-49946.358794	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661562	0.000000
105.000000	-48575.615713	-43797.952687	-37818.078735	-39574.434110	-49332.915167	-45074.796090	-54641.476827	-49939.317994	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.661582	0.000000
106.000000	-48576.040396	-43797.617411	-37814.547159	-39570.209631	-49333.406905	-45072.940895	-54621.941402	-49931.919567	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719305	0.000000
107.000000	-48574.431071	-43738.027661	-37805.718220	-39557.200915	-49324.108580	-45069.722244	-54556.853122	-49925.303450	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719350	0.000000
108.000000	-48567.345568	-43734.674899	-37797.313964	-39551.545924	-49311.211623	-45055.215961	-54535.730724	-49907.489110	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719373	0.000000
109.000000	-48565.177448	-43778.596077	-37795.928156	-39560.665436	-49309.647001	-45048.711604	-54552.740401	-49899.643648	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719397	0.000000
110.000000	-48564.462193	-43795.471644	-37790.004944	-39565.404006	-49304.640210	-45043.056612	-54562.552817	-49897.788453	0.028000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719416	0.000000
111.000000	-48576.755652	-43745.671957	-37789.177929	-39562.654741	-49309.803463	-45046.007043	-54577.215562	-49904.113997	0.024000	0.976000	-0.200000	192.000000	0.000000	192.000000	30.000000	128.000000	249.000000	192.000000	0.000000	0.000000	0.000000	1741116016.719434	0.000000
112.000000	-48572.799393	-43736.843018	-37784.327601	-39558.966703	-49300.616896	-45036.060516	-54563.491590	-49896.469700	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719456	0.000000
113.000000	-48575.392196	-43780.026588	-37785.713409	-39564.353474	-49297.465300	-45033.043031	-54550.304061	-49893.698084	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719475	0.000000
114.000000	-48581.337760	-43808.078028	-37788.999115	-39569.382616	-49301.265097	-45037.580435	-54562.217541	-49898.011970	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719496	0.000000
115.000000	-48578.409681	-43762.011082	-37788.552080	-39559.816070	-49305.243707	-45040.687327	-54584.211658	-49904.695142	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719520	0.000000
116.000000	-48574.006387	-43728.259948	-37790.317868	-39549.310750	-49307.992972	-45042.520171	-54591.386568	-49905.812729	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719538	0.000000
117.000000	-48579.191992	-43764.626237	-37800.934947	-39555.725700	-49313.491501	-45052.623159	-54574.153373	-49914.708723	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719557	0.000000
118.000000	-48571.391233	-43793.996429	-37801.136112	-39551.545924	-49315.190234	-45049.784487	-54574.399242	-49917.100360	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719581	0.000000
119.000000	-48570.385405	-43760.200591	-37805.673516	-39543.499296	-49324.779132	-45051.930255	-54590.425443	-49927.449218	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719600	0.000000
120.000000	-48572.262951	-43719.051030	-37810.121514	-39536.279683	-49331.082324	-45055.864162	-54590.157222	-49930.801979	0.024000	0.976000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.719619	0.000000
121.000000	-48565.624483	-43747.258931	-37809.853293	-39540.414755	-49329.607109	-45050.589150	-54586.715053	-49911.825348	0.022000	0.968000	-0.200000	192.000000	0.000000	176.000000	30.000000	64.000000	249.000000	192.000000	0.000000	0.000000	0.000000	1741116016.779531	0.000000
122.000000	-48567.010291	-43786.575650	-37810.702659	-39548.684901	-49331.216434	-45052.489049	-54592.951190	-49920.922508	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779571	0.000000
123.000000	-48574.118146	-43772.404644	-37813.384868	-39552.685863	-49335.127990	-45058.524020	-54602.003646	-49932.478360	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779594	0.000000
124.000000	-48581.471870	-43728.148190	-37817.430534	-39550.964779	-49339.508932	-45060.423918	-54608.530356	-49936.971061	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779616	0.000000
125.000000	-48581.583629	-43750.187010	-37817.229368	-39555.904514	-49336.536150	-45054.098374	-54603.322399	-49930.958442	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779634	0.000000
126.000000	-48587.350379	-43797.192728	-37818.682232	-39568.600305	-49338.011365	-45055.953569	-54600.170803	-49924.543491	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779653	0.000000
127.000000	-48593.675923	-43794.711685	-37820.336261	-39572.891840	-49341.453533	-45061.317988	-54604.060007	-49923.202386	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779672	0.000000
128.000000	-48594.346475	-43746.789544	-37822.839656	-39569.941410	-49346.482676	-45067.129441	-54620.108559	-49933.148913	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779692	0.000000
129.000000	-48583.505879	-43757.607789	-37816.603520	-39564.867564	-49339.151304	-45061.832078	-54612.486614	-49930.712572	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779713	0.000000
130.000000	-48576.599190	-43793.437635	-37805.271185	-39564.532288	-49331.350545	-45060.401566	-54587.631474	-49922.263613	0.022000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779737	0.000000
131.000000	-48576.219210	-43796.276307	-37799.415028	-39564.688750	-49329.316536	-45061.832078	-54589.844297	-49919.760218	0.016000	0.966000	-0.192000	192.000000	0.000000	128.000000	30.000000	48.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779755	0.000000
132.000000	-48572.218248	-43740.776925	-37792.173063	-39552.529401	-49326.880196	-45055.439479	-54615.079417	-49925.996354	0.016000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779775	0.000000
133.000000	-48572.173544	-43736.463038	-37791.770731	-39549.377805	-49321.269908	-45055.148906	-54591.878306	-49921.682468	0.016000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116016.779796	0.000000
