%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -27703.757906408064, -30893.597709369387, -45853.70968028423, -19317.450442010217, -11913.189222000745, -1696.1397762465213, -17990.583835909823, -36854.69619687751, 5479.686615429713, -26928.107670319998, -11329.607526017133, 17407.62798877096, -14962.324793615913, -22959.488387046862, -20548.808044053083, -34601.439190082456, 0.03, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077115417E9, 0.0, 2025-03-19 17:57:57.115
8.0, -27690.391563223788, -30883.24885168658, -45837.30349985403, -19303.81587789248, -11899.577009627463, -1678.5489533601944, -17967.494483887494, -36844.07911826124, 5491.5777434799365, -26919.03286207114, -11324.645438748055, 17401.43655555684, -14920.86230765132, -22956.694418989948, -20538.570945092553, -34603.47319882789, 0.034, 0.982, 0.074, 192.0, 0.5, 8.0, 15.0, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.74242507711546E9, 0.0, 2025-03-19 17:57:57.115
10.0, -27687.351725977867, -30881.438360385702, -45833.771924230095, -19303.301787770008, -11899.800527072017, -1678.1913254489095, -17974.043545012897, -36841.06163275977, 5497.568010993959, -26919.256379515697, -11316.911735166519, 17413.59590454053, -14918.537726227967, -22946.63613398506, -20533.228878167734, -34588.65399225402, 0.034, 0.982, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077115489E9, 0.0, 2025-03-19 17:57:57.115
12.0, -27686.725877133118, -30880.857215029864, -45837.79523823205, -19304.64289243733, -11903.01917827358, -1679.2865609272196, -17971.048411255888, -36846.60486538468, 5493.142365591809, -26917.065908559074, -11321.180918357482, 17405.504573047707, -14944.488101540579, -22950.63709624256, -20531.3960351224, -34595.13599814606, 0.034, 0.982, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077115522E9, 0.0, 2025-03-19 17:57:57.115
14.0, -27685.89886258827, -30876.900956261274, -45840.38804058886, -19301.58070344695, -11907.333064953455, -1684.5839243631274, -17984.70532711808, -36854.271513732856, 5494.796394681501, -26917.08826030353, -11317.71639796691, 17413.931180707357, -14970.639642553288, -22951.35235206513, -20537.028674725138, -34591.447960310936, 0.034, 0.982, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242507711555E9, 0.0, 2025-03-19 17:57:57.115
16.0, -27682.52374917552, -30872.34120039239, -45833.973089930194, -19298.965549345678, -11905.455518419209, -1681.1864592059208, -17982.93953930611, -36848.48241191893, 5492.762385936068, -26910.069812544563, -11320.733883468376, 17405.862200958993, -14938.855461937841, -22950.72650322038, -20536.134604946925, -34602.981460449875, 0.034, 0.982, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077176959E9, 0.0, 2025-03-19 17:57:57.176
18.0, -27690.68213590171, -30882.041857485994, -45835.82828471998, -19307.593322705427, -11910.104681265913, -1686.7073400863815, -17986.001728296487, -36852.505725920884, 5498.596191238903, -26912.260283501182, -11309.803880429732, 17419.295599376634, -14919.81177566192, -22943.0151513833, -20532.848898511995, -34592.900823700526, 0.028, 0.98, 0.07200000000000001, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425077177001E9, 0.0, 2025-03-19 17:57:57.177
20.0, -27693.029069069515, -30884.657011587267, -45836.92352019829, -19311.303712285007, -11903.108585251402, -1691.825889566647, -17987.186370752617, -36852.84100208771, 5489.007292867576, -26922.98912083973, -11324.600735259144, 17397.525000277165, -14933.267525824014, -22959.086055646665, -20540.292029415614, -34609.03878319726, 0.028, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077177031E9, 0.0, 2025-03-19 17:57:57.177
22.0, -27695.44305747069, -30888.5909186114, -45846.15479065834, -19312.62246520787, -11906.684864364252, -1688.7189970873592, -17980.12321950474, -36850.78464159783, 5490.013121368065, -26928.018263342175, -11323.080816636184, 17405.951607936815, -14971.958395476151, -22960.87419520309, -20540.046160226604, -34599.963974948405, 0.028, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077177058E9, 0.0, 2025-03-19 17:57:57.177
24.0, -27697.030031327016, -30888.34504942239, -45843.09260166796, -19315.125860586868, -11909.679998121263, -1691.691779099915, -17991.679071388135, -36845.77785083984, 5484.782813165523, -26928.308836020093, -11330.836871962176, 17389.657186228895, -14937.737874715076, -22964.048142915744, -20541.275506171645, -34607.92119597449, 0.028, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077177086E9, 0.0, 2025-03-19 17:57:57.177
26.0, -27682.456693942153, -30874.464616115645, -45831.69321199575, -19302.228904036154, -11898.995864271625, -1679.8453545386024, -17973.08242000132, -36841.50866764887, 5490.862487657367, -26925.559571452093, -11323.19257535846, 17403.96230268029, -14938.900165426752, -22960.31540159171, -20537.96744799226, -34601.014506937805, 0.028, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077177143E9, 0.0, 2025-03-19 17:57:57.177
28.0, -27676.265260728036, -30866.17211892273, -45825.25590959262, -19296.43980222223, -11897.811221815495, -1677.8336975376246, -17983.431277684125, -36838.93821703651, 5503.044188385509, -26906.918216576367, -11315.168299099005, 17409.617294027485, -14940.151863116249, -22950.502985775827, -20524.466994341255, -34593.817245223196, 0.03, 0.976, 0.07, 192.0, 0.0, 120.0, 15.0, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742425077177186E9, 0.0, 2025-03-19 17:57:57.177
30.0, -27685.72004863263, -30873.704656804166, -45832.05083990703, -19301.29013076903, -11902.482736406653, -1674.9056190139795, -17969.930824033123, -36837.50770539138, 5498.484432516627, -26913.556684679592, -11318.163432856016, 17415.406395841408, -14932.19464209016, -22946.658485729517, -20529.719654288252, -34588.005791664815, 0.03, 0.976, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077235891E9, 0.0, 2025-03-19 17:57:57.235
32.0, -27676.198205494667, -30861.8358804984, -45817.72337171118, -19290.740107386126, -11888.870524033371, -1670.8152497786582, -17976.435181669614, -36827.494123875396, 5497.925638905244, -26908.147562521408, -11319.415130545513, 17407.471526559773, -14949.00315392055, -22946.25615432932, -20523.595276307497, -34588.31871608719, 0.03, 0.976, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077235939E9, 0.0, 2025-03-19 17:57:57.235
34.0, -27678.72395261812, -30866.17211892273, -45825.792351459546, -19295.858656866392, -11898.101794493414, -1673.6092178355716, -17963.22530069653, -36836.61363561316, 5501.61367674037, -26903.99013805272, -11313.536621753767, 17420.79316625514, -14934.206299091138, -22938.768319936793, -20519.68372102782, -34580.29443982773, 0.03, 0.976, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077235992E9, 0.0, 2025-03-19 17:57:57.235
36.0, -27683.306060231458, -30875.671610316233, -45829.21216836121, -19305.849886637912, -11903.64502711833, -1689.3448459321078, -17986.0464317854, -36845.68844386202, 5496.025740626543, -26913.8025538686, -11319.81746194571, 17407.091546904034, -14944.465749796123, -22952.939325921456, -20529.339674632512, -34594.24192836785, 0.03, 0.976, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242507723602E9, 0.0, 2025-03-19 17:57:57.236
38.0, -27678.925118318217, -30870.195432924684, -45829.25687185012, -19299.47963946815, -11899.01821601608, -1676.4702411258509, -17959.380800650215, -36837.977092024936, 5502.284229074029, -26916.931798092344, -11315.950610154941, 17408.387948082443, -14936.754397959043, -22948.513680519307, -20525.048139697094, -34596.20888187992, 0.036000000000000004, 0.98, 0.066, 192.0, 0.5, 16.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742425077236047E9, 0.0, 2025-03-19 17:57:57.236
40.0, -27679.081580529404, -30867.982610223607, -45828.385153816365, -19293.57877893195, -11901.655721861807, -1678.4818981268286, -17997.870504602255, -36837.86533330266, 5497.813880182967, -26912.90848409039, -11321.627953246589, 17406.041014914634, -14938.140206115271, -22947.530203763272, -20530.12198568845, -34592.85612021162, 0.036000000000000004, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077236075E9, 0.0, 2025-03-19 17:57:57.236
42.0, -27680.86972008583, -30870.955392236163, -45830.329755583974, -19295.545732444018, -11902.750957340117, -1670.6364358230157, -17971.540149633904, -36834.6466821011, 5506.978095409643, -26904.794800853113, -11314.05071187624, 17415.45109933032, -14939.23544159358, -22937.807194925215, -20525.182250163823, -34583.73660847385, 0.036000000000000004, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077236103E9, 0.0, 2025-03-19 17:57:57.236
44.0, -27678.76865610703, -30872.184738181204, -45827.08875263796, -19298.183238289745, -11896.917152037282, -1680.8958865280017, -17979.363260193262, -36837.842981558206, 5497.8585836718785, -26916.104783547496, -11324.019589903306, 17406.77862248166, -14954.4793313121, -22949.094825875145, -20530.591372322007, -34590.397428321536, 0.036000000000000004, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242507723613E9, 0.0, 2025-03-19 17:57:57.236
46.0, -27683.931909076204, -30877.839729528398, -45832.47552305168, -19305.42520349326, -11905.857849819406, -1681.0523487391888, -17966.98039376502, -36839.45230715899, 5503.960609908177, -26913.154353279395, -11320.689179979467, 17408.276189360167, -14935.010961891528, -22947.194927596443, -20530.390206621913, -34589.99509692134, 0.036000000000000004, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295353E9, 0.0, 2025-03-19 17:57:57.295
48.0, -27679.52861541851, -30874.486967860103, -45825.74764797064, -19301.468944724675, -11898.92880903826, -1683.3322266736302, -17990.56148416537, -36838.93821703651, 5498.573839494448, -26921.983292339242, -11323.706665480931, 17407.06919515958, -14933.021656635006, -22956.627363756583, -20537.67687531434, -34591.13503588856, 0.034, 0.986, 0.068, 192.0, 0.5, 8.0, 15.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.74242507729542E9, 0.0, 2025-03-19 17:57:57.295
50.0, -27682.546100919975, -30879.404351640267, -45826.32879332647, -19303.033566836544, -11897.58770437094, -1679.66654058296, -17970.17669322213, -36844.257932216875, 5501.814842440467, -26918.921103348865, -11321.158566613027, 17402.01770091268, -14950.478369054601, -22952.02290439879, -20532.35716013398, -34592.632602767066, 0.034, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295465E9, 0.0, 2025-03-19 17:57:57.295
52.0, -27681.830845097407, -30878.219709184137, -45821.54552001304, -19301.11131681339, -11899.711120094194, -1684.1145377295659, -17987.45459168608, -36846.917789807056, 5504.832327941934, -26920.441021971827, -11313.804842687232, 17410.91369520589, -14940.330677071892, -22952.514642776805, -20527.26096239817, -34590.64329751054, 0.034, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295493E9, 0.0, 2025-03-19 17:57:57.295
54.0, -27687.061153299946, -30880.76780805204, -45825.21120610371, -19307.9062471278, -11907.176602742267, -1680.8735347835463, -17972.724792090034, -36844.883781061624, 5495.3328365484285, -26920.977463838753, -11324.176052114493, 17396.36270956549, -14951.19362487717, -22960.24834635834, -20534.21235492377, -34601.17096914899, 0.034, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295521E9, 0.0, 2025-03-19 17:57:57.295
56.0, -27683.797798609474, -30877.39269463929, -45817.745723455635, -19304.754651159605, -11902.616846873385, -1682.2146394508648, -17981.88900731671, -36840.972225781945, 5498.663246472269, -26921.625664427957, -11319.772758456798, 17404.275227102666, -14936.597935747855, -22957.320267834697, -20531.865421755963, -34594.934832445964, 0.033, 0.988, 0.066, 192.0, 0.5, 0.0, 15.0, 120.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295555E9, 0.0, 2025-03-19 17:57:57.295
58.0, -27674.365362449334, -30866.239174156093, -45808.49210125114, -19299.30082551251, -11895.553695625507, -1672.111650957066, -17964.812274552856, -36831.606844855174, 5499.892592417311, -26911.41091721188, -11322.343209069159, 17400.05074740061, -14933.66985722421, -22952.179366609977, -20527.01509320916, -34595.5159778018, 0.033, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077295583E9, 0.0, 2025-03-19 17:57:57.295
60.0, -27678.679249129207, -30872.11768294784, -45819.779732201074, -19307.97330236117, -11905.433166674753, -1681.0523487391888, -17973.194178723596, -36837.44065015801, 5500.160813350775, -26912.439097456827, -11319.303371823236, 17411.58424753955, -14937.022618892506, -22949.675971230983, -20529.764357777163, -34591.67147775549, 0.033, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356159E9, 0.0, 2025-03-19 17:57:57.356
62.0, -27674.47712117161, -30868.139072434795, -45816.80695018852, -19307.52626747206, -11899.867582305382, -1675.9561510033789, -17964.141722219196, -36833.5961501117, 5501.859545929378, -26910.494495689214, -11322.320857324703, 17400.341320078533, -14931.47938626759, -22951.151186365034, -20526.97038972025, -34598.354649347624, 0.033, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356208E9, 0.0, 2025-03-19 17:57:57.356
64.0, -27683.842502098385, -30877.772674295033, -45835.0683254085, -19320.69144495624, -11908.674169620774, -1683.3322266736302, -17989.46624868706, -36849.018853785856, 5490.929542890733, -26925.157240051896, -11325.807729459731, 17401.168334623377, -14940.084807882884, -22958.661372502014, -20539.509718359677, -34597.34882084713, 0.033, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356236E9, 0.0, 2025-03-19 17:57:57.356
66.0, -27674.208900238147, -30868.3849416238, -45837.79523823205, -19317.53984898804, -11901.901591050815, -1675.7996887921918, -17960.006649494964, -36841.03928101531, 5492.158888835775, -26924.17376329586, -11325.33834282617, 17386.974976894257, -14931.300572311948, -22960.74008473636, -20537.319247403055, -34606.37892560708, 0.0305, 0.986, 0.064, 192.0, 0.0, 112.0, 15.0, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.742425077356268E9, 0.0, 2025-03-19 17:57:57.356
68.0, -27669.872661813817, -30861.545307820477, -45835.69417425325, -19315.796412920525, -11902.259218962101, -1664.1544299309767, -17947.02028596643, -36839.944045537006, 5495.824574926445, -26919.546952193614, -11315.257706076825, 17403.984654424745, -14926.070264109405, -22952.87227068809, -20535.374645635446, -34593.99605917884, 0.0305, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356297E9, 0.0, 2025-03-19 17:57:57.356
70.0, -27665.5811268784, -30857.25377288506, -45842.444401078756, -19317.070462354477, -11896.671282848274, -1657.8735897390354, -17956.296259915383, -36832.83619080022, 5495.913981904267, -26915.881266102944, -11314.922429909997, 17395.267474087177, -14916.838993649364, -22950.704151475926, -20532.78184327863, -34599.069905170196, 0.0305, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356347E9, 0.0, 2025-03-19 17:57:57.356
72.0, -27665.55877513394, -30856.225592640116, -45847.29472962555, -19320.44557576723, -11898.168849726779, -1654.4761245818288, -17934.056274182352, -36828.92463552054, 5498.953819150188, -26916.7529841367, -11309.736825196365, 17404.498744547218, -14920.459976251124, -22943.126910105577, -20531.418386866855, -34587.13407363106, 0.0305, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356391E9, 0.0, 2025-03-19 17:57:57.356
74.0, -27666.56460363443, -30856.002075195564, -45859.05174720904, -19326.324084558975, -11903.466213162686, -1656.1078019270662, -17943.019323708933, -36834.758440823374, 5494.148194092298, -26911.165048022875, -11313.178993842483, 17394.887494431438, -14921.309342540426, -22947.619610741094, -20534.01118922367, -34592.5655475337, 0.0305, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077356418E9, 0.0, 2025-03-19 17:57:57.356
76.0, -27662.250716954557, -30852.33638910489, -45856.36953787441, -19324.1112618579, -11895.508992136598, -1643.6802320099155, -17923.64036126618, -36822.26381567286, 5497.255086571585, -26912.7520218792, -11304.260647804815, 17409.907866705402, -14924.080958852883, -22938.25422981432, -20532.267753156157, -34583.98247766286, 0.02725, 0.981, 0.066, 192.0, 0.0, 96.0, 15.0, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742425077416742E9, 0.0, 2025-03-19 17:57:57.416
78.0, -27655.791062806973, -30847.173136135716, -45850.803953505034, -19319.462099011194, -11888.557599610996, -1644.7084122548597, -17927.88719271269, -36824.45428662947, 5496.048092370998, -26912.148524778906, -11307.747519939843, 17400.855410201002, -14917.554249471934, -22945.607953740116, -20533.564154334566, -34585.23417535236, 0.02725, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077416811E9, 0.0, 2025-03-19 17:57:57.416
80.0, -27665.067036755925, -30857.879621729808, -45859.767003031615, -19328.849831682426, -11898.370015426877, -1643.0543831651669, -17922.72393974351, -36828.52230412034, 5499.42320578375, -26908.304024732595, -11294.939970366951, 17415.20523014131, -14901.796269630942, -22935.43791001295, -20529.786709521617, -34575.712332214396, 0.02725, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242507741684E9, 0.0, 2025-03-19 17:57:57.416
82.0, -27663.971801277617, -30858.90780197475, -45859.85641000944, -19328.402796793318, -11893.16205896879, -1648.5082088122617, -17943.801634764866, -36824.78956279631, 5493.879973158833, -26912.975539323754, -11304.506516993824, 17399.44725030032, -14913.173307558693, -22947.0161136408, -20535.508756102176, -34587.06701839769, 0.02725, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077416868E9, 0.0, 2025-03-19 17:57:57.416
84.0, -27666.497548401065, -30863.132281676804, -45865.39964263435, -19333.096663128934, -11895.3078264365, -1644.2613773657536, -17920.041730408877, -36829.863408787656, 5497.590362738414, -26918.47406845976, -11301.243162303348, 17403.202343368812, -14919.610609961823, -22943.529241505774, -20531.507793844678, -34583.691904984946, 0.02725, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077416896E9, 0.0, 2025-03-19 17:57:57.416
86.0, -27667.4810251571, -30862.148804920773, -45874.78737530558, -19333.34253231794, -11892.491506635131, -1653.4926478257953, -17948.741370289492, -36830.28809193231, 5490.929542890733, -26919.45754521579, -11308.261610062315, 17391.221808340768, -14915.252019793037, -22948.49132877485, -20536.62634332494, -34589.27984109877, 0.027625, 0.9764999999999999, 0.068, 192.0, 0.0, 112.0, 15.0, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742425077416923E9, 0.0, 2025-03-19 17:57:57.416
