%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -13815.099157702824, -15341.946821444848, -23149.679380617068, -9772.36148981589, -6136.73849543792, -995.9937329284827, -9070.9413970639, -18695.289635096746, 2686.6796835279088, -13638.609783483718, -5762.1232583669735, 9252.996355652376, -7244.334488431751, -11904.092062007436, -10577.024290206944, -18122.280314240495, 0.047, 0.983, 0.041, 192.0, 0.5, 48.0, 15.0, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.742425047024753E9, 0.0, 2025-03-19 17:57:27.024
2.0, -27632.880524740285, -30688.207529569572, -46301.7280461464, -19547.986334322257, -12272.068830975155, -2002.0904543507643, -18172.54938752048, -37397.86593888592, 5494.483470259127, -27018.520476641712, -11370.801791048265, 17820.643522816124, -14812.5457540209, -23326.66049321419, -20795.526599350764, -35219.80020043853, 0.047, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024808E9, 0.0, 2025-03-19 17:57:27.024
4.0, -27631.09238518386, -30685.592375468303, -46307.02540958231, -19550.757950634714, -12270.124229207544, -1999.8776316496887, -18158.579547235913, -37392.412113238825, 5493.120013847353, -27019.034566764185, -11374.199256205471, 17811.9039907341, -14818.200745368094, -23326.481679258548, -20796.040689473237, -35225.857523185914, 0.047, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024824E9, 0.0, 2025-03-19 17:57:27.024
6.0, -27630.935922972672, -30685.83824465731, -46315.161444564044, -19556.748218148736, -12273.745211809304, -2003.1186345957083, -18163.519282760535, -37396.23426154068, 5497.344493549406, -27015.592398118068, -11368.700727069465, 17823.258676917398, -14819.519498290956, -23328.247467070516, -20795.4595441174, -35222.54946500653, 0.047, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024839E9, 0.0, 2025-03-19 17:57:27.024
8.0, -27619.715347256108, -30674.125930562728, -46308.34416250517, -19551.20498552382, -12265.050383216188, -1994.6696751916022, -18144.810872651444, -37392.97090685021, 5492.963551636166, -27014.38540391748, -11372.232302693405, 17815.703787291503, -14822.022893669951, -23330.326179304862, -20797.78412554075, -35231.02077615509, 0.036000000000000004, 0.976, 0.064, 192.0, 0.5, 16.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024854E9, 0.0, 2025-03-19 17:57:27.024
10.0, -27623.64925428024, -30679.289183531906, -46312.434531740495, -19556.34588674854, -12269.498380362795, -2010.0476753768535, -18162.82637868242, -37406.85134015696, 5497.232734827129, -27008.931578270385, -11361.056430465751, 17827.52786010836, -14815.585591266823, -23322.525420489957, -20794.990157483837, -35220.82838068347, 0.036000000000000004, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242504702487E9, 0.0, 2025-03-19 17:57:27.024
12.0, -27619.245960622546, -30676.22699454153, -46309.9311363615, -19556.167072792898, -12266.57030183915, -2008.5054050094373, -18144.140320317783, -37401.88925288788, 5497.590362738414, -27009.400964903947, -11365.929110757008, 17818.743624537423, -14810.489393531012, -23327.71102520359, -20794.431363872452, -35229.8137819545, 0.036000000000000004, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024886E9, 0.0, 2025-03-19 17:57:27.024
14.0, -27624.856248480828, -30682.239613800004, -46307.807720638244, -19558.782226894167, -12260.267109902754, -2013.422788789605, -18145.034390095996, -37393.887328372875, 5495.3328365484285, -27015.86061905153, -11359.715325798432, 17827.81843278628, -14813.663341243666, -23325.587609480335, -20793.269073160776, -35221.90126441733, 0.036000000000000004, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047024901E9, 0.0, 2025-03-19 17:57:27.024
16.0, -27624.342158358355, -30682.485482989014, -46309.0817700722, -19557.77639839368, -12255.372077867041, -2006.2031753305407, -18134.998456835565, -37394.937860362275, 5496.472775515649, -27008.551598614646, -11361.72698279941, 17818.14012743713, -14824.101605904294, -23327.822783925865, -20785.043631201224, -35227.53390402006, 0.036000000000000004, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242504708516E9, 0.0, 2025-03-19 17:57:27.085
18.0, -27623.559847302422, -30682.664296944655, -46309.9311363615, -19555.921203603888, -12255.886167989513, -2002.6939514510575, -18140.474634227114, -37390.22164228221, 5502.70891221868, -27010.831476549087, -11352.071029194716, 17829.941848509534, -14775.64302392519, -23321.47488850056, -20782.942567222424, -35212.7594009351, 0.04, 0.972, 0.07200000000000001, 192.0, 0.5, 32.0, 15.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425047085186E9, 0.0, 2025-03-19 17:57:27.085
20.0, -27621.302321112435, -30680.183253310115, -46308.34416250517, -19552.568441935593, -12253.650993543983, -2005.3761607856943, -18145.749645918568, -37391.8756713719, 5500.697255217702, -27015.793563818166, -11363.470418866924, 17816.28493264734, -14819.810070968875, -23330.169717093675, -20788.48579984734, -35219.219055082685, 0.04, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047085231E9, 0.0, 2025-03-19 17:57:27.085
22.0, -27623.761013002517, -30681.636116699712, -46314.177967808006, -19553.551918691628, -12254.835636000114, -2006.0243613748983, -18135.512546958034, -37390.64632542686, 5508.877993688345, -27007.81399104762, -11350.372296616113, 17831.48411887695, -14813.126899376739, -23320.8043361669, -20782.339070122132, -35208.06553459949, 0.04, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047085247E9, 0.0, 2025-03-19 17:57:27.085
24.0, -27620.94469320115, -30676.45051198608, -46312.993325351876, -19547.360485477508, -12249.918252219946, -2002.1575095841301, -18138.55238420396, -37381.1244822889, 5503.826499441445, -27010.429145148893, -11359.849436265164, 17817.402519870106, -14800.676977715133, -23328.42628102616, -20784.97657596786, -35214.97222363618, 0.04, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047085271E9, 0.0, 2025-03-19 17:57:27.085
26.0, -27629.28189388298, -30683.84893940079, -46313.17213930752, -19557.798750138136, -12251.28170863172, -2005.130291596686, -18133.50088995706, -37397.105979574444, 5503.46887153016, -27013.8266103061, -11353.143912928572, 17828.62309558667, -14806.913114418163, -23321.832516411843, -20781.892035233028, -35202.45524674121, 0.04, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047085286E9, 0.0, 2025-03-19 17:57:27.085
28.0, -27624.69978626964, -30680.250308543484, -46312.59099395168, -19553.797787880634, -12250.812321998159, -2001.419902017105, -18148.16363431974, -37377.034113053574, 5501.501918018093, -27017.939331285877, -11359.357697887148, 17812.77570876786, -14801.325178304336, -23331.935504905643, -20784.238968400834, -35213.072325357476, 0.044, 0.97, 0.074, 192.0, 0.5, 48.0, 15.0, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425047085302E9, 0.0, 2025-03-19 17:57:27.085
30.0, -27626.197353148145, -30682.865462644753, -46309.86408112814, -19561.419732739894, -12259.373040124541, -2006.1808235860854, -18141.614573194336, -37388.74642714816, 5500.764310451068, -27016.66528185192, -11355.379087374102, 17823.124566450664, -14795.35726253477, -23324.91705714668, -20785.088334690136, -35203.4610752417, 0.044, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144679E9, 0.0, 2025-03-19 17:57:27.144
32.0, -27614.529742542476, -30671.801349139376, -46301.325714746206, -19552.47903495777, -12244.509130061762, -2001.419902017105, -18143.44741623967, -37381.236241011175, 5503.781795952535, -27011.77024981621, -11356.563729830234, 17816.642560558626, -14815.518536033456, -23326.213458325085, -20783.12138117807, -35206.81383690999, 0.044, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144708E9, 0.0, 2025-03-19 17:57:27.144
34.0, -27627.35964385982, -30682.463131244556, -46313.619174196625, -19560.90564261742, -12255.99792671179, -2003.9009456516442, -18124.96252357513, -37385.9748108357, 5504.429996541739, -27012.686671338877, -11354.507369340345, 17826.298514163318, -14811.986960409518, -23320.20083906661, -20778.896901476015, -35201.471769985175, 0.044, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144729E9, 0.0, 2025-03-19 17:57:27.144
36.0, -27629.03602469397, -30685.234747557017, -46320.21293881094, -19561.375029250983, -12259.95418548038, -2011.3440765552614, -18159.250099569574, -37391.942726605266, 5490.840135912912, -27017.53699988568, -11372.209950948949, 17807.835973243236, -14812.635160998721, -23338.462214286592, -20795.571302839675, -35222.0130231396, 0.044, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144744E9, 0.0, 2025-03-19 17:57:27.144
38.0, -27623.693957769152, -30679.423293998636, -46304.70082815896, -19550.713247145803, -12249.784141753214, -2000.101149094242, -18136.96541034763, -37387.53943294757, 5494.952856892688, -27015.9276742849, -11359.357697887148, 17820.285894904842, -14800.78873643741, -23326.861658914288, -20784.842465501126, -35213.005270124115, 0.04, 0.97, 0.076, 192.0, 0.5, 32.0, 15.0, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.74242504714476E9, 0.0, 2025-03-19 17:57:27.144
40.0, -27623.381033346777, -30679.669163187646, -46302.26448801333, -19545.52764243217, -12247.504263818773, -1998.7823961713789, -18161.753494948567, -37381.951496833746, 5502.552450007493, -27011.479677138293, -11355.24497690737, 17821.112909449686, -14799.849963170287, -23322.123089089764, -20779.545102065218, -35208.91490088879, 0.04, 0.97, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144776E9, 0.0, 2025-03-19 17:57:27.144
42.0, -27618.75422224453, -30675.17646255213, -46305.97487759291, -19544.164186020396, -12245.917289962446, -1985.4384047315605, -18136.16074754724, -37374.57542116349, 5505.011141897577, -27004.550636357148, -11351.981622216896, 17827.483156619448, -14801.369881793247, -23313.249446541005, -20776.415857841475, -35200.421237995775, 0.04, 0.97, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144817E9, 0.0, 2025-03-19 17:57:27.144
44.0, -27630.28772238347, -30686.531148735423, -46309.5288049613, -19554.96007859231, -12260.80355176968, -2003.4762625069932, -18166.98380315111, -37393.50734871714, 5496.249258071096, -27011.613787605023, -11364.051564222762, 17818.363644881683, -14813.842155199309, -23317.22805705405, -20786.742363779827, -35205.517435731585, 0.04, 0.97, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047144832E9, 0.0, 2025-03-19 17:57:27.144
46.0, -27621.99522519055, -30675.60114569678, -46297.0788832997, -19545.460587198806, -12246.90076671848, -1994.2896955358622, -18139.35704700435, -37379.15752877683, 5498.529136005537, -27007.43401139188, -11362.86692176663, 17821.269371660874, -14793.055032855873, -23321.51959198947, -20783.367250367075, -35210.88185440086, 0.04, 0.97, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047204964E9, 0.0, 2025-03-19 17:57:27.204
48.0, -27626.13029791478, -30678.775093409433, -46302.33154324669, -19550.847357612536, -12255.28267088922, -2009.1312538541858, -18160.859425170354, -37387.0253428251, 5499.490261017116, -27006.271720680204, -11360.92231999902, 17826.0079414854, -14818.424262812647, -23320.826687911354, -20781.24383464382, -35208.49021774414, 0.038, 0.972, 0.074, 192.0, 0.5, 24.0, 15.0, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.74242504720499E9, 0.0, 2025-03-19 17:57:27.204
50.0, -27629.013672949517, -30679.847977143287, -46299.67168565651, -19550.53443319016, -12263.32929889313, -2003.029227617887, -18147.269564541526, -37384.030209068085, 5497.0986243603975, -27009.646834092957, -11365.929110757008, 17820.889392005134, -14811.562277264868, -23324.09004260183, -20788.999889969815, -35217.78854343755, 0.038, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047205007E9, 0.0, 2025-03-19 17:57:27.205
52.0, -27629.572466560898, -30682.93251787812, -46302.59976418016, -19547.78516862216, -12257.875473246035, -2004.7950154298564, -18173.331698576414, -37387.83000562549, 5494.058787114476, -27013.312520183626, -11364.140971200582, 17822.901049006112, -14820.324161091348, -23321.340778033828, -20790.408049870497, -35205.78565666505, 0.038, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047205022E9, 0.0, 2025-03-19 17:57:27.205
54.0, -27630.354777616834, -30684.02775335643, -46301.57158393521, -19546.15349127692, -12259.931833735924, -2002.6715997066021, -18142.48629122809, -37388.657020170336, 5493.544696992004, -27007.836342792078, -11364.38684038959, 17818.76597628188, -14824.682751260132, -23320.17848732215, -20785.3565556236, -35208.26670029959, 0.038, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047205037E9, 0.0, 2025-03-19 17:57:27.205
56.0, -27626.733795015076, -30683.670125445144, -46298.59880192266, -19547.78516862216, -12256.400258111986, -2004.549146240848, -18165.240367083596, -37384.83487186848, 5493.56704873646, -27012.7760783167, -11362.95632874445, 17822.319903650274, -14806.622541740244, -23321.899571645212, -20786.183570168447, -35204.332793275455, 0.038, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047205053E9, 0.0, 2025-03-19 17:57:27.205
58.0, -27629.348949116345, -30682.954869622576, -46302.73387464689, -19548.925107589377, -12258.411915112963, -2004.191518329563, -18151.31523028794, -37389.99812483766, 5499.490261017116, -27007.88104628099, -11360.497636854368, 17817.156650681096, -14809.774137708442, -23323.218324568075, -20781.467352088377, -35204.131627575356, 0.038, 0.972, 0.07200000000000001, 192.0, 0.5, 24.0, 15.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425047205068E9, 0.0, 2025-03-19 17:57:27.205
60.0, -27618.016614677505, -30673.857709629265, -46291.49094718587, -19540.118520273987, -12244.84440622859, -2004.6609049631245, -18155.83028266791, -37380.96802007771, 5499.646723228303, -27010.831476549087, -11358.77655253131, 17823.72806355096, -14815.07150114435, -23323.397138523716, -20784.082506189647, -35202.857578141404, 0.038, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047265853E9, 0.0, 2025-03-19 17:57:27.265
62.0, -27622.59872229084, -30679.31153527636, -46296.36362747713, -19544.208889509307, -12253.00279295478, -2003.4315590180827, -18143.514471473038, -37383.85139511245, 5509.0121041550765, -27004.14830495695, -11354.373258873613, 17824.53272635135, -14809.081233630328, -23320.267894299974, -20773.756000251295, -35199.21424379519, 0.038, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242504726588E9, 0.0, 2025-03-19 17:57:27.265
64.0, -27626.353815359333, -30683.670125445144, -46306.980706093396, -19549.528604689673, -12257.495493590295, -2019.5471667703591, -18158.579547235913, -37397.82123539701, 5499.847888928401, -27015.39123241797, -11362.5316455998, 17823.169269939575, -14817.619600012256, -23325.744071691523, -20787.43526785794, -35199.54951996202, 0.038, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047265921E9, 0.0, 2025-03-19 17:57:27.265
66.0, -27617.480172810578, -30675.958773608065, -46295.380150721096, -19542.644267397438, -12251.751095265281, -2010.8746899216999, -18153.148073333272, -37391.40628473834, 5504.832327941934, -27007.769287558713, -11360.654099065554, 17816.48609834744, -14799.201762581082, -23327.107528103297, -20784.35072712311, -35214.614595724895, 0.038, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047265936E9, 0.0, 2025-03-19 17:57:27.265
68.0, -27622.688129268663, -30682.97722136703, -46301.14690079056, -19551.49555820174, -12250.700563275883, -2019.3012975813506, -18158.35602979136, -37397.48595923018, 5504.966438408665, -27008.082211981084, -11354.86499725163, 17829.33835140924, -14806.086099873317, -23322.145440834218, -20781.377945110555, -35205.316270031486, 0.038, 0.968, 0.068, 192.0, 0.5, 24.0, 15.0, 32.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742425047265956E9, 0.0, 2025-03-19 17:57:27.265
70.0, -27622.956350202126, -30683.60307021178, -46299.87285135661, -19553.797787880634, -12249.158292908465, -2018.0943033807641, -18159.40656178076, -37393.060313828035, 5503.535926763526, -27013.692499839366, -11366.48790436839, 17808.685339532538, -14825.532117549434, -23335.13180436275, -20784.060154445193, -35219.12964810486, 0.038, 0.968, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047265972E9, 0.0, 2025-03-19 17:57:27.265
72.0, -27624.56567580291, -30685.748837679486, -46298.62115366711, -19554.49069195875, -12255.483836589317, -2015.7026667240461, -18147.694247686177, -37392.7250376612, 5508.654476243792, -27015.01125276223, -11357.591910075178, 17822.543421094826, -14799.492335259001, -23327.778080436958, -20778.807494498193, -35207.52909273256, 0.038, 0.968, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047265988E9, 0.0, 2025-03-19 17:57:27.265
74.0, -27622.330501357377, -30681.92668937763, -46300.610458923635, -19550.44502621234, -12247.146635907488, -2019.770684214912, -18158.378381535815, -37396.9271656188, 5505.100548875398, -27019.97334003131, -11364.699764811965, 17809.378243610652, -14811.852849942787, -23336.495260774525, -20786.228273657354, -35218.92848240477, 0.038, 0.968, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047266003E9, 0.0, 2025-03-19 17:57:27.266
76.0, -27625.303283369936, -30682.619593455744, -46295.67072339902, -19551.786130879656, -12252.622813299038, -2017.4908062804707, -18149.05770409795, -37394.28965977307, 5512.9013076903, -27014.6759765954, -11355.021459462818, 17828.287819419842, -14811.092890631306, -23328.04630137042, -20782.24966314431, -35207.126761332365, 0.038, 0.968, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047325524E9, 0.0, 2025-03-19 17:57:27.325
78.0, -27622.509315313022, -30678.55157596488, -46290.64158089657, -19544.231241253765, -12247.168987651943, -2011.5899457442697, -18155.15973033425, -37388.38879923687, 5503.8488511859005, -27013.02194750571, -11365.10209621216, 17811.52401107836, -14808.321274318849, -23336.204688096608, -20785.714183534885, -35215.01692712509, 0.04, 0.974, 0.07200000000000001, 192.0, 0.5, 32.0, 15.0, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.74242504732555E9, 0.0, 2025-03-19 17:57:27.325
80.0, -27625.906780470228, -30681.74787542199, -46297.90589784455, -19547.561651177606, -12253.248662143787, -2007.611335231225, -18144.654410440256, -37386.22068002471, 5513.124825134853, -27007.81399104762, -11354.395610618069, 17826.76790079688, -14808.723605719044, -23321.13961233373, -20775.007697940793, -35197.18023504975, 0.04, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047325567E9, 0.0, 2025-03-19 17:57:27.325
82.0, -27640.07778645489, -30695.896529662197, -46310.266412528326, -19563.297279274142, -12270.638319330015, -2028.9796029304987, -18181.445381813694, -37406.06902910102, 5499.110281361375, -27015.167714973417, -11370.891198026085, 17809.445298844017, -14817.865469201264, -23335.13180436275, -20792.620872571573, -35213.25113931312, 0.04, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425047325587E9, 0.0, 2025-03-19 17:57:27.325
84.0, -27630.958274717126, -30689.235709814515, -46300.49870020136, -19555.742389648247, -12252.801627254681, -2017.2002336025519, -18156.724352446123, -37398.69295343077, 5497.657417971781, -27022.476735410302, -11371.829971293208, 17810.51818257787, -14811.78579470942, -23336.24939158552, -20793.20201792741, -35215.307499803006, 0.04, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242504732563E9, 0.0, 2025-03-19 17:57:27.325
