%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -27380.08229495076, -30324.008205414797, -42874.73623451427, -17594.309758461688, -10300.130879894601, 278.1898114907517, -16897.896456467683, -33746.037929777856, 5984.098432552628, -26363.41319840112, -10330.350438398176, 15458.15354086799, -14851.236623673038, -20420.12905122388, -18659.39273350152, -30685.368858023747, 0.028, 0.982, 0.116, 192.0, 0.0, 112.0, 15.0, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425279425649E9, 0.0, 2025-03-19 18:01:19.425
10.0, -27379.90348099512, -30326.556304282705, -42876.41261534842, -17597.416650940973, -10303.573048540718, 266.27633169607304, -16912.983883975015, -33750.709444369015, 5988.881705866063, -26360.462768133017, -10325.634220318107, 15467.004831672291, -14852.041286473428, -20417.558600611523, -18658.275146278756, -30680.78675041041, 0.028, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425726E9, 0.0, 2025-03-19 18:01:19.425
12.0, -27381.736324040452, -30326.980987427356, -42878.58073456058, -17602.378738210053, -10305.361188097142, 271.9983782766316, -16899.14815415718, -33749.61420889071, 5983.85256336362, -26361.870928033703, -10328.607002330662, 15459.427590301942, -14842.452388102101, -20420.28551343507, -18658.878643379052, -30685.25709930147, 0.028, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425812E9, 0.0, 2025-03-19 18:01:19.425
14.0, -27373.95791697001, -30319.984891412845, -42881.15118517294, -17603.67513938846, -10304.84709797467, 270.5902183759473, -16909.3405496288, -33749.30128446833, 5978.5999034166225, -26366.207166458033, -10327.087083707702, 15462.936814181427, -14844.59815556981, -20421.89483903585, -18665.11478008208, -30687.246404557995, 0.028, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425886E9, 0.0, 2025-03-19 18:01:19.425
16.0, -27369.487568078945, -30314.218141343375, -42884.81687126361, -17603.92100857747, -10301.13670839509, 281.9449045592433, -16889.223979619026, -33739.75708958591, 5983.494935452335, -26360.440416388563, -10319.465138848442, 15459.896976935504, -14832.014123441473, -20420.15140296834, -18657.090503822626, -30690.42035227065, 0.028, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279485577E9, 0.0, 2025-03-19 18:01:19.485
18.0, -27363.765521498386, -30309.636033730036, -42892.28235391168, -17605.39622371152, -10297.89570544907, 281.49786967013716, -16908.78175601742, -33748.63073213467, 5986.691234909444, -26359.725160565995, -10310.703255021961, 15468.837674717626, -14828.907230962186, -20413.55763835402, -18660.107989324093, -30681.50200623298, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 80.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425279485696E9, 0.0, 2025-03-19 18:01:19.485
20.0, -27369.442864590033, -30313.726402965356, -42909.515548886724, -17613.264037759785, -10300.667321761528, 283.46482318220416, -16897.71764251204, -33744.406252432615, 5981.103298795617, -26359.45693963253, -10315.441824846486, 15458.600575757097, -14824.749806493499, -20419.123222723392, -18663.572509714664, -30687.246404557995, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279485796E9, 0.0, 2025-03-19 18:01:19.485
22.0, -27375.254318148414, -30320.43192630195, -42910.32021168712, -17624.35050300962, -10301.740205495384, 278.5474394020366, -16882.25023534897, -33747.423737934085, 5977.258798749304, -26367.79414031436, -10316.09002543569, 15463.830883959638, -14826.716760005565, -20419.816126801506, -18667.864044650083, -30682.999573111487, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279485882E9, 0.0, 2025-03-19 18:01:19.485
24.0, -27368.97347795647, -30316.028632644255, -42913.985897777784, -17629.737273423347, -10300.309693850242, 280.9614278032098, -16887.726412740518, -33755.2692002379, 5972.3190632246815, -26369.582279870785, -10325.075426706724, 15444.027238372237, -14823.766329737466, -20428.198030972246, -18674.59191973113, -30695.11421860626, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279485968E9, 0.0, 2025-03-19 18:01:19.485
26.0, -27370.001658201418, -30317.459144289394, -42918.769171091226, -17632.553593224715, -10301.494336306374, 284.94003831625446, -16885.96062492855, -33747.423737934085, 5981.237409262349, -26366.385980413674, -10309.496260821374, 15459.762866468773, -14824.258068115481, -20417.17862095578, -18671.59678597412, -30680.183253310115, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279486055E9, 0.0, 2025-03-19 18:01:19.486
28.0, -27375.4107803596, -30320.14135362403, -42928.9839183073, -17637.359218282607, -10306.478775319907, 281.2520004811288, -16892.621444776232, -33753.05637753682, 5968.362804456092, -26369.35876242623, -10327.467063363441, 15440.965049381859, -14831.812957741377, -20427.460423405224, -18682.16916110148, -30695.650660473188, 0.026000000000000002, 0.976, 0.124, 192.0, 0.0, 104.0, 15.0, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425279486129E9, 0.0, 2025-03-19 18:01:19.486
30.0, -27372.214480902494, -30316.877998933556, -42929.07332528512, -17634.073511847677, -10302.32135085122, 287.0634540395086, -16882.652566749166, -33749.12247051269, 5973.391946958536, -26369.626983359693, -10318.928696981513, 15455.180758855435, -14829.309562362381, -20417.60330410043, -18675.01660287578, -30679.98208761002, 0.026000000000000002, 0.976, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279545747E9, 0.0, 2025-03-19 18:01:19.545
32.0, -27366.961820955494, -30312.966443653877, -42922.09958101506, -17629.44670074543, -10294.833516458693, 286.3929017058494, -16882.183180115604, -33743.44512742104, 5978.689310394444, -26359.74751231045, -10318.928696981513, 15449.257546574778, -14823.565164037367, -20418.09504247845, -18672.043820863226, -30686.88877664671, 0.026000000000000002, 0.976, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279545844E9, 0.0, 2025-03-19 18:01:19.545
34.0, -27374.38260011466, -30320.543685024226, -42932.69430788688, -17636.711017693404, -10296.37578682611, 286.16938426129633, -16862.603051972754, -33745.27797046638, 5977.415260960492, -26368.129416481188, -10315.106548679656, 15456.521863522752, -14824.101605904294, -20417.245676189148, -18667.97580337236, -30680.295012032395, 0.026000000000000002, 0.976, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279545952E9, 0.0, 2025-03-19 18:01:19.545
36.0, -27376.55071932682, -30321.124830380064, -42928.51453167373, -17635.81694791519, -10298.253333360355, 283.82245109348906, -16884.95479642806, -33747.066110022795, 5969.815667845687, -26372.286840949877, -10325.634220318107, 15440.76388368176, -14826.984980939029, -20424.644103603852, -18674.748381942318, -30691.60499472678, 0.029, 0.975, 0.122, 192.0, 0.5, 0.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425279546026E9, 0.0, 2025-03-19 18:01:19.546
38.0, -27375.500187337424, -30321.840086202636, -42929.31919447413, -17633.29120079174, -10297.068690904223, 291.1761750192851, -16867.67689796411, -33741.03113901987, 5979.181048772461, -26368.26352694792, -10313.117243423134, 15454.53255826623, -14819.050111657396, -20410.830725530475, -18665.18183531545, -30675.936421863607, 0.029, 0.975, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242527954611E9, 0.0, 2025-03-19 18:01:19.546
40.0, -27366.648896533123, -30316.69918497791, -42925.09471477207, -17626.71978792188, -10291.905437935047, 288.0692825399974, -16881.5349795264, -33739.0641855078, 5981.662092406999, -26367.771788569902, -10314.100720179167, 15443.826072672138, -14815.429129055636, -20416.642179088853, -18663.661916692487, -30680.473825988036, 0.029, 0.975, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279546183E9, 0.0, 2025-03-19 18:01:19.546
42.0, -27364.681943021053, -30314.66517623248, -42913.80708382215, -17625.468090232385, -10291.212533856933, 292.7407971311566, -16866.268738063423, -33739.801793074825, 5989.641665177544, -26368.531747881385, -10305.741167752883, 15453.884357677027, -14814.490355788514, -20411.07659471948, -18658.16338755648, -30673.075398573328, 0.029, 0.975, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279546282E9, 0.0, 2025-03-19 18:01:19.546
44.0, -27369.018181445383, -30315.738059966334, -42919.68559261389, -17631.63717170205, -10294.677054247506, 279.01682603559806, -16893.113183154248, -33750.575333902285, 5986.646531420533, -26365.91659378011, -10308.579839298707, 15449.682229719429, -14821.575858780845, -20417.51389712261, -18657.64929743401, -30676.40580849717, 0.029, 0.975, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279546368E9, 0.0, 2025-03-19 18:01:19.546
46.0, -27367.297097122326, -30315.04515588822, -42916.73516234579, -17629.670218189982, -10290.340815823176, 285.54353541654774, -16864.033563617893, -33735.62201686168, 5985.394833731036, -26372.197433972055, -10310.770310255326, 15452.185625098424, -14814.736224977521, -20421.85013554694, -18660.107989324093, -30676.361105008258, 0.0285, 0.9764999999999999, 0.118, 192.0, 0.0, 112.0, 15.0, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425279605147E9, 0.0, 2025-03-19 18:01:19.605
48.0, -27362.80439648681, -30310.016013385775, -42907.861519797036, -17626.29510477723, -10287.993882655368, 280.469689425193, -16889.87218020823, -33742.796926831834, 5983.226714518871, -26369.917556037613, -10311.396159100075, 15452.096218120601, -14818.021931412452, -20422.073652991494, -18658.990402101328, -30674.192985796093, 0.0285, 0.9764999999999999, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279605275E9, 0.0, 2025-03-19 18:01:19.605
50.0, -27370.64985879062, -30317.973234411867, -42912.7789035772, -17633.246497302833, -10296.442842059474, 282.9060295708215, -16871.499046265966, -33740.44999366403, 5979.181048772461, -26367.391808914163, -10311.79849050027, 15452.476197776343, -14817.284323845426, -20419.45849889022, -18660.197396301915, -30674.014171840452, 0.0285, 0.9764999999999999, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279605349E9, 0.0, 2025-03-19 18:01:19.605
52.0, -27367.14063491114, -30311.647690731013, -42909.672011097915, -17629.647866445528, -10292.508935035341, 276.2899132120506, -16889.983938930505, -33743.10985125421, 5971.983787057851, -26370.856329304737, -10320.292153393288, 15446.307116306678, -14820.212402369072, -20427.415719916313, -18663.88543413704, -30677.21047129756, 0.0285, 0.9764999999999999, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279605422E9, 0.0, 2025-03-19 18:01:19.605
54.0, -27361.776216241866, -30305.61271972808, -42906.05102849615, -17621.06479657469, -10288.329158822198, 289.7680151186008, -16860.367877527224, -33729.89997028112, 5977.32585398267, -26366.74360832496, -10314.950086468469, 15448.832863430127, -14813.372768565747, -20421.917190780307, -18658.811588145683, -30672.248384028484, 0.0285, 0.9764999999999999, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279605495E9, 0.0, 2025-03-19 18:01:19.605
56.0, -27364.793701743332, -30309.47957151885, -42906.43100815189, -17618.226125028865, -10286.429260543497, 282.12371851488575, -16870.403810787655, -33733.56565637179, 5974.822458603676, -26368.509396136928, -10312.647856789572, 15455.225462344344, -14815.183259866628, -20420.33021692398, -18653.4024659875, -30659.530241433415, 0.02325, 0.97825, 0.11699999999999999, 192.0, 0.0, 72.0, 15.0, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425279605582E9, 0.0, 2025-03-19 18:01:19.605
58.0, -27362.446768575523, -30307.534969751236, -42903.05589473914, -17615.096880805122, -10280.79662094076, 292.9643145757097, -16848.789673899373, -33721.38395564365, 5985.104261053117, -26358.339352409763, -10308.781004998804, 15456.611270500574, -14802.398062038192, -20412.417699386802, -18646.49577695081, -30657.093901287786, 0.02325, 0.97825, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279605659E9, 0.0, 2025-03-19 18:01:19.605
60.0, -27371.923908224573, -30313.167609353975, -42910.990764020775, -17622.83058438666, -10288.37386231111, 280.179116747274, -16880.350337070267, -33734.61618836119, 5978.734013883354, -26364.799006557347, -10311.016179444336, 15456.72302922285, -14813.93156217713, -20413.13295520937, -18649.513262452278, -30652.489441929993, 0.02325, 0.97825, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665086E9, 0.0, 2025-03-19 18:01:19.665
62.0, -27372.08037043576, -30312.921740164966, -42907.570947119115, -17621.422424485972, -10284.171734353511, 286.3258464724835, -16859.272642048913, -33727.48598187995, 5973.391946958536, -26368.621154859207, -10323.600211572673, 15444.2954593057, -14824.861565215775, -20419.190277956757, -18654.78827414373, -30663.106520546262, 0.02325, 0.97825, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665179E9, 0.0, 2025-03-19 18:01:19.665
64.0, -27378.60707981671, -30319.873132690565, -42908.82264480861, -17628.798500156227, -10294.27472284731, 272.7583375881121, -16885.893569695185, -33732.805697060314, 5973.414298702991, -26372.488006649975, -10319.442787103986, 15453.72789546584, -14822.872259959253, -20419.88318203487, -18657.895166623017, -30660.82664261182, 0.02325, 0.97825, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665293E9, 0.0, 2025-03-19 18:01:19.665
66.0, -27371.678039035567, -30313.18996109843, -42899.77018830421, -17622.517659964284, -10286.65277798805, 279.8438405804444, -16868.34745029777, -33731.03990924834, 5974.643644648033, -26367.61532635872, -10323.220231916934, 15444.563680239164, -14819.988884924518, -20424.308827437024, -18657.291669522725, -30674.617668940744, 0.024625, 0.977125, 0.1175, 192.0, 0.0, 104.0, 15.0, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425279665378E9, 0.0, 2025-03-19 18:01:19.665
68.0, -27377.198919916027, -30317.727365222858, -42907.10156048555, -17628.01618910029, -10295.2805513478, 270.47845965367077, -16889.179276130115, -33745.747357099935, 5979.5386766837455, -26369.671686848604, -10314.324237623721, 15459.427590301942, -14821.218230869561, -20418.676187834288, -18658.36455325658, -30668.26977351544, 0.024625, 0.977125, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665469E9, 0.0, 2025-03-19 18:01:19.665
70.0, -27375.79076001534, -30314.62047274357, -42904.46405463982, -17624.596372198626, -10290.519629778819, 276.7592998456121, -16885.71475573954, -33738.34892968523, 5972.967263813885, -26374.656125862137, -10325.790682529294, 15442.306154049178, -14824.593344282312, -20429.069749006005, -18664.868910893074, -30685.03358185692, 0.024625, 0.977125, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665552E9, 0.0, 2025-03-19 18:01:19.665
72.0, -27376.975402471475, -30315.581597755147, -42912.42127566592, -17624.171689053976, -10294.252371102855, 275.50760215611484, -16894.498991310476, -33742.953389043025, 5978.912827838997, -26369.090541492766, -10315.464176590942, 15458.846444946104, -14819.966533180062, -20418.296208178548, -18657.671649178465, -30670.236727027506, 0.024625, 0.977125, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665626E9, 0.0, 2025-03-19 18:01:19.665
74.0, -27377.5118443384, -30319.537856523737, -42910.52137738722, -17623.121157064576, -10293.93944668048, 276.17815448977404, -16861.10548509425, -33730.928150526066, 5972.90020858052, -26370.677515349093, -10326.729455796416, 15444.228404072333, -14823.162832637172, -20425.448766404246, -18664.623041704064, -30679.26683178745, 0.024625, 0.977125, 0.1175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279665699E9, 0.0, 2025-03-19 18:01:19.665
76.0, -27374.919041981586, -30317.14621986702, -42907.280374441194, -17621.087148319144, -10290.877257690103, 280.1120615139081, -16855.070514091316, -33731.15166797062, 5980.589208673145, -26370.677515349093, -10313.117243423134, 15461.05926764718, -14823.74397799301, -20416.23984768866, -18654.520053210264, -30660.82664261182, 0.0243125, 0.9755625, 0.11775, 192.0, 0.0, 96.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425279726579E9, 0.0, 2025-03-19 18:01:19.726
78.0, -27371.879204735662, -30314.598120999115, -42902.117121472016, -17619.254305273807, -10289.759670467338, 275.664064367302, -16875.701174223563, -33738.57244712978, 5981.237409262349, -26370.297535693353, -10319.129862681611, 15450.710409964373, -14819.430091313136, -20425.605228615434, -18656.50935846679, -30673.678895673624, 0.0243125, 0.9755625, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279726699E9, 0.0, 2025-03-19 18:01:19.726
80.0, -27369.97930645696, -30310.306586063696, -42903.01119125023, -17615.25334301631, -10287.882123933092, 280.60379989192484, -16870.180293343103, -33736.82901106227, 5986.04303432024, -26366.765960069413, -10308.110452665145, 15465.171988626957, -14817.93252443463, -20419.07851923448, -18651.41316073098, -30662.6371339127, 0.0243125, 0.9755625, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279726774E9, 0.0, 2025-03-19 18:01:19.726
82.0, -27361.642105775132, -30300.963556881376, -42894.428121379395, -17604.278636488754, -10277.600321483651, 288.6280761513801, -16875.634118990198, -33728.73767956944, 5986.4677174648905, -26360.41806464411, -10311.79849050027, 15457.974726912347, -14809.17064060815, -20417.446841889247, -18649.334448496636, -30663.73236939101, 0.0243125, 0.9755625, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279726856E9, 0.0, 2025-03-19 18:01:19.726
84.0, -27363.47494882047, -30303.042269115722, -42900.865423782525, -17608.905447591, -10283.948216908959, 288.4716139401929, -16859.987897871484, -33735.55496162832, 5990.915714611497, -26356.193584942055, -10303.818917729726, 15475.677308520952, -14815.876163944742, -20402.627635315377, -18646.540480439722, -30651.371854707228, 0.0243125, 0.9755625, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279726943E9, 0.0, 2025-03-19 18:01:19.726
86.0, -27364.234908131948, -30302.32701329315, -42901.08894122708, -17607.139659779034, -10283.635292486584, 285.92351507228796, -16880.037412647893, -33734.30326393882, 5984.277246508271, -26355.970067497503, -10314.212478901443, 15462.690944992417, -14819.74301573551, -20413.08825172046, -18652.351933998103, -30662.21245076805, 0.02615625, 0.9747812499999999, 0.118875, 192.0, 0.0, 112.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425279727022E9, 0.0, 2025-03-19 18:01:19.727
