%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 45130.58604366613, 5955.376440927558, -36012.84009371282, -16390.511857332214, -10749.624460890826, -23604.403269815837, -12238.138882891999, 23983.153579611015, -3360.0706887329447, 3708.176756879897, -19891.59970183369, 55256.775648209536, -19848.192614101485, -28093.907605875447, 6241.478769955489, 17104.024243834527, -0.008, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865136554E9, 0.0, 2025-03-13 13:34:25.136
44.0, 45124.68518312993, 5948.156827468494, -36010.69432624511, -16396.747994035246, -10745.9364230557, -23607.57721752849, -12234.339086334598, 23983.421800544478, -3373.8170115729586, 3702.9911521662657, -19899.60162634869, 55240.79415092399, -19849.48901527989, -28099.1826175669, 6243.468075212011, 17103.91248511225, -0.008, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865136708E9, 0.0, 2025-03-13 13:34:25.136
46.0, 45122.80763659569, 5945.809894300687, -36016.59518678131, -16400.637197570468, -10749.244481235086, -23608.426583817793, -12239.457635814862, 23980.73959120984, -3366.507991136073, 3698.0961201305536, -19895.064222224264, 55252.35000280738, -19839.07310236372, -28091.739486663282, 6251.022964837905, 17108.069909580936, -0.008, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865195079E9, 0.0, 2025-03-13 13:34:25.195
48.0, 45120.818331339164, 5955.085868249639, -36017.8021809819, -16394.021081211697, -10746.919899811734, -23607.040775661564, -12241.022257926734, 23976.716277207885, -3375.8510203183914, 3698.4313962973833, -19901.009786249375, 55233.84275839839, -19848.662000735047, -28102.334213535098, 6237.991897820461, 17099.822115876927, -0.004, 0.962, -0.224, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741890865195268E9, 0.0, 2025-03-13 13:34:25.195
50.0, 45119.23135748284, 5955.018813016273, -36023.948910707106, -16395.54099983466, -10759.839208106901, -23609.94650244075, -12251.505226076273, 23968.803759670707, -3367.871447547847, 3701.895916687956, -19893.901931512588, 55254.048735385986, -19850.584250758202, -28094.75697216475, 6238.170711776103, 17097.989272831594, -0.004, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865195451E9, 0.0, 2025-03-13 13:34:25.195
52.0, 45127.21093025338, 5966.351147455114, -36018.51743680447, -16382.28641537266, -10755.055934793465, -23604.537380282567, -12247.504263818773, 23972.3576870391, -3374.912247051269, 3707.2379836127743, -19896.114754213664, 55241.19648232419, -19854.227585104418, -28094.533454720196, 6230.548766916843, 17093.831848362905, -0.004, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865195606E9, 0.0, 2025-03-13 13:34:25.195
54.0, 45129.24493899882, 5963.89245556503, -36012.84009371282, -16378.039583926153, -10756.955833072167, -23605.67731924979, -12247.571319052138, 23974.4587510179, -3367.4020609142854, 3721.3195826196174, -19886.727021542432, 55271.08076466093, -19840.391855286583, -28078.149626034454, 6247.133761302682, 17108.092261325393, -0.004, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865195769E9, 0.0, 2025-03-13 13:34:25.195
56.0, 45123.612299396074, 5971.961435313397, -36009.50968378898, -16369.23299661076, -10754.9888795601, -23598.770630213097, -12243.927984705924, 23980.80664644321, -3370.710119093671, 3718.7491320072572, -19884.290681396804, 55251.657098729265, -19848.25966933485, -28081.122408047013, 6241.344659488757, 17108.76281365905, -0.004, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865195925E9, 0.0, 2025-03-13 13:34:25.195
58.0, 45129.17788376545, 5957.298690950714, -36007.34156457682, -16377.704307759323, -10758.65456565077, -23610.348833840948, -12249.538272564207, 23971.75418993881, -3377.90738080828, 3715.3516668500506, -19888.068126209753, 55265.60458726938, -19855.009896160354, -28087.112675561035, 6243.825703123296, 17109.589828203898, -0.006, 0.966, -0.218, 192.0, 127.5, 104.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890865196103E9, 0.0, 2025-03-13 13:34:25.196
60.0, 45127.613261653576, 5970.776792857265, -35999.898433673196, -16369.47886579977, -10753.60307140387, -23600.134086624872, -12245.984345195813, 23980.717239465386, -3376.186296485221, 3715.262259872229, -19885.31886164175, 55251.50063651808, -19848.282021079307, -28088.40907673944, 6244.4739037125, 17108.941627614695, -0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865255431E9, 0.0, 2025-03-13 13:34:25.255
62.0, 45151.03788984274, 5977.079984793661, -35979.37953226323, -16356.358391804504, -10733.575908371915, -23586.834798673965, -12229.958144421356, 23996.050536161725, -3370.5313051380285, 3728.8744722455112, -19873.494788824893, 55274.50058156259, -19834.848622661666, -28075.22154751081, 6255.917996873617, 17118.776395175028, -0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865255672E9, 0.0, 2025-03-13 13:34:25.255
64.0, 45136.17397977996, 5974.196609758927, -35985.66037245517, -16358.101827872018, -10732.994763016077, -23585.13606609536, -12227.1865281089, 23996.743440239843, -3347.263139160054, 3735.1553124374527, -19855.345172327183, 55273.36064259537, -19813.010968328832, -28063.911564816426, 6273.821744182318, 17136.97071516165, -0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865255829E9, 0.0, 2025-03-13 13:34:25.255
66.0, 45132.016555311275, 5953.767115326777, -35995.71865746006, -16378.710136259811, -10748.819798090435, -23603.933883182275, -12245.582013795616, 23976.738628952342, -3374.8004883289923, 3715.239908127774, -19878.74744877189, 55262.45299130118, -19841.35298029816, -28089.146684306466, 6250.6653369266205, 17113.702549183672, -0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865255997E9, 0.0, 2025-03-13 13:34:25.255
68.0, 45128.84260759862, 5963.333661953648, -35997.12681736074, -16370.328232089072, -10744.327097454918, -23597.653042990332, -12240.731685248815, 23983.69002147794, -3371.648892360794, 3721.5207483197155, -19875.55114931478, 55254.89810167529, -19830.244163303872, -28084.810445882136, 6255.4262584956, 17119.692816697698, -0.006, 0.962, -0.216, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74189086525616E9, 0.0, 2025-03-13 13:34:25.256
70.0, 45133.29060474523, 5952.22484495936, -35993.192910336606, -16375.871464713988, -10747.970431801134, -23602.704537237234, -12249.448865586384, 23976.358649296602, -3377.639159874816, 3716.178681394897, -19881.630823806623, 55254.92045341974, -19837.441425018482, -28083.60345168155, 6252.922863116606, 17115.53539222901, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865256342E9, 0.0, 2025-03-13 13:34:25.256
72.0, 45109.03896201122, 5951.934272281441, -36009.21911111106, -16378.978357193275, -10752.105504525365, -23604.358566326926, -12251.549929565184, 23973.139998095037, -3385.5069739230844, 3711.283649359185, -19885.005937219375, 55247.477322516126, -19841.196518086974, -28086.59858543856, 6247.37963049169, 17109.701586926174, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865256514E9, 0.0, 2025-03-13 13:34:25.256
74.0, 45131.949500077906, 5960.830266574653, -35994.55636674838, -16370.931729189364, -10745.60114688887, -23599.083554635472, -12245.403199839975, 23981.298384821224, -3386.2445814901093, 3717.2962686176625, -19884.201274418985, 55253.60170049688, -19834.759215683844, -28084.341059248574, 6247.37963049169, 17115.043653850993, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865256666E9, 0.0, 2025-03-13 13:34:25.256
76.0, 45111.02826726774, 5955.667013605477, -36010.806084967386, -16376.631424025469, -10752.932519070211, -23605.610264016424, -12247.884243474513, 23975.576338240666, -3390.1784885142433, 3713.8764517160002, -19880.714402283957, 55261.804790711976, -19838.22373607442, -28085.99508833827, 6246.6196711802095, 17112.160278816256, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865317064E9, 0.0, 2025-03-13 13:34:25.317
78.0, 45124.86399708557, 5955.264682205282, -35996.813892938364, -16374.19508387984, -10759.41452496225, -23611.309958852526, -12256.75788602327, 23967.39559977002, -3396.5934391729165, 3712.8706232155114, -19887.59873957619, 55257.35679356537, -19849.55607051326, -28096.254539043253, 6236.740200130964, 17101.744365900086, -0.006, 0.96, -0.212, 192.0, 127.5, 104.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74189086531723E9, 0.0, 2025-03-13 13:34:25.317
80.0, 45116.437389425926, 5953.856522304598, -35992.67882021413, -16363.689763985845, -10748.685687623703, -23595.775496456088, -12241.245775371288, 23982.4606755329, -3399.253296763098, 3712.2224226263074, -19879.50740808337, 55264.21877911315, -19848.483186779402, -28092.27592853021, 6245.725601401998, 17109.075738081425, -0.006, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865317432E9, 0.0, 2025-03-13 13:34:25.317
82.0, 45116.37033419256, 5941.496007620813, -35980.87709914173, -16368.651851254923, -10749.84797833538, -23599.53058952458, -12245.604365540072, 23977.811512686196, -3382.8471163329027, 3709.719027247313, -19864.665849765046, 55263.347061079396, -19835.40741627305, -28081.03300106919, 6260.567159720321, 17123.559668488466, -0.006, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418908653176E9, 0.0, 2025-03-13 13:34:25.317
84.0, 45068.939932458394, 5913.824547985143, -36000.90426217369, -16375.491485058248, -10749.579757401914, -23602.928054681786, -12240.910499204458, 23979.331431309158, -3415.972401615668, 3690.9882653937657, -19890.45976286647, 55248.393744038796, -19845.510404766846, -28093.147646563968, 6248.810142136829, 17110.752118915574, -0.006, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865317783E9, 0.0, 2025-03-13 13:34:25.317
86.0, 45046.945815914376, 5884.789631937699, -35993.21526208106, -16383.873389228987, -10743.79065558799, -23601.94457792575, -12237.937717191902, 23979.35378305361, -3414.653648692805, 3677.756032676224, -19890.23624542192, 55224.186804793695, -19841.64355297608, -28095.271062287222, 6250.6653369266205, 17111.44502299369, -0.006, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865317948E9, 0.0, 2025-03-13 13:34:25.317
