%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 45482.31309441484, 6546.401267814787, -36510.81460843261, -16045.22210898663, -11500.71012982251, -23734.468070801267, -12348.578852245671, 23836.77200517321, -3031.0306586063693, 3633.566633888082, -19808.048881059753, 55944.36001114369, -19957.939679377043, -28189.930700055447, 6173.797687744819, 17247.544794982052, 0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837938926E9, 0.0, 2025-03-13 13:33:57.938
8.0, 45476.50164085646, 6567.546018069508, -36501.628041461474, -16017.014207484033, -11479.587731312244, -23708.003605366186, -12322.919049610979, 23860.800130462663, -3025.0180393478918, 3640.763895602691, -19805.67959614749, 55949.992650746426, -19952.217632796484, -28182.442865662917, 6176.681062779554, 17252.79745492905, 0.008, 0.962, -0.21, 192.0, 0.0, 32.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890837939093E9, 0.0, 2025-03-13 13:33:57.939
10.0, 45471.1819256761, 6549.306994593978, -36504.60082347403, -16026.69251283318, -11492.104708207216, -23724.588599752024, -12335.257212550308, 23844.975095388305, -3028.16963531609, 3646.3518317165176, -19806.52896243679, 55960.475618895965, -19953.961068864, -28170.775255057248, 6184.79474601683, 17260.777027699594, 0.008, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837939265E9, 0.0, 2025-03-13 13:33:57.939
12.0, 45469.37143437522, 6556.705422008685, -36510.032297376674, -16021.998646497566, -11492.261170418404, -23720.31941656106, -12331.39036075954, 23849.28898206818, -3036.618594720196, 3635.175959488864, -19813.16743054002, 55962.12964798566, -19963.61702246869, -28183.605156374593, 6176.256379634903, 17254.2726700631, 0.008, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837939426E9, 0.0, 2025-03-13 13:33:57.939
14.0, 45479.00503623546, 6552.324480095444, -36506.74659094174, -16030.581716368404, -11505.739272324952, -23737.194983624817, -12350.456398779917, 23832.5251737267, -3036.7974086758386, 3634.885386810945, -19806.618369414613, 55958.106333983706, -19967.305060303817, -28185.81797907567, 6172.277769121858, 17249.869376405404, 0.008, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837939591E9, 0.0, 2025-03-13 13:33:57.939
16.0, 45484.212992693545, 6568.73066052564, -36503.08090485107, -16019.763472052036, -11483.4098796141, -23724.141564862915, -12325.511851967794, 23846.182089588892, -3029.3542777722214, 3638.1710932458755, -19796.090697776162, 55974.378403947165, -19963.8628916577, -28186.06384826468, 6175.250551134414, 17249.534100238576, 0.008, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838000063E9, 0.0, 2025-03-13 13:33:58.000
18.0, 45479.49677461348, 6554.58200628543, -36505.02550661868, -16031.520489635526, -11495.099841964227, -23732.098785889004, -12339.168767829988, 23838.738958685277, -3029.4213330055873, 3642.0602967810987, -19799.57756991119, 55963.828380564264, -19957.358534021205, -28185.68386860894, 6177.195152902026, 17253.289193307068, 0.004, 0.964, -0.212, 192.0, 0.0, 16.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890838000258E9, 0.0, 2025-03-13 13:33:58.000
20.0, 45465.79515526237, 6549.262291105068, -36517.07309688009, -16037.197832727175, -11497.60323734322, -23731.94232367782, -12342.186253331454, 23836.168508072915, -3044.687574468562, 3631.532625142649, -19815.380253241095, 55960.31915668478, -19971.596595239236, -28194.781028602247, 6167.114516152682, 17241.465120490207, 0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838000422E9, 0.0, 2025-03-13 13:33:58.000
22.0, 45467.359777374244, 6537.661735732763, -36519.46473353681, -16040.684704862202, -11499.480783877467, -23732.232896355737, -12345.20373883292, 23837.24139180677, -3042.854731423227, 3624.4247704058616, -19815.916695108022, 55931.68657203753, -19966.72391494798, -28201.039517049732, 6166.153391141104, 17240.861623389916, 0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838000574E9, 0.0, 2025-03-13 13:33:58.000
24.0, 45480.860231025246, 6541.260366590067, -36510.14405609895, -16034.090940247886, -11485.399184870623, -23722.778108451144, -12330.58569795915, 23847.836118678584, -3034.271661552389, 3630.8173693200793, -19811.28988400577, 55943.86827276567, -19964.980478880465, -28197.19501700342, 6170.757850498897, 17243.70029493574, 0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838000747E9, 0.0, 2025-03-13 13:33:58.000
26.0, 45471.33838788729, 6533.459607775165, -36514.74851545674, -16043.8363008304, -11493.848144274729, -23730.444756799312, -12341.023962619778, 23840.63885696398, -3045.067554124302, 3622.5919273605264, -19820.990541099374, 55921.42712133254, -19963.214691068493, -28198.513769926285, 6172.8365627332405, 17241.666286190306, 0.004, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838000916E9, 0.0, 2025-03-13 13:33:58.000
28.0, 45489.95739101856, 6545.998936414592, -36507.64066071995, -16037.376646682818, -11488.863705261196, -23723.6498264849, -12337.53709048475, 23840.57180173061, -3031.1871208175567, 3633.0078402766994, -19811.200477027953, 55942.504816353896, -19958.409066010605, -28185.77327558676, 6175.988158701439, 17243.40972225782, -0.004, 0.96, -0.218, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890838001082E9, 0.0, 2025-03-13 13:33:58.001
30.0, 45487.67751308412, 6553.86675046286, -36509.384096787464, -16029.799405312468, -11504.107594979716, -23716.63137872593, -12356.089038382655, 23838.224868562804, -3034.651641208129, 3642.239110736741, -19816.475488719403, 55922.07532192175, -19961.828882912265, -28179.04540050571, 6166.533370796844, 17242.448597246243, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838058942E9, 0.0, 2025-03-13 13:33:58.058
32.0, 45503.34608594729, 6572.753974527594, -36494.34137276904, -16012.432099870695, -11492.238818673948, -23697.92296861684, -12342.67799170947, 23852.507633269746, -3021.575870701775, 3665.306111014618, -19798.236465243874, 55963.98484277545, -19956.777388665367, -28156.917173494956, 6170.668443521076, 17255.41260903032, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838059135E9, 0.0, 2025-03-13 13:33:58.059
34.0, 45484.12358571572, 6555.744296997106, -36512.91567241141, -16028.50300413406, -11501.09010947825, -23714.5973699805, -12348.578852245671, 23842.80697617614, -3021.955850357515, 3674.0456430966433, -19795.755421609334, 55954.44064789303, -19956.19624330953, -28156.157214183477, 6175.608179045699, 17260.240585832667, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189083805929E9, 0.0, 2025-03-13 13:33:58.059
36.0, 45485.04000723839, 6538.220529344146, -36522.10223938253, -16050.139492766797, -11500.687778078054, -23732.188192866826, -12350.545805757738, 23829.440632991867, -3030.2706992948893, 3643.9601950598, -19813.659168918035, 55944.00238323241, -19967.059191114808, -28186.48853140933, 6161.414821316579, 17240.258126289624, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838059445E9, 0.0, 2025-03-13 13:33:58.059
38.0, 45463.939960472584, 6542.288546835011, -36526.95256792934, -16044.17157699723, -11496.79857454283, -23733.059910900585, -12343.035619620756, 23834.603885961045, -3041.6477372226404, 3642.52968341466, -19822.756328911346, 55921.38241784363, -19969.070848115785, -28191.38356344504, 6158.6879084930315, 17234.93841110926, 0.002, 0.97, -0.212, 192.0, 0.0, 8.0, 15.0, 40.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890838059609E9, 0.0, 2025-03-13 13:33:58.059
40.0, 45469.326730886314, 6527.178767583224, -36531.780544731686, -16059.840149860402, -11515.439929418557, -23751.120120420474, -12361.609919263115, 23816.834249119074, -3046.3192518137994, 3638.4840176682496, -19828.947762125466, 55935.3522581282, -19977.229234841972, -28203.54291242873, 6153.971690412962, 17230.579820940475, 0.002, 0.97, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838059776E9, 0.0, 2025-03-13 13:33:58.059
42.0, 45462.3306348718, 6536.745314210095, -36529.61242551952, -16051.435893945205, -11502.788842056852, -23741.88884996043, -12350.076419124178, 23825.976112601296, -3056.2657780964114, 3632.829026321057, -19839.721302952923, 55914.22985961794, -19983.15244712263, -28211.433078221453, 6144.02516413035, 17220.02979755757, 0.002, 0.97, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838059927E9, 0.0, 2025-03-13 13:33:58.059
44.0, 45477.70863505705, 6536.968831654648, -36505.67370720788, -16047.077303776421, -11493.669330319088, -23739.117233647972, -12341.448645764429, 23830.178240558893, -3038.6749552100846, 3646.0389072941434, -19818.889477120578, 55931.77597901535, -19960.46542650049, -28196.52446466976, 6165.281673107347, 17235.78777739856, 0.002, 0.97, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838060081E9, 0.0, 2025-03-13 13:33:58.060
46.0, 45463.42587035011, 6541.148607867791, -36507.864178164506, -16036.169652482231, -11490.584789584254, -23728.96954166526, -12337.626497462572, 23839.18599357438, -3044.732277957473, 3647.402363705917, -19820.521154465816, 55925.36102835668, -19966.589804481246, -28198.133790270545, 6165.751059740908, 17233.396140741843, 0.002, 0.97, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838118422E9, 0.0, 2025-03-13 13:33:58.118
48.0, 45465.839858751286, 6525.301221048978, -36508.0206403757, -16039.991800784088, -11502.31945542329, -23736.256210357693, -12349.003535390322, 23825.95376085684, -3037.7808854318723, 3649.6598898959032, -19816.430785230492, 55934.41348486108, -19962.00769686791, -28192.702316367904, 6168.03093767535, 17238.581745455474, -0.002, 0.972, -0.20400000000000001, 192.0, 127.5, 120.0, 15.0, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741890838118632E9, 0.0, 2025-03-13 13:33:58.118
50.0, 45441.007070661435, 6525.502386749075, -36529.56772203061, -16044.417446186239, -11508.80146131533, -23731.048253899608, -12350.814026691203, 23830.111185325528, -3052.0636501388135, 3643.222587492775, -19827.98663711389, 55925.27162137886, -19975.262281329906, -28189.640127377526, 6156.922120681063, 17233.150271552833, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838118814E9, 0.0, 2025-03-13 13:33:58.118
52.0, 45458.19556214757, 6521.6802384472185, -36529.16539063041, -16049.446588688683, -11511.170746227592, -23735.004512668194, -12355.396134304541, 23827.697196924353, -3058.657414753129, 3650.53160792966, -19836.30148605126, 55918.83431897573, -19983.130095378172, -28193.752848357304, 6153.368193312668, 17232.591477941452, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838118982E9, 0.0, 2025-03-13 13:33:58.118
54.0, 45460.721309271015, 6536.7676659545505, -36526.70669874033, -16045.244460731086, -11499.503135621922, -23728.701320731798, -12343.773227187781, 23836.66024645093, -3061.406679321132, 3642.641442136937, -19838.804881430257, 55921.40476958809, -19980.447886043537, -28200.324261227164, 6149.389582799624, 17224.74601563764, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838119142E9, 0.0, 2025-03-13 13:33:58.119
56.0, 45488.973914262526, 6539.941613667204, -36506.34425954155, -16041.332905451407, -11489.80247852832, -23736.859707457985, -12337.827663162669, 23833.173374315906, -3032.2153010625007, 3663.339157502551, -19812.988616584375, 55938.16857792957, -19959.191377066538, -28188.075505265657, 6172.300120866314, 17240.74986466764, -0.002, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838119298E9, 0.0, 2025-03-13 13:33:58.119
58.0, 45466.08572794029, 6531.850282174383, -36526.863160951514, -16047.189062498697, -11506.789804314352, -23742.51469880518, -12352.602166247627, 23824.545600956157, -3046.341603558255, 3652.2973957416293, -19826.667884191025, 55928.62438304715, -19973.496493517934, -28205.91219734099, 6154.798704957808, 17222.913172592303, -0.004, 0.966, -0.202, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890838119456E9, 0.0, 2025-03-13 13:33:58.119
60.0, 45474.9370187446, 6525.591793726897, -36523.108067883026, -16047.971373554634, -11515.842260818752, -23748.46026283029, -12363.487465797361, 23817.884781108474, -3047.660356481118, 3651.380974218962, -19824.186840556486, 55921.047141676805, -19973.496493517934, -28201.62066240557, 6153.748172968409, 17227.98701858366, -0.004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838179212E9, 0.0, 2025-03-13 13:33:58.179
62.0, 45472.76889953243, 6544.322555580445, -36514.03325963417, -16032.705132091658, -11499.301969921824, -23737.46320455828, -12346.053105122222, 23829.015949847217, -3050.9013594271373, 3652.6103201640035, -19822.465756233425, 55932.67004879357, -19979.397354054137, -28203.47585719536, 6152.719992723464, 17226.2659342606, -0.004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838179426E9, 0.0, 2025-03-13 13:33:58.179
64.0, 45474.780556533406, 6539.360468311366, -36501.69509669484, -16034.180347225709, -11497.80440304332, -23736.12209989096, -12347.193044089443, 23826.892534123963, -3040.6195569776964, 3664.3226342585845, -19813.34624449566, 55924.48931032292, -19967.416819026093, -28190.891825067025, 6162.375946328158, 17236.994771599147, -0.004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838179585E9, 0.0, 2025-03-13 13:33:58.179
66.0, 45448.02551842041, 6533.9513461531815, -36511.351050299534, -16038.136605994297, -11500.620722844687, -23735.004512668194, -12349.361163301608, 23828.367749258014, -3049.917882671104, 3653.996128320233, -19823.6280469451, 55921.963563199475, -19973.09416211774, -28195.608043147095, 6157.436210803534, 17232.1667947968, -0.004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838179745E9, 0.0, 2025-03-13 13:33:58.179
68.0, 45449.836009721286, 6528.296354805989, -36511.283995066166, -16045.22210898663, -11503.839374046252, -23738.111405147483, -12349.361163301608, 23826.33374051258, -3047.5709495032966, 3657.147724288431, -19819.35886375414, 55905.53503102482, -19969.94256614954, -28198.647880393015, 6155.044574146817, 17230.356303495922, -0.004, 0.972, -0.20600000000000002, 192.0, 127.5, 112.0, 15.0, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890838179918E9, 0.0, 2025-03-13 13:33:58.179
70.0, 45445.72328874151, 6530.240956573601, -36519.28591958117, -16049.848920088878, -11507.885039792662, -23736.41267256888, -12359.374744817585, 23825.81965039011, -3051.3930978051544, 3647.0000323057216, -19823.382177756095, 55914.43102531803, -19979.6655749876, -28204.369926973573, 6146.729725209442, 17225.215402271202, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838180103E9, 0.0, 2025-03-13 13:33:58.180
72.0, 45467.80681226335, 6554.090267907413, -36506.23250081927, -16029.955867523655, -11485.108612192704, -23712.4963060017, -12337.313573040197, 23849.132519856994, -3041.8936064116488, 3671.1622680619084, -19812.34041599517, 55909.17836537104, -19967.23800507045, -28182.82284531866, 6159.201998615504, 17243.432074002278, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189083818027E9, 0.0, 2025-03-13 13:33:58.180
74.0, 45448.986643431985, 6545.998936414592, -36517.18485560237, -16043.612783385848, -11494.429289630567, -23727.427271297845, -12347.796541189737, 23837.174336573404, -3038.4290860210763, 3679.0971373435427, -19811.558104939235, 55929.11612142517, -19965.606327725214, -28185.527406397752, 6159.447867804512, 17244.393199013855, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838180436E9, 0.0, 2025-03-13 13:33:58.180
76.0, 45443.08578289578, 6542.847340446394, -36519.956471914826, -16046.876138076323, -11496.463298376, -23728.857782942985, -12354.278547081774, 23839.118938341016, -3049.7614204599167, 3677.4207565093943, -19823.560991711736, 55911.65940900557, -19969.5625864938, -28187.896691310012, 6149.970728155462, 17237.84413788845, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838239873E9, 0.0, 2025-03-13 13:33:58.239
78.0, 45448.964291687524, 6553.889102207316, -36505.696058952344, -16033.353332680863, -11479.207751656504, -23717.525448504144, -12331.68093343746, 23855.659229237943, -3044.687574468562, 3676.861962898012, -19817.25779977534, 55931.61951680417, -19967.685039959557, -28182.82284531866, 6157.793838714819, 17245.354324025433, -0.004, 0.972, -0.20600000000000002, 192.0, 127.5, 112.0, 15.0, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890838240064E9, 0.0, 2025-03-13 13:33:58.240
80.0, 45454.70869001254, 6556.414849330766, -36502.65622170642, -16034.806196070456, -11481.644091802133, -23722.442832284312, -12337.090055595643, 23852.86526118103, -3032.5505772293304, 3676.9290181313777, -19808.093584548664, 55924.57871730074, -19959.52665323337, -28179.71595283937, 6164.655824262599, 17252.305716551033, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838240248E9, 0.0, 2025-03-13 13:33:58.240
82.0, 45466.21983840702, 6561.958081955681, -36493.58141345756, -16033.196870469676, -11474.066850431784, -23728.41074805388, -12333.424369504974, 23850.786548946686, -3019.9665451009923, 3676.5490384756376, -19797.945892565953, 55945.164673944084, -19958.878452644167, -28181.012354017777, 6169.282635364847, 17251.858681661928, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838240407E9, 0.0, 2025-03-13 13:33:58.240
84.0, 45455.356890601746, 6557.510084809075, -36498.85642514902, -16034.560326881448, -11475.922045221574, -23722.800460195598, -12331.323305526175, 23854.228717592803, -3016.6137834326964, 3673.1962768073413, -19790.838037829166, 55941.20841517549, -19950.85417638471, -28182.62167961856, 6171.987196443939, 17252.88686190687, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838240563E9, 0.0, 2025-03-13 13:33:58.240
86.0, 45459.961349959536, 6551.117485894858, -36498.02941060417, -16041.064684517944, -11480.258283645902, -23726.55555326409, -12339.146416085532, 23849.04311287917, -3027.5437864713417, 3661.9086458574116, -19797.275340232296, 55946.014040233385, -19959.213728810995, -28185.594461631117, 6168.813248731286, 17252.328068295486, -0.004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890838240715E9, 0.0, 2025-03-13 13:33:58.240
