%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 45262.34957723017, 9211.265648754317, -37234.564093895446, -15457.617099001063, -12561.926253071577, -23853.111130370038, -12465.769048424847, 24004.588902543655, -2109.6917521586124, 3117.71072360405, -19389.199541711754, 59923.90929745547, -19981.72193547749, -27961.741740911217, 6059.848494511663, 17512.2341528218, 0.004, 0.7195, -0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786315727E9, 0.0, 2025-03-13 13:33:06.315
4.0, 45250.52550441331, 9211.73503538788, -37244.287102733506, -15466.78131422774, -12568.028279307877, -23857.84970019456, -12470.641728716104, 24001.012623430805, -2110.474063214548, 3117.308392203855, -19388.21606495572, 59912.375797316534, -19976.402220297125, -27961.115892066467, 6062.441296868479, 17510.736585943294, 0.004, 0.7195, -0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786315874E9, 0.0, 2025-03-13 13:33:06.315
6.0, 45257.365138216635, 9204.62718065109, -37236.531047407516, -15473.956224197893, -12571.358689231718, -23867.30448809916, -12477.011975885865, 23993.815361716195, -2109.200013780596, 3107.630086854707, -19384.572730609507, 59911.21350660486, -19986.348746579737, -27974.05755210609, 6057.05452645475, 17502.958178872846, 0.004, 0.7195, -0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786316039E9, 0.0, 2025-03-13 13:33:06.316
8.0, 45239.327280441204, 9205.34243647366, -37245.38233821182, -15471.408125329986, -12570.755192131424, -23861.62714500751, -12474.977967140434, 24000.185608885957, -2113.9832870940313, 3095.3813308931985, -19389.780687067592, 59902.04929137818, -19986.527560535378, -27980.29368880912, 6055.735773531887, 17501.706481183348, 0.006, 0.96, -0.202, 192.0, 0.0, 24.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890786316194E9, 0.0, 2025-03-13 13:33:06.316
10.0, 45257.02986204981, 9200.067424782208, -37243.437736444204, -15474.425610831453, -12568.29650024134, -23867.192729376882, -12471.982833383421, 23993.658899505008, -2112.9327551046317, 3109.7982060668714, -19388.730155078192, 59906.69845422488, -19982.995984911442, -27974.68340095084, 6062.173075935016, 17508.74728068677, 0.006, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786316357E9, 0.0, 2025-03-13 13:33:06.316
12.0, 45254.16883875953, 9209.544564431259, -37255.73119589462, -15468.077715406147, -12567.96122407451, -23862.074179896616, -12468.473609503939, 24000.632643775065, -2122.7898744094223, 3100.2540111844555, -19399.436640672284, 59902.652788478474, -19992.42842107158, -27981.634793476438, 6053.120619430616, 17503.60637946205, 0.006, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786316499E9, 0.0, 2025-03-13 13:33:06.316
14.0, 45270.91029535655, 9210.282171998284, -37243.88477133331, -15466.110761894079, -12572.833904365767, -23868.712647999844, -12475.425002029539, 23992.474257048878, -2113.469196971559, 3109.217060711034, -19389.221893456208, 59905.35734955756, -19989.500342547937, -27977.924403896857, 6057.568616577222, 17506.355644030053, 0.006, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786316643E9, 0.0, 2025-03-13 13:33:06.316
16.0, 45255.93462657149, 9215.49012845637, -37241.38137595432, -15457.10300887859, -12563.289709483352, -23857.223851349816, -12465.32201353574, 24000.722050752887, -2112.9551068490873, 3118.04599977088, -19380.772934052104, 59912.599314761086, -19984.538255278858, -27969.453092748296, 6061.748392790365, 17509.99897837627, 0.006, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786375105E9, 0.0, 2025-03-13 13:33:06.375
18.0, 45258.72859462841, 9206.571782418703, -37231.25603571606, -15458.600575757097, -12570.285805497862, -23864.68933399789, -12473.078068861732, 23993.524789038278, -2098.5382316754144, 3117.464854415042, -19375.386163638374, 59902.67514022293, -19979.44205754305, -27968.670781692363, 6061.949558490463, 17508.769632431227, 0.004, 0.96, -0.20800000000000002, 192.0, 0.0, 16.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890786375296E9, 0.0, 2025-03-13 13:33:06.375
20.0, 45241.31658569772, 9203.219020750406, -37240.26378873155, -15456.946546667403, -12579.15944804662, -23864.398761319968, -12482.532856766327, 23989.389716314046, -2113.111569060274, 3111.0946072452793, -19384.50567537614, 59908.21837284784, -19984.15827562312, -27971.956488127293, 6058.082706699694, 17503.762841673237, 0.004, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078637548E9, 0.0, 2025-03-13 13:33:06.375
22.0, 45253.05125153676, 9204.694235884457, -37230.429021171214, -15455.538386766719, -12585.954378361033, -23858.72141822832, -12493.462859804971, 23986.88632093505, -2114.4303219831377, 3116.436674170098, -19387.41140215533, 59889.19703831638, -19988.42745881408, -27967.687304936328, 6052.785343263787, 17502.868771895024, 0.004, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078637564E9, 0.0, 2025-03-13 13:33:06.375
24.0, 45268.85393486666, 9223.223832037906, -37222.56120712295, -15444.831901172627, -12579.360613746718, -23840.594153475067, -12481.124696865643, 24003.337204854157, -2106.7413218905117, 3128.6183748982403, -19374.670907815806, 59913.202811861374, -19985.029993656874, -27955.796176886106, 6054.573482820211, 17508.970798131322, 0.004, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786375794E9, 0.0, 2025-03-13 13:33:06.375
26.0, 45279.314551271746, 9218.082930813185, -37211.67590757321, -15451.850348931594, -12571.9174828431, -23843.6786942099, -12473.61451072866, 24007.964015956404, -2090.4469001825933, 3135.323898234832, -19361.25986114262, 59905.13383211301, -19966.612156225703, -27943.48036569123, 6067.91747426003, 17521.84540293758, 0.004, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786375944E9, 0.0, 2025-03-13 13:33:06.375
28.0, 45270.53031570081, 9204.694235884457, -37231.278387460516, -15469.01648867327, -12577.192494534553, -23859.235508350794, -12479.671833476048, 23995.581149528167, -2101.734531132523, 3123.7009911180726, -19374.536797349072, 59910.38649206001, -19975.95518540802, -27967.083807836036, 6060.966081734429, 17507.383824274995, -0.002, 0.962, -0.216, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741890786376095E9, 0.0, 2025-03-13 13:33:06.376
30.0, 45280.7897664058, 9212.025608065798, -37226.89744554728, -15460.232253102335, -12566.910692085112, -23851.635915235987, -12468.540664737304, 24004.298329865735, -2111.122263803752, 3117.084874759302, -19381.667003830316, 59894.31558779664, -19982.32543257778, -27971.598860216007, 6059.6026253226555, 17506.422699263418, -0.002, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786435366E9, 0.0, 2025-03-13 13:33:06.435
32.0, 45278.95692336046, 9206.705892885435, -37234.47468691763, -15467.58597702813, -12570.084639797764, -23858.274383339212, -12469.61354847116, 23998.822152474186, -2109.579993436336, 3123.812749840349, -19377.822503784002, 59918.43312006392, -19982.370136066693, -27966.033275846636, 6065.525837603312, 17512.345911544075, -0.002, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786435534E9, 0.0, 2025-03-13 13:33:06.435
34.0, 45278.95692336046, 9212.15971853253, -37237.425117185725, -15461.796875214206, -12570.598729920237, -23857.894403683473, -12471.84872291669, 23996.341108839646, -2110.518766703459, 3121.3540579502655, -19377.867207272913, 59888.48178249381, -19983.554778522823, -27971.844729405017, 6059.513218344834, 17507.674396952916, -0.002, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786435676E9, 0.0, 2025-03-13 13:33:06.435
36.0, 45277.973446604425, 9204.96245681792, -37252.534896437515, -15470.91638695197, -12583.607445193225, -23866.92450844342, -12483.695147478003, 23987.333355824157, -2121.9852116090315, 3119.1859387381005, -19386.137352721376, 59906.18436410241, -19994.305967605826, -27976.96327888528, 6044.850473982153, 17495.716213669326, -0.002, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786435824E9, 0.0, 2025-03-13 13:33:06.435
38.0, 45261.72372838542, 9191.685520611469, -37259.77686164103, -15478.4042213445, -12594.850372654246, -23877.742752759787, -12495.206295872485, 23976.44805627442, -2122.9463366206096, 3114.7379415914943, -19389.73598357868, 59883.11736382453, -19999.491572319457, -27980.271337064667, 6037.563805289723, 17491.26821652272, 0.002, 0.964, -0.216, 192.0, 0.0, 8.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741890786435979E9, 0.0, 2025-03-13 13:33:06.435
40.0, 45282.06381583975, 9203.48724168387, -37244.37650971133, -15462.445075803409, -12581.416974236605, -23864.599927020066, -12482.175228855041, 23986.349879068122, -2126.8802436447436, 3110.0217235114246, -19393.379317924897, 59891.92395113993, -20004.85599098873, -27983.981726644248, 6034.926299443996, 17486.663757164926, 0.002, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786436142E9, 0.0, 2025-03-13 13:33:06.436
42.0, 45273.12311805763, 9203.934276572976, -37242.051928287976, -15458.824093201649, -12576.790163134357, -23866.231604365305, -12480.700013720993, 23985.612271501097, -2111.144615548207, 3124.304488218366, -19377.084896216977, 59885.77722141472, -19985.946415179544, -27971.308287538086, 6049.633747295588, 17500.94652187187, 0.002, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786436302E9, 0.0, 2025-03-13 13:33:06.436
44.0, 45283.5390309738, 9194.233619479373, -37232.41832642774, -15460.567529269163, -12574.44322996655, -23867.125674143517, -12479.157743353575, 23984.047649389227, -2113.469196971559, 3120.4152846831425, -19377.35311715044, 59896.886038409, -19986.706374491023, -27973.990496872724, 6054.886407242586, 17500.79005966068, 0.002, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786436458E9, 0.0, 2025-03-13 13:33:06.436
46.0, 45266.596408676676, 9189.405642677028, -37235.972253796135, -15458.622927501552, -12567.625947907682, -23861.3812758185, -12470.75348743838, 23993.70360299392, -2121.828749397844, 3111.0275520119135, -19388.193713211265, 59873.10378230856, -19987.555740780324, -27979.936060897835, 6052.003032207851, 17500.208914304843, 0.002, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786495665E9, 0.0, 2025-03-13 13:33:06.495
48.0, 45282.22027805093, 9194.881820068576, -37222.91883503424, -15462.109799636579, -12564.653165895124, -23856.06156063814, -12470.820542671747, 23998.375117585078, -2115.346743505805, 3129.087761531802, -19382.225797441697, 59895.20965757486, -19975.262281329906, -27965.2509647907, 6070.979663250407, 17515.966894145837, 0.002, 0.96, -0.218, 192.0, 0.0, 8.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74189078649583E9, 0.0, 2025-03-13 13:33:06.495
50.0, 45262.86366735264, 9190.210305477418, -37237.67098637474, -15470.692869507417, -12568.654128152624, -23858.85552869505, -12475.022670629343, 23994.821190216684, -2124.533310476936, 3118.4483311710756, -19393.84870455846, 59878.15527655546, -19982.57130176679, -27975.48806375123, 6063.692994557977, 17509.149612086967, 0.002, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786495991E9, 0.0, 2025-03-13 13:33:06.495
52.0, 45290.15514733257, 9192.043148522753, -37226.07043100243, -15472.793933486217, -12564.496703683937, -23861.82831070761, -12475.38029854063, 23992.5636640267, -2120.7111621750787, 3121.935203306103, -19388.998376011656, 59874.93662535389, -19983.91240643411, -27977.00798237419, 6062.441296868479, 17502.287626539186, 0.002, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786496148E9, 0.0, 2025-03-13 13:33:06.496
54.0, 45269.166859289035, 9191.640817122558, -37237.60393114137, -15478.806552744694, -12566.06132579581, -23863.035304908193, -12471.759315938869, 23993.167161126992, -2118.4536359850927, 3123.656287629162, -19383.008108497634, 59866.82294211662, -19982.23602559996, -27978.3043835526, 6060.831971267698, 17497.996091603767, 0.002, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786496301E9, 0.0, 2025-03-13 13:33:06.496
56.0, 45297.79944393629, 9205.29773298475, -37225.10930599085, -15471.877511963548, -12561.099238526731, -23861.224813607314, -12471.200522327486, 23992.854236704618, -2112.1057405597858, 3124.505653918464, -19379.923567762802, 59864.72187813782, -19977.899787175633, -27980.49485450922, 6059.200293922459, 17493.9280741129, 0.002, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786496447E9, 0.0, 2025-03-13 13:33:06.496
58.0, 45281.6391326951, 9202.704930627935, -37254.345387738394, -15476.817247488172, -12578.511247457416, -23871.216043378838, -12487.986682413422, 23978.347954553123, -2112.865699871266, 3132.2393575, -19385.064468987523, 59871.09212530758, -19982.034859899864, -27977.946755641315, 6051.287776385281, 17489.88240836649, 0.004, 0.97, -0.218, 192.0, 0.0, 16.0, 15.0, 40.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890786496596E9, 0.0, 2025-03-13 13:33:06.496
60.0, 45302.694475972, 9212.517346443814, -37244.08593703341, -15464.769657226761, -12578.980634090976, -23867.550357288168, -12488.947807425, 23981.924233665974, -2120.353534263794, 3139.6824884036173, -19384.483323631684, 59874.24372127578, -19989.612101270213, -27973.2528893057, 6044.068162926217, 17490.441201977876, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078655597E9, 0.0, 2025-03-13 13:33:06.555
62.0, 45287.51764148684, 9213.187898777473, -37250.03150105852, -15463.361497326077, -12578.310081757318, -23866.499825298768, -12488.210199857975, 23985.88049243456, -2113.379789993738, 3144.8457413727933, -19383.231625942186, 59883.72086092483, -19993.7695257389, -27975.756284684692, 6037.049715167251, 17487.1778472874, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786556139E9, 0.0, 2025-03-13 13:33:06.556
64.0, 45297.66533346955, 9200.983846304876, -37240.286140476004, -15471.58693928563, -12580.746421902946, -23878.100380671072, -12495.318054594763, 23979.644355731532, -2108.775330635945, 3146.9021018626813, -19374.49209386016, 59873.12613405301, -19985.074697145785, -27978.25968006369, 6044.381087348591, 17492.74343165677, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786556308E9, 0.0, 2025-03-13 13:33:06.556
66.0, 45276.85585938166, 9195.731186357878, -37250.299721991985, -15470.49170380732, -12578.15361954613, -23870.947822445374, -12493.105231893687, 23985.411105801002, -2119.3030022743947, 3138.5425494363967, -19383.9245300203, 59869.63926191798, -19992.830752471775, -27988.317965068578, 6036.021534922306, 17490.105925811044, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078655647E9, 0.0, 2025-03-13 13:33:06.556
68.0, 45285.37187401913, 9200.492107926859, -37241.359024209865, -15468.904729950993, -12568.251796752429, -23862.76708397473, -12480.811772443269, 24002.80076298723, -2117.939545862621, 3145.426886728631, -19383.298681175555, 59860.005660057745, -19987.823961713788, -27982.90884291039, 6043.799941992753, 17507.51793474173, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 15.0, 64.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741890786556624E9, 0.0, 2025-03-13 13:33:06.556
70.0, 45266.305835998755, 9203.554296917237, -37249.56211442496, -15469.843503218115, -12552.940851800544, -23848.730188456797, -12463.80209491278, 24021.33035914068, -2118.99007785202, 3147.6397094297063, -19389.199541711754, 59872.723802652814, -19986.48285704647, -27978.48319750824, 6050.706631029443, 17517.55386800216, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786556781E9, 0.0, 2025-03-13 13:33:06.556
72.0, 45281.92970537302, 9200.447404437948, -37235.99460554059, -15474.023279431258, -12545.073037752276, -23849.110168112536, -12462.930376879023, 24020.190420173458, -2104.5061474449813, 3159.039099101913, -19381.398782896853, 59863.69369789287, -19971.23896732795, -27966.033275846636, 6066.732831803898, 17532.17190887593, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786556933E9, 0.0, 2025-03-13 13:33:06.556
74.0, 45273.97248434693, 9207.935238830476, -37235.8381433294, -15475.744363754317, -12540.647392350125, -23841.979961631296, -12456.291908775796, 24025.532487098277, -2114.9220603611543, 3139.90600584817, -19393.84870455846, 59860.497398435764, -19978.86091218721, -27979.131398097445, 6058.350927633158, 17515.296341812176, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078655709E9, 0.0, 2025-03-13 13:33:06.557
76.0, 45282.24262979539, 9206.840003352167, -37230.04904151548, -15482.852218491105, -12545.140092985643, -23850.965362902327, -12466.439600758506, 24014.28955963726, -2104.7967201229003, 3153.6299769437287, -19382.851646286446, 59854.3283169661, -19964.064057357795, -27966.92734562485, 6065.905817259052, 17516.57039124613, 0.004, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078661629E9, 0.0, 2025-03-13 13:33:06.616
78.0, 45277.10172857067, 9205.051863795741, -37240.12967826482, -15490.384756372543, -12557.232386735963, -23858.564956017133, -12476.788458441313, 24006.108821166614, -2098.3370659753164, 3148.913758863659, -19378.001317739647, 59871.98619508579, -19970.456656272014, -27972.269412549667, 6054.260558397837, 17504.746318429272, 0.004, 0.968, -0.212, 192.0, 0.0, 16.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890786616457E9, 0.0, 2025-03-13 13:33:06.616
80.0, 45276.90056287057, 9208.024645808298, -37246.254056245576, -15488.708375538396, -12559.601671648226, -23855.63687749349, -12479.045984631299, 24005.482972321865, -2106.7636736349673, 3136.2179680130444, -19390.808867312535, 59847.1757587404, -19981.52076977739, -27981.523034754162, 6035.082761655183, 17491.022347333714, 0.004, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786616621E9, 0.0, 2025-03-13 13:33:06.616
82.0, 45290.04338861029, 9220.273401769806, -37238.38624219731, -15472.838636975128, -12559.601671648226, -23855.39100830448, -12475.156781096075, 24007.025242689284, -2103.7461881335007, 3153.8981978771926, -19379.722402062704, 59887.61006446005, -19979.06207788731, -27966.167386313366, 6041.318898358214, 17502.935827128393, 0.004, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786616784E9, 0.0, 2025-03-13 13:33:06.616
84.0, 45285.394225763586, 9221.011009336831, -37231.61366362735, -15466.49074154982, -12564.474351939483, -23860.688371740387, -12477.794286941802, 24003.337204854157, -2094.3584554622716, 3157.1615525676675, -19372.055753714532, 59878.267035277735, -19980.112609876705, -27965.47448223525, 6043.174093148004, 17508.099080097567, 0.004, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786616935E9, 0.0, 2025-03-13 13:33:06.616
86.0, 45293.4408537675, 9216.183032534485, -37232.93241655021, -15468.368288084066, -12575.560817189315, -23863.14706363047, -12489.171324869552, 23998.017489673795, -2098.8511560977886, 3146.276253017933, -19370.915814747314, 59893.75679418526, -19987.823961713788, -27971.86708114947, 6039.128427401594, 17505.528629485205, 0.004, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786617101E9, 0.0, 2025-03-13 13:33:06.617
