%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 43448.99725306001, 2787.486051021344, -34364.577754089565, -17026.530745807977, -8674.868485315857, -23194.0252416164, -12012.028635982113, 23682.634375409412, -3853.664261539491, 4173.003634572463, -20213.733042923577, 54537.2729941932, -19855.74750372738, -27645.71042605763, 6837.175111433878, 17124.900773155783, -0.008, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967504751E9, 0.0, 2025-03-13 13:36:07.504
18.0, 43439.40835468869, 2793.610429002098, -34366.92468725737, -17023.84853647334, -8673.169752737254, -23192.393564271162, -12012.878002271415, 23679.05809629656, -3849.2386161373397, 4176.334044496303, -20204.94880735264, 54542.10097099555, -19847.790282701288, -27639.18371667668, 6845.2887946711535, 17128.96879064665, -0.006, 0.966, -0.20600000000000002, 192.0, 127.5, 104.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890967504967E9, 0.0, 2025-03-13 13:36:07.504
20.0, 43454.13815428474, 2792.0458068902262, -34366.678818068365, -17027.693036519653, -8685.217342998665, -23199.21084633003, -12027.630153611917, 23671.726724115222, -3851.1161626715857, 4182.078442821317, -20203.451240474136, 54546.1242849975, -19850.874823436123, -27638.602571320844, 6841.332535902565, 17126.420691778745, -0.006, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967505179E9, 0.0, 2025-03-13 13:36:07.505
22.0, 43439.96714830007, 2796.7843767147515, -34377.7652833182, -17022.909763206215, -8687.698386633205, -23198.31677655182, -12027.160766978355, 23670.519729914635, -3860.0121569647977, 4180.11148930925, -20205.90993236422, 54551.28753796668, -19862.27421310833, -27641.843574266863, 6832.861224754003, 17120.564534731453, -0.006, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967505373E9, 0.0, 2025-03-13 13:36:07.505
24.0, 43463.30236951141, 2806.8203099751845, -34360.733254043254, -17011.018635155993, -8671.292206203008, -23191.097163092752, -12011.201621437267, 23679.907462585863, -3849.4844853263485, 4182.905457366163, -20201.774859639987, 54545.11845649701, -19858.854396206665, -27640.346007388354, 6835.677544555372, 17122.866764410348, -0.006, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967505571E9, 0.0, 2025-03-13 13:36:07.505
26.0, 43451.23242750555, 2802.215850617391, -34370.50096637022, -17011.37626306728, -8676.969549294658, -23188.34789852475, -12016.454281384264, 23679.706296885764, -3848.724526014868, 4190.192126058594, -20197.840952615854, 54559.51297992623, -19853.624088004122, -27632.366434617812, 6845.959347004813, 17134.087340126913, -0.006, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967505756E9, 0.0, 2025-03-13 13:36:07.505
28.0, 43461.51422995499, 2802.2382023618466, -34358.922762742375, -17013.633789257263, -8670.107563746878, -23189.44313400306, -12015.359045905954, 23679.482779441212, -3845.0141364352867, 4192.583762715311, -20194.734060136565, 54548.2253489763, -19848.438483290494, -27628.94661771615, 6847.948652261335, 17136.322514572443, -0.002, 0.962, -0.202, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890967505927E9, 0.0, 2025-03-13 13:36:07.505
30.0, 43461.536581699445, 2808.4743390648773, -34366.812928535095, -17008.60464675482, -8677.394232439308, -23178.8707588757, -12022.176327964822, 23679.728648630222, -3841.460209066893, 4190.125070825228, -20195.963406081606, 54546.3254506976, -19850.517195524837, -27631.785289261974, 6843.5230068591845, 17129.34877030239, -0.002, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967566157E9, 0.0, 2025-03-13 13:36:07.566
32.0, 43480.73673018655, 2807.1779378864694, -34354.22889640676, -17009.051681643927, -8679.562351651473, -23171.651145416636, -12026.959601278259, 23681.29327074209, -3830.776075217256, 4203.603172731778, -20188.386164711257, 54540.37988667249, -19842.31410530974, -27617.122544899292, 6845.892291771447, 17140.837566952418, -0.002, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967566429E9, 0.0, 2025-03-13 13:36:07.566
34.0, 43466.18574454615, 2806.3062198527123, -34362.700207555325, -17019.109966648815, -8683.116279019867, -23172.29934600584, -12032.52518564763, 23678.611061407457, -3833.391229318527, 4201.747977941987, -20192.096554290838, 54545.431380919385, -19843.386989043593, -27614.127411142283, 6841.399591135931, 17135.942534916703, -0.002, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189096756662E9, 0.0, 2025-03-13 13:36:07.566
36.0, 43471.99719810453, 2795.5326790252543, -34360.77795753216, -17034.17504241169, -8679.584703395927, -23189.890168892165, -12033.776883337126, 23667.59165139099, -3834.777037474756, 4197.948181384585, -20197.95271133813, 54521.962049241316, -19835.474471506415, -27624.09628916935, 6837.577442834073, 17129.43817728021, -0.002, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967566789E9, 0.0, 2025-03-13 13:36:07.566
38.0, 43456.3062734969, 2788.871859177573, -34372.691437326845, -17043.160443682726, -8686.491392432617, -23203.16710509862, -12035.050932771079, 23658.136863486394, -3838.755647987801, 4180.871448620731, -20206.37931899778, 54517.17877592788, -19846.62799198961, -27646.2245161801, 6827.519157829185, 17108.248723536577, -0.002, 0.962, -0.21, 192.0, 127.5, 120.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890967566971E9, 0.0, 2025-03-13 13:36:07.566
40.0, 43459.4578694651, 2789.0730248776704, -34368.5116611137, -17038.980667469583, -8676.030776027534, -23202.921235909613, -12029.753569335171, 23658.092159997483, -3844.6565085240018, 4182.6595881771555, -20210.38028125528, 54502.717197265294, -19844.906907666555, -27645.88924001327, 6831.1401404309445, 17110.260380537555, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967567148E9, 0.0, 2025-03-13 13:36:07.567
42.0, 43469.44909923662, 2796.3596935701007, -34366.99174249074, -17035.247926145545, -8672.119220747856, -23199.903750408146, -12024.836185555005, 23664.328296700514, -3842.823665478667, 4181.340835254292, -20206.044042830952, 54518.43047361737, -19840.838890175688, -27643.743472545564, 6833.531777087663, 17111.266209038044, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967567342E9, 0.0, 2025-03-13 13:36:07.567
44.0, 43445.085697780334, 2778.321835794668, -34383.55438513212, -17052.592879842865, -8684.032700542533, -23217.874552950212, -12040.124778762434, 23649.956125015753, -3846.131723658052, 4183.8889341221975, -20212.593103956355, 54504.84061298855, -19842.224698331916, -27645.933943502183, 6834.2470329102325, 17112.204982305168, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967567522E9, 0.0, 2025-03-13 13:36:07.567
46.0, 43465.60459919031, 2784.289751564235, -34382.86148105401, -17047.407275129233, -8677.260121972577, -23214.29827383736, -12027.764264078649, 23657.220441963727, -3864.1919331779404, 4167.415698458636, -20231.23445883208, 54496.995150684736, -19859.144968884586, -27665.715237345128, 6817.863204224492, 17094.725918141117, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189096762519E9, 0.0, 2025-03-13 13:36:07.625
48.0, 43459.994311332026, 2780.378196284556, -34381.296858942136, -17043.18279542718, -8674.466153915662, -23205.31287256633, -12023.763301821149, 23662.87543331092, -3851.5631975606916, 4179.820916631332, -20219.253923804037, 54493.79885122763, -19846.7844542008, -27653.824109294907, 6833.755294532215, 17112.361444516355, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890967625409E9, 0.0, 2025-03-13 13:36:07.625
50.0, 43466.23044803506, 2778.83592591714, -34382.213280464806, -17042.6240018158, -8679.964683051669, -23201.98246264249, -12027.89837454538, 23663.367171688937, -3868.7740407912784, 4164.711137379544, -20233.022598388507, 54495.385825083955, -19861.69306775249, -27659.81437680893, 6826.468625839785, 17104.04659557898, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967625586E9, 0.0, 2025-03-13 13:36:07.625
52.0, 43460.687215410144, 2789.6318184890533, -34374.636039094454, -17031.984571455072, -8674.913188804769, -23195.20988407253, -12017.52716511812, 23671.97259330423, -3860.839171509644, 4185.833535889809, -20214.42594700169, 54497.73275825176, -19851.16539611404, -27649.689036570675, 6834.962288732802, 17118.86580215285, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967625777E9, 0.0, 2025-03-13 13:36:07.625
54.0, 43469.717320170086, 2775.9301991379502, -34373.00436174922, -17041.394655870754, -8683.0492237865, -23210.476125535504, -12026.691380344795, 23659.567375131533, -3854.915959228988, 4177.675149163621, -20206.178153297682, 54510.7191217803, -19856.59687001668, -27653.555888361443, 6834.1352741879555, 17115.13306082881, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967625957E9, 0.0, 2025-03-13 13:36:07.625
56.0, 43465.13521255675, 2781.585190485143, -34377.20648970681, -17035.4714435901, -8681.059918529978, -23203.904712665644, -12025.506737888663, 23662.16017748835, -3861.2415029098397, 4167.393346714181, -20214.358891768326, 54492.07776690457, -19863.16828288654, -27666.89987980126, 6826.021590950679, 17107.488764225098, -0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967626144E9, 0.0, 2025-03-13 13:36:07.626
58.0, 43481.18376507566, 2785.9437806539277, -34361.448509865826, -17027.335408608367, -8668.85586605738, -23195.54516023936, -12015.403749394865, 23670.318564214536, -3860.459191853904, 4182.480774221513, -20210.80496439993, 54505.33235136657, -19857.13331188361, -27654.561716861932, 6837.711553300805, 17114.57426721743, -0.006, 0.964, -0.196, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890967626316E9, 0.0, 2025-03-13 13:36:07.626
60.0, 43463.30236951141, 2782.2333910743464, -34375.30659142812, -17029.771748753996, -8672.879180059335, -23193.846427660756, -12017.348351162476, 23672.10670377096, -3862.6720145549793, 4189.476870236024, -20213.017787101006, 54499.431490830364, -19853.78055021531, -27649.912554015227, 6843.880634770469, 17119.71516844215, -0.006, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967686901E9, 0.0, 2025-03-13 13:36:07.686
62.0, 43472.511288227, 2778.344187539123, -34374.859556539006, -17036.47727209059, -8682.311616219475, -23203.189456843076, -12032.838110070004, 23659.522671642622, -3863.297863399728, 4185.185335300605, -20211.5202202225, 54503.32069436559, -19860.329611340716, -27653.08650172788, 6839.589099835051, 17122.307970798967, -0.006, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967687111E9, 0.0, 2025-03-13 13:36:07.687
64.0, 43457.11093629729, 2778.8135741726846, -34397.05483878313, -17044.389789627767, -8690.201782012198, -23208.755041212447, -12041.644697385394, 23652.839500050486, -3872.3056164152167, 4177.228114274516, -20220.684435449177, 54488.23326685825, -19869.851454478678, -27663.18949022168, 6825.373390361476, 17103.711319412152, -0.006, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967687311E9, 0.0, 2025-03-13 13:36:07.687
66.0, 43478.36744527429, 2790.034149889249, -34380.29103044165, -17036.119644179304, -8673.728546348637, -23200.30608180834, -12025.842014055494, 23658.427436164315, -3866.4941628568367, 4191.73439642601, -20214.18007781268, 54497.88922046295, -19859.6367072626, -27653.33237091689, 6828.59204156304, 17106.57234270243, -0.006, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967687493E9, 0.0, 2025-03-13 13:36:07.687
68.0, 43473.78533766095, 2798.281943593257, -34385.94602178884, -17034.398559856243, -8674.488505660118, -23200.998985886454, -12029.060665257057, 23658.74036058669, -3857.1511336745184, 4207.1347483557165, -20202.534818951466, 54507.83574674556, -19849.69018097999, -27647.543269102964, 6830.78251251966, 17108.96397935915, -0.002, 0.964, -0.192, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890967687696E9, 0.0, 2025-03-13 13:36:07.687
70.0, 43481.451986009124, 2789.8553359336065, -34379.84399555254, -17043.093388449357, -8680.43406968523, -23211.616064502727, -12037.867252572449, 23651.699561083267, -3853.1948749059293, 4208.609963489766, -20204.300606763438, 54509.89210723545, -19850.11486412464, -27648.07971096989, 6829.217890407788, 17108.1369648143, -0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189096768789E9, 0.0, 2025-03-13 13:36:07.687
72.0, 43474.545296972436, 2803.869879707084, -34375.37364666148, -17028.43064408668, -8669.012328268567, -23196.372174784206, -12025.14910997738, 23668.239851980194, -3857.754630774812, 4205.525422754935, -20207.85453413183, 54515.994133471744, -19847.70087572347, -27653.84646103936, 6823.428788593864, 17105.85708687986, -0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967688066E9, 0.0, 2025-03-13 13:36:07.688
74.0, 43487.79988143443, 2804.674542507475, -34361.38145463246, -17030.487004576564, -8667.470057901151, -23199.188494585575, -12029.910031546358, 23666.049381023575, -3841.527264300259, 4227.631298021233, -20188.810847855908, 54534.054342991636, -19834.334532539193, -27640.927152744192, 6836.102227700023, 17120.92216264274, -0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967688245E9, 0.0, 2025-03-13 13:36:07.688
76.0, 43463.52588695597, 2797.8125569596955, -34371.573850104076, -17035.583202312377, -8672.834476570426, -23199.16614284112, -12035.00622928217, 23666.272898468127, -3846.9810899473537, 4214.153196114683, -20193.460010702613, 54545.05140126365, -19843.565802999237, -27647.118585958313, 6827.832082251559, 17118.955209130672, -0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967745666E9, 0.0, 2025-03-13 13:36:07.745
78.0, 43464.37525324527, 2788.536583010743, -34371.84207103754, -17044.23332741658, -8674.28733996002, -23208.21859934552, -12038.604860139474, 23664.73062810071, -3850.490313826837, 4216.0530943933845, -20195.270502003492, 54539.46346514982, -19852.282983336805, -27652.885336027783, 6823.987582205246, 17119.826927164428, -0.002, 0.972, -0.2, 192.0, 127.5, 120.0, 15.0, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741890967745889E9, 0.0, 2025-03-13 13:36:07.745
80.0, 43463.30236951141, 2791.710530723397, -34381.74389383124, -17045.730894295084, -8673.013290526067, -23200.037860874876, -12030.088845502001, 23672.4866834267, -3857.9557964749097, 4203.670227965144, -20202.691281162653, 54552.80745658964, -19859.12261714013, -27660.03789425348, 6820.321896114576, 17117.14471782979, -0.002, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967746084E9, 0.0, 2025-03-13 13:36:07.746
82.0, 43481.07200635338, 2803.6910657514413, -34368.17638494687, -17033.169213911202, -8655.847150784391, -23190.471314248003, -12012.363912148943, 23685.562453933057, -3846.2211306358736, 4205.279553565926, -20190.71074613461, 54564.49741893976, -19851.34421006968, -27649.063187725926, 6828.68144854086, 17129.505232513577, -0.002, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967746262E9, 0.0, 2025-03-13 13:36:07.746
84.0, 43475.104090583816, 2801.768815728285, -34373.63021059397, -17031.246963888047, -8657.635290340817, -23188.057325846832, -12016.454281384264, 23684.467218454745, -3839.6050142771023, 4211.78391120242, -20184.18403675366, 54604.28352407021, -19846.65034373407, -27635.920361986206, 6836.772780033682, 17136.076645383437, -0.002, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967746435E9, 0.0, 2025-03-13 13:36:07.746
