%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 45716.805245495474, 7788.06302405155, -36879.998371600916, -15796.044861798868, -12034.894470559891, -23810.151077526938, -12400.859582526635, 23808.09471703705, -2426.4383228347688, 3488.7496815621475, -19576.887139902967, 57057.208664084515, -19941.62290592467, -28025.377157375475, 6109.737588135909, 17322.691359840795, 0.006, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812519926E9, 0.0, 2025-03-13 13:33:32.519
4.0, 45708.91507970275, 7790.052329308073, -36882.54647046882, -15794.9272745761, -12041.331772963022, -23811.872161849995, -12409.912039031035, 23801.970339056297, -2433.568529316012, 3473.0140534656116, -19579.278776559684, 57027.39143698114, -19944.014542581386, -28033.826116779583, 6104.015541555351, 17318.511583627653, 0.006, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812520122E9, 0.0, 2025-03-13 13:33:32.520
6.0, 45723.68958278771, 7794.857954365963, -36887.3073920378, -15794.9272745761, -12058.877892360437, -23812.207438016827, -12428.262821228842, 23790.794466828644, -2432.7415147711654, 3482.759414048125, -19584.285567317675, 57040.154283065116, -19960.599536967224, -28034.094337713046, 6087.363491936147, 17306.12871719941, 0.006, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812520292E9, 0.0, 2025-03-13 13:33:32.520
8.0, 45741.39216439631, 7832.051257139595, -36865.69325514952, -15760.036201481367, -12038.984839795214, -23773.18129219786, -12406.93925701848, 23821.885743365972, -2418.0564186640286, 3513.448359185262, -19563.990183352256, 57045.250480800925, -19946.38382749365, -28004.12064839848, 6099.120509519638, 17330.246249466687, 0.012, 0.9540000000000001, -0.224, 192.0, 0.0, 48.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741890812520468E9, 0.0, 2025-03-13 13:33:32.520
10.0, 45748.477667388644, 7819.422521522346, -36867.23552551693, -15771.033259753378, -12044.349258464486, -23783.977184769774, -12411.610771609638, 23815.33668224057, -2407.23817434766, 3531.933251849801, -19550.53443319016, 57078.21930387251, -19932.168118020072, -27987.267433079178, 6115.727855649931, 17347.05476129708, 0.012, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812520633E9, 0.0, 2025-03-13 13:33:32.520
12.0, 45717.3416873624, 7802.614009691955, -36892.38123802916, -15788.64643438416, -12044.259851486666, -23800.09279252205, -12411.40960590954, 23806.865371092008, -2421.9009187103416, 3511.12377776191, -19571.723886933793, 57047.351544779725, -19945.89208911563, -28005.59586353253, 6102.562678165756, 17331.028560522624, 0.012, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812520783E9, 0.0, 2025-03-13 13:33:32.520
14.0, 45725.00833571057, 7794.813250877053, -36890.01195311689, -15795.374309465207, -12043.589299153007, -23815.202571773836, -12416.036417011788, 23796.740030853754, -2440.6093288194334, 3490.2025449517423, -19593.58389301108, 57027.994934081435, -19953.491682230437, -28033.11086095701, 6092.213820482948, 17312.320150413532, 0.012, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812520939E9, 0.0, 2025-03-13 13:33:32.520
16.0, 45709.3397628474, 7791.728710142221, -36904.62999399066, -15802.504515946452, -12050.875967845437, -23823.115089311017, -12419.500937402361, 23790.190969728348, -2451.3158144135255, 3487.967370506212, -19591.34871856555, 57023.39047472364, -19955.682153187056, -28039.235238937767, 6090.2468669708815, 17307.447470122275, 0.012, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812579458E9, 0.0, 2025-03-13 13:33:32.579
18.0, 45726.70706828917, 7791.9745793312295, -36890.324877539264, -15798.369443222218, -12044.90805207587, -23816.834249119074, -12414.114166988633, 23796.516513409202, -2448.0524597230506, 3494.2705624426085, -19587.615977241516, 57030.788902138345, -19958.006734610408, -28039.995198249246, 6091.453861171468, 17309.61558933444, 0.006, 0.964, -0.23, 192.0, 0.0, 24.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.74189081257965E9, 0.0, 2025-03-13 13:33:32.579
20.0, 45722.259071142566, 7801.652884680377, -36890.03430486134, -15790.0769460293, -12036.749665349684, -23806.753612369732, -12402.088928471676, 23806.194818758348, -2442.8668550094194, 3499.5679258785162, -19586.274872574195, 57033.40405623962, -19951.547080462824, -28036.39656739194, 6095.834803084708, 17314.95765625926, 0.006, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812579825E9, 0.0, 2025-03-13 13:33:32.579
22.0, 45739.82754228444, 7792.041634564595, -36888.670848449576, -15797.251855999453, -12044.975107309236, -23817.14717354145, -12416.706969345447, 23790.079211006072, -2437.6365468068775, 3508.061588771533, -19576.73067769178, 57038.902585375625, -19947.255545527405, -28030.182782433367, 6100.215744997949, 17318.131603971913, 0.006, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812579981E9, 0.0, 2025-03-13 13:33:32.579
24.0, 45722.52729207603, 7786.945436828785, -36902.10424686721, -15801.074004301312, -12044.617479397952, -23808.921731581897, -12408.45917564144, 23803.959644312818, -2449.6394335793775, 3492.0353879970776, -19592.511009277227, 57025.17861428006, -19959.012563110897, -28045.627837851986, 6084.256599456859, 17300.09374619648, 0.006, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189081258013E9, 0.0, 2025-03-13 13:33:32.580
26.0, 45746.73423132113, 7790.342901985991, -36882.41236000208, -15795.731937376493, -12038.157825250368, -23805.926597824884, -12406.536925618282, 23805.971301313795, -2442.330413142492, 3503.7477020916585, -19584.53143650668, 57025.62564916917, -19947.702580416513, -28031.68034931187, 6100.01457929785, 17316.052891737567, 0.006, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418908125803E9, 0.0, 2025-03-13 13:33:32.580
28.0, 45736.944167249705, 7793.695663654288, -36891.531871739855, -15788.244102983965, -12037.95665955027, -23801.38919370046, -12401.731300560392, 23810.441650204855, -2447.0466312225617, 3507.2569259711418, -19586.230169085287, 57030.56538469379, -19953.37992350816, -28035.92718075838, 6098.002922296872, 17313.95182775877, 0.004, 0.9560000000000001, -0.226, 192.0, 0.0, 16.0, 14.5, 112.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741890812580461E9, 0.0, 2025-03-13 13:33:32.580
30.0, 45730.23864391311, 7774.182590744805, -36895.376371786166, -15800.515210689928, -12048.461979444264, -23809.547580426646, -12415.276457700307, 23798.930501810373, -2452.947491758763, 3508.575678894005, -19591.192256354363, 57016.61789615368, -19952.53055721886, -28032.864991768005, 6097.82410834123, 17316.455223137764, 0.004, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812640426E9, 0.0, 2025-03-13 13:33:32.640
32.0, 45738.84406552841, 7786.073718795028, -36890.2578223059, -15791.17218150761, -12030.535880391108, -23800.3163099666, -12399.630236581594, 23810.396946715948, -2457.4848958831903, 3499.0985392449547, -19595.30497733414, 57010.53822166184, -19955.346877020227, -28040.285770927167, 6096.460651929457, 17312.85659228046, 0.004, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812640638E9, 0.0, 2025-03-13 13:33:32.640
34.0, 45739.91694926226, 7779.524657669624, -36887.39679901562, -15798.145925777666, -12033.463958914752, -23812.028624061182, -12409.017969252822, 23798.684632621364, -2436.429552606291, 3514.901222574857, -19577.2224160698, 57012.16989900707, -19940.907650102097, -28028.0146632212, 6104.999018311384, 17319.182135961313, 0.004, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812640792E9, 0.0, 2025-03-13 13:33:32.640
36.0, 45729.67985030173, 7783.793840860587, -36899.1091131102, -15799.1294025337, -12040.638868884906, -23815.94017934086, -12416.863431556634, 23792.023812773685, -2447.873645767408, 3496.997475266156, -19592.77923021069, 57008.52656466086, -19952.307039774303, -28052.46747165531, 6089.889239059597, 17300.451374107764, 0.004, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812640953E9, 0.0, 2025-03-13 13:33:32.640
38.0, 45733.07731545893, 7779.8822855809085, -36899.287927065845, -15806.37136773722, -12048.551386422085, -23827.920714368905, -12426.117053761132, 23780.98205101276, -2444.00679397664, 3510.2744114726083, -19588.621805742005, 57006.22433498196, -19953.156406063605, -28047.058349497125, 6087.229381469415, 17301.457202608253, 0.008, 0.9540000000000001, -0.228, 192.0, 0.0, 32.0, 14.5, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.74189081264111E9, 0.0, 2025-03-13 13:33:32.641
40.0, 45714.011277438556, 7772.39445118838, -36908.47449403697, -15812.831021884802, -12055.614537669962, -23832.636932448975, -12430.922678819023, 23776.08701897705, -2452.1651807028275, 3498.74091133367, -19596.891951190468, 57002.67040761357, -19963.773484679878, -28059.41886418091, 6076.612302853144, 17288.60494954645, 0.008, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189081264128E9, 0.0, 2025-03-13 13:33:32.641
42.0, 45719.15217866328, 7778.988215802696, -36895.86811016418, -15800.090527545277, -12044.773941609137, -23820.164659042915, -12420.283248458296, 23789.00632727222, -2454.310948170537, 3504.194736980765, -19591.862808688024, 56988.72291907346, -19959.928984633563, -28054.210907722823, 6081.641445355588, 17297.255074650657, 0.008, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189081264143E9, 0.0, 2025-03-13 13:33:32.641
44.0, 45716.96170770666, 7783.3468059714805, -36895.53283399735, -15798.0788705443, -12041.152959007379, -23816.923656096897, -12415.589382122682, 23794.728373852777, -2437.010697962129, 3506.854594570946, -19579.099962604043, 57009.91237281709, -19958.543176477335, -28052.26630595521, 6088.458727414457, 17301.85953400845, 0.008, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812641587E9, 0.0, 2025-03-13 13:33:32.641
46.0, 45707.506919802065, 7779.390547202891, -36896.762179942394, -15798.570608922317, -12037.554328150074, -23809.301711237636, -12407.430995396495, 23802.37267045649, -2447.940701000774, 3506.541670148572, -19583.16798009491, 56991.002797007895, -19955.637449698144, -28050.567573376607, 6090.4256809265235, 17305.256999165656, 0.008, 0.9540000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812699697E9, 0.0, 2025-03-13 13:33:32.699
48.0, 45710.21148088115, 7784.620855405433, -36892.649458962616, -15794.323777475809, -12029.887679801903, -23800.159847755414, -12401.17250694901, 23812.721528139296, -2452.4781051252016, 3517.516376676128, -19586.811314441125, 57006.93959080453, -19953.446978741526, -28042.699759328338, 6094.627808884122, 17311.67194982433, 0.008, 0.9580000000000001, -0.22, 192.0, 0.0, 32.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741890812699903E9, 0.0, 2025-03-13 13:33:32.699
50.0, 45701.74016973259, 7785.045538550084, -36896.002220630915, -15799.956417078545, -12031.09467400249, -23807.08888853656, -12406.93925701848, 23811.00044381624, -2444.6996980547547, 3528.647545414871, -19581.849227172046, 56999.876439556654, -19942.382865236148, -28036.798898792138, 6098.449957185979, 17321.372606917932, 0.008, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812700079E9, 0.0, 2025-03-13 13:33:32.700
52.0, 45711.217309381645, 7785.805497861565, -36890.10136009471, -15797.654187399648, -12026.803139067071, -23802.260911734214, -12401.753652304847, 23819.449403220344, -2448.432439378791, 3520.869138344424, -19586.476038274293, 57014.24861124142, -19948.484891472446, -28042.92327677289, 6088.503430903367, 17317.259885938154, 0.008, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812700263E9, 0.0, 2025-03-13 13:33:32.700
54.0, 45700.33200983191, 7788.085375796006, -36901.32193581128, -15806.572533437316, -12031.362894935954, -23809.61463566001, -12402.290094171774, 23814.46496420681, -2453.461581881235, 3521.6961528892703, -19586.00665164073, 57000.68110235705, -19946.540289704837, -28046.74542507475, 6087.5870093807, 17320.70205458427, 0.008, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812700418E9, 0.0, 2025-03-13 13:33:32.700
56.0, 45713.25131812708, 7789.940570585796, -36897.052752620315, -15805.0302630699, -12024.500909388174, -23811.782754872176, -12398.803222036746, 23815.627254918487, -2453.975672003707, 3521.606745911449, -19587.88419817498, 57013.5557071633, -19949.60247869521, -28046.432500652376, 6083.139012234094, 17316.81285104905, 0.008, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812700569E9, 0.0, 2025-03-13 13:33:32.700
58.0, 45702.50012904408, 7795.349692743981, -36898.63972647664, -15803.1303647912, -12019.516470374641, -23809.90520833793, -12399.40671913704, 23814.33085374008, -2451.405221391347, 3516.667010386826, -19586.274872574195, 57005.37496869266, -19945.310943759792, -28047.147756474944, 6088.30226520327, 17317.505755127164, 0.006, 0.962, -0.23, 192.0, 0.0, 24.0, 15.0, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741890812700722E9, 0.0, 2025-03-13 13:33:32.700
60.0, 45715.21827163915, 7789.649997907877, -36891.21894731748, -15803.666806658126, -12035.140339748901, -23814.46496420681, -12416.0811205007, 23808.228827503783, -2441.950433486752, 3513.69422837427, -19582.78800043917, 57020.2612304999, -19947.52376646087, -28045.940762274357, 6088.883410559108, 17315.494098126186, 0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812759666E9, 0.0, 2025-03-13 13:33:32.759
62.0, 45695.92871617422, 7794.477974710224, -36898.95265089902, -15799.509382189439, -12039.47657817323, -23812.721528139296, -12419.813861824736, 23804.80901060212, -2443.4703521097126, 3515.661181886337, -19580.999860882745, 57018.94247757703, -19954.206938053005, -28045.091395985055, 6084.033082012306, 17317.885734782903, 0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812759866E9, 0.0, 2025-03-13 13:33:32.759
64.0, 45725.678888044225, 7808.447814994791, -36881.875918135156, -15784.64547212666, -12027.80896756756, -23796.47180992029, -12410.135556475587, 23814.88964735146, -2446.107857955439, 3519.483330188195, -19576.14953233594, 57030.34186724924, -19953.625792697167, -28037.78237554817, 6086.134145991105, 17319.919743528335, 0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812760019E9, 0.0, 2025-03-13 13:33:32.760
66.0, 45710.233832625614, 7807.6431521944, -36888.58144147175, -15783.617291881716, -12016.297819173076, -23788.156960982917, -12394.422280123506, 23827.071348079604, -2425.2089768897267, 3531.7320861497033, -19556.234128026263, 57036.712114419, -19940.170042535072, -28021.756174773716, 6102.786195610309, 17337.063531525557, 0.006, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812760179E9, 0.0, 2025-03-13 13:33:32.760
68.0, 45715.01710593905, 7801.742291658198, -36873.829290131245, -15783.103201759244, -12009.726406303216, -23787.911091793907, -12393.25998941183, 23825.551429456646, -2430.014601947618, 3519.4609784437394, -19562.559671707117, 57034.85691962921, -19938.76188263439, -28020.504477084218, 6109.759939880364, 17343.29966822859, 0.012, 0.96, -0.224, 192.0, 0.0, 48.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741890812760327E9, 0.0, 2025-03-13 13:33:32.760
70.0, 45689.84904168237, 7791.0358060641065, -36895.06344736379, -15795.195495509566, -12019.158842463356, -23797.924673309884, -12400.0772714707, 23817.661263663922, -2436.787180517576, 3514.8788708304014, -19574.54020673516, 57028.129044548165, -19944.46157747049, -28029.892209755446, 6103.2779339883255, 17335.543612902595, 0.012, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812760496E9, 0.0, 2025-03-13 13:33:32.760
72.0, 45704.66824825624, 7794.612085176956, -36883.418188502576, -15794.547294920361, -12015.940191261792, -23795.153056997427, -12396.970378991411, 23821.371653243503, -2436.6754217952994, 3506.809891082036, -19578.518817248205, 57023.725750890466, -19943.61221118119, -28037.111823214513, 6101.288628731803, 17332.66023786786, 0.012, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812760657E9, 0.0, 2025-03-13 13:33:32.760
74.0, 45683.4340910237, 7786.118422283938, -36897.4103805316, -15806.661940415139, -12020.723464575227, -23804.339623968557, -12403.206515694443, 23813.079156050582, -2437.6365468068775, 3509.067417272022, -19577.803561425633, 57028.93370734855, -19947.054379827307, -28036.754195303227, 6099.96987580894, 17329.799214577582, 0.012, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812760831E9, 0.0, 2025-03-13 13:33:32.760
76.0, 45697.314524330446, 7781.558666415056, -36892.47064500697, -15813.009835840445, -12018.577697107517, -23810.352243227037, -12403.899419772557, 23809.972263571297, -2440.7434392861655, 3492.147146719354, -19585.269044073706, 57010.69468387302, -19947.412007738592, -28049.897021042947, 6088.883410559108, 17316.298760926577, 0.012, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812819898E9, 0.0, 2025-03-13 13:33:32.819
78.0, 45683.34468404588, 7781.5363146706, -36909.03328764836, -15815.982617853, -12031.608764124961, -23814.04028106216, -12414.337684433185, 23805.121935024494, -2448.4100876343355, 3488.54851586205, -19592.198084854852, 57017.914297332085, -19951.27885952936, -28052.065140255112, 6081.261465699848, 17308.453298622764, 0.012, 0.9500000000000001, -0.228, 192.0, 0.0, 48.0, 14.5, 88.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741890812820142E9, 0.0, 2025-03-13 13:33:32.820
80.0, 45688.485585270595, 7779.569361158534, -36895.219909574975, -15816.69787367557, -12026.266697200144, -23814.129688039982, -12406.000483751355, 23807.51357168121, -2441.235177664182, 3496.1704607213096, -19588.331233064084, 57009.5547449058, -19948.708408917002, -28046.25368669673, 6082.15553547806, 17312.834240536005, 0.012, 0.9500000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812820313E9, 0.0, 2025-03-13 13:33:32.820
82.0, 45679.969570633126, 7788.152431029372, -36892.716514195985, -15805.566704936828, -12019.270601185633, -23799.601054144034, -12398.177373191998, 23821.304598010138, -2447.851294022953, 3499.0985392449547, -19591.415773798915, 57017.26609674288, -19950.496548473424, -28043.88440178447, 6085.620055868632, 17312.677778324818, 0.012, 0.9500000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189081282047E9, 0.0, 2025-03-13 13:33:32.820
84.0, 45701.18137612121, 7791.080509553017, -36879.77485415636, -15796.067213543323, -12002.596199821974, -23788.46988540529, -12382.665262540015, 23831.787566159674, -2438.396506118358, 3511.8613853289353, -19579.50229400424, 57011.94638156252, -19935.90085934411, -28028.93108474387, 6102.316808976747, 17331.922630300836, 0.012, 0.9500000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812820629E9, 0.0, 2025-03-13 13:33:32.820
86.0, 45685.691617213684, 7783.793840860587, -36891.68833395104, -15803.599751424761, -12009.458185369753, -23790.03450751716, -12384.632216052081, 23833.598057460556, -2439.6035003189445, 3504.1723852363093, -19584.30791906213, 57028.86665211519, -19937.28666750034, -28027.83584926556, 6109.871698602641, 17338.494043170696, 0.012, 0.9500000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812820784E9, 0.0, 2025-03-13 13:33:32.820
