%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, 13124.363198800469, -28518.233122614998, -42173.58436269574, -28265.41254108102, -22537.621562197397, 3896.0208172822977, -35745.289712582795, 14859.529120865956, 6713.3911506403865, -14824.03455067093, -34500.49871212229, -3639.378087446462, -35488.49052053577, -14346.489530383293, -17572.785028551225, 6383.904085624706, -0.098, 0.972, -0.148, 192.0, 126.0, 120.0, 15.0, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808901398097E9, 0.0, 2025-03-12 14:48:21.398
40.0, 13067.187436483793, -28526.726785508014, -42182.65917094459, -28303.723431077415, -22545.55643147903, 3865.8236105231776, -35739.65707298006, 14854.298812663415, 6701.209449912245, -14830.784777496432, -34520.70468910989, -3657.5500556886263, -35499.86755846352, -14356.570167132637, -17582.865665300567, 6379.813716389384, -0.098, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180890139814E9, 0.0, 2025-03-12 14:48:21.398
42.0, 13120.921030154352, -28530.280712876407, -42175.17133655207, -28264.429064324984, -22533.195916795245, 3901.586401651669, -35731.49868625387, 14861.071391233372, 6692.402862596854, -14829.756597251488, -34516.770782085754, -3650.509256185205, -35499.33111659659, -14357.821864822134, -17575.087258230124, 6383.345292013323, -0.098, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180890139818E9, 0.0, 2025-03-12 14:48:21.398
44.0, 13062.225349214716, -28528.045538430877, -42182.99444711142, -28296.816742040726, -22540.95197212124, 3876.753613561823, -35739.12063111313, 14860.758466810998, 6699.063682444535, -14834.070483931362, -34521.241130976814, -3655.404288220917, -35500.42635207491, -14354.402047920472, -17572.785028551225, 6392.487155495543, -0.098, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901398229E9, 0.0, 2025-03-12 14:48:21.398
46.0, 13116.629495218933, -28531.711224521547, -42175.59601969672, -28259.77990147828, -22527.56327719251, 3899.10535801713, -35721.14982857106, 14866.055830246905, 6690.257095129144, -14837.847928744308, -34525.53266591224, -3657.214779521797, -35506.01428818873, -14357.374829933027, -17572.8967872735, 6388.128565326759, -0.098, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901456789E9, 0.0, 2025-03-12 14:48:21.456
48.0, 13063.521750393124, -28524.089279662287, -42181.22865929946, -28294.961547250936, -22535.83342264097, 3870.6962908144346, -35728.525904241316, 14860.646708088721, 6707.266772659633, -14827.208498383583, -34523.45395367789, -3653.1244102864757, -35499.26406136323, -14352.233928708307, -17569.05228722719, 6397.493946253532, -0.098, 0.97, -0.15, 192.0, 126.0, 120.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808901456879E9, 0.0, 2025-03-12 14:48:21.456
50.0, 13117.21064057477, -28523.619893028725, -42176.91477261958, -28261.25511661233, -22528.03266382607, 3897.3172184607056, -35718.06528783623, 14869.140370981739, 6700.091862689479, -14826.806166983388, -34522.20225598839, -3655.2925294986403, -35496.67125900641, -14354.625565365026, -17572.09212447311, 6397.762167186996, -0.098, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901456922E9, 0.0, 2025-03-12 14:48:21.456
52.0, 13058.090276490484, -28537.209753657553, -42191.57751698226, -28291.854654771647, -22549.266821058613, 3894.3444364481497, -35734.20324733296, 14862.457199389602, 6693.341635863976, -14834.964553709575, -34532.7522793713, -3652.8338376085567, -35506.99776494477, -14356.41370492145, -17576.67423208645, 6391.794251417429, -0.098, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180890145696E9, 0.0, 2025-03-12 14:48:21.456
54.0, 13116.316570796558, -28520.289483104883, -42162.83317361274, -28263.646753269048, -22526.892724858848, 3901.1170150181074, -35723.87674139461, 14870.414420415691, 6693.319284119521, -14823.811033226375, -34531.455878192886, -3664.456744725316, -35509.16588415693, -14364.303870714173, -17582.597444367104, 6388.061510093393, -0.098, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901456998E9, 0.0, 2025-03-12 14:48:21.456
56.0, 13076.374003454925, -28532.962922211045, -42168.08583355974, -28281.930480233492, -22539.610867453917, 3891.0587300132192, -35725.374308273116, 14874.728307095565, 6704.428101113809, -14820.726492491543, -34512.05456400568, -3641.367392702984, -35498.14647414046, -14355.206710720864, -17569.320508160654, 6399.88558291025, -0.098, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901457049E9, 0.0, 2025-03-12 14:48:21.457
58.0, 13118.261172564171, -28527.26322737494, -42156.9993683099, -28265.077264914187, -22530.558410949518, 3888.3765206785824, -35724.815514661736, 14869.587405870845, 6700.203621411756, -14838.22790840005, -34520.14589549851, -3657.885331855456, -35504.71788701032, -14363.990946291799, -17576.18249370843, 6390.944885128127, -0.1, 0.98, -0.148, 192.0, 126.0, 112.0, 15.0, 80.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808901457095E9, 0.0, 2025-03-12 14:48:21.457
60.0, 13086.231122759715, -28525.564494796337, -42160.44153695602, -28283.31628838972, -22540.437881998765, 3877.334758917661, -35722.31211928274, 14863.395972656725, 6709.099615704968, -14826.202669883094, -34502.10803772307, -3635.019497277677, -35494.01140141623, -14357.687754355402, -17564.38077263603, 6394.319998540878, -0.1, 0.98, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901519888E9, 0.0, 2025-03-12 14:48:21.519
62.0, 13112.248553305693, -28528.671387275626, -42162.475545701454, -28269.88288997208, -22537.733320919673, 3885.873125299588, -35722.289767538285, 14861.898405778218, 6703.04229295758, -14828.84017572882, -34512.07691575014, -3658.600587678026, -35504.00263118775, -14360.347611945585, -17574.57316810765, 6391.12369908377, -0.1, 0.98, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901519943E9, 0.0, 2025-03-12 14:48:21.519
64.0, 13094.16599204135, -28512.980462667998, -42157.8487345992, -28275.381419108086, -22533.620599939895, 3880.4863548858593, -35725.55312222876, 14869.162722726194, 6712.564136095541, -14821.486451803024, -34502.73388656782, -3634.3489449440176, -35491.01626765922, -14355.206710720864, -17567.95705174888, 6391.526030483965, -0.1, 0.98, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901519982E9, 0.0, 2025-03-12 14:48:21.519
66.0, 13109.700454437787, -28517.517866792427, -42158.4522316995, -28266.194852136952, -22531.161908049813, 3879.8158025522, -35722.69209893848, 14871.42024891618, 6709.367836638432, -14822.157004136683, -34514.31209019567, -3649.570482918082, -35497.56532878463, -14355.944318287888, -17583.223293211853, 6387.83799264884, -0.1, 0.98, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901520053E9, 0.0, 2025-03-12 14:48:21.520
68.0, 13100.536239211111, -28528.581980297804, -42168.59992368221, -28260.65161951204, -22544.327085533987, 3898.4348056834706, -35732.39275603208, 14861.160798211195, 6703.914010991337, -14824.593344282312, -34501.01280224476, -3625.363543672984, -35491.64211650397, -14360.45937066786, -17577.81417105367, 6382.920608868672, -0.10200000000000001, 0.974, -0.148, 192.0, 126.0, 104.0, 15.0, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.7418089015201E9, 0.0, 2025-03-12 14:48:21.520
70.0, 13101.430308989324, -28525.922122707623, -42158.96632182197, -28262.842090468657, -22540.683751187775, 3882.296846186739, -35734.42676477751, 14865.698202335621, 6715.2686971746325, -14825.196841382605, -34512.05456400568, -3647.536474172649, -35500.02402067471, -14359.364135189551, -17583.82679031215, 6385.31224552539, -0.10200000000000001, 0.974, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901520154E9, 0.0, 2025-03-12 14:48:21.520
72.0, 13107.286466036614, -28519.149544137665, -42156.19470550951, -28256.650657254537, -22541.823690154994, 3893.740939347856, -35727.475372251916, 14864.46885639058, 6711.848880272971, -14822.26876285896, -34494.06140971916, -3622.770741316169, -35492.558538026635, -14347.651821094969, -17577.411839653472, 6383.144126313225, -0.10200000000000001, 0.974, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901520193E9, 0.0, 2025-03-12 14:48:21.520
74.0, 13094.50126820818, -28515.237988857985, -42155.92648457605, -28268.139453904565, -22546.674018701797, 3867.388232635049, -35732.839790921185, 14861.56312961139, 6724.097636234479, -14811.78579470942, -34505.930186024925, -3640.0039362912103, -35496.73831423978, -14348.680001339913, -17584.38558392353, 6390.162574072191, -0.10200000000000001, 0.974, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901520232E9, 0.0, 2025-03-12 14:48:21.520
76.0, 13119.870498164952, -28504.64326198617, -42152.283150229836, -28248.089939128156, -22543.03068435558, 3882.520363631292, -35731.31987229823, 14866.99460351403, 6723.717656578739, -14807.78483245192, -34488.56288058316, -3613.1371394559314, -35486.85884319054, -14338.107626212553, -17579.065868743168, 6388.463841493588, -0.10200000000000001, 0.974, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901578764E9, 0.0, 2025-03-12 14:48:21.578
78.0, 13098.658692676867, -28504.151523608154, -42151.52319091835, -28271.06753242821, -22542.114262832914, 3868.7293373023676, -35728.4812007524, 14866.748734325021, 6725.908127535359, -14813.126899376739, -34499.783456299716, -3634.52775889966, -35495.24074736128, -14349.998754262777, -17583.178589722942, 6391.816603161884, -0.106, 0.97, -0.14200000000000002, 192.0, 126.0, 88.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741808901578847E9, 0.0, 2025-03-12 14:48:21.578
80.0, 13136.544899528611, -28505.40322129765, -42149.42212693956, -28246.346503060642, -22540.683751187775, 3903.687465630468, -35736.39371828958, 14867.79926631442, 6718.062665231546, -14813.64098949921, -34488.89815674999, -3618.926241269856, -35487.86467169102, -14345.662515838447, -17580.071697243657, 6389.6708356941745, -0.106, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901578898E9, 0.0, 2025-03-12 14:48:21.578
82.0, 13100.40212874438, -28499.21178808353, -42140.88376055763, -28265.904279459035, -22538.426224997787, 3882.207439208918, -35724.54729372827, 14875.600025129323, 6734.4017904283755, -14805.97434115104, -34494.620203330545, -3630.9738315312666, -35486.03182864569, -14343.31558267064, -17578.551778620695, 6403.037178878449, -0.106, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901578938E9, 0.0, 2025-03-12 14:48:21.578
84.0, 13142.669277509365, -28504.732668963992, -42144.95177804849, -28228.64392145204, -22537.710969175216, 3924.027553084797, -35733.7338606994, 14881.098554265327, 6730.780807826616, -14800.654625970677, -34477.49876707778, -3604.442310862817, -35477.76168319723, -14327.73641678529, -17569.05228722719, 6409.899164426228, -0.106, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901578977E9, 0.0, 2025-03-12 14:48:21.578
86.0, 13086.834619860008, -28504.30798581934, -42145.59997863769, -28272.878023729092, -22534.581724951473, 3875.680729827968, -35728.235331563395, 14867.75456282551, 6726.198700213278, -14808.678902230133, -34501.41513364496, -3634.0360205216434, -35494.88311944999, -14345.438998393895, -17582.61979611156, 6399.595010232331, -0.106, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808901579017E9, 0.0, 2025-03-12 14:48:21.579
