%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 12844.899337875764, -29057.066626199085, -42299.46938746803, -28057.049579268645, -22414.217581059645, 3618.434502891839, -35352.56956250305, 14817.865469201264, 5991.876839623075, -15154.840368609473, -34335.83341072004, -3490.3590071629296, -35120.022013190035, -13692.097507965269, -17576.093086730612, 5743.61601395798, -0.116, 0.964, -0.15, 192.0, 126.0, 48.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741808949864753E9, 0.0, 2025-03-12 14:49:09.864
20.0, 12887.993501185598, -29054.607934309, -42294.61905892123, -28022.762003274205, -22408.20496180117, 3644.1613607598974, -35349.37326304594, 14822.872259959253, 5990.848659378131, -15153.320449986513, -34330.08901239503, -3485.285161171575, -35114.32231835393, -13693.639778332685, -17576.942453019914, 5737.7598569106885, -0.116, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949864816E9, 0.0, 2025-03-12 14:49:09.864
22.0, 12845.726352420612, -29045.64488478242, -42295.69194265508, -28057.36250369102, -22410.596598457887, 3614.299430167607, -35352.77072820315, 14824.012198926474, 5993.419109990491, -15162.19409253527, -34337.64390202092, -3490.3366554184745, -35121.47487657963, -13696.456098134053, -17582.843313556114, 5738.653926688901, -0.116, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949864866E9, 0.0, 2025-03-12 14:49:09.864
24.0, 12899.83992574691, -29048.617666794977, -42297.65889616715, -28007.898093211425, -22414.32933978192, 3661.3275005015735, -35363.63367600842, 14829.577783295845, 6000.079929838173, -15137.629525378887, -34322.06473613557, -3477.9537889902344, -35114.52348405403, -13684.475563106009, -17577.277729186742, 5740.978508112253, -0.116, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180894991759E9, 0.0, 2025-03-12 14:49:09.917
26.0, 12855.561119980946, -29027.249399095705, -42290.953372830554, -28041.448061638843, -22413.748194426084, 3637.9475758013223, -35359.118623628456, 14824.749806493499, 6001.532793227768, -15136.199013733747, -34328.233817605236, -3477.126774445388, -35120.513751568054, -13682.620368316218, -17583.96090077888, 5738.028077844153, -0.116, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949917685E9, 0.0, 2025-03-12 14:49:09.917
28.0, 12900.6445885473, -29040.638094024434, -42294.14967228767, -28008.523942056174, -22410.596598457887, 3660.9698725902886, -35363.9466004308, 14827.610829783778, 6010.786415432265, -15140.937583558272, -34319.69545122331, -3471.672948798293, -35107.72855373962, -13674.797257756862, -17578.797647809704, 5745.47120874777, -0.116, 0.962, -0.158, 192.0, 126.0, 48.0, 15.0, 8.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741808949917752E9, 0.0, 2025-03-12 14:49:09.917
30.0, 12850.174349567218, -29043.40971033689, -42299.96112584604, -28049.762910576217, -22412.205924058668, 3630.4150379198836, -35353.21776309225, 14817.306675589882, 5991.720377411888, -15155.466217454223, -34334.02291941916, -3487.1180042169103, -35118.63620503381, -13697.551333612364, -17582.552740878196, 5734.027115586653, -0.116, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949917807E9, 0.0, 2025-03-12 14:49:09.917
32.0, 12895.83896348941, -29035.899524199907, -42297.36832348923, -28020.616235806494, -22397.207903529157, 3643.021421792677, -35345.685225210815, 14828.46019607308, 5997.285961781259, -15150.392371462867, -34332.52535254066, -3491.3424839189634, -35112.84710321988, -13690.130554453202, -17580.8987117885, 5733.200101041806, -0.116, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949917872E9, 0.0, 2025-03-12 14:49:09.917
34.0, 12845.301669275961, -29048.03652143914, -42311.47227424053, -28052.065140255112, -22414.798726415484, 3634.214834477286, -35362.33727483002, 14816.45730930058, 5995.14019431355, -15140.222327735702, -34332.10066939601, -3479.183134935276, -35116.26692012155, -13691.918694009626, -17579.62466235455, 5720.593717169013, -0.116, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949917922E9, 0.0, 2025-03-12 14:49:09.917
36.0, 12878.806934214466, -29054.742044775732, -42308.790064905894, -28035.50249761373, -22409.05432809047, 3645.860093338501, -35356.101138126985, 14820.950009936096, 5982.846734863131, -15168.117304815925, -34350.71967252727, -3499.6573328563372, -35127.17457141574, -13703.765118570938, -17589.302967703698, 5710.2895629751165, -0.116, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949917973E9, 0.0, 2025-03-12 14:49:09.917
38.0, 12847.559195465947, -29042.73915800323, -42314.668573697636, -28054.434425167376, -22420.63253171832, 3640.5180264136825, -35373.513147057674, 14815.965570922563, 5984.478412208368, -15166.127999559403, -34344.170611401874, -3483.6311320818822, -35126.50401908207, -13705.799127316372, -17592.119287505066, 5711.809481598078, -0.122, 0.962, -0.16, 192.0, 126.0, 24.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808949918044E9, 0.0, 2025-03-12 14:49:09.918
40.0, 12882.003233671574, -29030.356291574994, -42295.24490776598, -28035.480145869275, -22406.439173989198, 3635.466532166783, -35353.37422530344, 14815.160908122172, 5990.133403555561, -15159.914214600829, -34351.23376264975, -3497.511565388628, -35129.27563539453, -13702.446365648077, -17600.09886027561, 5717.263307245173, -0.122, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949963133E9, 0.0, 2025-03-12 14:49:09.963
42.0, 12858.243329315583, -29040.615742279977, -42297.34597174478, -28038.63174183747, -22411.803592658474, 3636.33825020054, -35360.70559748478, 14808.231867341026, 5994.603752446622, -15147.888976083874, -34330.89367519542, -3471.7847075205696, -35112.556530541966, -13698.512458623942, -17583.71503158987, 5711.764778109166, -0.122, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949963203E9, 0.0, 2025-03-12 14:49:09.963
44.0, 12875.320062079438, -29031.183306119838, -42291.82509086432, -28032.373253389986, -22406.95326411167, 3628.67160185237, -35358.984513161726, 14812.568105765356, 6000.772833916287, -15155.041534309572, -34338.49326831022, -3486.4027483943405, -35121.363117857356, -13700.837040047294, -17593.974482294856, 5709.619010641457, -0.122, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808949963239E9, 0.0, 2025-03-12 14:49:09.963
46.0, 12867.251082331071, -29045.354312104504, -42302.79979739187, -28030.763927789205, -22422.35361604138, 3647.514122428194, -35365.24300160921, 14807.829535940831, 5998.157679815016, -15151.33114472999, -34324.2999105811, -3463.4251550942845, -35114.769353243035, -13696.277284178412, -17588.230083969844, 5704.9474960502985, -0.12, 0.962, -0.157, 192.0, 126.0, 40.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808949963285E9, 0.0, 2025-03-12 14:49:09.963
48.0, 12867.988689898097, -29035.586599777533, -42293.52382344292, -28040.06225348261, -22414.061118848458, 3628.8727675524674, -35362.15846087438, 14810.332931319826, 5996.548354214234, -15152.582842419488, -34344.863515479985, -3490.157841462832, -35131.93549298471, -13703.631008104207, -17604.256284744297, 5696.945571535298, -0.12, 0.962, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950014818E9, 0.0, 2025-03-12 14:49:10.014
50.0, 12874.537751023503, -29036.12304164446, -42301.54809970237, -28025.98065447577, -22419.4925927511, 3646.240072994241, -35360.34796957349, 14811.07053888685, 6001.108110083117, -15152.605194163943, -34323.763468714176, -3460.6535387818267, -35117.04923117748, -13691.918694009626, -17591.158162493488, 5700.3653884369605, -0.12, 0.962, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950014872E9, 0.0, 2025-03-12 14:49:10.014
52.0, 12862.534864251002, -29025.93064617284, -42297.681247911605, -28042.58800060606, -22417.033900861014, 3623.3295349275513, -35363.85719345298, 14819.452443057591, 5997.978865859373, -15149.766522618118, -34343.4553555793, -3491.3424839189634, -35131.130830184324, -13707.251990705967, -17605.53033417825, 5707.9426298073095, -0.12, 0.962, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950014907E9, 0.0, 2025-03-12 14:49:10.014
54.0, 12885.959492440164, -29015.425326278848, -42290.90866934165, -28017.598750305027, -22409.948397868684, 3643.4237531928725, -35356.9952079052, 14824.16866113766, 6003.767967673299, -15149.319487729013, -34319.67309947885, -3462.0840504269663, -35115.30579510996, -13687.448345118564, -17591.471086915863, 5719.543185179614, -0.12, 0.962, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950014949E9, 0.0, 2025-03-12 14:49:10.014
56.0, 12867.675765475722, -29020.18624784783, -42289.99224781898, -28034.3178551576, -22414.083470592916, 3625.05061925061, -35352.189582847306, 14820.03358841343, 6014.675618967488, -15140.356438202434, -34327.92089318286, -3482.0218064811, -35121.92191146874, -13691.650473076163, -17592.00752878279, 5722.761836381178, -0.121, 0.964, -0.1545, 192.0, 126.0, 24.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808950014984E9, 0.0, 2025-03-12 14:49:10.014
58.0, 12896.621274545345, -29018.88984666942, -42290.41693096363, -28010.848523479526, -22410.328377524424, 3656.72304114378, -35350.73671945772, 14825.308600104881, 6007.1877845749605, -15141.541080658566, -34318.68962272282, -3463.894541727846, -35114.635242776305, -13689.974092242015, -17590.24174097082, 5727.008667827687, -0.121, 0.964, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950015025E9, 0.0, 2025-03-12 14:49:10.015
60.0, 12856.276375803516, -29025.7518322172, -42295.84840486627, -28046.790128563658, -22419.581999728918, 3625.698819839814, -35366.22647836524, 14811.227001098037, 6002.80684266172, -15151.308792985536, -34342.762451501185, -3487.028597239089, -35127.6886615382, -13703.13926972619, -17604.300988233208, 5717.9785630677425, -0.121, 0.964, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950015059E9, 0.0, 2025-03-12 14:49:10.015
62.0, 12893.26851287705, -29023.06962288256, -42289.142881529675, -28017.0623084381, -22412.764717670052, 3645.927148571867, -35363.34310333051, 14817.798413967897, 6002.382159517069, -15136.46723466721, -34329.86549495048, -3465.2356463951646, -35117.58567304441, -13692.097507965269, -17598.86951433057, 5716.212775255773, -0.121, 0.964, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950070718E9, 0.0, 2025-03-12 14:49:10.070
64.0, 12860.322041549927, -29009.233893064727, -42282.50441342645, -28043.862050040014, -22407.53440946751, 3613.539470856127, -35345.70757695527, 14818.133690134728, 6018.408360291524, -15147.196072005758, -34334.22408511926, -3475.2715796555976, -35116.15516139926, -13695.606731844751, -17596.120249762567, 5721.845414858511, -0.121, 0.964, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950070766E9, 0.0, 2025-03-12 14:49:10.070
66.0, 12910.948742741197, -29015.425326278848, -42284.113739027234, -28010.647357779428, -22406.05919433346, 3650.5539596741155, -35356.19054510481, 14819.698312246599, 6017.268421324304, -15141.228156236191, -34318.98019540074, -3457.904274213824, -35102.252376348064, -13689.460002119542, -17585.838447313126, 5724.572327682058, -0.1205, 0.964, -0.15525, 192.0, 126.0, 32.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741808950070802E9, 0.0, 2025-03-12 14:49:10.070
68.0, 12858.109218848851, -29023.181381604838, -42293.00973332045, -28049.98642802077, -22413.27880779252, 3626.9058140404004, -35357.3975393054, 14813.573934265845, 6015.279116067782, -15149.766522618118, -34333.50882929669, -3474.73513778867, -35115.37285034333, -13702.356958670254, -17595.270883473266, 5720.280792746639, -0.1205, 0.964, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950070843E9, 0.0, 2025-03-12 14:49:10.070
70.0, 12905.919600238753, -29024.88011418344, -42293.79204437638, -28012.994290947234, -22403.756964654563, 3655.314881243096, -35357.53164977213, 14813.015140654463, 6010.741711943354, -15138.680057368287, -34331.92185544036, -3471.4717830981954, -35113.294138108984, -13701.641702847684, -17588.654767114494, 5722.650077658901, -0.1205, 0.964, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418089500709E9, 0.0, 2025-03-12 14:49:10.070
72.0, 12852.811855412943, -29011.022032621153, -42297.56948918933, -28050.522869887696, -22405.410993744255, 3617.7415988137245, -35356.1458416159, 14814.378597066236, 6014.630915478578, -15143.932717315283, -34338.31445435458, -3477.6855680567705, -35113.71882125364, -13695.271455677923, -17583.782086823237, 5731.791941141122, -0.1205, 0.964, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950070942E9, 0.0, 2025-03-12 14:49:10.070
74.0, 12900.465774591657, -29029.573980519057, -42299.55879444585, -28013.530732814164, -22404.159296054757, 3648.497599184227, -35360.303266084586, 14813.797451710398, 6013.826252678186, -15144.446807437756, -34332.145372884916, -3478.6913965572594, -35110.36605958534, -13690.577589342307, -17576.62952859754, 5732.775417897155, -0.1205, 0.964, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950070977E9, 0.0, 2025-03-12 14:49:10.070
76.0, 12848.028582099509, -29020.7003379703, -42308.41008525015, -28056.13315774598, -22412.87647639233, 3618.8144825475792, -35366.47234755425, 14806.443727784603, 6010.6523049655325, -15148.157197017337, -34341.04136717813, -3483.11704195941, -35115.57401604343, -13693.125688210213, -17578.06004024268, 5726.89690910541, -0.12025, 0.9610000000000001, -0.155625, 192.0, 126.0, 32.0, 14.5, 120.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741808950071021E9, 0.0, 2025-03-12 14:49:10.071
78.0, 12902.343321125903, -29007.758677930677, -42299.31292525684, -28024.192514919345, -22395.62092967283, 3632.896081554423, -35356.23524859372, 14818.737187235021, 6023.370447560603, -15130.409911919824, -34330.334881584036, -3479.898390757846, -35106.83448396141, -13684.09558345027, -17568.67230757145, 5734.205929542295, -0.12025, 0.9610000000000001, -0.155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950131825E9, 0.0, 2025-03-12 14:49:10.131
80.0, 12848.319154777428, -29011.93845414382, -42311.04759109588, -28054.948515289845, -22407.981444356614, 3618.0992267250094, -35360.52678352914, 14809.148288863695, 6015.614392234611, -15145.474987682699, -34334.805230475096, -3478.467879112706, -35113.40589683127, -13680.206379915046, -17567.174740692943, 5727.008667827687, -0.12025, 0.9610000000000001, -0.155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950131929E9, 0.0, 2025-03-12 14:49:10.131
82.0, 12894.251989633083, -29004.78589591812, -42302.73274215851, -28028.573456832586, -22396.783220384506, 3632.471398409772, -35355.38588230442, 14818.491318046013, 6023.750427216342, -15135.461406166722, -34332.25713160719, -3480.345425646952, -35107.41562931724, -13682.776830527406, -17563.24083366881, 5733.222452786262, -0.12025, 0.9610000000000001, -0.155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950131965E9, 0.0, 2025-03-12 14:49:10.131
84.0, 12847.246271043572, -29003.198922061794, -42313.37217251923, -28061.02818978169, -22406.86385713385, 3622.703686082803, -35355.98937940471, 14811.6963877316, 6019.682409725477, -15138.881223068383, -34330.93837868433, -3471.896466242846, -35107.95207118417, -13682.150981682656, -17558.971650477844, 5733.691839419823, -0.12025, 0.9610000000000001, -0.155625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808950132011E9, 0.0, 2025-03-12 14:49:10.132
86.0, 12882.36086158286, -28998.7956284041, -42304.72204741502, -28046.343093674554, -22396.067964561935, 3617.629840091448, -35356.77169046065, 14815.764405222466, 6022.923412671496, -15132.130996242882, -34341.5554573006, -3491.7224635747034, -35117.27274862203, -13694.310330666343, -17569.0969907161, 5729.445007973315, -0.120125, 0.9625, -0.15481250000000002, 192.0, 126.0, 32.0, 15.0, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808950132051E9, 0.0, 2025-03-12 14:49:10.132
