%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -12825.073340543908, -31410.07946849817, -33052.798575496505, -8843.422990253328, -13700.166487713634, -8654.796618794993, -19889.02925122133, -27005.40000264645, -245.19863667471847, -11844.569366522952, -10010.832251409562, -2390.3402555394478, -19622.17177416942, -11948.773199173595, -187500.02235174447, -30401.658165652534, 0.018000000000000002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688843562E9, 0.0, 2025-03-20 15:48:08.843
62.0, -12743.71299072659, -31400.69173582694, -33048.10470916089, -8841.23251929671, -13686.151943940156, -8661.412735153763, -19897.634672836622, -27018.11814524152, -216.7895694720232, -11832.63353498382, -9999.343454759533, -2378.3820722558585, -19622.372939869518, -11928.231946019167, -187500.02235174447, -30401.613462163627, 0.018000000000000002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688843837E9, 0.0, 2025-03-20 15:48:08.843
64.0, -12830.661276657735, -31421.88118957057, -33062.72275003466, -8849.815589167547, -13711.543525641386, -8659.155208963777, -19903.22260895045, -27010.33973817107, -228.30071786650635, -11846.938651435215, -10010.228754309268, -2389.7367584391545, -19637.97445749932, -11950.538986985564, -187500.02235174447, -30412.856389624645, 0.018000000000000002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688844098E9, 0.0, 2025-03-20 15:48:08.844
66.0, -12758.800418233923, -31408.336032430656, -33054.43025284175, -8841.478388485717, -13693.058632976847, -8662.105639231879, -19900.383937404626, -27025.20364823385, -237.46493309318222, -11829.414883782254, -10011.480451998765, -2383.5676769694896, -19627.759710283248, -11940.03366709157, -187500.02235174447, -30406.7767151328, 0.018000000000000002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688844347E9, 0.0, 2025-03-20 15:48:08.844
68.0, -12823.464014943125, -31416.78499183476, -33057.78301451004, -8831.710676158747, -13699.160659213145, -8649.655717570271, -19895.332443157728, -27008.082211981084, -230.6923545232242, -11828.900793659783, -10006.317199029589, -2379.432604245258, -19630.17369868442, -11929.64010591985, -187500.02235174447, -30400.697040640956, 0.016, 0.976, 0.026000000000000002, 192.0, 0.0, 64.0, 15.0, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742503688844592E9, 0.0, 2025-03-20 15:48:08.844
70.0, -12754.039496664942, -31392.68981131194, -33043.16497363627, -8819.819548108524, -13686.263702662434, -8643.754857034071, -19884.402440119084, -27008.551598614646, -243.7234215406682, -11826.084473858415, -10012.374521776977, -2377.3315402664593, -19632.8335562746, -11933.305792010522, -187500.02235174447, -30398.193645261963, 0.016, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688844844E9, 0.0, 2025-03-20 15:48:08.844
72.0, -12813.942171805165, -31409.3642126756, -33058.051235443505, -8827.396789478873, -13695.763194055939, -8642.436104111208, -19900.473344382448, -27010.987938760274, -210.68754323572438, -11821.681180200718, -9991.497992455721, -2363.8087348709983, -19608.850134474058, -11922.532251183064, -187500.02235174447, -30396.561967916725, 0.016, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688845074E9, 0.0, 2025-03-20 15:48:08.845
74.0, -12759.962708945599, -31396.713125313894, -33056.62072379836, -8833.565870948538, -13697.596037101273, -8650.818008281947, -19900.22747519344, -27031.283322725692, -233.75454351360125, -11831.113616360857, -10010.116995586992, -2384.886429892353, -19608.760727496236, -11931.718818154195, -187500.02235174447, -30408.855427367143, 0.016, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688845304E9, 0.0, 2025-03-20 15:48:08.845
76.0, -12791.590427349858, -31393.74034330134, -33037.62174101135, -8823.395827221373, -13692.231618432, -8641.922013988735, -19888.60456807668, -27007.21049394733, -199.4446157747049, -11809.611238194853, -9986.804126120107, -2363.9651970821856, -19611.30882636414, -11921.392312215843, -187500.02235174447, -30407.380212233093, 0.016, 0.976, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250368890384E9, 0.0, 2025-03-20 15:48:08.903
78.0, -12773.8654939968, -31403.64216609504, -33049.512869061575, -8828.581431935005, -13691.270493420423, -8645.632403568317, -19894.50542861288, -27011.189104460373, -222.01987767456507, -11816.160299320258, -9997.622370436475, -2370.246037274127, -19620.78596601319, -11928.343704741443, -187500.02235174447, -30400.652337152045, 0.016, 0.976, 0.022, 192.0, 0.0, 64.0, 15.0, 64.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503688904162E9, 0.0, 2025-03-20 15:48:08.904
80.0, -12801.335787932372, -31412.560512132706, -33052.19507839621, -8839.086751829, -13707.1849354726, -8646.325307646432, -19902.12737347214, -27016.66528185192, -240.34830812791685, -11837.282697830522, -10014.140309588947, -2384.394691514336, -19624.764576526235, -11938.491396724154, -187500.02235174447, -30412.029375079797, 0.016, 0.976, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250368890443E9, 0.0, 2025-03-20 15:48:08.904
82.0, -12781.420383622693, -31403.44100039494, -33054.22908714165, -8831.353048247463, -13698.266589434934, -8645.163016934755, -19895.041870479807, -27014.49716263976, -234.71566852517947, -11817.546107476486, -10010.564030476098, -2377.398595499825, -19602.390480326474, -11931.003562331625, -187500.02235174447, -30397.768962117312, 0.016, 0.976, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688904677E9, 0.0, 2025-03-20 15:48:08.904
84.0, -12796.10547972983, -31416.539122645754, -33063.25919190159, -8841.254871041165, -13687.984786985493, -8647.107618702366, -19889.632748321623, -27016.151191729452, -212.58744151442548, -11839.607279253874, -10007.747710674728, -2378.337368766948, -19599.328291336096, -11928.388408230354, -187500.02235174447, -30400.361764474128, 0.016, 0.976, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503688904904E9, 0.0, 2025-03-20 15:48:08.904
86.0, -12789.33290115987, -31405.899692285027, -33053.82675574145, -8830.078998813511, -13688.588284085785, -8642.637269811305, -19885.69884129749, -27016.68763359638, -238.42605810476044, -11828.051427370481, -10016.64370496794, -2380.393729256836, -19614.84040198808, -11935.585669944963, -187500.02235174447, -30397.031354550287, 0.015, 0.972, 0.023, 192.0, 0.0, 56.0, 15.0, 32.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503688905167E9, 0.0, 2025-03-20 15:48:08.905
