%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12891.83800123191, -31094.696354233787, -33144.731300441184, -8852.341336290996, -13811.902858245714, -8677.61774988386, -20068.290241752893, -27138.906972277997, -363.26055088765037, -11912.898649322826, -10090.985607026292, -2495.616971923944, -19714.1044991141, -12070.00906109918, -187500.02235174447, -30537.735585896444, -0.004, 0.99, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671217873E9, 0.0, 2025-03-20 15:47:51.217
4.0, -12872.950777167176, -31103.368831082444, -33151.101547610946, -8859.784467194613, -13797.508334816497, -8678.95885455118, -20069.474884209023, -27145.634847359044, -351.10120190396333, -11920.632352904362, -10085.263560445734, -2494.1194050454387, -19697.60891170608, -12069.852598887992, -187500.02235174447, -30545.178716800063, -0.004, 0.99, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671218129E9, 0.0, 2025-03-20 15:47:51.218
6.0, -12910.591114829913, -31110.67785151933, -33130.202666545236, -8851.447266512783, -13809.198297166622, -8678.355357450886, -20059.6848201376, -27130.61447508508, -372.58122832551345, -11929.12601579738, -10095.970046039825, -2505.9658296067514, -19724.498060285816, -12077.921578636358, -187500.02235174447, -30539.210801030495, -0.004, 0.99, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250367121836E9, 0.0, 2025-03-20 15:47:51.218
8.0, -12885.892437206798, -31123.44069760331, -33150.56510574402, -8867.920502176345, -13801.196372651622, -8694.180392525244, -20070.234843520506, -27138.392882155524, -355.23627462819513, -11935.160986800312, -10090.76208958174, -2504.177690050327, -19713.836278180635, -12084.62710197295, -187500.02235174447, -30549.961990113497, -0.006, 0.988, 0.018000000000000002, 192.0, 127.5, 104.0, 15.0, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503671218611E9, 0.0, 2025-03-20 15:47:51.218
10.0, -12927.198460960206, -31123.999491214694, -33143.88193415188, -8860.544426506094, -13817.133166448257, -8695.253276259098, -20065.74214288499, -27144.293742691727, -376.917466749843, -11961.580748746484, -10114.253773004268, -2527.579966495033, -19717.94899916041, -12092.003177643202, -187500.02235174447, -30557.271010550383, -0.006, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671218862E9, 0.0, 2025-03-20 15:47:51.218
12.0, -12883.679614505723, -31126.39112787141, -33150.833326677486, -8868.434592298818, -13796.524858060464, -8703.38931124083, -20070.771285387433, -27150.37341718357, -366.7921265115889, -11939.74309441365, -10101.356816453555, -2515.7335419337205, -19710.416461278972, -12087.890456663425, -187500.02235174447, -30555.23700180495, -0.006, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671219094E9, 0.0, 2025-03-20 15:47:51.219
14.0, -12935.55801338649, -31133.78955528612, -33158.4776232812, -8871.295615589097, -13819.770672293982, -8695.700311148204, -20074.749895900477, -27152.116853251086, -376.38102488291565, -11949.488454996164, -10117.226555016823, -2525.2106815827706, -19729.683664999448, -12097.546410268118, -187500.02235174447, -30555.81814716079, -0.006, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671219325E9, 0.0, 2025-03-20 15:47:51.219
16.0, -12874.716564979144, -31124.848857503996, -33144.105451596435, -8870.401545810884, -13798.089480172335, -8700.081253061444, -20068.20083477507, -27152.496832906825, -375.3975481268821, -11958.451504522742, -10112.71150263685, -2529.7704374516534, -19720.407691050495, -12099.043977146624, -187500.02235174447, -30562.501318752926, -0.006, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671277842E9, 0.0, 2025-03-20 15:47:51.277
18.0, -12934.529833141547, -31129.6991860508, -33150.34158829947, -8864.634795741415, -13810.852326256316, -8691.72170063516, -20066.233881263004, -27154.17321374097, -373.18472542580673, -11945.219271805201, -10108.867002590538, -2523.5566524930778, -19726.777938220257, -12092.047881132112, -187500.02235174447, -30557.85215590622, -0.002, 0.99, 0.022, 192.0, 127.5, 120.0, 15.0, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503671278093E9, 0.0, 2025-03-20 15:47:51.278
20.0, -12870.670899232735, -31122.993662714205, -33146.474736508695, -8863.919539918845, -13796.882485971748, -8702.361130995885, -20070.860692365255, -27153.167385240482, -376.38102488291565, -11942.64882119284, -10105.402482199965, -2514.7277134332317, -19707.51073449978, -12088.650415974906, -187500.02235174447, -30564.42356877608, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671278333E9, 0.0, 2025-03-20 15:47:51.278
22.0, -12938.79901633251, -31138.081090221538, -33152.1744313448, -8867.361708564962, -13818.854250771315, -8703.09873856291, -20075.085172067305, -27153.6591236185, -358.49962931867, -11941.017143847603, -10102.85438333206, -2513.073684343539, -19719.513621272283, -12093.009006143691, -187500.02235174447, -30559.372074529183, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671278554E9, 0.0, 2025-03-20 15:47:51.278
24.0, -12875.208303357162, -31121.384337113424, -33142.45142250674, -8858.286900316109, -13793.529724303453, -8704.015160085579, -20061.472959694023, -27143.444376402425, -380.18082144031786, -11949.644917207352, -10113.314999737144, -2517.7451989346982, -19725.056853897197, -12095.043014889123, -187500.02235174447, -30562.43426351956, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671278798E9, 0.0, 2025-03-20 15:47:51.278
26.0, -12937.614373876379, -31132.49315410771, -33152.68852146727, -8847.200435066276, -13810.58410532285, -8684.546790665006, -20068.804331875366, -27150.015789272285, -364.0652136880414, -11936.41268448981, -10109.068168290636, -2506.435216240313, -19712.718690957867, -12079.352090281498, -187500.02235174447, -30548.911458124097, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671279044E9, 0.0, 2025-03-20 15:47:51.279
28.0, -12874.805971956966, -31118.031575445126, -33147.05588186454, -8846.79810366608, -13802.671587785673, -8683.608017397883, -20059.72952362651, -27148.27235320477, -372.3577108809604, -11936.725608912184, -10109.604610157563, -2503.68595167231, -19712.741042702324, -12081.654319960395, -187500.02235174447, -30545.446937733526, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 15.0, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503671279262E9, 0.0, 2025-03-20 15:47:51.279
30.0, -12930.260649950582, -31125.631168559932, -33150.34158829947, -8848.362725777952, -13817.535497848452, -8689.799450612003, -20070.659526665157, -27148.160594482495, -377.31979815003854, -11943.475835737687, -10109.738720624295, -2507.418692996346, -19735.562173791193, -12081.140229837923, -187500.02235174447, -30547.168022056583, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671337432E9, 0.0, 2025-03-20 15:47:51.337
32.0, -12874.202474856673, -31116.466953333256, -33149.0228353766, -8859.829170683524, -13788.880561456748, -8690.805279112492, -20068.78198013091, -27143.667893846978, -368.40145211237103, -11928.768387886095, -10107.771767112228, -2503.596544694489, -19729.28133359925, -12075.529941979641, -187500.02235174447, -30544.262295277393, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250367133771E9, 0.0, 2025-03-20 15:47:51.337
34.0, -12926.080873737441, -31128.26867440566, -33156.04128313557, -8869.641586499403, -13823.16813745119, -8698.58368618294, -20073.677012166623, -27148.42881541596, -365.1604491663515, -11943.386428759864, -10109.939886324393, -2514.4371407553126, -19719.021882894263, -12086.48229676274, -187500.02235174447, -30558.85798440671, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671337946E9, 0.0, 2025-03-20 15:47:51.337
36.0, -12873.531922523014, -31109.15793289637, -33135.924713125794, -8857.75045844918, -13793.239151625534, -8677.327177205942, -20053.851014834763, -27135.956542009895, -370.9271992358207, -11932.903460610327, -10105.04485428868, -2506.4128644958573, -19713.903333414, -12087.801049685604, -187500.02235174447, -30545.178716800063, -0.002, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671338176E9, 0.0, 2025-03-20 15:47:51.338
38.0, -12924.560955114479, -31127.35225288299, -33151.5262307556, -8864.187760852308, -13817.714311804095, -8689.687691889727, -20073.811122633353, -27141.8574025461, -362.21001889825095, -11934.401027488831, -10101.3344647091, -2502.0766260715277, -19710.304702556696, -12085.834096173538, -187500.02235174447, -30545.33517901125, -0.002, 0.99, 0.016, 192.0, 127.5, 120.0, 15.0, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503671338407E9, 0.0, 2025-03-20 15:47:51.338
40.0, -12895.615446044856, -31120.691433035307, -33146.81001267553, -8868.747516721192, -13810.047663455924, -8690.179430267743, -20070.436009220604, -27142.28208569075, -380.4043388848709, -11943.274670037588, -10113.113834037047, -2514.0795128440277, -19732.030598167254, -12094.193648599821, -187500.02235174447, -30554.09706283773, -0.002, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671338648E9, 0.0, 2025-03-20 15:47:51.338
42.0, -12913.161565442273, -31125.11707843746, -33147.16764058681, -8865.908845175367, -13811.96991347908, -8699.09777630541, -20076.02394533443, -27147.04300725973, -354.36455659443817, -11944.012277604614, -10101.66974087593, -2509.139777319405, -19713.769222947267, -12086.48229676274, -187500.02235174447, -30559.506184995913, -0.002, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671338856E9, 0.0, 2025-03-20 15:47:51.338
44.0, -12896.174239656239, -31116.198732399793, -33135.90236138134, -8853.973013636234, -13792.72506150306, -8698.337816993931, -20065.49627369598, -27131.41913788547, -365.7415945221895, -11926.421454718287, -10099.345159452578, -2503.2165650387487, -19716.250266581806, -12069.807895399083, -187500.02235174447, -30551.70542618101, -0.002, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671339081E9, 0.0, 2025-03-20 15:47:51.339
46.0, -12906.143117683307, -31126.748755782697, -33147.07823360899, -8860.32090906154, -13798.290645872432, -8697.53315419354, -20068.69257315309, -27134.257809431292, -359.9077892193543, -11929.774216386584, -10095.277141961711, -2500.8025766375754, -19716.56319100418, -12071.216055299767, -187500.02235174447, -30549.447899991024, -0.002, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671397741E9, 0.0, 2025-03-20 15:47:51.397
48.0, -12896.755385012077, -31114.276482376634, -33139.88097189438, -8862.220807340242, -13799.11766041728, -8699.254238516598, -20070.25719526496, -27126.255884916292, -373.0729667035302, -11932.992867588147, -10106.989456056292, -2513.677181443832, -19718.910124171987, -12083.308349050087, -187500.02235174447, -30552.688902937047, -0.002, 0.996, 0.018000000000000002, 192.0, 127.5, 120.0, 15.5, 16.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503671398025E9, 0.0, 2025-03-20 15:47:51.398
50.0, -12880.080983648419, -31116.31049112207, -33145.87123940841, -8861.907882917867, -13786.466573055575, -8700.729453650649, -20069.899567353674, -27120.422079613458, -368.9378939792984, -11923.716893639195, -10098.719310607828, -2505.585849951011, -19707.95776938889, -12066.298671519598, -187500.02235174447, -30549.20203080202, -0.002, 0.996, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671398257E9, 0.0, 2025-03-20 15:47:51.398
52.0, -12893.581437299425, -31117.91981672285, -33158.857602936936, -8870.937987677811, -13805.800832009416, -8705.088043819433, -20080.471942481036, -27129.18396343994, -356.42091708432645, -11937.530271712574, -10102.206182742857, -2515.3535622779805, -19706.9519408884, -12083.330700794542, -187500.02235174447, -30545.33517901125, -0.002, 0.996, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671398518E9, 0.0, 2025-03-20 15:47:51.398
54.0, -12868.011041642552, -31114.276482376634, -33162.81386170553, -8868.523999276638, -13802.135145918744, -8700.729453650649, -20078.326175013324, -27122.32197789216, -364.15462066586264, -11929.237774519655, -10102.966142054336, -2519.622745468944, -19712.67398746896, -12073.831209401038, -187500.02235174447, -30558.142728584142, -0.002, 0.996, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671398746E9, 0.0, 2025-03-20 15:47:51.398
56.0, -12895.83896348941, -31113.40476434288, -33155.326027313, -8867.987557409711, -13814.003922224514, -8705.19980254171, -20074.504026711467, -27117.337538878626, -364.5346003216029, -11925.88501285136, -10102.42970018741, -2517.789902423609, -19720.631208495048, -12075.217017557266, -187500.02235174447, -30547.503298223415, -0.002, 0.996, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671398975E9, 0.0, 2025-03-20 15:47:51.398
58.0, -12854.130608335807, -31109.2920433631, -33150.7215679552, -8861.729068962226, -13793.663834770185, -8704.1045670634, -20068.759628386455, -27115.102364433096, -363.6852340323012, -11929.260126264111, -10098.04875827417, -2517.3652192789577, -19723.00049340731, -12071.931311122336, -187500.02235174447, -30552.845365148234, -0.002, 0.982, 0.018000000000000002, 192.0, 127.5, 120.0, 15.0, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503671399205E9, 0.0, 2025-03-20 15:47:51.399
60.0, -12899.057614690973, -31105.62635727243, -33144.41837601881, -8853.973013636234, -13802.1574976632, -8696.080290803944, -20067.26206150795, -27113.470687087858, -359.75132700816715, -11917.54781216953, -10096.640598373486, -2515.0629896000614, -19721.838202695635, -12070.456095988286, -187500.02235174447, -30541.825955131764, -0.002, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671457978E9, 0.0, 2025-03-20 15:47:51.457
62.0, -12847.693305932678, -31110.72255500824, -33151.14625109985, -8863.405449796373, -13785.997186422013, -8701.288247262031, -20067.26206150795, -27114.878846988544, -347.5696262800248, -11914.887954579348, -10085.442374401377, -2508.335114519014, -19702.503943741795, -12058.140284793411, -187500.02235174447, -30539.724891152968, -0.002, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671458236E9, 0.0, 2025-03-20 15:47:51.458
64.0, -12907.46187060617, -31115.10349692148, -33155.37073080191, -8857.884568915912, -13809.69003554464, -8703.411662985285, -20068.82668361982, -27122.590198825623, -366.94858872277604, -11933.417550732798, -10104.217839743835, -2526.909414161374, -19723.8051562077, -12082.436631016331, -187500.02235174447, -30540.037815575342, -0.002, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671458458E9, 0.0, 2025-03-20 15:47:51.458
66.0, -12849.012058855542, -31110.499037563688, -33153.068501123016, -8857.37047879344, -13791.808639980394, -8705.468023475174, -20069.63134642021, -27122.79136452572, -355.32568160601636, -11914.865602834894, -10090.002130270259, -2510.2797162866254, -19704.38149027604, -12060.889549361415, -187500.02235174447, -30542.250638276415, -0.002, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671458684E9, 0.0, 2025-03-20 15:47:51.458
68.0, -12908.490050851113, -31117.450430089288, -33159.10347212595, -8859.51624626115, -13802.1574976632, -8707.569087453972, -20065.071590551328, -27118.008091212287, -372.22360041422854, -11925.773254129082, -10102.85438333206, -2525.724771705243, -19688.62351043505, -12069.696136676805, -187500.02235174447, -30547.95033311252, -0.002, 0.984, 0.018000000000000002, 192.0, 127.5, 120.0, 15.0, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503671458918E9, 0.0, 2025-03-20 15:47:51.458
70.0, -12841.188948296183, -31096.842121701495, -33146.74295744216, -8853.235406069209, -13785.326634088355, -8698.740148394127, -20066.323288240827, -27113.09070743212, -341.1323238768964, -11915.06676853499, -10084.57065636762, -2507.6422104408994, -19726.062682397685, -12066.633947686429, -187500.02235174447, -30539.74724289742, -0.002, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671459172E9, 0.0, 2025-03-20 15:47:51.459
72.0, -12903.907943237775, -31108.397973584888, -33151.928562155794, -8860.879702672924, -13812.528707090463, -8702.964628096179, -20069.430180720115, -27109.872056230553, -362.18766715379564, -11917.368998213888, -10094.986569283792, -2512.2243180542373, -19718.776013705257, -12074.613520456973, -187500.02235174447, -30542.295341765326, -0.002, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671459403E9, 0.0, 2025-03-20 15:47:51.459
74.0, -12832.561174936436, -31087.432037285813, -33135.298864281045, -8852.743667691191, -13783.851418954304, -8707.546735709517, -20063.037581805896, -27116.666986544966, -352.0399751710862, -11918.35247496992, -10085.308263934645, -2506.5916784515, -19707.66719671097, -12072.020718100157, -187500.02235174447, -30539.389614986136, -0.002, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671459643E9, 0.0, 2025-03-20 15:47:51.459
76.0, -12898.878800735332, -31099.30081359158, -33152.08502436698, -8856.521112504139, -13800.34700636232, -8697.53315419354, -20069.83251212031, -27117.78457376773, -346.74261173517846, -11898.63823636034, -10076.121696963513, -2497.0921870579946, -19699.821734407156, -12070.500799477197, -187500.02235174447, -30535.835687617742, -0.002, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671518257E9, 0.0, 2025-03-20 15:47:51.518
78.0, -12840.272526773517, -31088.996659397682, -33150.09571911046, -8854.80002818108, -13795.004939437502, -8697.823726871458, -20067.64204116369, -27114.7000330329, -351.12355364841864, -11909.992922543637, -10079.675624331907, -2503.3059720165697, -19707.018996121766, -12060.666031916862, -187500.02235174447, -30540.216629530983, -0.006, 0.99, 0.016, 192.0, 127.5, 104.0, 15.0, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503671518527E9, 0.0, 2025-03-20 15:47:51.518
80.0, -12893.626140788334, -31100.194883369793, -33155.37073080191, -8846.0381443546, -13806.180811665155, -8695.700311148204, -20061.27179399393, -27109.80500099719, -350.3188908480276, -11912.228096989167, -10080.055603987646, -2503.1495098053824, -19703.97915887584, -12070.187875054822, -187500.02235174447, -30539.434318475047, -0.006, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671518781E9, 0.0, 2025-03-20 15:47:51.518
82.0, -12850.934308878697, -31098.00441241317, -33148.82166967651, -8851.559025235061, -13783.426735809653, -8694.180392525244, -20058.611936403744, -27110.162628908474, -369.74255677968944, -11909.679998121263, -10087.163458724435, -2504.468262728246, -19715.691472970426, -12061.135418550422, -187500.02235174447, -30532.080594549254, -0.006, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671518993E9, 0.0, 2025-03-20 15:47:51.518
84.0, -12894.207286144172, -31110.16376139686, -33150.36394004392, -8859.069211372043, -13783.2032183651, -8690.402947712297, -20055.572099157824, -27101.22193112635, -345.2897483455835, -11922.55460292752, -10082.04490924417, -2513.610126210466, -19720.698263728413, -12069.405563998887, -187500.02235174447, -30541.04364407583, -0.006, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250367151921E9, 0.0, 2025-03-20 15:47:51.519
86.0, -12851.694268190178, -31096.48449379021, -33140.43976550576, -8857.906920660367, -13771.982642648536, -8694.850944858903, -20052.264040978436, -27104.84291372811, -346.42968731280416, -11923.292210494545, -10082.737813322285, -2518.3710477794466, -19687.014184834265, -12067.595072698006, -187500.02235174447, -30536.9085713516, -0.006, 0.99, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503671519431E9, 0.0, 2025-03-20 15:47:51.519
