%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -12398.60205633665, -23956.26443103128, -33540.78186044477, -8370.884760723682, -14110.991550802179, -8820.914783586835, -20531.73131128923, -27582.432637504655, 232.56990105747, -11570.626386478709, -9960.518474640665, -2260.54367548748, -20082.88593088221, -12569.078811297275, -187500.02235174447, -30898.537444894013, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520821115E9, 0.0, 2025-03-20 15:45:20.821
12.0, -12320.460357720895, -23933.06332028667, -33530.38829927305, -8369.163676400623, -14098.005187273644, -8832.314173259041, -20530.747834533195, -27581.851492148817, 287.0634540395086, -11559.450514251055, -9929.2930876366, -2244.673936924212, -20072.090038310296, -12563.982613561466, -187500.02235174447, -30894.93881403671, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520821317E9, 0.0, 2025-03-20 15:45:20.821
14.0, -12402.73712906088, -23953.112835063082, -33541.65357847853, -8373.455211336042, -14128.60472543296, -8832.872966870424, -20533.63120956793, -27580.197463059125, 266.1198694848859, -11557.014174105427, -9943.978183743739, -2252.3629370168373, -20088.809143162864, -12574.82320962229, -187500.02235174447, -30899.766790839054, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520821542E9, 0.0, 2025-03-20 15:45:20.821
16.0, -12325.53420371225, -23937.332503477635, -33535.97623538688, -8366.995557188458, -14089.556227869538, -8820.423045208818, -20527.082148442525, -27582.432637504655, 269.3385206864501, -11548.699325168052, -9937.183253429324, -2242.1258380563067, -20086.372803017235, -12562.596805405237, -187500.02235174447, -30896.145808237292, 0.02, 0.722, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520880213E9, 0.0, 2025-03-20 15:45:20.880
18.0, -12393.729376045392, -23943.92626809195, -33537.205581331924, -8364.626272276197, -14120.669856151326, -8827.240327267686, -20529.272619399148, -27574.6095269453, 261.49305838263734, -11568.279453310903, -9950.393134402411, -2254.8886841402873, -20078.661451180156, -12566.173084518086, -187500.02235174447, -30899.20799722767, -0.012, 0.978, 0.046, 192.0, 127.5, 80.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742503520880469E9, 0.0, 2025-03-20 15:45:20.880
20.0, -12332.619706704583, -23946.474366959857, -33539.46310752191, -8369.856580478738, -14101.402652430852, -8833.767036648636, -20532.714788045265, -27591.395687031232, 273.0265585215758, -11543.71488615452, -9932.243517904702, -2240.0024223330524, -20072.894701110687, -12546.347087186228, -187500.02235174447, -30889.797912811988, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520880682E9, 0.0, 2025-03-20 15:45:20.880
22.0, -12385.280416641286, -23944.485061703333, -33531.23766556235, -8355.171484371602, -14115.596010159972, -8817.137338773888, -20522.321226873544, -27572.88844262224, 267.5503811300255, -11559.875197395706, -9945.609861088975, -2252.6758614392115, -20081.745991914988, -12572.073945054288, -187500.02235174447, -30896.458732659667, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520880883E9, 0.0, 2025-03-20 15:45:20.880
24.0, -12335.167805572488, -23951.03412282874, -33543.575828501685, -8371.3764991017, -14094.428908160795, -8822.635867909894, -20530.47961359973, -27592.60268123182, 270.76903233158976, -11565.820761420819, -9944.91695701086, -2253.2346550505945, -20075.06282032285, -12560.071058281786, -187500.02235174447, -30881.371305152337, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520881071E9, 0.0, 2025-03-20 15:45:20.881
26.0, -12387.604998064638, -23948.038989071727, -33527.773145171785, -8357.719583239506, -14100.55328614155, -8815.103330028454, -20512.508811057665, -27568.79807338692, 258.31911066998373, -11543.357258243235, -9946.168654700357, -2242.662279923234, -20072.470017966036, -12561.032183293366, -187500.02235174447, -30888.92619477823, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520881262E9, 0.0, 2025-03-20 15:45:20.881
28.0, -12338.811139918702, -23948.776596638752, -33539.12783135508, -8364.201589131546, -14100.799155330558, -8825.161615033343, -20529.6973025438, -27583.79609391643, 267.7962503190339, -11539.289240752369, -9939.999573230692, -2238.437800221181, -20062.903471339163, -12550.951546544022, -187500.02235174447, -30877.4373981282, -0.014, 0.976, 0.062, 192.0, 127.5, 72.0, 15.0, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.742503520881454E9, 0.0, 2025-03-20 15:45:20.881
30.0, -12388.007329464834, -23963.864024146085, -33540.893619167044, -8373.589321802774, -14115.864231093436, -8825.899222600368, -20526.97038972025, -27581.51621598199, 264.890523539844, -11567.161866088136, -9951.555425114087, -2254.374594017815, -20079.264948280448, -12566.195436262542, -187500.02235174447, -30904.035974030015, -0.014, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520940772E9, 0.0, 2025-03-20 15:45:20.940
32.0, -12348.914128412502, -23956.242079286825, -33544.84987793564, -8377.23265614899, -14105.56007689954, -8837.075094828022, -20531.97718047824, -27597.095381867337, 263.2811979390619, -11563.295014297368, -9951.667183836364, -2255.7827539184996, -20073.475846466525, -12569.794067119845, -187500.02235174447, -30899.297404205492, -0.014, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520941033E9, 0.0, 2025-03-20 15:45:20.941
34.0, -12384.274588140797, -23968.960221881895, -33553.72352048439, -8384.295807396866, -14119.55226892856, -8844.451170498272, -20542.326038161045, -27600.09051562435, 252.73117455615696, -11567.228921321503, -9952.471846636754, -2257.369727774826, -20080.561349458858, -12573.325642743785, -187500.02235174447, -30910.58503515542, -0.014, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352094123E9, 0.0, 2025-03-20 15:45:20.941
36.0, -12358.659488995016, -23955.906803119997, -33544.44754653544, -8372.248217135455, -14116.110100282443, -8828.000286579167, -20537.475709614242, -27587.640593962744, 259.8837327818552, -11562.378592774701, -9951.980108258738, -2260.0295853650077, -20080.427238992124, -12574.622043922192, -187500.02235174447, -30904.862988574863, -0.014, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520941455E9, 0.0, 2025-03-20 15:45:20.941
38.0, -12377.747878759847, -23967.46265500339, -33558.84206996466, -8374.349281114255, -14113.807870603547, -8840.874891385423, -20531.73131128923, -27587.998221874026, 244.37162212987212, -11555.002517104449, -9954.841131549018, -2247.4455532366696, -20071.575948187823, -12566.910692085112, -187500.02235174447, -30899.16329373876, -0.018000000000000002, 0.972, 0.07200000000000001, 192.0, 127.5, 56.0, 15.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742503520941649E9, 0.0, 2025-03-20 15:45:20.941
40.0, -12357.92188142799, -23948.150747794003, -33535.50684875332, -8357.294900094856, -14108.711672867737, -8820.758321375648, -20525.875154241938, -27580.5103874815, 266.92453228527694, -11561.90920614114, -9955.48933213822, -2257.570893474924, -20084.91993962764, -12564.876683339678, -187500.02235174447, -30894.4917791476, -0.018000000000000002, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520941865E9, 0.0, 2025-03-20 15:45:20.941
42.0, -12371.422335078996, -23971.68713470544, -33555.936343185465, -8373.052879935847, -14126.436606220796, -8846.440475754795, -20547.265773685667, -27595.240187077547, 271.2384189651512, -11548.274642023402, -9937.742047040707, -2239.2648147660275, -20071.039506320896, -12553.47729366747, -187500.02235174447, -30887.96506976665, -0.018000000000000002, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520942068E9, 0.0, 2025-03-20 15:45:20.942
44.0, -12374.015137435812, -23952.97872459635, -33548.85084019313, -8364.045126920359, -14119.820489862024, -8833.990554093189, -20540.314381160068, -27584.64546020573, 237.4202296042716, -11560.52339798491, -9964.519436898165, -2259.5154952425355, -20087.758611173467, -12563.557930416815, -187500.02235174447, -30904.25949147457, -0.018000000000000002, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503520942268E9, 0.0, 2025-03-20 15:45:20.942
46.0, -12350.411695291006, -23949.31303850568, -33543.218200590396, -8360.804123974338, -14109.225762990209, -8826.435664467295, -20526.16572691986, -27569.26746002048, 267.0362910075535, -11534.975354072494, -9941.027753475637, -2239.510683955036, -20076.40392499017, -12552.002078533422, -187500.02235174447, -30892.949508780184, -0.018000000000000002, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521001012E9, 0.0, 2025-03-20 15:45:21.001
48.0, -12366.326137343185, -23945.44618671491, -33535.529200497775, -8353.718620982007, -14108.577562401006, -8831.688324414292, -20529.45143335479, -27562.07019830587, 265.31520668449485, -11544.228976276992, -9944.91695701086, -2247.3337945143935, -20084.986994861007, -12547.15174998662, -187500.02235174447, -30885.26050868756, -0.024, 0.98, 0.07200000000000001, 192.0, 127.5, 32.0, 15.0, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742503521001237E9, 0.0, 2025-03-20 15:45:21.001
50.0, -12326.763549657291, -23940.05941630118, -33530.835334162155, -8354.925615182592, -14089.891504036368, -8833.632926181905, -20535.419349124357, -27558.02453255946, 277.116927756897, -11541.636173920177, -9929.874232992439, -2233.989803074575, -20076.672145923632, -12542.726104584468, -187500.02235174447, -30888.412104655756, -0.024, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521001442E9, 0.0, 2025-03-20 15:45:21.001
52.0, -12361.54286402975, -23935.96904706586, -33526.163819571, -8354.567987271308, -14093.870114549412, -8831.665972669838, -20535.44170086881, -27547.340398709825, 278.212163235207, -11525.721731867998, -9929.695419036796, -2232.380477473793, -20072.447666221582, -12549.72220059898, -187500.02235174447, -30891.474293646133, -0.024, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521001648E9, 0.0, 2025-03-20 15:45:21.001
54.0, -12314.984180329346, -23940.12647153455, -33537.92083715449, -8364.626272276197, -14090.115021480922, -8838.997344851177, -20535.329942146534, -27551.430767945145, 269.49498289763727, -11538.596336674254, -9934.277526650134, -2246.7302974141, -20074.77224764493, -12560.451037937528, -187500.02235174447, -30895.430552414724, -0.024, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352100186E9, 0.0, 2025-03-20 15:45:21.001
56.0, -12364.850922209136, -23936.192564510413, -33539.59721798864, -8360.602958274241, -14117.384149716396, -8836.091618071989, -20541.096692216004, -27550.73786386703, 280.4473376807377, -11521.765473099407, -9930.053046948082, -2243.310480512438, -20081.142494814696, -12548.67166860958, -187500.02235174447, -30885.68519183221, -0.024, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521002056E9, 0.0, 2025-03-20 15:45:21.002
58.0, -12306.781090114247, -23943.747454136308, -33540.02190113329, -8368.448420578054, -14089.779745314092, -8845.389943765396, -20543.287163172623, -27552.190727256624, 275.3958434338383, -11538.61868841871, -9927.34848586899, -2249.770134660022, -20074.280509266915, -12552.784389589357, -187500.02235174447, -30894.022392514038, -0.024, 0.976, 0.074, 192.0, 127.5, 32.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742503521002275E9, 0.0, 2025-03-20 15:45:21.002
60.0, -12352.691573225447, -23928.190639995413, -33533.38343303006, -8351.349336069743, -14098.988664029679, -8824.066379555034, -20529.853764754986, -27540.701930606596, 275.52995390057015, -11537.657563407132, -9925.985029457215, -2254.0393178509853, -20077.83443663531, -12558.238215236452, -187500.02235174447, -30886.758075566064, -0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521062596E9, 0.0, 2025-03-20 15:45:21.062
62.0, -12289.726709094848, -23928.615323140064, -33533.62930221907, -8354.79150471586, -14085.667024334316, -8834.392885493384, -20535.26288691317, -27540.344302695314, 279.5532679025254, -11511.349560183235, -9914.496232807187, -2238.2366345210835, -20074.816951133842, -12540.9603167725, -187500.02235174447, -30883.65118308678, -0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521062834E9, 0.0, 2025-03-20 15:45:21.062
64.0, -12358.413619806006, -23940.238230256826, -33542.234723834365, -8358.345432084256, -14099.905085552346, -8821.630039409405, -20538.30272415909, -27533.795241569907, 278.502735913126, -11533.18721451607, -9919.950058454282, -2251.021832349519, -20077.789733146397, -12551.309174455308, -187500.02235174447, -30879.7396278071, -0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352106304E9, 0.0, 2025-03-20 15:45:21.063
66.0, -12281.545970624205, -23925.06139577167, -33531.50588649582, -8346.99074590096, -14078.939149253269, -8826.815644123035, -20526.858630997973, -27540.478413162044, 270.8807910538663, -11524.33592371177, -9925.4932910792, -2248.0266985925077, -20069.407828975658, -12551.130360499665, -187500.02235174447, -30883.65118308678, -0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250352106323E9, 0.0, 2025-03-20 15:45:21.063
68.0, -12352.311593569708, -23940.014712812274, -33537.339691798654, -8358.256025106433, -14090.249131947654, -8824.848690610968, -20529.58554382152, -27537.10329974929, 290.97500931918734, -11522.391321944157, -9912.730444995219, -2242.639928178779, -20080.7401634145, -12548.291688953841, -187500.02235174447, -30874.01758122654, -0.024, 0.97, 0.088, 192.0, 127.5, 32.0, 15.0, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742503521063419E9, 0.0, 2025-03-20 15:45:21.063
70.0, -12280.607197357083, -23921.97685503684, -33524.286273036756, -8352.578682014786, -14081.26373067662, -8830.950716847268, -20533.25122991219, -27553.375369712758, 283.12954701537456, -11544.586604188276, -9918.117215408947, -2253.435820750692, -20080.807218647864, -12549.319869198784, -187500.02235174447, -30881.416008641245, -0.024, 0.97, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521063617E9, 0.0, 2025-03-20 15:45:21.063
72.0, -12357.20662560542, -23945.379131481546, -33545.43102329147, -8366.727336254995, -14107.325864711507, -8844.987612365201, -20546.371703907455, -27554.112977279783, 275.48525041165954, -11522.257211477425, -9920.620610787942, -2247.512608470036, -20076.806256390366, -12562.753267616425, -187500.02235174447, -30887.562738366454, -0.024, 0.97, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521063806E9, 0.0, 2025-03-20 15:45:21.063
74.0, -12291.157220739988, -23937.44426219991, -33531.68470045146, -8364.55921704283, -14069.864341004413, -8840.204339051765, -20531.328979889033, -27550.581401655843, 274.6135323779026, -11538.484577951978, -9920.77707299913, -2252.452343994659, -20072.78294238841, -12561.367459460194, -187500.02235174447, -30892.167197724248, -0.024, 0.97, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521064016E9, 0.0, 2025-03-20 15:45:21.064
76.0, -12353.58564300366, -23954.588050197133, -33548.247343092844, -8373.477563080498, -14101.760280342136, -8844.674687942826, -20537.16278519187, -27555.968172069573, 271.35017768742773, -11548.229938534492, -9927.72846552473, -2259.962530131642, -20082.39419250419, -12577.237198023462, -187500.02235174447, -30901.756096095574, -0.024, 0.97, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521121571E9, 0.0, 2025-03-20 15:45:21.121
78.0, -12303.607142401594, -23950.18475653944, -33544.64871223554, -8370.616539790219, -14069.886692748869, -8848.005097866666, -20536.156956691382, -27556.951648825605, 264.8458200509334, -11533.14251102716, -9930.097750436993, -2259.1131638423403, -20079.801390147375, -12567.49183744095, -187500.02235174447, -30897.59867162689, -0.02, 0.98, 0.094, 192.0, 127.5, 48.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.74250352112178E9, 0.0, 2025-03-20 15:45:21.121
80.0, -12355.485541282362, -23956.823224642663, -33555.2210873629, -8373.186990402579, -14106.78942284458, -8830.548385447071, -20537.855689269985, -27549.59792489981, 261.6942240827351, -11548.76638040142, -9938.859634263472, -2265.6622249677453, -20091.670166453143, -12571.783372376369, -187500.02235174447, -30901.10789550637, -0.02, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521122024E9, 0.0, 2025-03-20 15:45:21.122
82.0, -12303.808308101692, -23937.466613944365, -33539.507811010815, -8366.615577532719, -14089.891504036368, -8826.860347611946, -20535.21818342426, -27551.54252666742, 270.1878869757518, -11536.04823780635, -9931.081227193026, -2256.9450446301753, -20089.479695496524, -12555.824226835279, -187500.02235174447, -30891.697811090686, -0.02, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521122212E9, 0.0, 2025-03-20 15:45:21.122
84.0, -12343.10267485412, -23950.765901895276, -33552.941209428456, -8372.047051435358, -14104.30837921004, -8830.526033702616, -20544.427102139845, -27555.990523814027, 273.7865178330562, -11530.057970292328, -9925.739160268207, -2253.6816899397004, -20090.753744930476, -12554.304308212319, -187500.02235174447, -30895.072924503438, -0.02, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521122407E9, 0.0, 2025-03-20 15:45:21.122
86.0, -12316.593505930126, -23945.78146288174, -33545.20750584692, -8374.930426470093, -14081.554303354538, -8831.397751736373, -20525.316360630557, -27548.5026894215, 269.15970673080767, -11530.66146739262, -9928.734294025218, -2252.92173062822, -20098.330986300825, -12559.467561181495, -187500.02235174447, -30892.793046568997, -0.02, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521122608E9, 0.0, 2025-03-20 15:45:21.122
88.0, -12338.520567240783, -23957.046742087216, -33556.852764708136, -8381.166563173123, -14089.422117402806, -8840.919594874335, -20538.950924748293, -27553.509480179488, 255.7263083131681, -11551.068610080316, -9936.937384240317, -2261.8177249214323, -20089.524398985435, -12570.084639797764, -187500.02235174447, -30905.578244397435, -0.014, 0.974, 0.092, 192.0, 127.5, 72.0, 15.0, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742503521122797E9, 0.0, 2025-03-20 15:45:21.122
90.0, -12332.060913093199, -23947.055512315692, -33552.918857684, -8372.60584504674, -14083.700070822248, -8827.329734245508, -20527.573886820544, -27542.31125620738, 255.23456993515134, -11549.682801924087, -9942.502968609688, -2263.3599952888485, -20096.20757057757, -12566.128381029175, -187500.02235174447, -30896.615194870854, -0.014, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521180526E9, 0.0, 2025-03-20 15:45:21.180
92.0, -12326.405921746007, -23954.11866356357, -33549.096709382145, -8375.668034037119, -14082.493076621662, -8834.504644215662, -20536.581639836033, -27551.96720981207, 268.64561660833556, -11534.863595350218, -9928.041389947104, -2249.6136724488347, -20095.067631610353, -12550.303345954819, -187500.02235174447, -30889.887319789806, -0.014, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503521180727E9, 0.0, 2025-03-20 15:45:21.180
