%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12888.619350030345, -29918.704023206716, -33294.197415613824, -8822.769978376626, -13999.121069803366, -8752.473742064683, -20194.108211291816, -27289.133046762116, -510.1785671923837, -11950.784856174572, -10141.187625072913, -2660.751659959753, -19879.93209122802, -12267.263205917265, -187500.02235174447, -30755.151004213218, 0.018000000000000002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425036343481E9, 0.0, 2025-03-20 15:47:14.348
4.0, -12831.242422013573, -29914.658357460306, -33290.62113650097, -8824.356952232953, -13989.91215108778, -8759.536893312561, -20194.80111536993, -27295.5927009097, -510.40208463693676, -11952.148312586345, -10135.689095936907, -2657.0189186357165, -19869.337364356204, -12260.177702924932, -187500.02235174447, -30751.597076844824, 0.018000000000000002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634348351E9, 0.0, 2025-03-20 15:47:14.348
6.0, -12901.963341470164, -29926.616540743893, -33302.244043617735, -8825.742760389181, -14001.646816926816, -8757.68169852277, -20193.19178976915, -27299.97364282294, -534.5419686486684, -11957.065696366513, -10157.392639803009, -2669.602950764054, -19893.79017279031, -12279.511961878772, -187500.02235174447, -30766.773911329976, 0.018000000000000002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634348594E9, 0.0, 2025-03-20 15:47:14.348
8.0, -12844.184082053194, -29913.183142326256, -33295.247947603224, -8815.863289339935, -13987.788735364526, -8749.612718774404, -20194.443487458648, -27296.86675034365, -523.4331516543808, -11952.483588753175, -10148.451942020887, -2664.1714768614147, -19891.353832644683, -12266.391487883508, -187500.02235174447, -30749.272495421472, 0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 64.0, 15.0, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.742503634348825E9, 0.0, 2025-03-20 15:47:14.348
10.0, -12896.576571056436, -29929.321101822985, -33300.74647673923, -8823.12760628791, -14002.540886705028, -8751.602024030928, -20197.66213866021, -27299.526607933833, -525.4224569109031, -11954.875225409893, -10150.195378088401, -2666.294892584669, -19885.90000699759, -12272.024127486246, -187500.02235174447, -30752.491146623033, 0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634349059E9, 0.0, 2025-03-20 15:47:14.349
12.0, -12849.213224555639, -29916.267683061087, -33295.046781903126, -8824.021676066122, -13986.380575463842, -8755.290061866053, -20194.24232175855, -27299.280738744827, -528.9316807903863, -11952.148312586345, -10151.536482755719, -2667.010148407239, -19883.21779766295, -12273.454639131385, -187500.02235174447, -30749.518364610478, 0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634349293E9, 0.0, 2025-03-20 15:47:14.349
14.0, -12880.684480748712, -29922.950854653223, -33297.81839821558, -8823.261716754641, -13999.121069803366, -8749.858587963414, -20194.979929325575, -27289.44597118449, -523.3660964210148, -11953.288251553566, -10154.710430468373, -2668.038328652183, -19884.000108718887, -12280.026052001245, -187500.02235174447, -30757.4085304032, 0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634349503E9, 0.0, 2025-03-20 15:47:14.349
16.0, -12855.292899047483, -29922.906151164312, -33295.27029934768, -8832.828263381512, -13990.739165632625, -8762.196750902744, -20198.355042738323, -27308.333195249226, -530.2057302243388, -11958.22798707819, -10153.682250223428, -2671.189924620381, -19883.776591274334, -12279.91429327897, -187500.02235174447, -30752.781719300954, 0.016, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634408108E9, 0.0, 2025-03-20 15:47:14.408
18.0, -12883.16552438325, -29927.35414831092, -33307.340241353544, -8832.157711047854, -13998.696386658716, -8755.11124791041, -20205.842877130854, -27301.761782379366, -522.0473434981518, -11967.235740093678, -10154.889244424015, -2673.894485699473, -19880.826161006233, -12286.396299171007, -187500.02235174447, -30773.70295211112, 0.014, 0.986, 0.028, 192.0, 0.0, 56.0, 15.0, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.742503634408356E9, 0.0, 2025-03-20 15:47:14.408
20.0, -12852.722448435123, -29902.901339876815, -33286.217842843274, -8809.068359025521, -13981.552598661496, -8742.102532637422, -20185.99452805454, -27290.988241551906, -526.7412098337662, -11949.51080674062, -10151.134151355523, -2664.9090844284397, -19887.59873957619, -12276.896807777503, -187500.02235174447, -30760.71658858259, 0.014, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634408622E9, 0.0, 2025-03-20 15:47:14.408
22.0, -12871.341451566394, -29920.603921485417, -33297.751342982214, -8814.633943394892, -13993.309616244987, -8747.086971650955, -20192.543589179946, -27298.49842768889, -500.008523465219, -11946.426266005787, -10135.510281981264, -2657.2424360802697, -19867.571576544236, -12274.080487976133, -187500.02235174447, -30752.580553600856, 0.014, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634408891E9, 0.0, 2025-03-20 15:47:14.408
24.0, -12881.287977849004, -29927.667072733293, -33301.70760175081, -8823.060551054545, -13993.779002878548, -8752.093762408944, -20192.94592058014, -27295.324479976236, -540.4651809293248, -11955.903405654837, -10159.404296803987, -2671.882828698496, -19868.733867255913, -12288.966749783367, -187500.02235174447, -30756.13448096925, 0.014, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634409133E9, 0.0, 2025-03-20 15:47:14.409
26.0, -12873.196646356184, -29927.68942447775, -33305.99913668622, -8825.31807724453, -13985.173581263254, -8758.240492134153, -20196.455144459625, -27299.951291078483, -518.5157678742132, -11958.451504522742, -10150.731819955328, -2669.267674597225, -19895.019518735353, -12291.134868995532, -187500.02235174447, -30759.688408337643, 0.014, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634409369E9, 0.0, 2025-03-20 15:47:14.409
28.0, -12882.763192983055, -29921.25212207462, -33302.71343025129, -8824.424007466318, -13997.332930246941, -8745.477646050173, -20185.681603632165, -27291.50233167438, -537.6935646168668, -11955.45637076573, -10159.493703781809, -2672.3298635876017, -19870.969041701443, -12288.899694550002, -187500.02235174447, -30758.03437924795, 0.01, 0.99, 0.022, 192.0, 0.0, 40.0, 15.0, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503634409606E9, 0.0, 2025-03-20 15:47:14.409
30.0, -12858.131570593307, -29927.600017499928, -33309.48600882125, -8836.337487260997, -13996.997654080113, -8761.548550313539, -20203.562999196412, -27314.30111101879, -514.0230672386965, -11952.572995730996, -10145.121532097046, -2666.1384303734817, -19894.103097212686, -12294.375871941553, -187500.02235174447, -30771.356018943316, 0.01, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250363446852E9, 0.0, 2025-03-20 15:47:14.468
32.0, -12890.094565164396, -29927.041223888544, -33302.71343025129, -8821.69709464277, -13987.76638362007, -8748.986869929657, -20199.249112516536, -27298.632538155623, -532.038573269674, -11957.333917299977, -10149.301308310189, -2671.771069976219, -19885.050640708287, -12302.668369134472, -187500.02235174447, -30762.61648686129, 0.01, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634468789E9, 0.0, 2025-03-20 15:47:14.468
34.0, -12848.006230355053, -29925.186029098753, -33302.78048548466, -8824.334600488497, -13990.135668532334, -8751.177340886277, -20198.33269099387, -27301.225340512436, -517.4875876292691, -11957.579786488985, -10141.120569839546, -2667.4571832963447, -19871.88546322411, -12303.450680190406, -187500.02235174447, -30761.65536184971, 0.01, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634469021E9, 0.0, 2025-03-20 15:47:14.469
36.0, -12890.139268653307, -29920.15688659631, -33303.94277619634, -8815.684475384292, -13988.459287698184, -8741.297869837032, -20188.09559203334, -27294.519817175846, -514.1348259609731, -11946.31450728351, -10141.522901239741, -2665.378471062001, -19867.012782932852, -12306.132889525044, -187500.02235174447, -30751.23944893354, 0.01, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634469228E9, 0.0, 2025-03-20 15:47:14.469
38.0, -12841.770093652021, -29923.800220942525, -33300.277090105665, -8825.183966777799, -13979.540941660518, -8751.892596708847, -20194.108211291816, -27300.77830562333, -513.0842939715736, -11944.928699127282, -10142.707543695873, -2662.2715785827136, -19879.954442972477, -12300.47789817785, -187500.02235174447, -30751.88764952274, 0.008, 0.986, 0.024, 192.0, 0.0, 32.0, 15.0, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503634469439E9, 0.0, 2025-03-20 15:47:14.469
40.0, -12912.513364853068, -29941.502802551127, -33319.32077638159, -8836.382190749908, -14002.026796582557, -8759.73805901266, -20203.540647451955, -27309.182561538528, -538.3417652060706, -11961.983080146681, -10165.796895718206, -2682.4999073147665, -19891.733812300423, -12316.749968141314, -187500.02235174447, -30762.14710022773, 0.008, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634469669E9, 0.0, 2025-03-20 15:47:14.469
42.0, -12854.041201357986, -29938.015930416102, -33321.55595082712, -8838.0362198396, -13997.690558158227, -8751.937300197756, -20197.14804853774, -27311.708308661975, -524.617794110512, -11963.860626680926, -10161.840636949615, -2680.041215424683, -19876.758143515366, -12318.940439097934, -187500.02235174447, -30769.210251475604, 0.008, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250363446989E9, 0.0, 2025-03-20 15:47:14.469
44.0, -12915.799071287998, -29940.519325795096, -33322.226503160775, -8833.364705248441, -14005.111337317388, -8742.191939615243, -20201.171362539695, -27304.22047426945, -546.0754687876068, -11962.497170269153, -10167.003889918791, -2680.5329538026995, -19884.491847096902, -12315.028883818255, -187500.02235174447, -30763.97994327306, 0.008, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250363447015E9, 0.0, 2025-03-20 15:47:14.470
46.0, -12856.097561847873, -29939.088814149956, -33323.18762817235, -8839.55613846256, -13984.883008585335, -8756.832332233469, -20202.84774337384, -27313.675262174045, -529.9598610353305, -11965.17937960379, -10163.29350033921, -2678.677759012909, -19891.26442566686, -12319.745101898325, -187500.02235174447, -30769.94785904263, 0.008, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634527995E9, 0.0, 2025-03-20 15:47:14.527
48.0, -12911.596943330402, -29938.619427516394, -33315.811552502106, -8832.045952325578, -14005.088985572933, -8746.930509439768, -20195.00228107003, -27305.06984055875, -525.6236226110009, -11963.301833069543, -10159.806628204184, -2675.0791281556044, -19884.134219185617, -12321.890869366034, -187500.02235174447, -30765.18693747365, 0.004, 0.988, 0.02, 192.0, 0.0, 16.0, 15.0, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503634528279E9, 0.0, 2025-03-20 15:47:14.528
50.0, -12848.833244899899, -29932.472697791185, -33321.15361942692, -8842.014830352644, -13996.684729657738, -8762.241454391653, -20196.991586326552, -27327.08630884723, -531.3456691915595, -11964.575882503495, -10162.354727072088, -2675.168535133426, -19885.408268619572, -12321.309724010198, -187500.02235174447, -30777.6145073908, 0.004, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634528533E9, 0.0, 2025-03-20 15:47:14.528
52.0, -12925.209155703684, -29953.460985834718, -33327.479163107775, -8851.201397323775, -14014.320256032976, -8767.78468701657, -20205.37349049729, -27319.352605265693, -527.9705557788081, -11980.46797281122, -10166.243930607312, -2686.7914422501854, -19888.626919821134, -12337.78295967376, -187500.02235174447, -30786.555205172925, 0.004, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634528766E9, 0.0, 2025-03-20 15:47:14.528
54.0, -12852.610689712847, -29929.54461926754, -33314.13517166796, -8836.024562838622, -13983.921883573757, -8750.998526930634, -20197.304510748927, -27312.87059937365, -525.9365470333752, -11970.789667462072, -10157.77261945875, -2675.906142700451, -19875.528797570325, -12326.495328723828, -187500.02235174447, -30771.646591621233, 0.004, 0.988, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634528987E9, 0.0, 2025-03-20 15:47:14.528
56.0, -12907.03718746152, -29939.334683338962, -33323.09822119454, -8837.969164606235, -14001.177430293255, -8751.579672286472, -20192.029499057473, -27307.953215593483, -527.8811488009869, -11963.70416446974, -10159.046668892703, -2672.776898476708, -19880.73675402841, -12325.087168823144, -187500.02235174447, -30770.104321253817, 0.003, 0.986, 0.018000000000000002, 192.0, 0.0, 8.0, 15.0, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503634529214E9, 0.0, 2025-03-20 15:47:14.529
58.0, -12847.559195465947, -29923.44259303124, -33306.3120611086, -8820.467748697729, -13986.291168486021, -8742.147236126333, -20190.017842056495, -27302.07470680174, -522.3826196649813, -11951.969498630704, -10150.754171699784, -2661.9586541603394, -19884.46949535245, -12306.021130802766, -187500.02235174447, -30758.168489714684, 0.003, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634529433E9, 0.0, 2025-03-20 15:47:14.529
60.0, -12908.93708574022, -29941.681616506772, -33323.18762817235, -8825.988629578189, -13999.188125036731, -8745.812922217003, -20192.498885691035, -27307.26031151537, -530.362192435526, -11960.686678968274, -10156.163293857968, -2666.9207414294174, -19892.02438497834, -12314.96182858489, -187500.02235174447, -30761.789472316443, 0.003, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634587634E9, 0.0, 2025-03-20 15:47:14.587
62.0, -12864.434762529703, -29933.187953613753, -33318.35965137001, -8829.766074391136, -13998.495220958617, -8747.913986195801, -20208.122755065295, -27309.629596427632, -551.7751636237101, -11962.385411546877, -10166.936834685426, -2673.6039130215545, -19867.929204455522, -12316.146471041022, -187500.02235174447, -30761.65536184971, 0.003, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634587878E9, 0.0, 2025-03-20 15:47:14.587
64.0, -12908.490050851113, -29946.889572964858, -33325.44515436234, -8840.003173351666, -14004.53019196155, -8759.201617145733, -20200.031423572473, -27315.64221568611, -515.6323928394786, -11965.425248792799, -10158.376116559044, -2676.9119712009397, -19878.07689643823, -12321.063854821188, -187500.02235174447, -30781.03432429246, 0.003, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634588115E9, 0.0, 2025-03-20 15:47:14.588
66.0, -12879.07515514793, -29941.502802551127, -33329.96020674231, -8845.412295509852, -14003.546715205517, -8755.223006632687, -20201.551342195435, -27318.07855583174, -539.7275733622996, -11965.648766237351, -10166.534503285231, -2680.8458782250736, -19891.577350089236, -12329.781035158758, -187500.02235174447, -30773.94882130013, 0.0035, 0.986, 0.019000000000000003, 192.0, 0.0, 16.0, 15.0, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503634588353E9, 0.0, 2025-03-20 15:47:14.588
68.0, -12903.885591493321, -29949.39296834385, -33320.0136804597, -8841.70190593027, -14009.000540852612, -8757.704050267226, -20199.025595071984, -27315.396346497102, -536.0842390160846, -11976.42230706481, -10170.423706820453, -2686.456166083356, -19887.039945964807, -12332.619706704583, -187500.02235174447, -30785.75054237253, 0.0035, 0.986, 0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634588583E9, 0.0, 2025-03-20 15:47:14.588
70.0, -12880.662129004257, -29935.043148403543, -33310.84946523303, -8830.302516258063, -13999.925732603757, -8754.574806043483, -20195.494019448044, -27308.959044093972, -536.5089221607354, -11960.306699312532, -10160.387773560022, -2673.3133403436354, -19889.520989599347, -12323.209622288898, -187500.02235174447, -30763.667018850687, 0.0035, 0.986, 0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634588823E9, 0.0, 2025-03-20 15:47:14.588
72.0, -12883.41139357226, -29938.239447860655, -33310.44713383283, -8831.218937780732, -13997.422337224763, -8749.25509086312, -20190.08489728986, -27307.93086384903, -529.4457709128584, -11961.89367316886, -10155.649203735496, -2668.619474008021, -19874.992355703398, -12314.313627995685, -187500.02235174447, -30766.773911329976, 0.0035, 0.986, 0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634589058E9, 0.0, 2025-03-20 15:47:14.589
74.0, -12889.178143641728, -29939.759366483613, -33326.69685205184, -8839.913766373846, -13996.595322679917, -8759.603948545928, -20195.762240381508, -27324.202933812492, -535.7713145937103, -11965.894635426359, -10168.412049819475, -2676.487288056289, -19871.639594035103, -12327.255288035309, -187500.02235174447, -30772.5630131439, 0.0035, 0.986, 0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250363458929E9, 0.0, 2025-03-20 15:47:14.589
76.0, -12888.149963396783, -29949.46002357722, -33332.32949165458, -8842.305403030563, -14005.133689061844, -8760.766239257604, -20208.23451378757, -27317.542113964813, -543.7285356197996, -11969.806190706038, -10169.462581808875, -2676.062604911638, -19898.305225170283, -12327.322343268675, -187500.02235174447, -30783.157740015715, 0.00575, 0.985, 0.019500000000000003, 192.0, 0.0, 32.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.74250363464786E9, 0.0, 2025-03-20 15:47:14.647
78.0, -12904.22086766015, -29948.521250310096, -33329.17789568638, -8839.89141462939, -14014.141442077333, -8759.268672379098, -20204.680586419177, -27317.855038387184, -545.9860618097856, -11970.521446528608, -10174.82700047815, -2682.097575914571, -19884.201274418985, -12329.579869458661, -187500.02235174447, -30781.794283603944, 0.00575, 0.985, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634648134E9, 0.0, 2025-03-20 15:47:14.648
80.0, -12877.622291758335, -29948.990636943658, -33319.25372114822, -8834.594051193482, -14007.570029207473, -8749.098628651933, -20201.730156151076, -27321.02898609984, -526.4282854113919, -11973.002490163148, -10168.166180630467, -2678.610703779543, -19883.731887785423, -12326.96471535739, -187500.02235174447, -30792.210196520115, 0.00575, 0.985, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634648343E9, 0.0, 2025-03-20 15:47:14.648
82.0, -12903.393853115304, -29943.983846185667, -33313.978709456766, -8825.988629578189, -14005.58072395095, -8746.192901872742, -20197.304510748927, -27304.756916136375, -532.0609250141293, -11962.296004569054, -10164.276977095244, -2674.0509479106604, -19891.89027451161, -12323.254325777809, -187500.02235174447, -30774.6640771227, 0.00575, 0.985, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634648555E9, 0.0, 2025-03-20 15:47:14.648
84.0, -12874.269530090038, -29947.291904365055, -33323.23233166127, -8834.616402937938, -14000.328064003954, -8760.296852624042, -20207.921589365196, -27320.380785510635, -528.7975703236544, -11959.323222556499, -10161.103029382592, -2668.2171426078253, -19883.26250115186, -12317.420520474974, -187500.02235174447, -30780.028495791972, 0.00575, 0.985, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503634648772E9, 0.0, 2025-03-20 15:47:14.648
86.0, -12916.17905094374, -29949.1694508993, -33325.44515436234, -8834.571699449027, -14016.466023500685, -8751.78083798657, -20210.76026091102, -27320.760765166375, -545.6954891318667, -11966.207559848734, -10171.138962643023, -2674.8556107110517, -19888.80573377678, -12328.909317125, -187500.02235174447, -30776.921603312687, 0.004875, 0.9844999999999999, 0.019750000000000004, 192.0, 0.0, 16.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503634649006E9, 0.0, 2025-03-20 15:47:14.649
