%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12882.807896471966, -28359.33457128222, -33487.02591502976, -8759.358079356918, -14156.119722857444, -8850.8884729014, -20329.984465835627, -27511.667014559152, -585.3474837955814, -11971.862551195927, -10184.013567449281, -2766.296597277713, -20144.08500720084, -12538.501624882416, -187500.02235174447, -30844.423871567713, 0.006, 0.734, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359073911E9, 0.0, 2025-03-20 15:46:30.739
4.0, -12869.799181198978, -28363.80492017328, -33503.47679894886, -8771.495076596151, -14155.60563273497, -8865.953548664278, -20345.585983465433, -27527.380290911235, -599.4290828024248, -11960.485513268175, -10189.757965774294, -2762.608559442587, -20150.41055088169, -12530.566755600781, -187500.02235174447, -30839.327673831904, 0.006, 0.734, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590739338E9, 0.0, 2025-03-20 15:46:30.739
6.0, -12883.679614505723, -28367.202385330485, -33508.193017028934, -8768.723460283692, -14165.75332471768, -8862.8913596739, -20337.74052116162, -27520.093622218803, -596.2551350897712, -11980.825600722505, -10198.028111222759, -2772.3539200251007, -20139.391140865224, -12542.48023539546, -187500.02235174447, -30856.136185662293, 0.006, 0.734, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590739542E9, 0.0, 2025-03-20 15:46:30.739
8.0, -12865.30648056346, -28350.32681826673, -33485.193071984424, -8758.30754736752, -14150.75530418817, -8848.049801355577, -20333.560744948478, -27516.740860550508, -596.1210246230394, -11956.953937644237, -10190.54027683023, -2766.1401350665255, -20166.593213867334, -12534.970049258478, -187500.02235174447, -30840.981702921596, 0.02, 0.984, 0.05, 192.0, 0.0, 80.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.742503590739742E9, 0.0, 2025-03-20 15:46:30.739
10.0, -12874.627158001324, -28371.270402821352, -33513.356269998105, -8774.847838264446, -14160.56772000405, -8859.113914860955, -20352.73854169113, -27529.97309326805, -576.6750069469222, -11957.468027766708, -10176.570436545664, -2754.83015237214, -20149.583536336846, -12528.465691621983, -187500.02235174447, -30837.6289412533, 0.02, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590739952E9, 0.0, 2025-03-20 15:46:30.739
12.0, -12895.101355922385, -28379.987583158923, -33514.406801987505, -8781.106326711933, -14169.79899046409, -8859.024507883132, -20348.98344862264, -27531.20243921309, -611.6554870194777, -11981.876132711905, -10208.153451461012, -2785.832021931651, -20158.6583445857, -12546.704715097514, -187500.02235174447, -30854.01276993904, 0.02, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590740166E9, 0.0, 2025-03-20 15:46:30.740
14.0, -12873.59897775638, -28379.786417458825, -33512.64101417554, -8780.9722162452, -14160.478313026228, -8858.845693927491, -20353.431445769245, -27530.53188687943, -588.2308588303159, -11978.858647210438, -10196.999930977814, -2777.8748009055616, -20159.597117852823, -12539.306287682806, -187500.02235174447, -30856.829089740408, 0.02, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425035907404E9, 0.0, 2025-03-20 15:46:30.740
16.0, -12900.711643780667, -28377.61829824666, -33504.147351282525, -8771.383317873873, -14163.361688060962, -8854.598862480982, -20344.73661717613, -27522.17233445315, -607.4757108063353, -11977.383432076387, -10207.862878783093, -2785.452042275911, -20164.581556866357, -12542.971973773478, -187500.02235174447, -30850.570601292922, 0.02, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590796819E9, 0.0, 2025-03-20 15:46:30.796
18.0, -12863.764210196045, -28377.23831859092, -33507.16483678399, -8770.0198614621, -14145.03325760761, -8855.51528400365, -20333.53839320402, -27521.09945071929, -603.4747485488354, -11976.1764378758, -10198.788070534238, -2772.778603169752, -20157.093722473826, -12540.379171416662, -187500.02235174447, -30846.18965937968, 0.018000000000000002, 0.984, 0.046, 192.0, 0.0, 72.0, 15.0, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742503590797046E9, 0.0, 2025-03-20 15:46:30.797
20.0, -12911.373425885848, -28383.921490183056, -33505.890787350036, -8770.377489373384, -14168.547292774594, -8858.599824738481, -20338.656942684287, -27526.86620078876, -626.9217284824525, -11981.429097822798, -10209.583963106152, -2777.1818968274474, -20161.11703647578, -12546.749418586423, -187500.02235174447, -30841.47344129961, 0.018000000000000002, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590797306E9, 0.0, 2025-03-20 15:46:30.797
22.0, -12845.189910553683, -28365.347190540695, -33495.94426106742, -8762.643785791848, -14147.424894264328, -8851.246100812687, -20342.389684008325, -27523.692253076108, -577.0102831137518, -11976.467010553719, -10190.45086985241, -2767.1012600781037, -20142.743902533522, -12543.955450529511, -187500.02235174447, -30847.776633236008, 0.018000000000000002, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590797532E9, 0.0, 2025-03-20 15:46:30.797
24.0, -12909.898210751799, -28378.62412674715, -33499.67700239146, -8765.817733504502, -14167.697926485293, -8853.32481304703, -20346.72592243265, -27530.755404323987, -593.5729257551344, -11971.08024013999, -10194.138907687535, -2769.02351010126, -20163.709838832598, -12544.96127903, -187500.02235174447, -30833.06918538442, 0.018000000000000002, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590797749E9, 0.0, 2025-03-20 15:46:30.797
26.0, -12851.135474578796, -28375.159606356578, -33500.6604791475, -8768.231721905675, -14144.206243062765, -8864.545388763594, -20343.194346808716, -27526.64268334421, -596.1880798564052, -11974.880036697394, -10195.234143165844, -2766.1401350665255, -20160.737056820042, -12542.167310973085, -187500.02235174447, -30835.81844995242, 0.018000000000000002, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590797962E9, 0.0, 2025-03-20 15:46:30.797
28.0, -12925.879708037342, -28387.27425185135, -33509.06473506269, -8771.204503918232, -14164.188702605808, -8852.877778157923, -20340.288620029525, -27524.653378087685, -616.4387603329135, -11978.791591977071, -10209.271038683777, -2779.5511817397096, -20164.872129544274, -12553.76786634539, -187500.02235174447, -30841.227572110605, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 104.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.742503590798162E9, 0.0, 2025-03-20 15:46:30.798
30.0, -12859.919710149732, -28387.22954836244, -33513.69154616494, -8778.334710399475, -14151.068228610544, -8862.041993384599, -20349.564593978477, -27536.902134049196, -600.5913735141007, -11972.622510507406, -10199.950361245914, -2767.54829496721, -20149.114149703284, -12540.356819672206, -187500.02235174447, -30840.91464768823, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590857112E9, 0.0, 2025-03-20 15:46:30.857
32.0, -12932.339362184926, -28398.226606634453, -33522.00639510231, -8779.0723179665, -14170.670708497848, -8863.919539918845, -20347.3517712774, -27534.44344215911, -634.5660250861675, -11996.22595265221, -10224.380817935566, -2790.8611644340954, -20172.42701917017, -12561.680383882569, -187500.02235174447, -30840.333502332393, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590857335E9, 0.0, 2025-03-20 15:46:30.857
34.0, -12851.247233301072, -28381.775722715345, -33503.4097437155, -8769.952806228734, -14152.342278044496, -8852.520150246639, -20341.83089039694, -27522.641721086708, -602.2230508593382, -11990.012167693636, -10203.213715936388, -2778.4559462613997, -20157.27253642947, -12550.795084332834, -187500.02235174447, -30829.515258016025, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590857559E9, 0.0, 2025-03-20 15:46:30.857
36.0, -12925.7008940817, -28393.398629832107, -33513.222159531375, -8770.779820773581, -14175.968071933756, -8853.03424036911, -20341.696779930207, -27522.55231410889, -609.0626846626622, -11980.982062933692, -10203.213715936388, -2773.0021206143047, -20172.784647081455, -12546.235328463952, -187500.02235174447, -30827.660063226234, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590857793E9, 0.0, 2025-03-20 15:46:30.857
38.0, -12857.371611281826, -28387.09543789571, -33507.36600248409, -8777.060660965522, -14151.023525121633, -8855.202359581275, -20346.770625921563, -27529.056671745384, -596.1880798564052, -11986.480592069698, -10202.923143258471, -2776.5560479826986, -20168.38135342376, -12554.170197745587, -187500.02235174447, -30835.77374646351, 0.02, 0.988, 0.038, 192.0, 0.0, 80.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.742503590858019E9, 0.0, 2025-03-20 15:46:30.858
40.0, -12919.732978312133, -28390.13527514163, -33502.24745300382, -8764.387221859362, -14171.14009513141, -8842.148940819376, -20344.244878798116, -27524.78748855442, -609.1744433849387, -11979.216275121722, -10206.655884582506, -2775.5725712266653, -20163.106341732306, -12543.240194706941, -187500.02235174447, -30837.114851130827, 0.02, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590858236E9, 0.0, 2025-03-20 15:46:30.858
42.0, -12843.312364019439, -28371.136292354622, -33482.98024928335, -8747.444599562241, -14141.434626750306, -8826.905051100857, -20339.282791529036, -27523.804011798384, -593.7293879663215, -11954.741114943161, -10193.334244887143, -2756.998271584305, -20155.104417217306, -12529.67268582257, -187500.02235174447, -30828.420022537714, 0.02, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590858472E9, 0.0, 2025-03-20 15:46:30.858
44.0, -12924.22567894765, -28401.33349911374, -33512.797476386724, -8772.746774285648, -14171.609481764972, -8847.938042633301, -20349.22931781165, -27527.4473461446, -613.0412951757069, -11975.908216942336, -10211.819137551682, -2775.0137776152824, -20151.88576601574, -12544.894223796633, -187500.02235174447, -30828.777650449, 0.02, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359085869E9, 0.0, 2025-03-20 15:46:30.858
46.0, -12864.07713461842, -28389.844702463713, -33502.38156347055, -8762.621434047394, -14153.28105131162, -8849.346202533985, -20343.775492164554, -27523.938122265117, -601.4854432923131, -11984.446583324265, -10213.227297452368, -2782.3898532855337, -20150.4552543706, -12547.062343008798, -187500.02235174447, -30830.856362683342, 0.02, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359091591E9, 0.0, 2025-03-20 15:46:30.915
48.0, -12921.65522833529, -28403.211045647986, -33499.43113320245, -8764.700146281737, -14162.512321771661, -8850.866121156945, -20344.602506709398, -27530.062500245873, -615.5446905547012, -11982.949016445758, -10214.121367230578, -2776.2431235603244, -20182.50765591951, -12547.487026153449, -187500.02235174447, -30828.35296730435, 0.02, 0.982, 0.044, 192.0, 0.0, 80.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742503590916157E9, 0.0, 2025-03-20 15:46:30.916
50.0, -12867.027564886519, -28382.826254704745, -33481.37092368257, -8750.082105407966, -14146.530824486117, -8841.03135359661, -20337.248782783605, -27516.4949913615, -616.55051905519, -11974.611815763928, -10203.526640358763, -2765.447230988411, -20166.593213867334, -12538.211052204497, -187500.02235174447, -30818.62995846629, 0.02, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590916375E9, 0.0, 2025-03-20 15:46:30.916
52.0, -12905.092585693907, -28397.421943834062, -33493.88790057754, -8768.008204461123, -14156.94673740229, -8842.148940819376, -20348.17878582225, -27529.68252059013, -586.2639053182489, -11990.99564444967, -10194.11655594308, -2769.4705449903663, -20169.297774946426, -12545.989459274944, -187500.02235174447, -30826.162496347726, 0.02, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590916576E9, 0.0, 2025-03-20 15:46:30.916
54.0, -12891.5921320429, -28399.43360083504, -33503.0074123153, -8776.703033054237, -14158.71252521426, -8867.22759809823, -20353.74437019162, -27545.038169030926, -621.3784958575363, -11990.392147349376, -10213.048483496725, -2779.953513139905, -20156.17730095116, -12553.924328556577, -187500.02235174447, -30843.35098783386, 0.02, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590916776E9, 0.0, 2025-03-20 15:46:30.916
56.0, -12900.309312380472, -28397.33253685624, -33506.49428445033, -8774.601969075438, -14173.487028299216, -8859.42683928333, -20356.27011731507, -27536.07511950435, -607.0286759172292, -11981.451449567254, -10206.186497948946, -2770.4316700019444, -20157.630164340757, -12553.186720989552, -187500.02235174447, -30848.62599952531, 0.02, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359091699E9, 0.0, 2025-03-20 15:46:30.916
58.0, -12889.714585508656, -28392.01282167588, -33491.67507787646, -8768.410535861318, -14161.75236246018, -8854.777676436624, -20352.51502424658, -27529.25783744548, -605.9557921833745, -11983.641920523873, -10207.862878783093, -2775.5949229711205, -20161.832292298353, -12553.834921578757, -187500.02235174447, -30845.608514023843, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 104.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.742503590917212E9, 0.0, 2025-03-20 15:46:30.917
60.0, -12894.45315533318, -28401.758182258392, -33497.88886283503, -8768.768163772604, -14157.594937991493, -8852.94483339129, -20345.854204398896, -27529.615465356765, -593.1035391215729, -11985.161839146835, -10196.843468766627, -2769.0905653346263, -20146.56605083538, -12541.00502026141, -187500.02235174447, -30843.686264000688, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590976304E9, 0.0, 2025-03-20 15:46:30.976
62.0, -12912.379254386336, -28403.501618325907, -33490.80335984271, -8769.103439939432, -14155.762094946158, -8860.678536972826, -20344.758968920585, -27535.31516019287, -624.7536092702877, -11992.627321794907, -10213.853146297115, -2779.4841265063437, -20182.53000766397, -12558.864064081201, -187500.02235174447, -30844.245057612072, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590976535E9, 0.0, 2025-03-20 15:46:30.976
64.0, -12892.285036121017, -28406.63086254965, -33503.27563324876, -8770.265730651108, -14158.0419728806, -8861.572606751039, -20358.013553382585, -27542.89240156322, -620.7079435238771, -11991.599141549963, -10203.236067680844, -2772.3539200251007, -20162.61460335429, -12550.236290721452, -187500.02235174447, -30842.076938399907, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590976765E9, 0.0, 2025-03-20 15:46:30.976
66.0, -12920.89526902381, -28402.80871424779, -33499.36407796908, -8773.886713252869, -14170.938929431311, -8863.047821885088, -20355.80073068151, -27537.93031429414, -600.2784490917264, -11985.832391480493, -10206.611181093596, -2775.393757271023, -20169.18601622415, -12558.10410476972, -187500.02235174447, -30841.786365721986, 0.026000000000000002, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590976985E9, 0.0, 2025-03-20 15:46:30.976
68.0, -12876.236483602106, -28397.109019411688, -33502.49332219283, -8771.897407996346, -14156.65616472437, -8859.9409294058, -20351.956230635195, -27541.30542770689, -602.3795130705254, -11984.42423157981, -10203.437233380942, -2767.838867645129, -20150.23173692605, -12549.05164826532, -187500.02235174447, -30855.06330192844, 0.026000000000000002, 0.978, 0.036000000000000004, 192.0, 0.0, 104.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.742503590977204E9, 0.0, 2025-03-20 15:46:30.977
70.0, -12924.628010347846, -28400.23826363543, -33496.7042203789, -8767.270596894097, -14165.842731695502, -8859.51624626115, -20366.238995342137, -27546.73690160953, -603.6535625044778, -11981.719670500717, -10202.654922325006, -2769.917579879472, -20161.251146942515, -12543.597822618225, -187500.02235174447, -30849.363607092335, 0.026000000000000002, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359097744E9, 0.0, 2025-03-20 15:46:30.977
72.0, -12865.440591030192, -28390.51525479737, -33486.042438273726, -8759.805114246024, -14142.440455250795, -8847.60276646647, -20345.675390443255, -27527.961436267073, -593.3717600550366, -11969.649728494851, -10191.2555326528, -2760.798068141707, -20161.6087748538, -12529.627982333659, -187500.02235174447, -30839.975874421107, 0.026000000000000002, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590977631E9, 0.0, 2025-03-20 15:46:30.977
74.0, -12927.51138538258, -28398.293661867818, -33496.86068259009, -8771.517428340607, -14169.642528252904, -8850.486141501206, -20348.961096878185, -27537.013892771472, -608.0792079066287, -11986.927626958803, -10199.97271299037, -2770.2975595352127, -20171.510597647502, -12546.43649416405, -187500.02235174447, -30840.04292965447, 0.026000000000000002, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503590977832E9, 0.0, 2025-03-20 15:46:30.977
76.0, -12866.133495108306, -28396.058487422288, -33503.63326116005, -8781.419251134306, -14163.987536905712, -8861.66201372886, -20361.589832495432, -27540.724282351053, -597.6409432460002, -11966.431077293288, -10194.317721643178, -2760.3957367415114, -20154.724437561566, -12540.66974409458, -187500.02235174447, -30847.843688469377, 0.026000000000000002, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503591037263E9, 0.0, 2025-03-20 15:46:31.037
78.0, -12939.916603555275, -28407.167304416576, -33509.86939786308, -8781.016919734111, -14166.08860088451, -8857.973975893734, -20350.525718990055, -27523.4463838871, -637.516455354268, -11989.60983629344, -10214.16607071949, -2777.405414272, -20159.910042275198, -12551.376229688673, -187500.02235174447, -30854.839784483887, 0.032, 0.982, 0.04, 192.0, 0.5, 0.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.742503591037509E9, 0.0, 2025-03-20 15:46:31.037
80.0, -12855.404657769759, -28390.537606541828, -33502.40391521501, -8777.060660965522, -14148.497777998184, -8858.51041776066, -20353.722018447163, -27528.45317464509, -583.8499169170758, -11973.158952374335, -10187.656901795495, -2759.9263501079504, -20156.065542228884, -12537.160520215097, -187500.02235174447, -30852.939886205186, 0.032, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503591037753E9, 0.0, 2025-03-20 15:46:31.037
82.0, -12938.575498887956, -28404.1051154262, -33507.23189201736, -8779.720518555703, -14167.586167763016, -8864.098353874488, -20354.526681247557, -27532.40943341368, -617.0422574332068, -11985.94415020277, -10217.228259709867, -2780.1770305844584, -20191.13542927926, -12556.986517546955, -187500.02235174447, -30863.042874698986, 0.032, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503591037976E9, 0.0, 2025-03-20 15:46:31.037
84.0, -12852.029544357008, -28389.174150130053, -33501.37573497006, -8772.54560858555, -14144.51916748514, -8862.645490484892, -20355.510158003588, -27515.690328561108, -591.0248268872293, -11974.70122274175, -10193.557762331697, -2762.9885390983272, -20149.292963658925, -12531.14790095662, -187500.02235174447, -30850.39178733728, 0.032, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503591038194E9, 0.0, 2025-03-20 15:46:31.038
86.0, -12929.903022039298, -28403.635728792637, -33507.50011295082, -8780.480477867184, -14169.262548597164, -8871.273263844641, -20358.393533038325, -27515.243293672003, -607.6545247619778, -11984.46893506872, -10204.376006648065, -2776.64545496052, -20172.85170231482, -12542.413180162095, -187500.02235174447, -30854.996246695075, 0.032, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250359103842E9, 0.0, 2025-03-20 15:46:31.038
