%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -12885.31129185096, -30404.11685754262, -33254.076034316546, -8836.113969816442, -13901.511001767041, -8732.692448221738, -20143.257992655992, -27231.778470489797, -453.94157814283113, -11927.717855896695, -10147.267299564755, -2604.6264296324766, -19824.45506148995, -12174.45876293883, -187500.02235174447, -30673.991820096, 0.0045000000000000005, 0.85725, 0.022500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651794091E9, 0.0, 2025-03-20 15:47:31.794
4.0, -12843.580584952902, -30404.049802309255, -33247.236400513226, -8841.32192627453, -13894.492554008075, -8737.743942468636, -20143.995600223017, -27232.471374567915, -463.9328079143534, -11932.83640537696, -10146.753209442284, -2603.464138920801, -19824.276247534304, -12175.799867606149, -187500.02235174447, -30680.83145389932, 0.0045000000000000005, 0.85725, 0.022500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651794431E9, 0.0, 2025-03-20 15:47:31.794
6.0, -12893.6931960217, -30405.323851743207, -33245.761185379175, -8844.764094920647, -13909.445871048674, -8737.028686646066, -20147.907155502697, -27234.10305191315, -455.68501421034506, -11939.966611858203, -10147.222596075844, -2615.131749526471, -19837.329666296206, -12191.066109069123, -187500.02235174447, -30686.73231443552, 0.0045000000000000005, 0.85725, 0.022500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651794763E9, 0.0, 2025-03-20 15:47:31.794
8.0, -12846.151035565263, -30402.88751159758, -33249.20335402529, -8844.294708287085, -13893.173801085211, -8743.331878582463, -20145.69433280162, -27232.985464690384, -447.14664782841777, -11935.295097267044, -10138.684229693918, -2606.9510110558285, -19822.73397716689, -12183.086536298579, -187500.02235174447, -30686.709962691068, 0.008, 0.976, 0.02, 192.0, 0.0, 32.0, 15.0, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503651795098E9, 0.0, 2025-03-20 15:47:31.795
10.0, -12898.185896657216, -30407.15669478854, -33257.74172040722, -8842.618327452938, -13907.031882647501, -8740.359096569908, -20154.12094046127, -27230.884400711588, -472.29236034063825, -11934.333972255467, -10151.894110667004, -2610.616697146499, -19827.78547141379, -12184.360585732531, -187500.02235174447, -30684.921823134642, 0.008, 0.976, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651795487E9, 0.0, 2025-03-20 15:47:31.795
12.0, -12843.290012274983, -30409.704793656445, -33252.26554301567, -8846.708696688258, -13887.451754504653, -8741.722552981682, -20149.47177761457, -27243.781357262298, -446.78901991713286, -11937.485568223665, -10145.792084430705, -2608.7615023567087, -19822.845735889165, -12185.053489810645, -187500.02235174447, -30686.397038268693, 0.008, 0.976, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651795845E9, 0.0, 2025-03-20 15:47:31.795
14.0, -12903.013873459564, -30409.414220978528, -33249.20335402529, -8836.672763427827, -13908.931780926203, -8727.216270830188, -20135.323123374357, -27230.415014078026, -460.6918049683339, -11940.301888025033, -10152.00586938928, -2616.6069646605215, -19831.339398782184, -12187.60158867855, -187500.02235174447, -30686.151169079683, 0.008, 0.976, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651796189E9, 0.0, 2025-03-20 15:47:31.796
16.0, -12833.745817392566, -30394.885587082576, -33229.109135759965, -8820.534803931094, -13880.522713723507, -8727.260974319099, -20129.332855860335, -27229.610351277635, -442.94451987082005, -11924.700370395229, -10136.784331415216, -2601.6983511088315, -19824.92444812351, -12167.954405302335, -187500.02235174447, -30676.83049164182, 0.008, 0.976, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651853279E9, 0.0, 2025-03-20 15:47:31.853
18.0, -12890.049861675485, -30395.578491160693, -33227.656272370376, -8811.974085804712, -13883.89782713626, -8714.140500323832, -20120.70508250059, -27207.392717289058, -446.2302263057502, -11917.614867402895, -10131.15169181248, -2594.2105167163036, -19822.421052744514, -12163.88638781147, -187500.02235174447, -30664.961715336052, 0.004, 0.98, 0.024, 192.0, 0.0, 16.0, 15.0, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.7425036518537E9, 0.0, 2025-03-20 15:47:31.853
20.0, -12835.958640093642, -30398.30540398424, -33239.033310298124, -8823.820510366024, -13888.144658582767, -8718.67790444826, -20133.043245439916, -27219.976749417398, -446.40904026139265, -11923.336913983454, -10134.280936036223, -2594.031702760661, -19823.538639967283, -12161.271233710198, -187500.02235174447, -30658.859689099754, 0.004, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651854081E9, 0.0, 2025-03-20 15:47:31.854
22.0, -12896.375405356337, -30409.25775876734, -33239.43564169832, -8827.508548201151, -13903.768527957027, -8726.277497563064, -20139.771120520963, -27223.888304697073, -471.42064230688123, -11924.230983761667, -10142.52872974023, -2599.3514179410245, -19809.01000607133, -12163.349945944543, -187500.02235174447, -30668.672104915633, 0.004, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651854443E9, 0.0, 2025-03-20 15:47:31.854
24.0, -12839.557270950947, -30406.419087221515, -33243.660121400375, -8832.135359303398, -13893.777298185505, -8732.692448221738, -20140.59813506581, -27231.554953045244, -448.1301245844513, -11933.88693736636, -10144.607441974575, -2609.3426477125463, -19826.511421979838, -12176.291605984165, -187500.02235174447, -30670.840224127798, 0.004, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651854781E9, 0.0, 2025-03-20 15:47:31.854
26.0, -12897.291826879005, -30415.06921232572, -33244.688301645314, -8834.549347704571, -13904.304969823954, -8733.944145911235, -20133.043245439916, -27231.398490834057, -465.944464915331, -11934.110454810912, -10151.044744377703, -2612.7401128697534, -19832.12170983812, -12180.270216497209, -187500.02235174447, -30671.153148550173, 0.004, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651855129E9, 0.0, 2025-03-20 15:47:31.855
28.0, -12844.228785542105, -30407.760191888836, -33241.31318823257, -8833.498815715173, -13885.373042270308, -8724.377599284364, -20136.373655363757, -27236.561743803235, -449.18065657385074, -11935.518614711596, -10143.623965218541, -2609.1414820124487, -19814.01679682932, -12181.208989764333, -187500.02235174447, -30670.6390584277, 0.002, 0.98, 0.018000000000000002, 192.0, 0.0, 8.0, 15.0, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503651855507E9, 0.0, 2025-03-20 15:47:31.855
30.0, -12893.804954743977, -30415.672709426013, -33236.77578410814, -8830.078998813511, -13896.638321475784, -8716.889764891836, -20133.713797773577, -27230.549124544756, -451.6393484639345, -11937.239699034655, -10142.595784973597, -2605.2522784772254, -19834.91567789503, -12186.193428777866, -187500.02235174447, -30668.090959559795, 0.002, 0.98, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651913392E9, 0.0, 2025-03-20 15:47:31.913
32.0, -12848.96735536663, -30404.787409876277, -33235.613493396464, -8830.973068591722, -13886.758850426539, -8723.617639972883, -20139.32408563186, -27235.19828739146, -449.27006355167197, -11928.522518697086, -10136.627869204029, -2594.5457928831333, -19821.30346552175, -12174.123486772, -187500.02235174447, -30660.469014700535, 0.002, 0.98, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651913677E9, 0.0, 2025-03-20 15:47:31.913
34.0, -12890.742765753599, -30420.388927506083, -33238.31805447555, -8836.829225639012, -13897.46533602063, -8723.0588463615, -20131.009236694485, -27230.68323501149, -452.5781217310574, -11939.117245568901, -10144.316869296656, -2604.3358569545576, -19825.662055690536, -12184.517047943718, -187500.02235174447, -30675.958773608065, 0.002, 0.98, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651913916E9, 0.0, 2025-03-20 15:47:31.913
36.0, -12865.820570685932, -30421.819439151222, -33235.546438163095, -8837.276260528119, -13893.911408652237, -8733.050076133022, -20130.74101576102, -27240.428595594003, -459.44010727883665, -11939.74309441365, -10146.552043742186, -2607.979191300773, -19813.659168918035, -12177.923283329403, -187500.02235174447, -30668.314477004347, 0.002, 0.98, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651914143E9, 0.0, 2025-03-20 15:47:31.914
38.0, -12891.346262853893, -30427.45207875396, -33239.90502833188, -8837.812702395047, -13899.812269188436, -8726.791587685537, -20132.640914039723, -27241.657941539044, -446.40904026139265, -11945.80041716104, -10145.590918730608, -2609.297944223636, -19826.220849301917, -12191.177867791399, -187500.02235174447, -30673.92476486263, 0.006, 0.984, 0.018000000000000002, 192.0, 0.0, 24.0, 15.0, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503651914411E9, 0.0, 2025-03-20 15:47:31.914
40.0, -12870.11210562135, -30415.60565419265, -33231.970159050245, -8826.502719700662, -13880.32154802341, -8724.601116728916, -20121.956780190085, -27228.135136143585, -467.30792132710474, -11936.591498445452, -10148.429590276432, -2603.3747319429795, -19826.466718490927, -12184.964082832825, -187500.02235174447, -30665.207584525062, 0.006, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651914662E9, 0.0, 2025-03-20 15:47:31.914
42.0, -12870.782657955011, -30413.236369280385, -33230.38318519392, -8819.88660334189, -13892.056213862446, -8716.979171869656, -20132.953838462097, -27227.889266954575, -458.81425843408806, -11934.490434466654, -10135.599688959086, -2592.757653326709, -19812.049843317254, -12175.21872225031, -187500.02235174447, -30666.079302558817, 0.006, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651914891E9, 0.0, 2025-03-20 15:47:31.914
44.0, -12872.771963211533, -30410.777677390302, -33230.42788868283, -8816.913821329335, -13896.839487175881, -8718.834366659446, -20128.818765737866, -27231.577304789702, -447.79484841762167, -11933.797530388538, -10136.24788954829, -2593.383502171457, -19825.192669056974, -12175.97868156179, -187500.02235174447, -30658.72557863302, 0.006, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651915123E9, 0.0, 2025-03-20 15:47:31.915
46.0, -12865.59705324138, -30418.086697827184, -33240.97791206573, -8826.189795278287, -13891.743289440072, -8718.968477126178, -20130.49514657201, -27230.973807689406, -443.7715344156664, -11932.50112921013, -10135.689095936907, -2591.550659126122, -19808.45121245995, -12175.308129228131, -187500.02235174447, -30665.811081625354, 0.006, 0.984, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651973713E9, 0.0, 2025-03-20 15:47:31.973
48.0, -12886.250065118084, -30420.29952052826, -33239.23447599822, -8835.286955271597, -13903.008568645546, -8726.076331862967, -20137.245373397516, -27242.417900850523, -459.06012762309643, -11940.927736869782, -10147.177892586935, -2608.739150612253, -19835.630933717603, -12184.204123521344, -187500.02235174447, -30672.136625306208, 0.004, 0.986, 0.012, 192.0, 0.0, 16.0, 15.0, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.742503651973972E9, 0.0, 2025-03-20 15:47:31.973
50.0, -12858.511550249046, -30417.21497979343, -33232.260731728165, -8829.922536602324, -13891.966806884624, -8714.699293935215, -20129.489318071523, -27237.567572303724, -444.1962175603173, -11935.74213215615, -10136.314944781656, -2601.6983511088315, -19816.96722709742, -12177.923283329403, -187500.02235174447, -30670.92963110562, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425036519742E9, 0.0, 2025-03-20 15:47:31.974
52.0, -12888.798163985988, -30414.30925301424, -33227.56686539255, -8831.755379647659, -13890.715109195127, -8716.24156430263, -20126.449480825602, -27218.322720327702, -460.7141567127892, -11942.2688415371, -10146.10500885308, -2609.320295968091, -19821.482279477394, -12182.438335709374, -187500.02235174447, -30666.16870953664, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651974431E9, 0.0, 2025-03-20 15:47:31.974
54.0, -12853.527111235513, -30421.662976940035, -33239.390938209406, -8839.26556578464, -13894.492554008075, -8732.848910432926, -20141.4027978662, -27240.406243849546, -443.59272046002394, -11938.580803701974, -10133.09629358009, -2596.7362638397535, -19819.49297422087, -12180.65019615295, -187500.02235174447, -30661.7877676234, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651974672E9, 0.0, 2025-03-20 15:47:31.974
56.0, -12905.98665547212, -30428.16733457653, -33237.6922056308, -8840.427856496317, -13898.247647076565, -8725.517538251584, -20135.971323963564, -27238.77456650431, -468.11258412749584, -11954.897577154348, -10156.073886880147, -2615.1764530153814, -19831.02647435981, -12197.682225427894, -187500.02235174447, -30676.316401519347, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503651974912E9, 0.0, 2025-03-20 15:47:31.974
58.0, -12851.224881556616, -30426.803878164756, -33231.25490322768, -8839.243214040187, -13885.663614948227, -8724.690523706737, -20132.059768683885, -27244.04957819576, -453.29337755362724, -11941.128902569879, -10145.032125119225, -2600.5360603971553, -19813.458003217936, -12181.007824064234, -187500.02235174447, -30672.49425321749, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 15.0, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742503651975129E9, 0.0, 2025-03-20 15:47:31.975
60.0, -12911.149908441295, -30435.11872710213, -33231.210199738765, -8837.723295417225, -13901.08631862239, -8723.01414287259, -20133.400873351202, -27232.896057712565, -460.91532241288695, -11955.210501576723, -10155.001003146292, -2618.0598280501163, -19828.92541038101, -12197.88339112799, -187500.02235174447, -30677.612802697757, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652034124E9, 0.0, 2025-03-20 15:47:32.034
62.0, -12854.152960080262, -30428.614369465635, -33232.90893231737, -8835.264603527141, -13887.943492882669, -8727.529195252562, -20133.892611729218, -27238.48399382639, -451.3934792749261, -11944.571071215996, -10149.77069494375, -2608.2474122342364, -19828.59013421418, -12181.521914186707, -187500.02235174447, -30675.35527650777, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652034419E9, 0.0, 2025-03-20 15:47:32.034
64.0, -12906.813670016965, -30424.524000230314, -33226.315167703055, -8822.971144076722, -13903.120327367822, -8714.542831724028, -20127.924695959653, -27228.44806056596, -464.42454629237017, -11944.191091560257, -10153.861064179071, -2605.5652028995996, -19830.490032492882, -12181.588969420072, -187500.02235174447, -30668.940325849097, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652034649E9, 0.0, 2025-03-20 15:47:32.034
66.0, -12852.96831762413, -30427.630892709603, -33242.85545859998, -8835.868100627435, -13897.84531567637, -8733.005372644111, -20142.542736833424, -27257.371217891126, -462.61405499149026, -11947.253280550633, -10151.447075777898, -2604.6711331213874, -19839.11780585263, -12182.88537059848, -187500.02235174447, -30671.086093316808, 0.004, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652034879E9, 0.0, 2025-03-20 15:47:32.034
68.0, -12900.93516122522, -30418.153753060553, -33231.72428986124, -8814.70099862826, -13907.188344858689, -8711.994732856123, -20118.469908055056, -27230.23620012238, -462.50229626921373, -11935.988001345158, -10146.686154208917, -2595.8198423170857, -19821.281113777295, -12173.877617582992, -187500.02235174447, -30666.056950814364, 0.002, 0.988, 0.022, 192.0, 0.0, 8.0, 15.0, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503652035096E9, 0.0, 2025-03-20 15:47:32.035
70.0, -12837.210337783139, -30411.69409891297, -33222.04598451209, -8818.813719608035, -13875.113591565323, -8723.662343461794, -20134.138480918227, -27242.86493573963, -443.1903890598284, -11928.366056485898, -10136.650220948484, -2585.7615573121975, -19827.807823158244, -12164.489884911764, -187500.02235174447, -30662.748892634976, 0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652035328E9, 0.0, 2025-03-20 15:47:32.035
72.0, -12901.31514088096, -30424.16637231903, -33227.5445136481, -8821.451225453762, -13890.424536517208, -8711.525346222561, -20126.78475699243, -27234.930066457997, -455.2379793212389, -11937.954954857225, -10144.853311163582, -2596.624505117477, -19835.027436617307, -12175.21872225031, -187500.02235174447, -30666.615744425744, 0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652035551E9, 0.0, 2025-03-20 15:47:32.035
74.0, -12839.31140176194, -30419.24898853886, -33224.10234500198, -8827.620306923427, -13874.398335742753, -8720.108416093399, -20129.51166981598, -27246.10593868565, -446.5655024725798, -11933.797530388538, -10138.281898293722, -2595.9316010393622, -19818.68831142048, -12173.31882397161, -187500.02235174447, -30657.384473965703, 0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652035773E9, 0.0, 2025-03-20 15:47:32.035
76.0, -12896.822440245443, -30429.620197966124, -33230.40553693838, -8828.51437670164, -13898.918199410225, -8725.137558595843, -20129.64578028271, -27236.092357169673, -441.35754601449327, -11943.274670037588, -10143.601613474086, -2603.1512144984263, -19803.01973855731, -12177.610358907028, -187500.02235174447, -30664.827604869322, 0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652093479E9, 0.0, 2025-03-20 15:47:32.093
78.0, -12849.34733502237, -30423.87579964111, -33229.69028111581, -8833.968202348733, -13884.166048069723, -8723.081198105956, -20131.99271345052, -27242.99904620636, -449.3818222739485, -11943.36407701541, -10140.427665761432, -2601.3854266864573, -19836.189727328983, -12180.426678708396, -187500.02235174447, -30667.286296759405, 0.006, 0.984, 0.022, 192.0, 0.0, 24.0, 15.0, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742503652093769E9, 0.0, 2025-03-20 15:47:32.093
80.0, -12897.850620490388, -30431.363634033638, -33231.47842067223, -8833.610574437449, -13899.588751743884, -8725.025799873567, -20131.635085539234, -27242.619066550622, -446.9678338727753, -11947.432094506275, -10141.187625072913, -2600.7595778417085, -19816.96722709742, -12183.22064676531, -187500.02235174447, -30675.02000034094, 0.006, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652094014E9, 0.0, 2025-03-20 15:47:32.094
82.0, -12861.394925283781, -30426.669767698026, -33235.837010841016, -8840.51726347414, -13899.029958132502, -8729.049113875522, -20140.575783321357, -27253.079682955708, -453.02515662016356, -11944.906347382826, -10149.614232732563, -2601.4301301753676, -19819.805898643244, -12190.50731545774, -187500.02235174447, -30673.5894886958, 0.006, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652094259E9, 0.0, 2025-03-20 15:47:32.094
84.0, -12902.119803681351, -30433.241180567886, -33235.52408641864, -8834.504644215662, -13907.858897192347, -8721.963610883191, -20145.98490547954, -27250.39747362107, -450.6782234523563, -11943.185263059768, -10144.67449720794, -2597.876202806974, -19828.72424468091, -12185.254655510744, -187500.02235174447, -30674.707075918566, 0.006, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652094493E9, 0.0, 2025-03-20 15:47:32.094
86.0, -12875.275358590527, -30420.098354828162, -33230.56199914956, -8825.832167367002, -13888.904617894248, -8721.985962627645, -20126.628294781243, -27244.518964829324, -473.25348535221644, -11944.526367727085, -10159.873683437549, -2605.2075749883147, -19831.562916226736, -12183.801792121149, -187500.02235174447, -30679.02096259844, 0.006, 0.984, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503652094722E9, 0.0, 2025-03-20 15:47:32.094
