%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -28927.180639169295, -3458.954806203223, 6143.354611796691, -3256.202132249133, 1797.8625652626235, 9536.952917212597, -22730.003026724225, -162.76540312354604, -1605.0117141022342, -19325.854697925413, -26960.070664891085, 10977.254626423673, -18130.68457015569, -3821.3212873126613, 8594.133984343289, -187500.02235174447, -0.098, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556301584E9, 0.0, 2025-04-21 15:15:56.301
4.0, -28931.047490960063, -3463.9392452167567, 6136.269108804358, -3260.963053818113, 1790.9558762259337, 9529.554489797889, -22738.83196578407, -169.314464248951, -1620.724990454315, -19348.02762842508, -26975.471016820793, 10965.274091395628, -18157.05962861295, -3836.453418308904, 8583.069870837911, -187500.02235174447, -0.098, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556301701E9, 0.0, 2025-04-21 15:15:56.301
6.0, -28920.117487921416, -3456.8537422244244, 6145.545082753311, -3252.849370580837, 1799.6060013301376, 9532.661382277178, -22729.086605201555, -166.54284793649293, -1596.8980308649577, -19343.579631278473, -26962.127025380974, 10971.912559498855, -18143.44741623967, -3829.010287405287, 8590.46829825262, -187500.02235174447, -0.098, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526655630184E9, 0.0, 2025-04-21 15:15:56.301
8.0, -28921.793868755565, -3459.737117259159, 6141.11943735116, -3258.5043619280295, 1798.0190274738106, 9531.633202032233, -22731.724111047282, -175.55060095198166, -1592.7853098851813, -19335.845927696937, -26955.533260766657, 10971.890207754399, -18138.17240454822, -3821.7683222017677, 8592.390548275775, -187500.02235174447, -0.106, 0.964, -0.14, 192.0, 126.0, 88.0, 15.0, 16.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.74526655630195E9, 0.0, 2025-04-21 15:15:56.301
10.0, -28918.95519720974, -3457.8148672360026, 6137.207882071481, -3259.934873573169, 1792.6769605489924, 9523.877146706242, -22736.552087849628, -174.05303407347608, -1595.6910366643713, -19324.49124151364, -26954.035693888152, 10975.578245589524, -18143.02273309502, -3827.602127504603, 8590.311836041432, -187500.02235174447, -0.106, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556302081E9, 0.0, 2025-04-21 15:15:56.302
12.0, -28926.085403690984, -3463.134582416366, 6120.5334807078225, -3269.9037516002363, 1780.942294709956, 9516.746940224999, -22744.97869550928, -179.57391495393694, -1611.3596095275414, -19331.844965439435, -26961.300010836127, 10968.984480975208, -18159.585375736402, -3830.7090199838904, 8580.857048136837, -187500.02235174447, -0.106, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526655630219E9, 0.0, 2025-04-21 15:15:56.302
14.0, -28916.96589195322, -3454.35034684543, 6131.6870011910205, -3255.397469448742, 1793.1239954380985, 9528.50395780849, -22725.35386387752, -163.77123162403484, -1617.7075049528487, -19336.44942479723, -26967.692609750346, 10968.828018764021, -18159.92065190323, -3835.067610152675, 8580.521771970007, -187500.02235174447, -0.106, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556302307E9, 0.0, 2025-04-21 15:15:56.302
16.0, -28908.96396743822, -3445.0743728964776, 6136.40321927109, -3243.8863210542586, 1794.8897832500677, 9532.773140999454, -22725.398567366432, -163.07832754592033, -1600.4296064888963, -19324.468889769185, -26953.678065976866, 10983.446059637792, -18155.897337901275, -3820.5613280011808, 8592.971693631613, -187500.02235174447, -0.106, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556361587E9, 0.0, 2025-04-21 15:15:56.361
18.0, -28909.679223260788, -3447.220140364187, 6146.908539165085, -3241.494684397541, 1796.946143739956, 9538.36107711328, -22727.678445300873, -156.17163850923043, -1599.8037576441477, -19317.450442010217, -26946.927839151365, 10997.952341789287, -18152.29870704397, -3814.012266875776, 8600.303065812954, -187500.02235174447, -0.11, 0.96, -0.14, 192.0, 126.0, 72.0, 15.0, 0.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266556361731E9, 0.0, 2025-04-21 15:15:56.361
20.0, -28919.49163907667, -3457.904274213824, 6145.343917053213, -3243.8639693098035, 1796.4991088508498, 9529.88976596472, -22721.531715575664, -160.12789727781978, -1604.9670106133237, -19322.211363579197, -26949.408882785905, 10989.615141107457, -18154.556233233958, -3821.3212873126613, 8599.833679179392, -187500.02235174447, -0.11, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556361853E9, 0.0, 2025-04-21 15:15:56.361
22.0, -28929.86284850393, -3466.464992340206, 6141.4323617735345, -3252.4023356917305, 1791.7381872818694, 9519.183280370627, -22728.55016333463, -166.09581304738677, -1611.2031473163543, -19337.656418997816, -26957.634324745457, 10982.149658459384, -18149.169462820228, -3832.9218426849657, 8597.486746011586, -187500.02235174447, -0.11, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556361961E9, 0.0, 2025-04-21 15:15:56.361
24.0, -28922.263255389127, -3461.614663793405, 6144.047515874805, -3250.9494723021357, 1791.2688006483081, 9514.847041946297, -22731.344131391543, -173.4495369731828, -1613.5947839730723, -19339.60102076543, -26962.685818992355, 10972.203132176774, -18153.081018099907, -3842.935424200943, 8587.294350539965, -187500.02235174447, -0.11, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556362063E9, 0.0, 2025-04-21 15:15:56.362
26.0, -28932.075671205006, -3465.5262190730837, 6138.705448949987, -3260.717184629105, 1785.0997191786432, 9502.933562151618, -22737.759082050216, -184.24542954509613, -1603.5141472237287, -19321.563162989994, -26951.442891531336, 10984.407184649372, -18148.297744786472, -3836.9898601758314, 8589.84244940787, -187500.02235174447, -0.11, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556362176E9, 0.0, 2025-04-21 15:15:56.362
28.0, -28921.86092398893, -3457.7925154915474, 6141.767637940364, -3253.9222543146916, 1794.6662658055147, 9507.962704654063, -22732.17114593639, -179.23863878710733, -1612.4995484947622, -19337.567012019994, -26963.445778303838, 10975.22061767824, -18145.59318370738, -3844.6565085240018, 8580.544123714462, -187500.02235174447, -0.108, 0.9540000000000001, -0.138, 192.0, 126.0, 80.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266556362306E9, 0.0, 2025-04-21 15:15:56.362
30.0, -28920.63157804389, -3459.7594690036144, 6141.097085606705, -3260.02428055099, 1797.1473094400537, 9503.939390652107, -22731.12061394699, -176.5564294524705, -1594.3052285081421, -19341.03153241057, -26956.71790322279, 10983.423707893338, -18136.49602371407, -3840.208511377396, 8586.489687739575, -187500.02235174447, -0.108, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556421942E9, 0.0, 2025-04-21 15:15:56.421
32.0, -28923.425546100803, -3461.614663793405, 6134.480969247934, -3263.332338730376, 1791.6040768151377, 9500.363111539258, -22743.704646075326, -192.49322324910443, -1609.280897293198, -19348.58642203646, -26963.24461260374, 10975.108858955964, -18136.138395802784, -3844.455342823904, 8583.583960960385, -187500.02235174447, -0.108, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422108E9, 0.0, 2025-04-21 15:15:56.422
34.0, -28920.25159838815, -3457.5689980469942, 6140.985326884428, -3261.8571235963254, 1793.9733617274, 9510.466100033058, -22743.011741997212, -183.15019406678607, -1599.9155163664243, -19323.9100961578, -26954.102749121517, 10989.726899829735, -18136.563078947434, -3831.558386273192, 8593.619894220818, -187500.02235174447, -0.108, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422218E9, 0.0, 2025-04-21 15:15:56.422
36.0, -28924.900761234854, -3461.3017393710306, 6137.6772687050425, -3260.918350329203, 1788.2289634023862, 9506.733358709022, -22742.050616985634, -178.1434033087973, -1601.860118134036, -19326.30173281452, -26961.76939746969, 10976.718184556745, -18144.16267206224, -3843.4048108345046, 8583.002815604546, -187500.02235174447, -0.108, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422336E9, 0.0, 2025-04-21 15:15:56.422
38.0, -28924.20785715674, -3462.9110649718127, 6138.124303594149, -3261.5665509184064, 1783.4456900889506, 9510.443748288602, -22746.230393198777, -180.44563298769393, -1600.2507925332538, -19322.90426765731, -26955.86853693349, 10979.668614824846, -18145.503776729558, -3835.335831086139, 8590.93768488618, -187500.02235174447, -0.11, 0.9580000000000001, -0.134, 192.0, 126.0, 72.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.745266556422446E9, 0.0, 2025-04-21 15:15:56.422
40.0, -28913.143743651362, -3450.2599776101088, 6149.858969433185, -3240.5335593859627, 1800.008332730333, 9528.347495597303, -22725.55502957762, -164.71000489115775, -1612.6560107059493, -19331.666151483794, -26957.209641600806, 10982.462582881759, -18151.87402389932, -3832.2512903513066, 8591.563533730929, -187500.02235174447, -0.11, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422563E9, 0.0, 2025-04-21 15:15:56.422
42.0, -28913.456668073737, -3444.4708757961844, 6155.446905547012, -3233.135131971256, 1806.1327107110872, 9532.683734021633, -22722.246971398232, -157.42333619872764, -1602.3295047675974, -19311.929561129757, -26940.021150114677, 11001.908600557876, -18143.223898795117, -3806.010342360776, 8610.674275240217, -187500.02235174447, -0.11, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422674E9, 0.0, 2025-04-21 15:15:56.422
44.0, -28915.177752396794, -3450.6846607547595, 6146.506207764889, -3235.4150099056974, 1802.0646932202212, 9526.626411274245, -22728.34899763453, -167.4145659702499, -1603.245926290265, -19319.842078666938, -26947.061949618095, 10995.426594665838, -18140.295820271473, -3814.6828192094354, 8602.851164680858, -187500.02235174447, -0.11, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556422782E9, 0.0, 2025-04-21 15:15:56.422
46.0, -28918.82108674301, -3448.9412246872457, 6141.9017484070955, -3238.6560128517167, 1795.426225116995, 9532.236699132527, -22731.657055813917, -164.77706012452367, -1607.9174408814242, -19320.82555542297, -26952.538127009648, 10994.823097565544, -18139.60291619336, -3813.22995581984, 8591.407071519741, -187500.02235174447, -0.11, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556481859E9, 0.0, 2025-04-21 15:15:56.481
48.0, -28928.834668258987, -3458.4630678252065, 6134.257451803381, -3248.1108007563116, 1793.8392512606683, 9519.36209432627, -22734.115747704, -171.48258346111578, -1609.9067461379466, -19313.49418324163, -26958.99778115723, 10995.337187688016, -18161.127646103818, -3821.455397779393, 8584.254513294043, -187500.02235174447, -0.113, 0.962, -0.139, 192.0, 126.0, 48.0, 15.0, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266556482008E9, 0.0, 2025-04-21 15:15:56.482
50.0, -28923.984339712184, -3454.037422423056, 6144.986289141928, -3243.5733966318844, 1805.2609926773303, 9527.006390929984, -22724.459794099308, -167.50397294807112, -1612.70071419486, -19315.10350884241, -26957.09788287853, 10989.592789363001, -18141.81573889443, -3824.4058280474937, 8589.708338941138, -187500.02235174447, -0.113, 0.962, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556482141E9, 0.0, 2025-04-21 15:15:56.482
52.0, -28929.7287380372, -3465.6603295398154, 6132.066980846761, -3253.5646264034067, 1798.5107658518275, 9519.40679781518, -22728.77368077918, -165.42526071372757, -1609.504414737751, -19327.978113648667, -26964.831586460066, 10986.50824862817, -18142.86627088383, -3824.1152553695747, 8592.524658742506, -187500.02235174447, -0.113, 0.962, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556482255E9, 0.0, 2025-04-21 15:15:56.482
54.0, -28938.40121488586, -3473.282274399075, 6125.137940065616, -3262.639434652261, 1791.2240971593974, 9509.862602932764, -22742.721169319295, -185.765348168057, -1614.3994467734633, -19333.655456740315, -26972.118255152494, 10978.863952024454, -18145.749645918568, -3827.5127205267813, 8588.836620907381, -187500.02235174447, -0.113, 0.962, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526655648238E9, 0.0, 2025-04-21 15:15:56.482
56.0, -28944.637351588888, -3484.2346291821755, 6124.132111565127, -3269.367309733309, 1791.9170012375118, 9504.02879762993, -22737.848489028038, -176.9364091082107, -1624.435380033896, -19347.938221447257, -26984.791694258656, 10968.380983874917, -18148.25304129756, -3842.935424200943, 8576.744327157061, -187500.02235174447, -0.113, 0.962, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556482486E9, 0.0, 2025-04-21 15:15:56.482
58.0, -28941.64221783188, -3478.0655477125106, 6135.173873326048, -3265.3663474758087, 1798.4213588740063, 9502.97826564053, -22734.003988981724, -180.26681903205147, -1613.505376995251, -19343.73609348966, -26974.554595298123, 10968.202169919274, -18143.402712750758, -3839.4709038103706, 8593.374025031808, -187500.02235174447, -0.1145, 0.963, -0.14250000000000002, 192.0, 126.0, 48.0, 15.0, 16.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745266556482598E9, 0.0, 2025-04-21 15:15:56.482
60.0, -28935.763709040133, -3470.220085408698, 6139.174835583549, -3260.8959985847473, 1797.9966757293555, 9491.645931201689, -22738.720207061793, -191.75561568207928, -1607.8503856480581, -19345.144253390343, -26965.613897516003, 10973.07485021053, -18140.07230282692, -3844.209473634896, 8600.258362324043, -187500.02235174447, -0.1145, 0.963, -0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556542457E9, 0.0, 2025-04-21 15:15:56.542
62.0, -28931.76274678263, -3475.226876166687, 6136.984364626928, -3260.4936671845517, 1793.012236715822, 9488.360224766759, -22741.380064651974, -193.3872930273167, -1596.3168855091199, -19348.20644238072, -26957.94724916783, 10972.784277532612, -18128.382340476794, -3846.2211306358736, 8600.280714068498, -187500.02235174447, -0.1145, 0.963, -0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556542602E9, 0.0, 2025-04-21 15:15:56.542
64.0, -28932.34389213847, -3471.1812104202763, 6142.88522516313, -3259.0184520505018, 1798.3543036406404, 9496.518611492946, -22738.854317528527, -186.4135487572609, -1602.955353612346, -19333.074311384476, -26964.138682381952, 10975.108858955964, -18136.29485801397, -3846.914034713988, 8591.98821687558, -187500.02235174447, -0.1145, 0.963, -0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556542715E9, 0.0, 2025-04-21 15:15:56.542
66.0, -28934.176735183806, -3475.092765699955, 6139.018373372362, -3257.163257260711, 1790.6429518035593, 9503.268838318449, -22739.793090795647, -184.20072605618552, -1607.8950891369689, -19342.551451033527, -26963.28931609265, 10976.718184556745, -18134.9314016022, -3836.6322322645465, 8587.450812751153, -187500.02235174447, -0.1145, 0.963, -0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556542818E9, 0.0, 2025-04-21 15:15:56.542
68.0, -28942.223363187717, -3476.903257000835, 6132.893995391607, -3255.419821193197, 1783.8703732336014, 9510.846079688798, -22745.582192609574, -182.63610394431402, -1607.3362955255861, -19346.73122724667, -26964.742179482244, 10983.915446271354, -18133.29972425696, -3833.659450251991, 8578.823039391404, -187500.02235174447, -0.11225, 0.9624999999999999, -0.14425, 192.0, 126.0, 72.0, 15.0, 8.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745266556542926E9, 0.0, 2025-04-21 15:15:56.542
70.0, -28948.05716849055, -3473.215219165709, 6130.412951757068, -3251.530617657974, 1789.9500477254448, 9518.088044892316, -22736.373273893987, -174.23184802911857, -1609.1914903153768, -19340.428035310273, -26967.178519627872, 10979.668614824846, -18148.610669208847, -3831.267813595273, 8570.955225343136, -187500.02235174447, -0.11225, 0.9624999999999999, -0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556543045E9, 0.0, 2025-04-21 15:15:56.543
72.0, -28945.687883578288, -3476.8809052563797, 6127.596631955699, -3256.492704927052, 1794.5098035943274, 9525.151196140194, -22726.247933655734, -168.80037412647894, -1627.4305137909073, -19345.59128827945, -26972.207662130317, 10979.445097380292, -18152.16459657724, -3825.0987321256084, 8573.235103277577, -187500.02235174447, -0.11225, 0.9624999999999999, -0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556543167E9, 0.0, 2025-04-21 15:15:56.543
74.0, -28937.417738129825, -3476.16564943381, 6130.681172690532, -3257.7667543610046, 1798.0637309627214, 9520.211460615572, -22723.386910365454, -171.1696590387415, -1614.89118515148, -19343.11024464491, -26970.6653917629, 10973.767754288645, -18150.51056748755, -3832.0277729067534, 8564.719088640106, -187500.02235174447, -0.11225, 0.9624999999999999, -0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556543423E9, 0.0, 2025-04-21 15:15:56.543
76.0, -28944.54794461107, -3477.3502918899408, 6119.102969062683, -3275.067004569412, 1786.1502511680426, 9498.284399304915, -22736.440329127352, -180.80326089897883, -1623.3848480444967, -19341.21034636621, -26970.754798740723, 10974.751231044678, -18150.44351225418, -3836.386363075538, 8563.93677758417, -187500.02235174447, -0.11225, 0.9624999999999999, -0.14425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556601985E9, 0.0, 2025-04-21 15:15:56.601
78.0, -28928.968778725717, -3459.9829864481676, 6128.110722078171, -3258.258492739021, 1793.7945477717576, 9503.157079596172, -22734.49572735974, -174.83534512941185, -1629.0845428805999, -19336.3153143305, -26973.995801686742, 10972.426649621326, -18149.43768375369, -3843.136589901041, 8553.654975134728, -187500.02235174447, -0.114125, 0.9622499999999999, -0.144125, 192.0, 126.0, 48.0, 15.0, 8.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266556602085E9, 0.0, 2025-04-21 15:15:56.602
80.0, -28912.316729106515, -3437.9888699041453, 6141.588823984722, -3241.44998090863, 1798.4660623629168, 9519.02681815944, -22728.125480189978, -163.90534209076668, -1607.5151094812286, -19322.34547404593, -26957.455510789816, 11002.713263358268, -18143.69328542868, -3825.724580970357, 8570.687004409672, -187500.02235174447, -0.114125, 0.9622499999999999, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556602171E9, 0.0, 2025-04-21 15:15:56.602
82.0, -28907.645214515356, -3434.278480324564, 6146.729725209442, -3231.8387307928483, 1796.8567367621347, 9520.345571082304, -22732.26055291421, -171.32612124992863, -1599.8037576441477, -19304.754651159605, -26949.8112141861, 11014.22441175275, -18140.675799927212, -3812.5146999972703, 8578.532466713485, -187500.02235174447, -0.114125, 0.9622499999999999, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266556602243E9, 0.0, 2025-04-21 15:15:56.602
84.0, -28902.86194120192, -3431.216291334187, 6155.6927747360205, -3224.261489422499, 1802.399969387051, 9527.989867686018, -22731.1653174359, -164.59824616888122, -1586.6162284155166, -19283.34167997142, -26939.842336159032, 11028.462472970781, -18128.96348583263, -3798.500156223793, 8586.1767633172, -187500.02235174447, -0.114125, 0.9622499999999999, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526655660232E9, 0.0, 2025-04-21 15:15:56.602
