%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -28361.56974572775, -3787.2572287627736, 6273.173543593114, -2811.2012518884244, 2479.2107914937487, 9686.687253318698, -21268.0201253915, 494.3758838624816, -1181.1108805073359, -19129.293457185442, -26072.25937512629, 15397.80383083866, -16364.941461675342, -2752.7514401377966, 9187.237523464863, -187500.02235174447, -0.078, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052125E9, 0.0, 2025-04-21 15:17:08.052
4.0, -28368.029399875333, -3789.760624141768, 6266.177447578603, -2816.5209670687877, 2475.4780501697123, 9687.022529485528, -21274.144503372252, 491.5148605722023, -1196.8688603483272, -19138.100044500836, -26082.898805487017, 15386.76206907774, -16379.850075227032, -2766.6542251889978, 9174.854657036622, -187500.02235174447, -0.078, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052213E9, 0.0, 2025-04-21 15:17:08.052
6.0, -28362.217946316952, -3790.4758799643378, 6272.994729637472, -2806.060350663704, 2484.664617140844, 9689.905904520263, -21257.403046775227, 503.11541594450665, -1193.8960783357713, -19139.84348056835, -26084.53048283225, 15380.99531900827, -16381.392345594448, -2769.939931623928, 9179.302654183228, -187500.02235174447, -0.078, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052308E9, 0.0, 2025-04-21 15:17:08.052
8.0, -28369.81753943176, -3789.402996230483, 6271.832438925796, -2806.686199508453, 2483.2564572401593, 9695.24797144508, -21253.290325795453, 510.8938230149535, -1175.3217786934113, -19133.115605487303, -26078.02612519576, 15390.494810401775, -16367.310746587606, -2759.479315218844, 9191.171430488996, -187500.02235174447, -0.084, 0.972, -0.11, 192.0, 126.5, 48.0, 15.0, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745266628052392E9, 0.0, 2025-04-21 15:17:08.052
10.0, -28380.166397114564, -3800.623571947047, 6263.249369054958, -2812.899984467028, 2476.3050647145587, 9697.505497635068, -21260.2193665766, 502.46721535530276, -1190.4986131785647, -19135.820166566395, -26090.699564301918, 15375.742659061272, -16376.787886236656, -2768.6882339344306, 9182.476601895882, -187500.02235174447, -0.084, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052491E9, 0.0, 2025-04-21 15:17:08.052
12.0, -28378.22179534695, -3801.3835312585275, 6256.208569551536, -2814.442254834444, 2470.359500689447, 9693.146907466282, -21257.24658456404, 511.36320964851495, -1208.6258779318189, -19143.151538747734, -26098.567378350184, 15372.054621226147, -16387.628482297478, -2768.3753095120564, 9178.922674527488, -187500.02235174447, -0.084, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052587E9, 0.0, 2025-04-21 15:17:08.052
14.0, -28371.918603410555, -3800.4447579914045, 6259.293110286369, -2809.1001879096257, 2471.67825361231, 9690.934084765207, -21260.10760785432, 510.73736080376636, -1200.4004359722658, -19149.521785917495, -26092.822980025172, 15378.335461418088, -16375.893816458443, -2756.3724227395564, 9181.24725595084, -187500.02235174447, -0.084, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628052678E9, 0.0, 2025-04-21 15:17:08.052
16.0, -28372.47739702194, -3788.240705518807, 6265.864523156229, -2801.210022116902, 2473.7793175911092, 9700.970018025639, -21257.984192131065, 506.0658462126072, -1206.167186041735, -19139.105873001325, -26088.44203811193, 15382.582292864598, -16386.10856367452, -2766.1624868109807, 9176.553389615225, -187500.02235174447, -0.084, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628114096E9, 0.0, 2025-04-21 15:17:08.114
18.0, -28371.583327243727, -3792.018150331754, 6261.8188574098185, -2807.446158819933, 2474.628683880411, 9696.656131345766, -21262.92392765569, 502.9813054777748, -1200.847470861372, -19131.528631630976, -26089.40316312351, 15384.23632195429, -16382.331118861572, -2760.6192541860646, 9174.42997389197, -187500.02235174447, -0.08600000000000001, 0.968, -0.106, 192.0, 126.5, 40.0, 15.0, 32.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.745266628114202E9, 0.0, 2025-04-21 15:17:08.114
20.0, -28374.46670227846, -3795.9073538669772, 6257.192046307569, -2817.8844234805615, 2470.7618320896427, 9691.224657443126, -21270.83644519287, 490.08434892706265, -1187.0117410435369, -19133.875564798782, -26084.329317132157, 15384.66100509894, -16376.34085134755, -2761.0439373307154, 9173.267683180295, -187500.02235174447, -0.08600000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628114302E9, 0.0, 2025-04-21 15:17:08.114
22.0, -28379.875824436647, -3800.534164969226, 6251.537054960377, -2821.1701299154915, 2468.5490093885674, 9684.116802706338, -21269.83061669238, 493.3700553619928, -1202.5685551844306, -19152.248698741045, -26098.008584738804, 15373.932167760393, -16388.544903820148, -2775.773736926763, 9158.560235328703, -187500.02235174447, -0.08600000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628114387E9, 0.0, 2025-04-21 15:17:08.114
24.0, -28384.592042516717, -3803.2610777927734, 6252.7216974165085, -2821.5948130601423, 2468.2584367106483, 9688.117764963838, -21269.741209714557, 491.91719197239786, -1205.3401714968886, -19144.716160859607, -26093.694698058927, 15370.668813069919, -16381.95113920583, -2774.4326322594443, 9164.841075520644, -187500.02235174447, -0.08600000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628114472E9, 0.0, 2025-04-21 15:17:08.114
26.0, -28386.0002024174, -3801.2494207917957, 6248.9666043480165, -2816.096283924137, 2467.342015187981, 9693.862163288852, -21276.044401650954, 492.6324477949677, -1202.9708865846262, -19144.626753881785, -26095.03580272625, 15371.026440981203, -16385.840342741056, -2771.3480915246123, 9160.370726629582, -187500.02235174447, -0.08600000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628114556E9, 0.0, 2025-04-21 15:17:08.114
28.0, -28381.23928084842, -3798.366045757061, 6248.653679925643, -2818.644382792042, 2467.051442510062, 9694.018625500039, -21271.752866715535, 494.9793809627749, -1208.8046918874613, -19134.702579343626, -26095.50518935981, 15371.741696803772, -16383.426354339881, -2771.504553735799, 9159.52136034028, -187500.02235174447, -0.094, 0.974, -0.114, 192.0, 126.5, 8.0, 15.0, 56.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745266628114639E9, 0.0, 2025-04-21 15:17:08.114
30.0, -28374.623164489647, -3795.9297056114324, 6252.4758282275, -2818.152644414025, 2469.3760239334138, 9690.732919065109, -21268.60127074734, 492.4312820948699, -1208.2011947871679, -19146.705466116127, -26096.131038204556, 15372.680470070896, -16378.419563581892, -2771.281036291246, 9164.617558076092, -187500.02235174447, -0.094, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628173922E9, 0.0, 2025-04-21 15:17:08.173
32.0, -28370.823367932247, -3790.364121242061, 6261.796505665363, -2817.1691676579917, 2468.8395820664864, 9691.91756152124, -21273.518654527506, 498.2203839087944, -1190.0962817783693, -19142.436282925162, -26083.12232293157, 15374.80388579415, -16371.781095478666, -2767.1236118225593, 9171.703061068423, -187500.02235174447, -0.094, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174056E9, 0.0, 2025-04-21 15:17:08.174
34.0, -28352.427882245527, -3773.3767954560276, 6276.258084327947, -2794.2362778468464, 2482.340035717492, 9722.472396191644, -21257.850081664335, 519.7898173081658, -1185.6929881206738, -19132.042721753445, -26075.232157138846, 15384.459839398844, -16365.94729017583, -2758.384079740534, 9175.078174481176, -187500.02235174447, -0.094, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174154E9, 0.0, 2025-04-21 15:17:08.174
36.0, -28342.347245496185, -3759.6528243604694, 6281.488392530488, -2784.200344586414, 2486.4527566972683, 9732.754198641087, -21254.139692084755, 531.8374075695763, -1167.4763163895984, -19096.59285504733, -26051.360494060576, 15412.667740901441, -16357.766551705188, -2733.0819050171262, 9192.892514812054, -187500.02235174447, -0.094, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174242E9, 0.0, 2025-04-21 15:17:08.174
38.0, -28347.42109148754, -3763.720841851335, 6272.771212192919, -2784.669731219975, 2485.044596796584, 9730.071989306449, -21257.73832294206, 523.2096342098278, -1173.623046114808, -19096.83872423634, -26054.333276073132, 15415.10408104707, -16354.011458636698, -2728.7456665927966, 9190.903209555532, -187500.02235174447, -0.096, 0.976, -0.106, 192.0, 126.5, 0.0, 15.0, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.745266628174333E9, 0.0, 2025-04-21 15:17:08.174
40.0, -28376.500711023895, -3795.75089165579, 6249.950081104051, -2807.8037867312178, 2471.9017710568633, 9701.01472151455, -21274.502131283538, 500.9025932434313, -1192.3538079683553, -19136.825995066883, -26080.417761852477, 15389.176057478913, -16378.57602579308, -2754.6960419054085, 9176.57574135968, -187500.02235174447, -0.096, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174425E9, 0.0, 2025-04-21 15:17:08.174
42.0, -28378.020629646857, -3802.9258016259437, 6253.235787538981, -2816.5880223021536, 2474.8969048138747, 9700.120651736337, -21268.668325980703, 501.9531252328307, -1202.7920726289838, -19143.71033235912, -26089.805494523705, 15379.877731785506, -16377.77136299269, -2766.0730798331597, 9170.317252912195, -187500.02235174447, -0.096, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174515E9, 0.0, 2025-04-21 15:17:08.174
44.0, -28384.167359372066, -3813.1629005864743, 6249.704211915042, -2824.634650306064, 2474.91925655833, 9693.906866777763, -21266.075523623887, 499.136805431462, -1199.0816830494027, -19150.70642837363, -26089.805494523705, 15368.053658968647, -16377.011403681208, -2773.0244723587602, 9171.926578512977, -187500.02235174447, -0.096, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628174599E9, 0.0, 2025-04-21 15:17:08.174
46.0, -28390.62701351965, -3818.773188444756, 6243.848054867752, -2825.79694101774, 2466.8949802988745, 9689.950608009172, -21273.183378360674, 496.8122240081101, -1211.4198459887323, -19144.157367248223, -26099.50615161731, 15361.973984476805, -16372.541054790147, -2776.8466206606176, 9167.567988344192, -187500.02235174447, -0.096, 0.976, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628231395E9, 0.0, 2025-04-21 15:17:08.231
48.0, -28381.127522126142, -3808.066702850664, 6253.861636383729, -2812.520004811288, 2478.406128693358, 9694.130384222315, -21264.68971546766, 503.04836071114073, -1204.6472674187742, -19152.651030141238, -26095.147561448524, 15365.058525211636, -16384.901569473932, -2776.779565427252, 9175.636968092558, -187500.02235174447, -0.098, 0.97, -0.10400000000000001, 192.0, 126.0, 120.0, 15.0, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745266628231495E9, 0.0, 2025-04-21 15:17:08.231
50.0, -28378.37825755814, -3806.055045849687, 6261.193008565069, -2809.8154437321955, 2483.5023264291676, 9692.722224321631, -21257.425398519685, 498.71212228681117, -1198.1205580378244, -19155.579108664886, -26087.771485778274, 15376.793191050672, -16377.257272870216, -2772.443327002922, 9184.510610641315, -187500.02235174447, -0.098, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628231589E9, 0.0, 2025-04-21 15:17:08.231
52.0, -28381.798074459803, -3809.921897640455, 6265.864523156229, -2813.905812967517, 2484.910486329852, 9699.673616847233, -21263.102741611332, 496.5440030746464, -1202.3897412287881, -19154.081541786378, -26084.441075854433, 15375.13916196098, -16372.071668156585, -2763.346167009612, 9188.444517665448, -187500.02235174447, -0.098, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628231675E9, 0.0, 2025-04-21 15:17:08.231
54.0, -28386.648403006602, -3806.9267638834435, 6262.511761487933, -2817.102112424626, 2484.262285740648, 9693.660997588755, -21263.750942200535, 502.44486361084745, -1195.5948109143749, -19147.73364636107, -26079.4566368409, 15376.23439743929, -16370.618804766991, -2769.671710690464, 9189.24918046584, -187500.02235174447, -0.098, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628231759E9, 0.0, 2025-04-21 15:17:08.231
56.0, -28385.463760550472, -3814.526356998248, 6247.71490665852, -2816.3198013686897, 2476.9979687926734, 9696.991407512594, -21268.981250403078, 499.8744129984872, -1200.8921743502826, -19145.766692849003, -26090.230177668356, 15369.260653169235, -16377.033755425664, -2775.6619782044863, 9183.415375163004, -187500.02235174447, -0.098, 0.97, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628231852E9, 0.0, 2025-04-21 15:17:08.231
58.0, -28387.944804185012, -3812.1570720859854, 6243.959813590028, -2813.3917228450446, 2478.9425705602853, 9706.580305883921, -21265.047343378945, 508.6139450805122, -1205.1837092857015, -19148.247736483543, -26095.773410293274, 15376.413211394933, -16385.68388052987, -2767.704757178397, 9176.48633438186, -187500.02235174447, -0.095, 0.972, -0.101, 192.0, 126.5, 16.0, 15.0, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.745266628231942E9, 0.0, 2025-04-21 15:17:08.231
60.0, -28395.14206589962, -3817.6108977330805, 6235.957889075028, -2822.7124002829078, 2475.902733314363, 9699.271285447036, -21266.54491025745, 495.13584317396203, -1214.3926280012881, -19146.906631816226, -26099.394392895032, 15372.32284215961, -16382.599339795035, -2767.7271089228525, 9168.48440986686, -187500.02235174447, -0.095, 0.972, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628291675E9, 0.0, 2025-04-21 15:17:08.291
62.0, -28382.535682026828, -3811.5088714967815, 6244.920938601606, -2819.6278595480753, 2482.4741461842236, 9704.881573305318, -21259.39235203175, 510.73736080376636, -1214.8620146348494, -19156.003791809537, -26100.60138709562, 15363.762124033228, -16387.38261310847, -2775.3043502932014, 9166.986842988354, -187500.02235174447, -0.095, 0.972, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628291777E9, 0.0, 2025-04-21 15:17:08.291
64.0, -28386.42488556205, -3811.307705796684, 6243.177502534092, -2818.3091066252123, 2483.2788089846144, 9707.563782639954, -21258.72179969809, 513.0172387382077, -1202.6132586733413, -19151.26522198501, -26086.072753199667, 15375.94382476137, -16369.411810566404, -2764.441402487922, 9183.013043762809, -187500.02235174447, -0.095, 0.972, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628291871E9, 0.0, 2025-04-21 15:17:08.291
66.0, -28381.127522126142, -3808.3125720396724, 6248.743086903463, -2806.708551252908, 2483.077643284517, 9715.006913543571, -21258.140654342253, 520.8403492975651, -1206.0554273194584, -19157.88133834378, -26095.192264937436, 15374.937996260882, -16391.00359571023, -2765.648396688509, 9179.548523372236, -187500.02235174447, -0.095, 0.972, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628291961E9, 0.0, 2025-04-21 15:17:08.291
68.0, -28380.23345234793, -3804.490423737815, 6252.185255549581, -2807.669676264486, 2483.7034921292657, 9705.01568377205, -21256.844253163847, 515.3865236504703, -1196.4888806925871, -19153.70156213064, -26087.860892756093, 15382.224664953312, -16375.804409480621, -2761.8933036200174, 9184.600017619136, -187500.02235174447, -0.0955, 0.972, -0.1015, 192.0, 126.5, 0.0, 15.0, 48.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.745266628292043E9, 0.0, 2025-04-21 15:17:08.292
70.0, -28373.550280755793, -3800.0200748467537, 6260.365994020223, -2809.4578158209106, 2493.806480623064, 9712.503518164578, -21246.16011931421, 526.5400441336685, -1187.0117410435369, -19142.45863466962, -26077.288517628735, 15382.112906231036, -16364.181502363863, -2745.7553441232853, 9190.098546755142, -187500.02235174447, -0.0955, 0.972, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628292133E9, 0.0, 2025-04-21 15:17:08.292
72.0, -28358.351094526184, -3792.711054409868, 6259.270758541913, -2805.4568535634107, 2494.6111434234554, 9716.102149021883, -21251.032799605466, 524.2154627103165, -1185.2236014871123, -19137.518899144998, -26071.119436159068, 15387.723194089318, -16359.219415094783, -2754.941911094417, 9197.34051195866, -187500.02235174447, -0.0955, 0.972, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628292225E9, 0.0, 2025-04-21 15:17:08.292
74.0, -28363.559050984273, -3792.5322404542258, 6252.252310782947, -2806.373275086078, 2487.68210264231, 9714.314009465457, -21258.54298574245, 510.6032503370345, -1193.1808225132015, -19138.92705904568, -26077.512035073287, 15386.85147605556, -16357.788903449644, -2750.0468790587042, 9190.34441594415, -187500.02235174447, -0.0955, 0.972, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526662829231E9, 0.0, 2025-04-21 15:17:08.292
76.0, -28359.33457128222, -3790.2300107753294, 6254.845113139762, -2802.50642329531, 2489.939628832296, 9718.002047300584, -21251.72570368358, 500.41085486541454, -1185.9165055652268, -19138.658838112216, -26079.702506029906, 15398.899066316972, -16362.505121529714, -2749.1081057915817, 9189.159773488018, -187500.02235174447, -0.0955, 0.972, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628351888E9, 0.0, 2025-04-21 15:17:08.351
78.0, -28355.579478213727, -3782.4516037048825, 6269.172581335614, -2793.7892429577405, 2492.9571143337625, 9730.183748028725, -21250.451654249628, 526.3835819224813, -1169.5997321128527, -19139.150576490232, -26070.87356697006, 15404.241133241789, -16357.18540634935, -2738.4910271753106, 9192.333721200672, -187500.02235174447, -0.09675, 0.975, -0.10175000000000001, 192.0, 126.0, 120.0, 15.0, 72.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.74526662835203E9, 0.0, 2025-04-21 15:17:08.352
80.0, -28351.176184556032, -3783.077452549631, 6272.659453470642, -2794.549202269221, 2496.5333934466116, 9731.480149207133, -21246.45069199213, 529.3340121905818, -1166.6716535892074, -19132.042721753445, -26063.855119211094, 15412.2877612457, -16347.507101000203, -2724.990573524305, 9195.440613679959, -187500.02235174447, -0.09675, 0.975, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628352128E9, 0.0, 2025-04-21 15:17:08.352
82.0, -28343.80010888578, -3774.9637693123545, 6277.934465162095, -2783.999178886316, 2501.003742337673, 9741.717248167664, -21241.130976811764, 536.6653843719225, -1167.4763163895984, -19121.582105348363, -26064.749188989306, 15410.343159478089, -16348.915260900887, -2717.547442620688, 9192.646645623046, -187500.02235174447, -0.09675, 0.975, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628352215E9, 0.0, 2025-04-21 15:17:08.352
84.0, -28356.18297531402, -3788.0618915631644, 6268.323215046313, -2784.7814899422515, 2495.8628411129525, 9735.011724831073, -21242.87441287928, 532.9773465367969, -1178.495726406065, -19130.32163743039, -26070.96297394788, 15411.57250542313, -16352.782112691655, -2717.793311809696, 9196.759366602822, -187500.02235174447, -0.09675, 0.975, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628352299E9, 0.0, 2025-04-21 15:17:08.352
86.0, -28348.04694033229, -3784.306798494673, 6272.279473814902, -2778.411242772489, 2495.728730646221, 9739.146797555304, -21246.38363675876, 530.6304133689897, -1178.2275054726013, -19125.471308883585, -26074.11456991608, 15404.2858367307, -16355.844301682033, -2716.9886490093054, 9192.668997367502, -187500.02235174447, -0.09675, 0.975, -0.10175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266628352387E9, 0.0, 2025-04-21 15:17:08.352
