%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
118.0, -25892.283128772156, -23259.717018570547, -25909.136344091457, -19355.806035495527, -25959.98656272728, -25973.263498933735, -25983.098266494068, -16651.513177336834, -25862.93528830234, -25875.295802986122, -25946.642571287462, -23263.338001172306, -25960.835929016583, -25948.833042244085, -25991.703688109363, -18082.516560854503, -0.108, 0.906, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070153397E9, 0.0, 2025-03-13 16:41:10.153
120.0, -25891.92550086087, -23251.223355677528, -25908.84577141354, -19346.753578991127, -25959.628934815995, -25972.90587102245, -25982.785342071697, -16643.48890107738, -25862.957640046792, -25875.340506475033, -25946.441405587364, -23276.078495511832, -25960.79122552767, -25948.85539398854, -25987.970946785324, -18036.38256029875, -0.108, 0.906, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070198924E9, 0.0, 2025-03-13 16:41:10.198
122.0, -25891.56787294959, -23240.293352638884, -25908.398736524432, -19343.87020395639, -25959.18189992689, -25972.548243111163, -25982.42771416041, -16636.962191696428, -25862.868233068973, -25875.228747752757, -25946.530812565186, -23254.46435862355, -25960.746522038764, -25948.810690499628, -25989.982603786302, -18100.800287818944, -0.108, 0.906, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070201087E9, 0.0, 2025-03-13 16:41:10.201
124.0, -25890.807913638106, -23239.131061927208, -25907.728184190775, -19331.263820083597, -25958.444292359865, -25971.72122856632, -25981.75716182675, -16638.415055086025, -25862.622363879964, -25874.89347158593, -25946.307295120634, -23261.303992426874, -25960.500652849754, -25948.542469566164, -25992.463647420842, -18138.17240454822, -0.10400000000000001, 0.902, -0.388, 192.0, 126.0, 96.0, 14.0, 24.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741902070203167E9, 0.0, 2025-03-13 16:41:10.203
126.0, -25889.08682931505, -23243.199079418075, -25905.962396378804, -19345.233660368165, -25956.72320803681, -25970.067199476624, -25979.991374014782, -16643.086569677183, -25860.364837689976, -25872.725352373764, -25943.960361952828, -23253.883213267713, -25958.265478404224, -25946.262591631723, -25989.20029273037, -18082.24833992104, -0.10400000000000001, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070205353E9, 0.0, 2025-03-13 16:41:10.205
128.0, -25890.092657815538, -23243.824928262824, -25907.102335346026, -19338.751654476127, -25957.70668479284, -25971.14008321048, -25981.019554259725, -16637.453930074447, -25860.409541178888, -25872.747704118217, -25944.005065441735, -23267.003687262975, -25958.3772371265, -25946.307295120634, -25986.71924909583, -18047.111397637298, -0.10400000000000001, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190207020746E9, 0.0, 2025-03-13 16:41:10.207
130.0, -25891.07613457157, -23242.237954406497, -25908.04110861315, -19341.053884155022, -25958.690161548875, -25972.0788564776, -25982.025382760214, -16639.890270220076, -25861.907108057396, -25874.289974485633, -25945.502632320244, -23249.25640216546, -25959.89715574946, -25947.84956548805, -25988.95442354136, -18081.6671945652, -0.10400000000000001, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070209555E9, 0.0, 2025-03-13 16:41:10.209
132.0, -25889.846788626528, -23252.60916383376, -25906.78941092365, -19336.404721308318, -25957.460815603834, -25970.91656576593, -25980.728981581808, -16639.018552186317, -25862.17532899086, -25874.535843674643, -25945.837908487072, -23264.544995372893, -25959.98656272728, -25948.006027699237, -25991.591929387087, -18109.293950711963, -0.10400000000000001, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070211629E9, 0.0, 2025-03-13 16:41:10.211
134.0, -25889.153884548414, -23255.02315223493, -25905.98474812326, -19345.12190164589, -25956.70085629235, -25970.156606454446, -25979.969022270325, -16648.093360435174, -25859.64958186741, -25871.920689573373, -25943.08864391907, -23259.60525984827, -25957.483167348288, -25945.502632320244, -25985.28873745069, -18036.449615532114, -0.108, 0.9, -0.386, 192.0, 126.0, 80.0, 14.0, 16.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741902070259273E9, 0.0, 2025-03-13 16:41:10.259
136.0, -25887.65631766991, -23264.589698861804, -25904.50953298921, -19340.271573099086, -25955.2256411583, -25968.681391320395, -25978.538510625185, -16650.507348836345, -25860.342485945523, -25872.770055862675, -25943.75919625273, -23273.597451877293, -25958.33253363759, -25946.262591631723, -25983.455894405353, -18013.47202223206, -0.108, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070261581E9, 0.0, 2025-03-13 16:41:10.261
138.0, -25886.002288580214, -23258.51002436996, -25902.83315215506, -19342.73026498917, -25953.482205090786, -25967.00501048625, -25976.81742630213, -16645.522909822812, -25857.41440742188, -25869.864329083484, -25941.166393895914, -23269.574137875337, -25955.382103369488, -25943.31216136362, -25986.29456595118, -18124.984875319587, -0.108, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070263639E9, 0.0, 2025-03-13 16:41:10.263
140.0, -25887.008117080703, -23263.338001172306, -25903.88368414446, -19343.378465578375, -25954.488033591275, -25967.899080264462, -25977.86795829153, -16645.76877901182, -25856.676799854853, -25869.082018027548, -25940.562896795618, -23273.575100132835, -25954.689199291373, -25942.619257285507, -25986.629842118007, -18125.923648586708, -0.108, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070265743E9, 0.0, 2025-03-13 16:41:10.265
142.0, -25888.41627698139, -23254.64317257919, -25905.3141957896, -19343.222003367187, -25955.985600469783, -25969.351943654056, -25979.34317342558, -16645.545261567266, -25859.135491744935, -25871.630116895452, -25942.88747821897, -23266.93663202961, -25957.214946414824, -25945.212059642323, -25985.556958384153, -18046.66436274819, -0.108, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070267864E9, 0.0, 2025-03-13 16:41:10.267
144.0, -25886.82930312506, -23258.577079603325, -25903.615463210997, -19339.332799831966, -25954.398626613456, -25967.80967328664, -25977.823254802617, -16652.362543626135, -25858.844919067018, -25871.317192473078, -25942.32868460759, -23268.769475074947, -25956.85731850354, -25944.832079986583, -25981.421885659922, -18012.19797279811, -0.11, 0.902, -0.392, 192.0, 126.0, 72.0, 14.0, 24.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741902070269926E9, 0.0, 2025-03-13 16:41:10.269
146.0, -25885.823474624573, -23247.445910864582, -25902.766096921696, -19335.801224208026, -25953.41514985742, -25966.915603508427, -25976.839778046582, -16644.00299119985, -25856.609744621488, -25869.104369772, -25940.406434584434, -23259.828777292823, -25954.555088824643, -25942.596905541053, -25985.780475828706, -18091.993700503554, -0.11, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190207027217E9, 0.0, 2025-03-13 16:41:10.272
148.0, -25887.052820569614, -23257.12421621373, -25903.906035888915, -19344.898384201337, -25954.577440569097, -25967.94378375337, -25977.979717013804, -16661.39264838608, -25857.41440742188, -25869.953736061307, -25941.07698691809, -23262.086303482807, -25955.449158602856, -25943.46862357481, -25984.685240350394, -18050.173586627672, -0.11, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070274207E9, 0.0, 2025-03-13 16:41:10.274
150.0, -25885.510550202198, -23242.59558231778, -25902.3637655215, -19332.426110795273, -25953.012818457228, -25966.42386513041, -25976.392743157478, -16652.608412815145, -25857.302648699602, -25869.819625594573, -25940.69700726235, -23255.447835379582, -25955.337399880576, -25943.289809619167, -25979.27611819221, -18000.84328661481, -0.11, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070319456E9, 0.0, 2025-03-13 16:41:10.319
152.0, -25884.460018212798, -23251.469224866538, -25901.246178298734, -19339.556317276518, -25951.93993472337, -25965.395684885465, -25975.342211168077, -16658.01753497333, -25855.290991698625, -25867.807968593595, -25939.020626428202, -23254.41965513464, -25953.28103939069, -25941.23344912928, -25984.05939150565, -18131.82450912291, -0.11, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070321663E9, 0.0, 2025-03-13 16:41:10.321
154.0, -25886.58343393605, -23246.21656491954, -25903.45900099981, -19332.33670381745, -25954.130405679993, -25967.586155842087, -25977.443275146878, -16638.549165552755, -25856.609744621488, -25869.17142500537, -25940.562896795618, -23258.17474820313, -25954.733902780285, -25942.574553796596, -25986.451028162366, -18110.34448270136, -0.112, 0.902, -0.394, 192.0, 126.0, 64.0, 14.0, 24.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.741902070323769E9, 0.0, 2025-03-13 16:41:10.323
156.0, -25886.1587507914, -23260.92401277113, -25903.056669599613, -19338.617544009394, -25953.66101904643, -25967.161472697437, -25977.063295491138, -16653.323668637713, -25856.900317299405, -25869.484349427745, -25940.786414240174, -23256.945402258087, -25955.09153069157, -25942.93218170788, -25984.260557205744, -18050.33004883886, -0.112, 0.902, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070325985E9, 0.0, 2025-03-13 16:41:10.325
158.0, -25885.108218802005, -23249.189346932097, -25902.02848935467, -19323.463061268696, -25952.632838801484, -25966.13329245249, -25976.012763501738, -16638.34799985266, -25856.855613810494, -25869.417294194376, -25940.585248540076, -23262.39922790518, -25954.979771969294, -25942.865126474517, -25982.315955438135, -18046.48554879255, -0.112, 0.902, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070328075E9, 0.0, 2025-03-13 16:41:10.328
160.0, -25885.689364157843, -23263.963850017055, -25902.60963471051, -19338.10345388692, -25953.3257428796, -25966.75914129724, -25976.66096409094, -16646.461683089936, -25856.20741322129, -25868.724390116262, -25940.004103184237, -23260.342867415296, -25954.21981265781, -25942.149870651945, -25986.249862462268, -18119.73221537259, -0.112, 0.902, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070330159E9, 0.0, 2025-03-13 16:41:10.330
162.0, -25884.482369957255, -23260.70049532658, -25901.42499225438, -19333.923677673778, -25952.051693445646, -25965.485091863287, -25975.47632163481, -16637.43157832999, -25856.095654499015, -25868.634983138443, -25939.89234446196, -23271.809312320867, -25954.108053935535, -25942.08281541858, -25983.768818827728, -18062.57880480037, -0.112, 0.902, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070332272E9, 0.0, 2025-03-13 16:41:10.332
164.0, -25883.141265289934, -23268.36714367475, -25900.039184098147, -19352.72149476069, -25950.665885289418, -25964.09928370706, -25974.023458245214, -16649.859148247142, -25853.92753528685, -25866.51156741519, -25937.456004316333, -23270.199986720087, -25952.00698995674, -25939.914696206415, -25976.41509490193, -18001.804411626388, -0.108, 0.9, -0.394, 192.0, 126.0, 80.0, 14.0, 16.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.741902070379749E9, 0.0, 2025-03-13 16:41:10.379
166.0, -25881.777808878163, -23257.817120291846, -25898.69807943083, -19334.2142503517, -25949.50359457774, -25962.869937762018, -25972.794112300173, -16633.609430028133, -25853.74872133121, -25866.332753459545, -25937.545411294155, -23275.586757133813, -25951.828176001094, -25939.735882250774, -25980.460760648344, -18065.61864204629, -0.108, 0.9, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070382128E9, 0.0, 2025-03-13 16:41:10.382
168.0, -25880.950794333316, -23260.812254048855, -25897.759306163705, -19346.68652375776, -25948.60952479953, -25961.908812750436, -25971.85533903305, -16651.803750014755, -25851.960581774783, -25864.477558669754, -25935.824326971095, -23263.628573850227, -25949.928277722393, -25937.835983972072, -25981.3324786821, -18083.365927143805, -0.108, 0.9, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070384209E9, 0.0, 2025-03-13 16:41:10.384
170.0, -25881.822512367075, -23261.41575114915, -25898.631024197464, -19337.67877074227, -25949.414187599923, -25962.825234273107, -25972.682353577897, -16645.321744122713, -25852.2511544527, -25864.745779603218, -25935.89138220446, -23274.446818166594, -25950.174146911402, -25938.148908394447, -25977.66679259143, -18029.788795684435, -0.108, 0.9, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070386256E9, 0.0, 2025-03-13 16:41:10.386
172.0, -25880.526111188665, -23257.347733658284, -25897.468733485788, -19344.898384201337, -25948.18484165488, -25961.551184839154, -25971.385952399487, -16650.14972092506, -25852.11704398597, -25864.58931739203, -25935.89138220446, -23260.901661026677, -25950.12944342249, -25938.059501416625, -25979.94667052587, -18099.034500006976, -0.108, 0.9, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070388339E9, 0.0, 2025-03-13 16:41:10.388
174.0, -25878.82737861006, -23264.165015717153, -25895.904111373915, -19340.45038705473, -25946.66492303192, -25959.964210982827, -25969.821330287617, -16648.920374980018, -25850.708884085285, -25863.181157491348, -25934.70673974833, -23272.45751291007, -25948.743635266263, -25936.76310023822, -25980.57251937062, -18113.764299603023, -0.108, 0.904, -0.384, 192.0, 126.0, 80.0, 14.0, 32.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.741902070390424E9, 0.0, 2025-03-13 16:41:10.390
176.0, -25880.03437281065, -23268.255384952474, -25896.954643363315, -19353.436750583263, -25947.67075153241, -25961.171205183415, -25971.005972743747, -16649.300354635758, -25849.88186954044, -25862.376494690954, -25933.589152525565, -23271.205815220575, -25947.84956548805, -25935.869030460006, -25976.750371068763, -18040.651743489714, -0.108, 0.904, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070392631E9, 0.0, 2025-03-13 16:41:10.392
178.0, -25881.5095879447, -23271.809312320867, -25898.385155008455, -19342.350285333432, -25949.07891143309, -25962.646420317462, -25972.503539622252, -16646.193462156472, -25852.2511544527, -25864.745779603218, -25935.89138220446, -23284.102771771286, -25950.218850400313, -25938.148908394447, -25976.593908857576, -18018.456461245594, -0.108, 0.904, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070394699E9, 0.0, 2025-03-13 16:41:10.394
180.0, -25878.5591576766, -23268.680068097125, -25895.4123729959, -19341.545622533038, -25946.150832909447, -25959.56187958263, -25969.553109354154, -16645.992296456374, -25850.731235829742, -25863.292916213624, -25934.684388003876, -23268.098922741287, -25948.810690499628, -25936.651341515942, -25980.57251937062, -18113.853706580845, -0.108, 0.904, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070439153E9, 0.0, 2025-03-13 16:41:10.439
182.0, -25879.296765243624, -23272.792789076902, -25896.12762881847, -19336.69529398624, -25946.888440476472, -25960.299487149656, -25970.178958198903, -16654.508311093847, -25849.34542767351, -25861.92945980185, -25933.27622810319, -23278.26896646845, -25947.402530598945, -25935.37729208199, -25978.560862369643, -18081.06369746491, -0.108, 0.904, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070441337E9, 0.0, 2025-03-13 16:41:10.441
184.0, -25876.54750067562, -23269.730600086525, -25893.35601250601, -19341.120939388387, -25944.161527652923, -25957.594926070564, -25967.51910060872, -16653.39072387108, -25849.16661371787, -25861.638887123932, -25932.806841469628, -23273.79861757739, -25947.17901315439, -25935.13142289298, -25972.972926255814, -18007.928789607144, -0.106, 0.9, -0.384, 192.0, 126.0, 88.0, 14.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.741902070443525E9, 0.0, 2025-03-13 16:41:10.443
186.0, -25874.602898908008, -23278.000745534988, -25891.389058993944, -19336.024741652578, -25942.216925885314, -25955.65032430295, -25965.5297953522, -16656.16234018354, -25846.037369494126, -25858.509642900186, -25929.498783290244, -23280.347678702794, -25944.027417186193, -25931.957475180327, -25968.681391320395, -18004.039586071918, -0.106, 0.9, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070445778E9, 0.0, 2025-03-13 16:41:10.445
188.0, -25876.011058808694, -23274.580928633324, -25892.88662587245, -19337.052921897524, -25943.602734041542, -25956.969077225815, -25966.870900019516, -16651.334363381193, -25846.439700894323, -25858.934326044837, -25930.258742601723, -23269.484730897515, -25944.340341608568, -25932.292751347155, -25975.76689431273, -18087.523351612494, -0.106, 0.9, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070447815E9, 0.0, 2025-03-13 16:41:10.447
190.0, -25875.899300086417, -23295.591568421314, -25892.685460172353, -19342.0150091666, -25943.4239200859, -25956.812615014627, -25966.80384478615, -16658.129293695605, -25846.73027357224, -25859.336657445034, -25930.54931527964, -23282.493446170505, -25944.74267300876, -25932.85154495854, -25974.492844878776, -18048.251336604517, -0.106, 0.9, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190207044989E9, 0.0, 2025-03-13 16:41:10.449
192.0, -25876.50279718671, -23294.6974986431, -25893.3113090171, -19335.912982930302, -25943.98271369728, -25957.438463859376, -25967.36263839753, -16650.417941858523, -25846.819680550063, -25859.31430570058, -25930.370501324, -23279.85594032478, -25944.787376497672, -25932.739786236263, -25971.162434954935, -18027.866545661276, -0.106, 0.9, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070451969E9, 0.0, 2025-03-13 16:41:10.451
194.0, -25874.960526819294, -23320.37965302225, -25891.657279927407, -19343.199651622734, -25942.32868460759, -25955.784434769685, -25965.730961052297, -16660.699744307967, -25847.11025322798, -25859.582526634043, -25931.018701913203, -23286.449704939092, -25945.122652664504, -25933.052710658638, -25977.219757702325, -18133.187965534686, -0.108, 0.898, -0.39, 192.0, 126.0, 80.0, 14.0, 8.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741902070498848E9, 0.0, 2025-03-13 16:41:10.498
196.0, -25874.960526819294, -23325.118222846773, -25891.634928182953, -19343.758445234114, -25942.32868460759, -25955.829138258596, -25965.842719774573, -16659.91743325203, -25845.21035494928, -25857.682628355342, -25929.007044912225, -23289.55659741838, -25943.17805089689, -25931.17516412439, -25973.397609400465, -18060.567147799393, -0.108, 0.898, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070501215E9, 0.0, 2025-03-13 16:41:10.501
198.0, -25873.39590470742, -23352.923792949176, -25890.047954326626, -19353.637916283362, -25940.786414240174, -25954.21981265781, -25964.166338940424, -16671.428581646513, -25845.031540993637, -25857.570869633066, -25928.76117572322, -23305.89572261521, -25943.066292174615, -25930.951646679838, -25969.62016458752, -18011.058033830886, -0.108, 0.898, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070503241E9, 0.0, 2025-03-13 16:41:10.503
200.0, -25872.2559657402, -23350.75567373701, -25888.93036710386, -19342.976134178178, -25939.60177178404, -25953.03517020168, -25962.936992995383, -16655.469436105424, -25842.863421781472, -25855.290991698625, -25926.727166977784, -23308.24265578302, -25940.719359006805, -25928.783527467673, -25970.80480704365, -18077.822694518887, -0.108, 0.898, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070505321E9, 0.0, 2025-03-13 16:41:10.505
202.0, -25873.21709075178, -23365.932508222166, -25889.913843859893, -19361.058695442523, -25940.540545051164, -25953.99629521326, -25963.89811800696, -16670.713325823945, -25843.82454679305, -25856.296820199113, -25927.68829198936, -23311.416603495672, -25941.74753925175, -25929.722300734797, -25972.95057451136, -18074.559339828415, -0.108, 0.898, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070507369E9, 0.0, 2025-03-13 16:41:10.507
204.0, -25872.367724462478, -23351.38152258176, -25889.109181059503, -19354.666096528304, -25939.735882250774, -25953.124577179504, -25962.981696484294, -16658.68808730699, -25843.26575318167, -25855.78273007664, -25926.861277444517, -23317.608036709793, -25941.211097384825, -25929.252914101235, -25967.340286653078, -18007.79467914041, -0.108, 0.902, -0.39, 192.0, 126.0, 80.0, 14.0, 24.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741902070509441E9, 0.0, 2025-03-13 16:41:10.509
206.0, -25870.579584906052, -23349.99571442553, -25887.16457929189, -19365.707858289225, -25937.858335716526, -25951.269382389713, -25961.171205183415, -16670.981546757408, -25842.550497359098, -25855.089825998526, -25926.436594299867, -23306.074536570854, -25940.562896795618, -25928.470603045298, -25971.2294901883, -18108.176363489194, -0.108, 0.902, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070511743E9, 0.0, 2025-03-13 16:41:10.511
208.0, -25868.769093605173, -23337.67990323066, -25885.510550202198, -19362.422151854294, -25936.13725139347, -25949.548298066653, -25959.405417371443, -16666.466494377433, -25840.49413686921, -25852.966410275272, -25924.357882065524, -23312.310673273885, -25938.506536305733, -25926.391890810955, -25969.821330287617, -18085.690508567157, -0.108, 0.902, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070513842E9, 0.0, 2025-03-13 16:41:10.513
210.0, -25868.92555581636, -23329.946199649123, -25885.689364157843, -19371.608718825428, -25936.405472326933, -25949.816519000116, -25959.584231327088, -16676.502427637868, -25839.55536360209, -25852.02763700815, -25923.2179430983, -23303.7499551475, -25937.500707805244, -25925.564876266108, -25965.3286296521, -18018.27764728995, -0.108, 0.902, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190207055925E9, 0.0, 2025-03-13 16:41:10.559
212.0, -25871.65246863991, -23311.304844773396, -25888.4609804703, -19353.12382616089, -25939.04297817266, -25952.498728334755, -25962.445254617367, -16662.57729084221, -25840.605895591485, -25853.07816899755, -25924.2684750877, -23303.392327236215, -25938.61829502801, -25926.548353022143, -25966.55797559714, -18046.686714492647, -0.108, 0.902, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070561444E9, 0.0, 2025-03-13 16:41:10.561
214.0, -25870.825454095062, -23308.332062760837, -25887.745724647728, -19363.495035588152, -25938.305370605634, -25951.716417278818, -25961.70764705034, -16677.441200904992, -25843.1986979483, -25855.626267865453, -25927.12949837798, -23291.702364886092, -25941.121690407002, -25929.074100145594, -25973.218795444824, -18116.379453704292, -0.10400000000000001, 0.902, -0.386, 192.0, 126.0, 96.0, 14.0, 24.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741902070563548E9, 0.0, 2025-03-13 16:41:10.563
216.0, -25869.059666283094, -23292.574082919848, -25885.957585091306, -19351.134520904365, -25936.584286282574, -25950.062388189126, -25959.89715574946, -16659.470398362922, -25840.292971169114, -25852.720541086263, -25924.201419854337, -23294.09400154281, -25938.260667116723, -25926.235428599768, -25968.90490876495, -18064.881034479266, -0.10400000000000001, 0.902, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070565819E9, 0.0, 2025-03-13 16:41:10.565
218.0, -25866.958602304294, -23287.23201599503, -25883.834169368052, -19352.855605227425, -25934.46087055932, -25947.961324210326, -25957.796091770662, -16663.069029220227, -25838.25896242368, -25850.77593931865, -25921.94389366435, -23276.883158312223, -25936.18195488238, -25924.22377159879, -25962.75817903974, -18003.27962676044, -0.10400000000000001, 0.902, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070567912E9, 0.0, 2025-03-13 16:41:10.567
220.0, -25867.584451149043, -23278.358373446274, -25884.460018212798, -19332.44846253973, -25935.109071148527, -25948.542469566164, -25958.399588870954, -16658.06223846224, -25838.48247986823, -25850.954753274294, -25922.100355875536, -23279.744181602502, -25936.427824071387, -25924.42493729889, -25962.981696484294, -18019.32817927935, -0.10400000000000001, 0.902, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070569966E9, 0.0, 2025-03-13 16:41:10.569
222.0, -25866.668029626373, -23277.55371064588, -25883.655355412408, -19341.83619521096, -25934.170297881403, -25947.64839978795, -25957.550222581653, -16675.04956424827, -25838.191907190314, -25850.731235829742, -25922.100355875536, -23267.830701807823, -25936.204306626834, -25924.17906810988, -25968.36846689802, -18115.798308348454, -0.10400000000000001, 0.902, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070572028E9, 0.0, 2025-03-13 16:41:10.572
224.0, -25866.198642992815, -23280.90647231418, -25883.141265289934, -19333.923677673778, -25933.723262992295, -25947.134309665482, -25957.03613245918, -16678.15645672756, -25837.476651367742, -25849.904221284894, -25921.18393435287, -23285.17565550514, -25935.489050804266, -25923.352053565035, -25965.99918198576, -18062.020011188986, -0.11, 0.9, -0.39, 192.0, 126.0, 72.0, 14.0, 16.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.74190207062008E9, 0.0, 2025-03-13 16:41:10.620
226.0, -25865.282221470145, -23275.407943178172, -25882.157788533903, -19335.68946548575, -25932.85154495854, -25946.28494337618, -25956.164414425424, -16671.316822924236, -25836.157898444882, -25848.60782010649, -25919.574608752086, -23276.83845482331, -25934.103242648038, -25922.055652386625, -25959.226603415802, -17992.640196399712, -0.11, 0.9, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902070622509E9, 0.0, 2025-03-13 16:41:10.622
