%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -28237.45050876743, -23652.370113416924, -28247.48644202786, -20721.363511248055, -28307.56793112373, -28321.023681285824, -28331.439594201995, -17118.66463645275, -28210.762525887792, -28222.474839982373, -28293.59809083916, -23640.411930133338, -28309.825457313713, -28298.22490194141, -28340.693216406493, -20422.028949502583, -0.08, 0.913, -0.385, 192.0, 126.5, 56.0, 14.0, 40.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741902038973206E9, 0.0, 2025-03-13 16:40:38.973
48.0, -28236.265866311296, -23639.227287677204, -28246.391206549553, -20721.72113915934, -28306.338585178684, -28319.816687085236, -28330.210248256953, -17105.92414211323, -28208.19207527543, -28219.882037625557, -28290.737067548882, -23627.157345671338, -28307.165599723532, -28295.721506562415, -28333.250085502874, -20369.36823956588, -0.08, 0.913, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902038975457E9, 0.0, 2025-03-13 16:40:38.975
50.0, -28238.00930237881, -23640.83661327799, -28248.82754669518, -20728.739586918306, -28308.12672473511, -28321.493067919382, -28331.864277346645, -17104.560685701454, -28209.220255520377, -28220.910217870503, -28291.921710005012, -23622.642293291367, -28308.193779968475, -28296.704983318446, -28340.156774539566, -20470.643993692876, -0.08, 0.913, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902038977526E9, 0.0, 2025-03-13 16:40:38.977
52.0, -28234.701244199427, -23631.046549206563, -28244.603066993128, -20721.207049036868, -28304.729259577904, -28318.117954506633, -28328.578570911715, -17104.62774093482, -28208.080316553154, -28219.77027890328, -28290.804122782247, -23620.205953145738, -28307.0314892568, -28295.54269260677, -28337.89924834958, -20419.88318203487, -0.08, 0.913, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902038979531E9, 0.0, 2025-03-13 16:40:38.979
54.0, -28234.142450588042, -23630.040720706074, -28243.485479770363, -20712.75808963276, -28304.192817710977, -28317.693271361983, -28328.064480789242, -17100.58207518841, -28207.409764219497, -28219.09972656962, -28289.88770125958, -23619.24482813416, -28306.383288667595, -28294.894492017567, -28332.98186456941, -20373.592719267934, -0.08, 0.913, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902038981605E9, 0.0, 2025-03-13 16:40:38.981
56.0, -28230.83439240866, -23607.57721752849, -28240.088014613157, -20710.992301820792, -28301.018869998323, -28314.541675393782, -28324.84582958768, -17090.993176817083, -28203.609967662094, -28215.277578267764, -28286.26671865782, -23603.352737826437, -28302.516436876827, -28291.005288482345, -28335.26174250385, -20476.790723418086, -0.081, 0.9125000000000001, -0.3835, 192.0, 126.5, 56.0, 14.0, 64.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741902038983679E9, 0.0, 2025-03-13 16:40:38.983
58.0, -28228.621569707582, -23615.91441821032, -28237.91989540099, -20709.271217497735, -28298.783695552793, -28312.26179745934, -28322.633006886605, -17099.35272924337, -28202.06769729468, -28213.735307900348, -28284.79150352377, -23602.19044711476, -28301.018869998323, -28289.50772160384, -28333.205382013963, -20437.272839221103, -0.081, 0.9125000000000001, -0.3835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039031298E9, 0.0, 2025-03-13 16:40:39.031
60.0, -28226.945188873433, -23590.455781275723, -28236.39997677803, -20707.505429685763, -28297.152018207555, -28310.585416625192, -28320.911922563544, -17094.457697207654, -28199.050211793212, -28210.74017414334, -28281.46109359993, -23598.27889183508, -28298.02373624131, -28286.423180869006, -28326.298692977274, -20390.602396798422, -0.081, 0.9125000000000001, -0.3835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039033471E9, 0.0, 2025-03-13 16:40:39.033
62.0, -28225.894656884037, -23597.496580779145, -28235.14827908853, -20707.05839479666, -28296.0791344737, -28309.445477657973, -28319.79433534078, -17093.988310574092, -28198.714935626384, -28210.427249720964, -28281.55050057775, -23602.793944215053, -28297.755515307847, -28286.154959935542, -28330.61257965715, -20456.89767085286, -0.081, 0.9125000000000001, -0.3835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203903552E9, 0.0, 2025-03-13 16:40:39.035
64.0, -28222.02780509327, -23574.13900782335, -28232.287255798252, -20708.46655469734, -28292.212282682933, -28305.623329356116, -28316.12864925011, -17097.363423986844, -28196.368002458574, -28208.080316553154, -28279.002401709844, -23617.7249095112, -28295.45328562895, -28283.919785490012, -28323.728242364916, -20382.287547861048, -0.081, 0.9125000000000001, -0.3835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039037586E9, 0.0, 2025-03-13 16:40:39.037
66.0, -28222.072508582176, -23585.426638773282, -28229.292122041243, -20690.585159133097, -28292.346393149663, -28305.779791567304, -28316.0839457612, -17109.075738081425, -28193.641089635028, -28205.19694151842, -28276.364895864117, -23619.356586856436, -28292.636965827583, -28281.081113944187, -28325.583437154706, -20480.72463044222, -0.0805, 0.90625, -0.37975000000000003, 192.0, 126.5, 64.0, 14.0, 16.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741902039039646E9, 0.0, 2025-03-13 16:40:39.039
68.0, -28222.139563815545, -23557.55401343751, -28234.12009884359, -20718.86011586906, -28292.346393149663, -28305.84684680067, -28316.35216669466, -17093.34010998489, -28193.954014057403, -28205.57692117416, -28276.610765053127, -23616.920246710808, -28292.9275385055, -28281.371686622108, -28325.248160987874, -20436.75874909863, -0.0805, 0.90625, -0.37975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039041941E9, 0.0, 2025-03-13 16:40:39.041
70.0, -28218.831505636157, -23571.38974325535, -28227.436927251452, -20696.53072315821, -28288.97127973691, -28302.382326410097, -28312.865294559637, -17105.790031646495, -28192.881130323545, -28204.52638918476, -28275.515529574815, -23610.549999541046, -28291.94406174947, -28280.45526509944, -28320.68840511899, -20378.241882114635, -0.0805, 0.90625, -0.37975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039044029E9, 0.0, 2025-03-13 16:40:39.044
72.0, -28216.618682935085, -23550.17793776726, -28226.20758130641, -20698.028290036713, -28286.892567502568, -28300.214207197932, -28310.630120114103, -17084.175894758213, -28189.751886099803, -28201.352441472107, -28272.386285351073, -23616.607322288433, -28288.747762292358, -28277.236613897876, -28318.497934162373, -20407.701481306733, -0.0805, 0.90625, -0.37975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039046123E9, 0.0, 2025-03-13 16:40:39.046
74.0, -28215.88107536806, -23567.031153086562, -28225.425270250475, -20700.71049937135, -28286.043201213266, -28299.45424788645, -28309.80310556926, -17105.14183105729, -28188.00845003229, -28199.653708893504, -28270.75460800584, -23607.174886128294, -28286.959622735932, -28275.537881319273, -28319.302596962763, -20431.148461240347, -0.0805, 0.90625, -0.37975000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039090904E9, 0.0, 2025-03-13 16:40:39.090
76.0, -28214.741136400837, -23550.870841845375, -28224.73236617236, -20696.95540630286, -28284.970317479412, -28298.381364152596, -28308.774925324313, -17089.450906449667, -28186.734400598336, -28198.446714692916, -28269.346448105152, -23619.691863023265, -28285.79733202426, -28274.174424907498, -28315.16752423853, -20388.926015964273, -0.07625000000000001, 0.907125, -0.376875, 192.0, 126.5, 96.0, 14.0, 48.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.74190203909306E9, 0.0, 2025-03-13 16:40:39.093
78.0, -28213.377679989062, -23546.26638248758, -28224.039462094246, -20702.14101101649, -28283.562157578726, -28296.928500763002, -28307.433820656996, -17085.896979081273, -28186.19795873141, -28197.843217592625, -28269.033523682778, -23599.217665102206, -28285.17148317951, -28273.54857606275, -28318.073251017722, -20443.553679413042, -0.07625000000000001, 0.907125, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039095305E9, 0.0, 2025-03-13 16:40:39.095
80.0, -28211.29896775472, -23547.04869354352, -28221.357252759608, -20699.65996738195, -28281.46109359993, -28294.93919550648, -28305.31040493374, -17078.47619992211, -28184.67804010845, -28196.278595480755, -28267.2230323819, -23601.318729081006, -28283.584509323184, -28272.095712673156, -28312.84294281518, -20379.5606350375, -0.07625000000000001, 0.907125, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039097362E9, 0.0, 2025-03-13 16:40:39.097
82.0, -28209.06379330919, -23547.875708088366, -28220.552589959218, -20704.510295928754, -28279.292974387765, -28292.70402106095, -28303.142285721577, -17084.600577902864, -28182.57697612965, -28194.333993713142, -28265.099616658645, -23589.60641498642, -28281.617555811117, -28270.084055672178, -28308.618463113125, -20365.03200114155, -0.07625000000000001, 0.907125, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039099402E9, 0.0, 2025-03-13 16:40:39.099
84.0, -28208.01326131979, -23541.37135045187, -28218.33976725814, -20692.976795789815, -28278.26479414282, -28291.586433838183, -28302.091753732177, -17078.56560689993, -28179.738304583825, -28191.316508211676, -28262.417407324006, -23601.94457792575, -28278.622422054104, -28267.0218666818, -28311.680652103503, -20450.125092282902, -0.07625000000000001, 0.907125, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203910143E9, 0.0, 2025-03-13 16:40:39.101
86.0, -28206.225121763364, -23529.949609035208, -28217.892732369037, -20699.414098192945, -28276.476654586397, -28289.753590792847, -28300.30361417575, -17082.320699968423, -28179.604194117095, -28191.271804722765, -28262.149186390543, -23589.159380097317, -28278.51066333183, -28266.97716319289, -28307.657338101548, -20369.390591310334, -0.077125, 0.9075625, -0.3754375, 192.0, 126.5, 72.0, 14.0, 48.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.741902039103486E9, 0.0, 2025-03-13 16:40:39.103
88.0, -28205.308700240697, -23513.901056516297, -28215.948130601424, -20690.383993433, -28275.64964004155, -28289.01598322582, -28299.40954439754, -17088.66859539373, -28178.218385960867, -28189.86364482208, -28260.741026489857, -23594.076763877485, -28277.102503431142, -28265.59135503666, -28305.869198545122, -20378.264233859092, -0.077125, 0.9075625, -0.3754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039150579E9, 0.0, 2025-03-13 16:40:39.150
90.0, -28201.352441472107, -23498.053669697485, -28211.16485728799, -20686.29362419768, -28271.715733017416, -28285.104427946142, -28295.497989117863, -17093.1836477737, -28174.3515341701, -28186.019144775768, -28257.142395632556, -23574.518987479092, -28273.325058618197, -28261.813910223715, -28306.45034390096, -20436.401121187344, -0.077125, 0.9075625, -0.3754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039152794E9, 0.0, 2025-03-13 16:40:39.152
92.0, -28200.68188913845, -23508.670748313758, -28209.711993898392, -20679.90102528346, -28271.089884172667, -28284.433875612485, -28294.670974573015, -17094.278883252013, -28173.85979579208, -28185.549758142206, -28256.561250276718, -23586.633632973866, -28272.810968495724, -28261.232764867877, -28304.304576433253, -20394.60335905592, -0.077125, 0.9075625, -0.3754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039154881E9, 0.0, 2025-03-13 16:40:39.154
94.0, -28197.35147921461, -23501.361727876872, -28206.292176996732, -20678.314051427133, -28267.64771552655, -28281.058762199733, -28291.36291639363, -17081.560740656943, -28171.1999382019, -28182.800493574203, -28253.63317175307, -23580.397496270838, -28270.06170392772, -28258.617610766603, -28296.03443098479, -20331.817308880964, -0.077125, 0.9075625, -0.3754375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419020391569E9, 0.0, 2025-03-13 16:40:39.156
96.0, -28195.54098791373, -23499.148905175796, -28206.046307807723, -20678.604624105054, -28265.814872481213, -28279.18121566549, -28289.64183207057, -17090.4343832057, -28168.361266656077, -28180.09593249511, -28251.085072885166, -23593.47326677719, -28267.35714284863, -28255.93540143197, -28299.051916486256, -20434.5235746531, -0.07956250000000001, 0.90378125, -0.37371875, 192.0, 126.5, 56.0, 14.0, 16.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741902039158962E9, 0.0, 2025-03-13 16:40:39.158
98.0, -28195.004546046803, -23485.581396291425, -28206.515694441285, -20687.90294979846, -28265.34548584765, -28278.711829031927, -28289.17244543701, -17083.505342424553, -28166.818996288657, -28178.48660689433, -28249.565154262207, -23580.15162708183, -28265.725465503394, -28254.30372408673, -28297.755515307847, -20396.95029222373, -0.07956250000000001, 0.90378125, -0.37371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039161169E9, 0.0, 2025-03-13 16:40:39.161
100.0, -28194.177531501955, -23492.443381839203, -28205.59927291862, -20684.84076080808, -28264.339657347162, -28277.75070402035, -28288.323079147707, -17096.62581641982, -28167.37778990004, -28179.023048761257, -28250.079244384677, -23590.47813302018, -28266.284259114775, -28254.750758975835, -28298.627233341605, -20410.003710985628, -0.07956250000000001, 0.90378125, -0.37371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039163239E9, 0.0, 2025-03-13 16:40:39.163
102.0, -28191.96470880088, -23477.668878754244, -28202.87236009507, -20681.890330539984, -28262.283296857277, -28275.671991786003, -28286.244366913365, -17085.896979081273, -28165.455539876886, -28177.01139176028, -28248.201697850433, -23584.89019690635, -28264.429064324984, -28252.850860697137, -28297.196721696466, -20434.501222908642, -0.07956250000000001, 0.90378125, -0.37371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203916529E9, 0.0, 2025-03-13 16:40:39.165
104.0, -28190.221272733364, -23483.703849757178, -28200.167799015977, -20669.820388534117, -28260.62926776758, -28274.04031444077, -28284.478579101396, -17098.34690074288, -28163.04155147571, -28174.70916208138, -28245.787709449258, -23594.277929577584, -28262.05977941272, -28250.459224040416, -28292.70402106095, -20389.28364387556, -0.07956250000000001, 0.90378125, -0.37371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039210894E9, 0.0, 2025-03-13 16:40:39.210
106.0, -28188.52254015476, -23467.789407705, -28197.642051892526, -20671.27325192371, -28258.863479955613, -28272.274526628797, -28282.69043954497, -17076.397487687766, -28160.828728774635, -28172.42928414694, -28243.59723849264, -23580.911586393308, -28259.712846244915, -28248.29110482825, -28293.240462927875, -20439.083330521982, -0.07978125, 0.9078906250000001, -0.375859375, 192.0, 126.5, 64.0, 14.0, 64.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.741902039213074E9, 0.0, 2025-03-13 16:40:39.213
108.0, -28186.399124431508, -23494.633852795825, -28195.451580935907, -20664.835949520584, -28256.650657254537, -28270.06170392772, -28280.54467207726, -17104.67244442373, -28160.828728774635, -28172.49633938031, -28243.507831514817, -23589.87463591989, -28259.846956711648, -28248.31345657271, -28291.0276402268, -20386.266158374092, -0.07978125, 0.9078906250000001, -0.375859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419020392153E9, 0.0, 2025-03-13 16:40:39.215
110.0, -28183.873377308057, -23484.061477668463, -28194.825732091158, -20674.08957172508, -28254.12491013109, -28267.491253315362, -28278.063628442724, -17081.784258101496, -28156.961876983867, -28168.696542822905, -28239.73038670187, -23588.82410393049, -28256.047160154245, -28244.468956526394, -28288.010154725333, -20428.15332748334, -0.07978125, 0.9078906250000001, -0.375859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039217447E9, 0.0, 2025-03-13 16:40:39.217
112.0, -28182.33110694064, -23499.03714645352, -28191.38356344504, -20659.80680701814, -28252.560288019216, -28266.01603818131, -28276.431951097486, -17100.604426932863, -28154.056150204677, -28165.612002088073, -28236.712901200404, -23584.689031206257, -28252.984971163867, -28241.518526258296, -28286.490236102374, -20473.460313494244, -0.07978125, 0.9078906250000001, -0.375859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039219511E9, 0.0, 2025-03-13 16:40:39.219
114.0, -28180.453560406397, -23483.92736720173, -28190.57890064465, -20665.3276878986, -28250.79450020725, -28264.11613990261, -28274.68851502997, -17093.854200107362, -28154.1455571825, -28165.76846429926, -28236.668197711493, -23593.00388014363, -28253.141433375054, -28241.58558149166, -28282.533977333784, -20357.745332449118, -0.07978125, 0.9078906250000001, -0.375859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039221565E9, 0.0, 2025-03-13 16:40:39.221
116.0, -28178.173682471956, -23495.84084699641, -28190.601252389104, -20675.721249070317, -28248.53697401726, -28261.858613712626, -28272.54274756226, -17105.67827292422, -28151.57510657014, -28163.153310197988, -28233.896581399036, -23586.968909140698, -28250.59333450715, -28239.082186112668, -28276.54370981976, -20312.03601503802, -0.07689062499999999, 0.9129453125, -0.3749296875, 192.0, 126.5, 88.0, 14.0, 88.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.741902039223622E9, 0.0, 2025-03-13 16:40:39.223
118.0, -28176.832577804635, -23483.16740789025, -28188.164912243476, -20669.552167600654, -28247.218221094397, -28260.49515730085, -28271.06753242821, -17078.81147608894, -28149.362283869064, -28160.918135752458, -28232.130793587065, -23593.04858363254, -28248.380511806074, -28236.847011667134, -28279.449436598952, -20381.438181571746, -0.07689062499999999, 0.9129453125, -0.3749296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039271149E9, 0.0, 2025-03-13 16:40:39.271
120.0, -28175.357362670587, -23481.55808228947, -28186.24266222032, -20664.94770824286, -28245.653598982528, -28258.997590422347, -28269.525262060793, -17096.514057697543, -28148.512917579763, -28160.068769463156, -28231.214372064398, -23580.531606737568, -28247.329979816674, -28235.908238400014, -28277.415427853517, -20347.083550343938, -0.07689062499999999, 0.9129453125, -0.3749296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039273356E9, 0.0, 2025-03-13 16:40:39.273
122.0, -28173.390409158517, -23459.474558767626, -28184.499226152806, -20661.013801218727, -28243.798404192738, -28257.187099121464, -28267.69241901546, -17086.81340060394, -28146.791833256702, -28158.48179560683, -28229.44858425243, -23584.62197597289, -28245.720654215893, -28234.1648023325, -28275.001439452346, -20354.951364392207, -0.07689062499999999, 0.9129453125, -0.3749296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039275412E9, 0.0, 2025-03-13 16:40:39.275
124.0, -28173.636278347527, -23468.281146083016, -28183.4039906745, -20657.884556994984, -28244.044273381744, -28257.36591307711, -28267.78182599328, -17104.560685701454, -28145.42837684493, -28157.118339195054, -28228.21923830739, -23591.819237687498, -28244.312494315207, -28232.86840115409, -28277.571890064704, -20414.786984299062, -0.07689062499999999, 0.9129453125, -0.3749296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039277475E9, 0.0, 2025-03-13 16:40:39.277
126.0, -28170.81995854616, -23448.566907473436, -28182.018182518266, -20661.70670529684, -28241.138546602553, -28254.527241531283, -28265.054913169733, -17101.744365900086, -28144.310789622163, -28156.023103716747, -28226.96754061789, -23606.14670588335, -28243.26196232581, -28231.750813931325, -28274.241480140863, -20365.143759863826, -0.0764453125, 0.9084726562500001, -0.37346484375, 192.0, 126.5, 80.0, 14.0, 32.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741902039279518E9, 0.0, 2025-03-13 16:40:39.279
128.0, -28168.62948758954, -23445.392959760782, -28180.118284239565, -20663.2266239198, -28239.037482623757, -28252.314418830207, -28262.775035235292, -17100.224447277124, -28142.52265006574, -28154.19026067141, -28225.201752805922, -23595.216702844704, -28241.451471024928, -28230.00737786381, -28270.888718472568, -20365.009649397096, -0.0764453125, 0.9084726562500001, -0.37346484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039281773E9, 0.0, 2025-03-13 16:40:39.281
130.0, -28167.556603855683, -23446.197622561172, -28177.57018537166, -20653.905946481937, -28237.964598889903, -28251.26388684081, -28261.590392779162, -17085.94168257018, -28140.510993064763, -28152.223307159344, -28223.30185452722, -23609.678281507287, -28239.462165768407, -28228.01807260729, -28272.296878373254, -20408.03675747356, -0.0764453125, 0.9084726562500001, -0.37346484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203928384E9, 0.0, 2025-03-13 16:40:39.283
132.0, -28163.689752064915, -23437.055759078954, -28175.111493481578, -20659.35977212903, -28234.075395354677, -28247.397035050042, -28257.857651455124, -17089.09327853838, -28137.649969774484, -28149.42933910243, -28220.35142425912, -23594.032060388574, -28236.735252944858, -28225.3135115282, -28265.144320147556, -20325.447061711202, -0.0764453125, 0.9084726562500001, -0.37346484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039285959E9, 0.0, 2025-03-13 16:40:39.285
134.0, -28160.538156096718, -23437.703959668157, -28170.90936552398, -20648.13919641247, -28230.946151130935, -28244.312494315207, -28254.72840723138, -17074.765810342527, -28133.76076623926, -28145.47308033384, -28216.708089912903, -23592.10981036542, -28232.86840115409, -28221.357252759608, -28265.904279459035, -20427.214554216214, -0.0764453125, 0.9084726562500001, -0.37346484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039331356E9, 0.0, 2025-03-13 16:40:39.331
136.0, -28158.682961306928, -23433.792404388478, -28166.997810244302, -20637.544469540655, -28229.090956341144, -28242.524354758785, -28252.739101974857, -17076.173970243213, -28131.927923193925, -28143.66258903296, -28214.852895123113, -23585.918377151298, -28230.92379938648, -28219.39029924754, -28264.16084339152, -20394.692766033742, -0.08022265625, 0.9162363281250001, -0.379732421875, 192.0, 126.5, 48.0, 14.0, 112.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741902039333522E9, 0.0, 2025-03-13 16:40:39.333
138.0, -28157.72183629535, -23428.897372352767, -28169.657667834483, -20650.70964702483, -28228.10747958511, -28241.630284980572, -28252.001494407836, -17059.454865390642, -28130.787984226703, -28142.455594832372, -28213.601197433618, -23592.71330746571, -28229.64974995253, -28218.183305046954, -28262.082131157178, -20370.865806444384, -0.08022265625, 0.9162363281250001, -0.379732421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039335785E9, 0.0, 2025-03-13 16:40:39.335
140.0, -28155.017275216258, -23427.578619429903, -28165.947278254902, -20649.03326619068, -28225.35821501711, -28238.813965179204, -28249.20752635092, -17089.09327853838, -28128.08342314761, -28139.907495964468, -28210.851932865615, -23599.66469999131, -28227.124002829078, -28215.59050269014, -28257.50002354384, -20330.632666424834, -0.08022265625, 0.9162363281250001, -0.379732421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190203933786E9, 0.0, 2025-03-13 16:40:39.337
142.0, -28155.643124061004, -23409.518409910015, -28166.08138872163, -20639.17614688589, -28226.073470839678, -28239.417462279496, -28249.87807868458, -17067.769714328017, -28127.47992604732, -28139.14753665299, -28210.002566576313, -23606.929016939284, -28226.431098750963, -28214.942302100935, -28253.83433745317, -20300.457811410168, -0.08022265625, 0.9162363281250001, -0.379732421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039339897E9, 0.0, 2025-03-13 16:40:39.339
144.0, -28154.81610951616, -23387.300775921438, -28164.67322882095, -20639.556126541633, -28225.3135115282, -28238.63515122356, -28249.140471117553, -17035.404388356732, -28127.926960936424, -28139.594571542093, -28210.807229376704, -23593.115638865907, -28226.92283712898, -28215.478743967862, -28259.578735778185, -20384.4109635843, -0.08022265625, 0.9162363281250001, -0.379732421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039341947E9, 0.0, 2025-03-13 16:40:39.341
146.0, -28151.686865292417, -23380.05881071792, -28161.454577619385, -20633.387045071966, -28222.117212071087, -28235.550610488728, -28245.966523404903, -17073.916444053226, -28126.250580102278, -28137.89583896349, -28208.907331098002, -23626.755014271144, -28225.179401061465, -28213.757659644805, -28253.990799664356, -20312.03601503802, -0.083111328125, 0.9031181640625001, -0.3758662109375, 192.0, 126.5, 40.0, 13.5, 104.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741902039343981E9, 0.0, 2025-03-13 16:40:39.343
148.0, -28149.965780969356, -23347.67113300218, -28161.18635668592, -20641.3219143536, -28220.53023821476, -28233.851877910125, -28244.44660478194, -17086.880455837305, -28121.95904516686, -28133.716062750347, -28204.839313607135, -23634.779290530598, -28220.97727310387, -28209.466124709386, -28253.320247330696, -20383.561597295, -0.083111328125, 0.9031181640625001, -0.3758662109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419020393917E9, 0.0, 2025-03-13 16:40:39.391
150.0, -28148.825842002138, -23337.6575514862, -28160.493452607807, -20641.90305970944, -28219.367947503084, -28232.756642431814, -28243.373721048087, -17093.116592540337, -28122.607245756062, -28134.43131857292, -28205.755735129802, -23649.844366293477, -28221.714880670894, -28210.1590287875, -28255.175442120486, -20427.08044374948, -0.083111328125, 0.9031181640625001, -0.3758662109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902039393866E9, 0.0, 2025-03-13 16:40:39.393
