%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
68.0, -37311.63290877735, -25416.660358507677, -35105.336917082896, -21747.219174768827, -45036.373440787014, -36600.46745544284, -42646.949606770235, -18397.78791639661, -33677.932164422535, -35551.07540501063, -41359.287960444446, -25189.454876119482, -30962.016399147084, -43580.60432441287, -38742.636292295014, -91858.3830426196, -0.056, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025348812E9, 0.0, 2025-03-13 16:40:25.348
70.0, -37307.25196686411, -25421.443631821112, -35107.32622233942, -21757.366866751538, -45037.40162103196, -36620.36050800807, -42657.5219818976, -18414.596428227, -33668.87970791813, -35546.76151833076, -41353.65532084171, -25181.095323693196, -30955.422634532766, -43576.3351412219, -38739.8423242381, -91813.90307115353, -0.056, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190202535084E9, 0.0, 2025-03-13 16:40:25.350
72.0, -37314.20335938971, -25421.398928332204, -35113.09297240889, -21748.940259091887, -45037.04399312067, -36608.804656124674, -42648.49187713765, -18403.59936995499, -33682.93895518052, -35558.339721958604, -41365.032358769466, -25188.493751107904, -30969.32541958397, -43588.44978671668, -38753.90157150049, -91768.10434676461, -0.056, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025352844E9, 0.0, 2025-03-13 16:40:25.352
74.0, -37308.92834769825, -25428.12680341325, -35110.56722528544, -21757.00923884025, -45032.19366457387, -36621.58985395311, -42654.75036558513, -18414.01528287116, -33673.126539364646, -35552.39415793349, -41355.68932958714, -25178.971907969943, -30958.41776828978, -43578.79383311199, -38744.469135340354, -91722.3503258646, -0.054, 0.916, -0.364, 192.0, 127.0, 40.0, 14.0, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741902025400676E9, 0.0, 2025-03-13 16:40:25.400
76.0, -37323.61344380539, -25435.88285873924, -35124.425306847734, -21756.763369651246, -45036.88753090949, -36613.78909513821, -42648.9165602823, -18406.97448336774, -33687.87869070515, -35568.37565521904, -41366.8652018148, -25190.505408108882, -30975.494501053632, -43592.92013560774, -38754.66153081197, -91677.66918869843, -0.054, 0.916, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025403049E9, 0.0, 2025-03-13 16:40:25.403
78.0, -37319.47837108116, -25439.101509940807, -35117.27274862203, -21765.704067433366, -45028.57268197211, -36621.880426631025, -42650.794106816546, -18409.947265380295, -33682.76014122488, -35564.285285983715, -41360.00321626702, -25185.766838284355, -30967.51492828309, -43583.91238259225, -38754.1474406895, -91631.44578116486, -0.054, 0.916, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025405137E9, 0.0, 2025-03-13 16:40:25.405
80.0, -37338.72322305718, -25451.84200428033, -35129.745022028095, -21765.480549988813, -45035.81464717563, -36614.03496432721, -42648.78244981557, -18404.582846711022, -33695.72415300896, -35580.13267280253, -41375.73884436356, -25199.51316112437, -30978.869614466385, -43599.22332754413, -38757.76842329126, -91585.66940852039, -0.054, 0.916, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025407162E9, 0.0, 2025-03-13 16:40:25.407
82.0, -37335.14694394433, -25455.306524670905, -35122.92773996922, -21770.755561680267, -45027.29863253816, -36618.12533356254, -42648.35776667092, -18407.756794423676, -33693.176054141055, -35576.28817275622, -41368.07219601538, -25192.181788943028, -30971.091207395937, -43590.57320243993, -38758.3495686471, -91543.24579754422, -0.054, 0.916, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025409204E9, 0.0, 2025-03-13 16:40:25.409
84.0, -37361.1196710014, -25471.690353356644, -35139.736251799615, -21774.376544282026, -45041.380231545, -36615.71134516136, -42649.54240912705, -18407.577980468035, -33708.53170258185, -35590.9509171189, -41386.020646813, -25204.40819316008, -30985.61984129189, -43605.95120262518, -38758.05899596918, -91497.93881153331, -0.052000000000000005, 0.92, -0.368, 192.0, 127.0, 48.0, 14.0, 96.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741902025411252E9, 0.0, 2025-03-13 16:40:25.411
86.0, -37357.00695002162, -25470.483359156056, -35131.15318192878, -21779.22687282883, -45032.90892039644, -36614.66081317196, -42644.557970113514, -18404.15816356637, -33715.43839161854, -35585.38533274953, -41383.87487934528, -25197.009765745373, -30982.021210434585, -43592.92013560774, -38767.67024608496, -91453.54824704508, -0.052000000000000005, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025413487E9, 0.0, 2025-03-13 16:40:25.413
88.0, -37371.89321182886, -25477.99354529304, -35140.227990177635, -21777.841064672597, -45045.85058043606, -36614.07966781613, -42650.168257971796, -18408.62851245743, -33723.95440625601, -35593.27549854225, -41397.26357427402, -25205.79400131631, -30993.957041973717, -43604.09600783539, -38763.91515301647, -91406.83310113348, -0.052000000000000005, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025415634E9, 0.0, 2025-03-13 16:40:25.415
90.0, -37362.840755324454, -25470.058676011406, -35128.962710972155, -21773.996564626286, -45034.831170419595, -36605.49659794529, -42640.66876657829, -18399.732518164223, -33729.29647318083, -35584.26774552676, -41387.98760032506, -25196.18275120053, -30990.067838438496, -43587.89099310529, -38765.72564431735, -91362.30842617851, -0.052000000000000005, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025460924E9, 0.0, 2025-03-13 16:40:25.460
92.0, -37373.547240918546, -25478.507635415514, -35141.88201926732, -21774.354192537572, -45047.6834234814, -36610.48103695882, -42645.697909080736, -18404.426384499835, -33732.51512438239, -35588.17930080644, -41396.704780662636, -25202.664757092567, -30997.13098968637, -43595.64704843129, -38755.779118034734, -91316.46499830068, -0.052000000000000005, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025463052E9, 0.0, 2025-03-13 16:40:25.463
94.0, -37356.559915132515, -25459.5086526285, -35128.71684178315, -21766.240509300293, -45035.457019264344, -36602.657926399464, -42644.222693946685, -18399.35253850848, -33735.040871505844, -35576.869318112054, -41387.33939973586, -25193.724059310443, -30994.627594307378, -43581.52074593553, -38762.86462102707, -91269.66044541127, -0.054, 0.916, -0.366, 192.0, 127.0, 40.0, 14.0, 80.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741902025465123E9, 0.0, 2025-03-13 16:40:25.465
96.0, -37357.52104014409, -25461.98969626304, -35134.72946104163, -21763.133616821007, -45043.078964123604, -36611.66567941495, -42648.558932371016, -18407.801497912587, -33727.46363013549, -35574.365922733065, -41389.8204433704, -25194.528722110837, -30995.722829785685, -43585.834632615406, -38750.95114123239, -91223.72761055561, -0.054, 0.916, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025467352E9, 0.0, 2025-03-13 16:40:25.467
98.0, -37340.10903121341, -25439.99557971902, -35124.40295510327, -21752.516538204734, -45030.96431862883, -36597.829949597115, -42633.471504863686, -18392.60231168298, -33725.742545812434, -35560.93252431542, -41378.018722297995, -25184.60454757268, -30990.201948905225, -43570.166059752235, -38756.31555990167, -91177.83947918886, -0.054, 0.916, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190202546941E9, 0.0, 2025-03-13 16:40:25.469
100.0, -37345.69696732723, -25448.98098099005, -35137.74694654309, -21759.44557898588, -45043.861275179544, -36615.39842073899, -42655.130345240876, -18412.338902037012, -33717.226531174965, -35557.713873113855, -41382.779643866976, -25185.65507956208, -30991.3642396169, -43571.32835046391, -38750.77232727675, -91133.29245248943, -0.054, 0.916, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025471499E9, 0.0, 2025-03-13 16:40:25.471
102.0, -37331.28009215356, -25435.100547683305, -35130.68379529522, -21755.936355106398, -45036.41814427592, -36600.73567637631, -42641.04874623403, -18394.904541361873, -33723.75324055591, -35556.104547513074, -41381.19267001065, -25186.07976270673, -30993.487655340155, -43568.064995773435, -38767.69259782942, -91086.44319611111, -0.054, 0.916, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025473536E9, 0.0, 2025-03-13 16:40:25.473
104.0, -37334.27522591058, -25442.633085564743, -35137.47872560963, -21757.232756284804, -45042.743687956776, -36612.26917651525, -42648.02249050409, -18407.82384965704, -33711.213911916486, -35555.43399517942, -41377.728149620074, -25183.777533027835, -30990.3137076275, -43570.07665277441, -38752.6945772999, -91039.4374775216, -0.052000000000000005, 0.92, -0.366, 192.0, 127.0, 48.0, 14.0, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741902025522484E9, 0.0, 2025-03-13 16:40:25.522
106.0, -37325.178065917265, -25431.636027292734, -35128.962710972155, -21744.82753811211, -45034.74176344177, -36597.04763854118, -42640.4676008782, -18397.16206755186, -33719.171132942574, -35554.22700097883, -41375.87295483029, -25186.236224917917, -30994.38172511837, -43567.99794054007, -38762.1493652045, -90994.39871244416, -0.052000000000000005, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025524772E9, 0.0, 2025-03-13 16:40:25.524
108.0, -37326.51917058458, -25440.241448908026, -35132.06960345145, -21749.901384103465, -45041.402583289455, -36615.800752139185, -42645.85437129192, -18410.75192818069, -33705.67067929157, -35550.114279999056, -41372.27432397298, -25183.08462894972, -30987.698553526232, -43568.19910624017, -38749.297112142696, -90948.48822933296, -0.052000000000000005, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025526865E9, 0.0, 2025-03-13 16:40:25.526
110.0, -37326.697984540224, -25431.099585425807, -35130.504981339574, -21744.91694508993, -45035.72524019781, -36598.50050193078, -42638.94768225523, -18392.937587849807, -33716.935958497044, -35554.450518423386, -41375.60473389682, -25186.280928406828, -30996.259271652612, -43570.50133591906, -38760.405929136985, -90902.42128401058, -0.052000000000000005, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025529018E9, 0.0, 2025-03-13 16:40:25.529
112.0, -37324.97690021717, -25435.972265717064, -35134.01420521906, -21753.902346360966, -45037.87100766552, -36608.58113868012, -42643.82036254649, -18403.375852510435, -33704.46368509098, -35550.56131488816, -41372.90017281773, -25183.03992546081, -30987.78796050405, -43567.59560913988, -38748.157173175474, -90856.80137357728, -0.052000000000000005, 0.92, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025531046E9, 0.0, 2025-03-13 16:40:25.531
114.0, -37325.89332173984, -25427.45625107959, -35136.33878664241, -21748.33676199159, -45035.63583321999, -36593.091379772595, -42634.432629875264, -18388.91427384785, -33715.617205574184, -35552.46121316686, -41376.767024608496, -25185.722134795444, -30996.66160305281, -43568.19910624017, -38767.37967340704, -90811.49438756637, -0.05, 0.918, -0.366, 192.0, 127.0, 56.0, 14.0, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741902025533086E9, 0.0, 2025-03-13 16:40:25.533
116.0, -37320.10421992591, -25430.250219136506, -35133.94714998569, -21755.802244639664, -45039.592091988576, -36607.2400340128, -42648.24600794864, -18404.40403275538, -33701.62501354516, -35542.46998339534, -41368.295713459935, -25174.814483501254, -30987.340925614946, -43561.04654801447, -38756.60613257958, -90765.69566317745, -0.05, 0.918, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025535253E9, 0.0, 2025-03-13 16:40:25.535
118.0, -37322.60761530491, -25422.762384743975, -35136.159972686764, -21747.085064302097, -45040.75438270025, -36594.34307746209, -42640.10997296691, -18391.864704115953, -33713.96317648449, -35548.37084393154, -41373.838946084856, -25179.30718413677, -31000.79667577704, -43568.80260334046, -38767.8490600406, -90721.59567136713, -0.05, 0.918, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025537354E9, 0.0, 2025-03-13 16:40:25.537
120.0, -37310.58237678795, -25419.521381797957, -35128.985062716616, -21750.97426783732, -45032.28307155169, -36607.95528983537, -42643.55214161303, -18400.82775364253, -33699.03221118834, -35535.94327401439, -41359.220905211085, -25165.225585129927, -30985.686896525254, -43558.11846949082, -38753.7451092893, -90676.19927837841, -0.05, 0.918, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025581485E9, 0.0, 2025-03-13 16:40:25.581
122.0, -37316.95262395771, -25415.40866081818, -35134.90827499727, -21742.145328777475, -45035.23350181979, -36593.7395803618, -42636.9136735098, -18394.904541361873, -33709.045792704324, -35544.05695725167, -41369.010969282506, -25171.841701488698, -30997.555672831022, -43566.00863528355, -38761.81408903767, -90628.27713826623, -0.05, 0.918, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025583675E9, 0.0, 2025-03-13 16:40:25.583
124.0, -37308.72718199816, -25415.006329417985, -35129.253283650076, -21748.470872458325, -45029.734972683786, -36600.37804846502, -42638.09831596593, -18402.861762387965, -33700.08274317774, -35529.86359952255, -41358.41624241069, -25159.101207149175, -30984.79282674704, -43551.94938802116, -38752.783984277725, -90582.18784119938, -0.05, 0.916, -0.362, 192.0, 127.0, 56.0, 14.0, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741902025585758E9, 0.0, 2025-03-13 16:40:25.585
126.0, -37318.181969902755, -25418.336739341827, -35134.03655696351, -21742.570011922126, -45036.68636520939, -36595.05833328466, -42633.29269090804, -18394.815134384055, -33712.465609605984, -35545.66628285245, -41374.107167018316, -25174.65802129007, -31000.886082754863, -43566.388614939286, -38757.92488550245, -90537.68551798887, -0.05, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025588003E9, 0.0, 2025-03-13 16:40:25.588
128.0, -37300.0547051495, -25407.965529914563, -35119.55262655648, -21737.67497988641, -45029.019716861214, -36602.41205721045, -42634.700850808724, -18397.944378607797, -33700.90975772259, -35528.298977410675, -41357.14219297674, -25160.822291472232, -30986.536262814556, -43548.10488797485, -38751.62169356605, -90489.91984008788, -0.05, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025590059E9, 0.0, 2025-03-13 16:40:25.590
130.0, -37310.71648725468, -25410.580684015833, -35126.12403942634, -21730.701235616358, -45038.56391174364, -36599.14870251998, -42634.857313019915, -18396.4915152182, -33706.81061825879, -35534.53511411371, -41367.267533214996, -25171.30525962177, -30996.818065263997, -43556.48679214559, -38753.00750172228, -90445.86455176647, -0.05, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025592138E9, 0.0, 2025-03-13 16:40:25.592
132.0, -37297.7524754706, -25403.271663578947, -35117.295100366486, -21729.762462349234, -45029.734972683786, -36600.93684207641, -42634.09735370843, -18398.302006519083, -33699.9039292221, -35520.6323290625, -41354.594094108834, -25160.26349786085, -30982.915280212794, -43540.41588788222, -38749.632388309525, -90400.5352140111, -0.05, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025594296E9, 0.0, 2025-03-13 16:40:25.594
134.0, -37313.9574902007, -25416.772117229953, -35136.00351047558, -21731.68471237239, -45040.62027223352, -36604.24490025579, -42640.042917733546, -18402.191210054305, -33708.46464734848, -35535.51859086974, -41373.07898677338, -25177.0943614357, -30995.968698974695, -43558.4313939132, -38749.52062958725, -90354.4235651998, -0.052000000000000005, 0.912, -0.358, 192.0, 127.0, 48.0, 14.0, 64.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741902025640921E9, 0.0, 2025-03-13 16:40:25.640
136.0, -37298.69124873773, -25405.372727557748, -35122.95009171368, -21730.835346083088, -45028.10329533855, -36605.161321778454, -42633.85148451942, -18397.11736406295, -33703.323746123766, -35524.879160509015, -41361.321969189885, -25166.45493107497, -30987.65385003732, -43545.1768094512, -38756.76259479077, -90308.22250941068, -0.052000000000000005, 0.912, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025643259E9, 0.0, 2025-03-13 16:40:25.643
138.0, -37314.1586559008, -25418.98493993103, -35138.32809189893, -21736.177413007907, -45042.34135655658, -36606.14479853449, -42642.50160962363, -18403.331149021524, -33704.508388579896, -35533.529285613215, -41371.84964082833, -25175.775608512835, -30997.04158270855, -43558.94548403567, -38751.86756275506, -90261.88734315484, -0.052000000000000005, 0.912, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025645378E9, 0.0, 2025-03-13 16:40:25.645
140.0, -37306.26849010807, -25414.22401836205, -35125.18526615921, -21734.54573566267, -45030.38317327299, -36597.60643215256, -42632.01864147409, -18396.31270126256, -33703.167283912575, -35527.65077682147, -41362.03722501245, -25167.997201442387, -30985.910413969807, -43548.26135018603, -38757.14257444651, -90215.1945489877, -0.052000000000000005, 0.912, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025647456E9, 0.0, 2025-03-13 16:40:25.647
142.0, -37319.09839142542, -25424.662283022677, -35140.96559774466, -21738.01025605324, -45043.883626924, -36604.78134212272, -42644.982653258165, -18407.26505604566, -33706.11771418068, -35536.30090192567, -41375.73884436356, -25177.89902423609, -30997.645079808844, -43560.9794927811, -38745.81024000767, -90169.66404553223, -0.052000000000000005, 0.912, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025649577E9, 0.0, 2025-03-13 16:40:25.649
144.0, -37305.664993007784, -25410.78184971593, -35130.54968482848, -21734.657494384945, -45032.461885507335, -36590.34211520459, -42629.179969928264, -18393.16110529436, -33706.05065894731, -35528.20957043285, -41366.2617047145, -25166.946669452987, -30992.347716372937, -43550.47417288711, -38762.641103582515, -90122.7253821761, -0.054, 0.916, -0.356, 192.0, 127.0, 40.0, 14.0, 80.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.74190202565163E9, 0.0, 2025-03-13 16:40:25.651
146.0, -37318.62900479186, -25424.97520744505, -35144.43011813523, -21742.793529366678, -45043.39188854598, -36601.58504266561, -42639.43942063325, -18407.35446302348, -33704.86601649118, -35534.75863155826, -41372.54254490644, -25169.360657854162, -30994.739353029654, -43558.990187524585, -38747.24075165281, -90073.97622751907, -0.054, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025653834E9, 0.0, 2025-03-13 16:40:25.653
148.0, -37305.93321394124, -25411.206532860582, -35132.78485927401, -21737.049131041662, -45029.9808418728, -36588.77749309272, -42625.73780128215, -18391.685890160312, -33708.01761245938, -35531.94231175689, -41364.89824830273, -25165.225585129927, -30994.64994605183, -43551.636463598785, -38766.485603628826, -90029.69742175311, -0.054, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025655933E9, 0.0, 2025-03-13 16:40:25.655
150.0, -37316.0585541795, -25423.768213244464, -35145.614760591365, -21745.431035212405, -45045.1353246135, -36612.26917651525, -42653.521019640095, -18415.6469602164, -33699.702763522, -35533.30576816866, -41370.016797783, -25165.069122918743, -30993.822931506984, -43558.31963519092, -38749.69944354289, -89983.85399387527, -0.054, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025700667E9, 0.0, 2025-03-13 16:40:25.700
152.0, -37304.279184851555, -25407.294977580903, -35133.09778369639, -21734.38927345148, -45036.664013464935, -36592.8902140725, -42629.80581877301, -18395.575093695534, -33706.98943221443, -35530.55650360066, -41366.08289075886, -25160.621125772137, -30998.405039120324, -43555.212742711636, -38767.71494957387, -89937.27295843042, -0.054, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025702945E9, 0.0, 2025-03-13 16:40:25.702
154.0, -37312.504626811104, -25421.398928332204, -35142.91019951227, -21743.575840422614, -45044.86710368003, -36609.363449736054, -42644.557970113514, -18409.25436130218, -33696.48411232044, -35525.97439598732, -41365.501745403024, -25157.26836410384, -30993.688821040254, -43554.13985897778, -38754.21449592287, -89891.74245497496, -0.042, 0.918, -0.36, 192.0, 127.0, 88.0, 14.0, 88.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741902025705026E9, 0.0, 2025-03-13 16:40:25.705
156.0, -37305.664993007784, -25411.564160771868, -35137.12109769834, -21739.172546764916, -45038.58626348809, -36589.35863844855, -42627.95062398322, -18393.854009372477, -33709.314013637784, -35531.092945467586, -41372.006103039515, -25161.202271127975, -31002.27189091109, -43556.21857121212, -38771.023007753254, -89844.84849510771, -0.042, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025707248E9, 0.0, 2025-03-13 16:40:25.707
158.0, -37305.68734475224, -25422.56121904388, -35142.306702411974, -21743.82170961162, -45045.44824903587, -36606.88240610152, -42645.58615035846, -18413.21062007077, -33697.46758907647, -35528.65660532196, -41370.77675709448, -25157.648343759578, -30993.353544873426, -43555.682129345194, -38756.02498722375, -89798.80390152978, -0.042, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025709264E9, 0.0, 2025-03-13 16:40:25.709
160.0, -37301.03818190553, -25411.02771890494, -35134.5953505749, -21735.484508929792, -45035.56877798662, -36593.67252512843, -42624.642565803835, -18395.575093695534, -33707.68233629255, -35535.71975656984, -41376.409396697214, -25163.54920429578, -31001.55663508852, -43561.985321281594, -38771.179469964445, -89753.20634284096, -0.042, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025711354E9, 0.0, 2025-03-13 16:40:25.711
162.0, -37295.02556264705, -25414.60399801779, -35131.15318192878, -21740.692465387878, -45037.75924894324, -36611.57627243713, -42634.656147319816, -18411.534239236622, -33690.33738259523, -35524.63329132, -41361.724300590075, -25153.110939635153, -30990.984259961162, -43554.54219037798, -38750.66056855447, -89707.7205428744, -0.042, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025713447E9, 0.0, 2025-03-13 16:40:25.713
164.0, -37298.08775163743, -25406.89264618071, -35132.6954522962, -21734.63514264049, -45035.4793710088, -36595.170092006934, -42625.64839430433, -18397.229122785226, -33703.793132757324, -35531.89760826798, -41368.04984427093, -25160.21879437194, -31002.249539166634, -43563.12526024882, -38765.12214721706, -89660.06662369569, -0.044, 0.924, -0.356, 192.0, 127.0, 80.0, 14.0, 112.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.74190202576087E9, 0.0, 2025-03-13 16:40:25.760
166.0, -37294.51147252458, -25411.65356774969, -35130.169705172746, -21739.7313403763, -45033.71358319683, -36605.5413014342, -42632.7115455522, -18405.231047300225, -33691.499673306906, -35521.34758488507, -41359.60088486682, -25149.780529711312, -30992.973565217682, -43552.552885121455, -38751.75580403278, -89611.0045446163, -0.044, 0.924, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025763283E9, 0.0, 2025-03-13 16:40:25.763
168.0, -37298.31126908198, -25404.098678123795, -35132.00254821808, -21731.841174583577, -45035.747591942265, -36591.258536727255, -42625.04489720403, -18393.898712861384, -33705.760086269394, -35531.38351814551, -41369.12272800478, -25159.056503660264, -31005.982280490673, -43561.89591430377, -38758.148402947, -89565.60815162756, -0.044, 0.924, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025765381E9, 0.0, 2025-03-13 16:40:25.765
170.0, -37288.43179803274, -25399.87419842174, -35127.33103362692, -21735.328046718605, -45033.46771400782, -36604.15549327797, -42637.04778397653, -18408.986140368717, -33692.058466918286, -35516.92193948292, -41355.26464644249, -25146.919506421033, -30992.303012884026, -43548.79779205296, -38750.280588898735, -89517.82012198212, -0.044, 0.924, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025767456E9, 0.0, 2025-03-13 16:40:25.767
172.0, -37295.42789404725, -25397.326099553837, -35136.47289710914, -21724.710968102332, -45043.12366761252, -36595.84064434059, -42645.20617070272, -18408.337939779514, -33704.15076066861, -35523.35924188605, -41367.33458844836, -25158.207137370962, -31003.99297523415, -43559.45957415814, -38762.350530904594, -89470.3226650146, -0.044, 0.924, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025769509E9, 0.0, 2025-03-13 16:40:25.769
174.0, -37288.7000189662, -25397.7954861874, -35131.37669937333, -21727.840212326075, -45039.4803332663, -36607.77647587973, -42647.083717236965, -18418.75385269569, -33692.34903959621, -35512.11631442503, -41355.55521912041, -25147.165375610042, -30991.677164039276, -43547.76961180802, -38760.36122564808, -89424.14396096993, -0.052000000000000005, 0.916, -0.362, 192.0, 127.0, 48.0, 14.0, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741902025771678E9, 0.0, 2025-03-13 16:40:25.771
176.0, -37300.94877492771, -25402.467000778557, -35142.50786811207, -21722.475793656802, -45044.420068790925, -36600.065124042645, -42641.74165031215, -18406.281579289625, -33705.827141502756, -35528.07545996612, -41369.502707660526, -25161.06816066124, -31008.865655525406, -43566.85800157285, -38764.20572569439, -89377.02648365813, -0.052000000000000005, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902025773926E9, 0.0, 2025-03-13 16:40:25.773
