%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, -37361.90198205733, -25386.75372442648, -35201.44941824072, -22035.08729160873, -45096.723150816346, -36676.5080900798, -42711.479093012706, -18446.358257097992, -33661.369521781155, -35557.37859694703, -41296.97129690305, -25051.790482019245, -30979.204890633213, -43631.07456339295, -38877.730235782896, -180729.50014227632, -0.058, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999563169E9, 0.0, 2025-03-13 16:39:59.563
168.0, -37368.786319349565, -25396.052050119884, -35209.74191543364, -22042.150442856604, -45106.06617999866, -36692.981325743356, -42726.432410053305, -18460.775132271665, -33654.999274611386, -35554.718739356846, -41300.92755567164, -25050.695246540934, -30977.57321328798, -43638.94237744121, -38865.16855539901, -180703.7062291749, -0.058, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999565215E9, 0.0, 2025-03-13 16:39:59.565
170.0, -37359.15271748933, -25385.054991847872, -35202.27643278556, -22037.07659686525, -45096.723150816346, -36682.900688994014, -42714.00484013616, -18450.068646677573, -33660.743672936405, -35555.478698668325, -41299.2511748375, -25052.617496564093, -30982.22237613468, -43635.611967517376, -38877.59612531616, -180680.12513877454, -0.058, 0.93, -0.34800000000000003, 192.0, 127.0, 24.0, 14.5, 8.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901999567227E9, 0.0, 2025-03-13 16:39:59.567
172.0, -37368.227525738184, -25400.83532343332, -35208.601976466416, -22045.16792835807, -45105.21681370936, -36697.33991591215, -42723.92901467431, -18460.685725293843, -33647.77966115232, -35554.11524225655, -41295.83135793583, -25049.711769784903, -30970.37595157337, -43633.77912447204, -38863.55922979823, -180654.6441500955, -0.058, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199956941E9, 0.0, 2025-03-13 16:39:59.569
174.0, -37367.93695306026, -25393.54865474089, -35202.76817116358, -22040.02702713335, -45095.27028742675, -36676.23986914633, -42710.80854067905, -18441.664390762377, -33662.08477760372, -35561.55837316017, -41299.56409925987, -25056.81962452169, -30978.80255923302, -43635.254339606094, -38880.50185209535, -180630.95130097287, -0.058, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999571453E9, 0.0, 2025-03-13 16:39:59.571
176.0, -37370.93208681728, -25403.808105445874, -35208.512569488594, -22049.63827724913, -45103.51808113076, -36695.50707286681, -42722.36439256244, -18460.21633866028, -33651.445347242996, -35557.937390558414, -41297.17246260315, -25055.232650665363, -30972.85699520791, -43636.61779601786, -38864.96738969891, -180608.9795361733, -0.058, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999573524E9, 0.0, 2025-03-13 16:39:59.573
178.0, -37370.90973507282, -25395.73912569751, -35206.65737469881, -22041.83751843423, -45099.40536015098, -36678.229174402855, -42708.01457262213, -18445.50889080869, -33665.549297994294, -35567.928620329934, -41303.632116750734, -25063.39103739155, -30982.490597068143, -43646.56432230047, -38878.423139861006, -180584.9290591394, -0.058, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999575559E9, 0.0, 2025-03-13 16:39:59.575
180.0, -37366.282923970575, -25402.802276945386, -35208.69138344424, -22047.537213270334, -45103.80865380867, -36696.44584613393, -42722.92318617382, -18460.909242738395, -33656.51919323435, -35560.01610279275, -41298.78178820393, -25054.9644297319, -30979.294297611035, -43640.88697920883, -38864.05096817624, -180561.59383792806, -0.056, 0.932, -0.34800000000000003, 192.0, 127.0, 32.0, 14.5, 16.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901999620944E9, 0.0, 2025-03-13 16:39:59.620
182.0, -37378.39756946535, -25406.51266652497, -35209.67486020027, -22048.386579559636, -45104.43450265342, -36681.11254943759, -42712.395514535376, -18449.73337051074, -33668.924411407046, -35569.51559418626, -41306.38138131874, -25062.80989203571, -30988.592623304445, -43646.653729278296, -38878.5796020722, -180536.22460797126, -0.056, 0.932, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999623207E9, 0.0, 2025-03-13 16:39:59.623
184.0, -37377.190575264765, -25412.88291369473, -35205.56213922049, -22057.975477930962, -45103.31691543066, -36695.015334488795, -42721.22445359522, -18461.356277627503, -33659.55903048027, -35566.878088340534, -41301.88868068322, -25058.406598378016, -30975.114521397893, -43643.59154028792, -38867.47078507791, -180511.615337326, -0.056, 0.932, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999625278E9, 0.0, 2025-03-13 16:39:59.625
186.0, -37381.61622066692, -25407.496143281, -35211.97708987917, -22050.778216216353, -45104.70272358689, -36683.86181400559, -42716.59764249297, -18453.376704856957, -33670.35492305218, -35574.52238494425, -41311.678744754645, -25065.20152869243, -30989.352582615924, -43651.03467119153, -38874.98097121489, -180487.43074982535, -0.056, 0.932, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999627341E9, 0.0, 2025-03-13 16:39:59.627
188.0, -37372.54141241806, -25406.98205315853, -35214.122857346876, -22053.952163929007, -45102.35579041908, -36693.7636367993, -42722.99024140719, -18462.295050894627, -33660.47545200294, -35558.362073703065, -41304.41442780667, -25054.740912287347, -30980.769512745086, -43632.41566806027, -38873.237535147375, -180461.01098787916, -0.056, 0.932, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999629431E9, 0.0, 2025-03-13 16:39:59.629
190.0, -37381.25859275563, -25408.70313748159, -35218.88377891586, -22054.153329629105, -45107.899023043996, -36689.82972977516, -42723.81725595203, -18459.83635900454, -33670.310219563275, -35566.83338485163, -41320.88766347023, -25070.20831945042, -30993.353544873426, -43646.07258392246, -38887.09561670967, -180438.3910224904, -0.054, 0.93, -0.34800000000000003, 192.0, 127.0, 40.0, 14.5, 8.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.741901999631515E9, 0.0, 2025-03-13 16:39:59.631
192.0, -37367.176993748784, -25402.958739156573, -35204.91393863129, -22053.952163929007, -45093.9962379928, -36698.63631709055, -42718.58694774949, -18461.13276018295, -33657.3462077792, -35564.307637728176, -41298.804139948385, -25050.181156418465, -30977.059123165505, -43637.69067975172, -38878.11021543863, -180415.6816501238, -0.054, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999633723E9, 0.0, 2025-03-13 16:39:59.633
194.0, -37372.76492986261, -25401.394117044703, -35214.16756083579, -22053.572184273267, -45101.64053459651, -36696.98228800086, -42727.2370728537, -18461.378629371957, -33657.52502173484, -35578.500995457296, -41306.24727085201, -25060.798235034734, -30983.250556379626, -43654.72270902666, -38880.74772128436, -180390.69239982276, -0.054, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999681236E9, 0.0, 2025-03-13 16:39:59.681
196.0, -37355.73290058767, -25391.045259361897, -35196.86731062738, -22053.5051290399, -45093.37038914805, -36701.27382293628, -42716.46353202624, -18461.04335320513, -33641.83409712721, -35568.28624824122, -41290.26577356646, -25050.04704595173, -30965.83854744894, -43642.16102864278, -38875.07037819271, -180367.1113094224, -0.054, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999683418E9, 0.0, 2025-03-13 16:39:59.683
198.0, -37364.62889488088, -25396.767305942456, -35209.25017705562, -22058.17664363106, -45110.49182540081, -36696.15527345601, -42730.09809614398, -18462.49621659472, -33639.77773663733, -35580.91498385846, -41302.91686092816, -25063.547499602737, -30967.805500961007, -43657.293159639026, -38872.611686302625, -180341.60796899893, -0.054, 0.93, -0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999685514E9, 0.0, 2025-03-13 16:39:59.685
200.0, -37345.62991209387, -25383.870349391742, -35192.1063890584, -22058.623678520165, -45101.61818285206, -36690.88026176456, -42722.29733732907, -18455.4554170913, -33625.718489374936, -35567.63804765201, -41289.01407587696, -25049.890583740544, -30952.338093797935, -43644.97734844415, -38875.65152354855, -180319.0103553546, -0.056, 0.924, -0.342, 192.0, 127.0, 32.0, 14.0, 112.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.741901999687577E9, 0.0, 2025-03-13 16:39:59.687
202.0, -37358.05748201102, -25390.665279706154, -35199.01307809509, -22061.060018665794, -45119.81250283867, -36690.947316997925, -42725.42658155282, -18456.55065256961, -33626.12082077513, -35578.2998297572, -41303.766227217464, -25063.43574088046, -30955.579096743953, -43658.522505584064, -38869.23657288987, -180294.62460215387, -0.056, 0.924, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999689859E9, 0.0, 2025-03-13 16:39:59.689
204.0, -37344.400566148826, -25379.55646271187, -35181.8022348645, -22054.287440095835, -45109.418941666954, -36685.560546584195, -42721.35856406195, -18452.59439380102, -33617.5824543932, -35564.32998947263, -41288.187061332115, -25046.09078718314, -30943.285637293535, -43643.703299010194, -38876.90322123805, -180269.25537219708, -0.056, 0.924, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999691923E9, 0.0, 2025-03-13 16:39:59.691
206.0, -37359.0186070226, -25391.380535528726, -35193.33573500344, -22054.309791840293, -45122.785284851234, -36691.81903503168, -42730.88040719991, -18461.378629371957, -33618.02948928231, -35573.22598376584, -41300.1005411268, -25055.34440938764, -30949.722939696665, -43653.06867993697, -38866.599067044146, -180244.8472672519, -0.056, 0.924, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999693959E9, 0.0, 2025-03-13 16:39:59.693
208.0, -37344.2664556821, -25376.65073593268, -35177.711865629186, -22051.582879016743, -45110.98356377883, -36681.69369479343, -42722.230282095705, -18451.901489722906, -33613.067402013236, -35562.4971464273, -41287.58356423183, -25048.840051751144, -30941.74336692612, -43636.21546461767, -38875.629171804096, -180219.65685125077, -0.056, 0.924, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999696003E9, 0.0, 2025-03-13 16:39:59.696
210.0, -37357.34222618845, -25386.35139302628, -35187.03254306705, -22059.920079698575, -45120.57246215016, -36693.808340288204, -42734.65785201286, -18462.853844506008, -33608.61940486663, -35565.26876273975, -41294.4455497796, -25058.965391989397, -30942.145698326316, -43644.99970018861, -38868.45426183394, -180195.31580153893, -0.056, 0.92, -0.34, 192.0, 127.0, 32.0, 14.0, 96.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741901999741358E9, 0.0, 2025-03-13 16:39:59.741
212.0, -37348.58034236197, -25375.287279520904, -35170.53695565903, -22057.014352919385, -45108.591927122114, -36685.717008795385, -42720.419790794826, -18451.58856530053, -33611.63689036809, -35556.261009724265, -41284.81194791936, -25051.969295974886, -30937.720052924164, -43632.48272329363, -38875.472709592905, -180170.01362681552, -0.056, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999743673E9, 0.0, 2025-03-13 16:39:59.743
214.0, -37360.069139012, -25388.050125604885, -35180.148205774814, -22061.41764657708, -45119.432523182935, -36697.83165429016, -42735.35075609097, -18463.74791428422, -33608.932329289004, -35559.56906790365, -41290.80221543339, -25058.29483965574, -30937.138907568326, -43638.316528596464, -38862.93338095348, -180146.47723990408, -0.056, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999745743E9, 0.0, 2025-03-13 16:39:59.745
216.0, -37354.41414766481, -25381.21049180156, -35166.73715910163, -22055.47208255197, -45106.33440093212, -36685.717008795385, -42726.566520520035, -18454.538995568633, -33615.906073559054, -35560.97722780433, -41286.46597700906, -25060.462958867905, -30937.965922113173, -43635.030822161534, -38878.73606428338, -180122.78439078145, -0.056, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999747775E9, 0.0, 2025-03-13 16:39:59.747
218.0, -37364.49478441415, -25395.850884419786, -35185.44556921072, -22068.19022514704, -45126.71919187537, -36711.62268061908, -42745.096116673485, -18474.744972556233, -33607.054782754756, -35566.118129029055, -41291.87509916724, -25066.743799059845, -30933.674387177754, -43643.97151994366, -38866.75552925534, -180096.38698057976, -0.056, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999749868E9, 0.0, 2025-03-13 16:39:59.749
220.0, -37347.79803130603, -25375.6896109211, -35178.96356331868, -22061.819977977273, -45116.92912780394, -36693.182491443455, -42733.562616534546, -18462.295050894627, -33615.436686925495, -35565.46992843985, -41291.29395381141, -25067.324944415683, -30939.016454102573, -43641.57988328694, -38888.45907312144, -180071.68830295664, -0.06, 0.92, -0.34, 192.0, 127.0, 16.0, 14.0, 96.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741901999751914E9, 0.0, 2025-03-13 16:39:59.751
222.0, -37351.039034252055, -25385.859654648266, -35190.36295299089, -22071.587690304244, -45130.13900877703, -36710.92977654097, -42745.3419858625, -18476.354298157014, -33603.16557921953, -35564.37469296154, -41288.70115145459, -25062.944002502445, -30934.702567422697, -43643.54683679901, -38880.92653524, -180049.87300036824, -0.06, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999754191E9, 0.0, 2025-03-13 16:39:59.754
224.0, -37346.76985106109, -25376.65073593268, -35181.73517963114, -22065.84329197923, -45121.57829065064, -36694.56829959968, -42734.09905840147, -18462.250347405716, -33613.60384388016, -35568.04037905221, -41290.712808455566, -25066.274412426283, -30941.452794248202, -43644.82088623296, -38894.158767957546, -180024.66023262267, -0.06, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999801714E9, 0.0, 2025-03-13 16:39:59.801
226.0, -37353.698891842236, -25391.916977395653, -35184.03740931003, -22070.64891703712, -45124.61812789657, -36713.679041108975, -42737.474171814225, -18471.593376588033, -33602.003288507854, -35564.21823075035, -41286.48832875351, -25060.977048990375, -30935.03784358953, -43646.4525635782, -38875.53976482627, -180000.74386605548, -0.06, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999803904E9, 0.0, 2025-03-13 16:39:59.803
228.0, -37355.39762442084, -25386.418448259647, -35184.7079616437, -22066.7597135019, -45119.65604062749, -36695.440017633446, -42721.71619197323, -18454.918975224373, -33617.44834392647, -35573.27068725475, -41292.99268639001, -25066.564985104204, -30946.392529772824, -43652.77810725905, -38888.39201788807, -179977.8333279888, -0.06, 0.92, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999805927E9, 0.0, 2025-03-13 16:39:59.805
230.0, -37356.78343257707, -25395.18033208613, -35185.467920955176, -22077.42149560708, -45120.72892436134, -36711.77914283027, -42737.11654390294, -18468.061800964093, -33606.65245135456, -35571.37078897605, -41289.50581425498, -25060.820586779188, -30939.105861080392, -43650.699395024705, -38878.35608462764, -179951.4135660426, -0.058, 0.926, -0.34600000000000003, 192.0, 127.0, 24.0, 14.0, 120.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.74190199980799E9, 0.0, 2025-03-13 16:39:59.807
232.0, -37358.929200044775, -25386.776076170932, -35182.808063364995, -22069.620736792178, -45113.44225566891, -36693.74128505484, -42724.2866425856, -18454.784864757643, -33618.87885557161, -35578.344533246105, -41298.29004982592, -25067.079075226677, -30950.013512374582, -43655.92970322725, -38887.855576021146, -179928.83830414276, -0.058, 0.926, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999810232E9, 0.0, 2025-03-13 16:39:59.810
234.0, -37355.8670110544, -25392.185198329116, -35180.19290926372, -22075.141617672638, -45111.00591552328, -36704.64893634903, -42725.82891295301, -18460.596318316024, -33605.24429145388, -35570.029684308734, -41289.32700029934, -25060.194737934442, -30936.535410468034, -43648.24070313462, -38873.7739770143, -179903.8714055862, -0.058, 0.926, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999812321E9, 0.0, 2025-03-13 16:39:59.812
236.0, -37364.76300534761, -25390.39705877269, -35185.19970002171, -22063.47400706697, -45114.55984289168, -36691.662572820496, -42722.90083442937, -18451.61091704499, -33620.2870154723, -35581.45142572539, -41299.854671937785, -25070.901223528534, -30947.420710017766, -43659.26011315109, -38880.45714860644, -179878.43512039605, -0.058, 0.926, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999814405E9, 0.0, 2025-03-13 16:39:59.814
238.0, -37358.21394422221, -25393.88393090772, -35184.48444419914, -22066.7597135019, -45113.66577311346, -36703.37488691507, -42729.82987521051, -18462.585623572544, -33611.18985547899, -35570.32025698665, -41290.60104973329, -25058.965391989397, -30938.524715724554, -43638.2494733631, -38873.05872119173, -179853.93760847303, -0.058, 0.926, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999816446E9, 0.0, 2025-03-13 16:39:59.816
240.0, -37361.522002401594, -25389.011250616462, -35191.99463033612, -22061.931736699553, -45114.49278765831, -36687.01340997379, -42721.7832472066, -18451.387399600437, -33621.91869281753, -35578.00925707928, -41304.70500048459, -25067.168482204495, -30951.824003675465, -43650.6546915358, -38881.26181140683, -179831.11647738417, -0.06, 0.934, -0.34600000000000003, 192.0, 127.0, 16.0, 14.5, 24.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741901999862474E9, 0.0, 2025-03-13 16:39:59.862
242.0, -37349.67557784028, -25387.06664884885, -35182.71865638717, -22065.68682976804, -45107.4966916438, -36696.37879090056, -42731.77447697812, -18457.42237060337, -33605.914843787534, -35561.53602141572, -41286.73419794252, -25051.075226196674, -30935.79780290101, -43635.14258088381, -38871.002360701845, -179807.4906834949, -0.06, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999864768E9, 0.0, 2025-03-13 16:39:59.864
244.0, -37356.269342454594, -25387.35722152677, -35193.11221755889, -22063.675172767063, -45116.437389425926, -36692.17666294297, -42727.10296238696, -18456.595356058522, -33614.676727614016, -35575.394102978, -41300.435817293626, -25065.0674182257, -30949.857050163395, -43651.325243869454, -38879.116043939124, -179784.15546228355, -0.06, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190199986691E9, 0.0, 2025-03-13 16:39:59.866
246.0, -37346.72514757218, -25382.41748600215, -35185.177348277255, -22063.85398672271, -45114.58219463613, -36701.02795374727, -42729.02521241012, -18461.199815416316, -33607.948852532965, -35563.19005050541, -41285.7954246754, -25053.57862157567, -30938.83764014693, -43637.44481056271, -38876.99262821587, -179759.00974977133, -0.06, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999868992E9, 0.0, 2025-03-13 16:39:59.868
248.0, -37357.94572328874, -25386.68666919311, -35198.186063550245, -22067.69848676902, -45129.557863421185, -36704.35836367111, -42737.340061347495, -18468.106504453004, -33618.007137537854, -35574.81295762217, -41301.55340451639, -25067.079075226677, -30952.472204264668, -43652.97927295915, -38884.301648652756, -179732.27706340278, -0.06, 0.934, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999871076E9, 0.0, 2025-03-13 16:39:59.871
250.0, -37343.59590334844, -25378.863558633755, -35182.6068976649, -22069.620736792178, -45113.50931090228, -36704.581881115664, -42730.99216592219, -18463.12206543947, -33611.83805606819, -35562.16187026046, -41288.45528226558, -25055.925554743477, -30939.843468647417, -43642.026918176045, -38887.8779277656, -179708.919490447, -0.056, 0.928, -0.34, 192.0, 127.0, 32.0, 14.5, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741901999873094E9, 0.0, 2025-03-13 16:39:59.873
252.0, -37359.06331051151, -25392.11814309575, -35194.22980478165, -22070.26893738138, -45121.108904017085, -36709.78983757375, -42735.41781132434, -18469.46996086478, -33617.22482648192, -35572.42132096545, -41301.531052771934, -25068.308421171718, -30950.907582152795, -43657.762546272585, -38879.83129976169, -179687.2606500698, -0.056, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999875288E9, 0.0, 2025-03-13 16:39:59.875
254.0, -37350.748461574134, -25388.385401771713, -35179.00826680759, -22069.866605981184, -45109.12836898904, -36707.62171836159, -42725.22541585272, -18462.920899739373, -33618.096544515676, -35566.118129029055, -41291.24925032249, -25063.301630413727, -30941.899829137306, -43645.603197288896, -38885.08395970869, -179661.84671662413, -0.056, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999877332E9, 0.0, 2025-03-13 16:39:59.877
0.0, -37365.18768849226, -25401.014137388964, -35192.508720458594, -22071.94531821553, -45118.00201153779, -36714.75192484283, -42736.13306714691, -18471.816894032585, -33619.482352671905, -35578.32218150165, -41302.246308594506, -25072.91288052951, -30947.26424780658, -43659.863610251385, -38876.50088983785, -179637.88564656803, -0.056, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999921828E9, 0.0, 2025-03-13 16:39:59.921
2.0, -37349.83204005147, -25387.334869782313, -35176.638981895325, -22063.250489622413, -45099.18184270643, -36705.65476484952, -42720.44214253928, -18456.349486869512, -33618.25300672687, -35570.92375408694, -41288.92466889914, -25066.63204033757, -30941.564552970478, -43642.92098795426, -38884.011075974835, -179614.57277710116, -0.056, 0.928, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999923965E9, 0.0, 2025-03-13 16:39:59.923
4.0, -37360.9185053013, -25399.27070132145, -35193.02281058107, -22068.860777480695, -45114.604546380586, -36715.89186381005, -42741.519837560634, -18473.78384754465, -33614.60967238065, -35577.07048381215, -41295.116102113265, -25073.24815669634, -30945.476108250157, -43653.73923227063, -38869.41538684552, -179588.73416051082, -0.064, 0.928, -0.338, 192.0, 127.0, 0.0, 14.5, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741901999925984E9, 0.0, 2025-03-13 16:39:59.925
6.0, -37350.45788889621, -25387.60309071578, -35186.67491515576, -22066.60325129071, -45107.25082245479, -36705.498302638334, -42728.64523275438, -18462.049181705617, -33620.2870154723, -35573.382445977026, -41290.04225612191, -25067.235537437864, -30945.811384416986, -43647.92777871225, -38884.279296908295, -179564.32605556562, -0.064, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999928127E9, 0.0, 2025-03-13 16:39:59.928
8.0, -37356.35874943242, -25394.93446289712, -35197.761380405595, -22070.09012342574, -45114.06810451366, -36714.50605565382, -42732.89206420089, -18470.006402731706, -33616.39781193707, -35578.23277452383, -41298.06653238136, -25069.738932816857, -30949.208849574192, -43656.89082823883, -38874.75745377033, -179539.2697500312, -0.064, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999930168E9, 0.0, 2025-03-13 16:39:59.930
10.0, -37344.109993470905, -25382.283375535415, -35188.23953726763, -22065.418608834578, -45107.31787768816, -36702.50316888132, -42727.39353506488, -18460.953946227306, -33620.86816082813, -35570.588477920115, -41292.32213405635, -25062.273450168785, -30949.253553063103, -43648.195999645715, -38885.24042191987, -179516.04628754215, -0.064, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999932254E9, 0.0, 2025-03-13 16:39:59.932
12.0, -37354.12357498689, -25399.538922254913, -35197.98489785015, -22072.772332760374, -45121.01949703926, -36717.47883766638, -42741.92216896083, -18477.31542316859, -33613.87206481362, -35575.192937277905, -41296.099578869296, -25067.414351393505, -30947.93480014024, -43654.07450843746, -38874.153956670045, -179490.7664645632, -0.064, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999934293E9, 0.0, 2025-03-13 16:39:59.934
14.0, -37353.698891842236, -25392.811047173866, -35193.58160419245, -22067.005582690905, -45112.302316701695, -36700.02212524678, -42731.90858744486, -18463.79261777313, -33626.03141379731, -35581.630239681035, -41301.061666138376, -25072.10821772912, -30953.254515320605, -43655.43796484923, -38892.01300048983, -179466.02308345117, -0.06, 0.928, -0.336, 192.0, 127.0, 16.0, 14.5, 0.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901999982075E9, 0.0, 2025-03-13 16:39:59.982
16.0, -37358.75038608914, -25404.83628569082, -35197.11317981639, -22070.872434481673, -45117.93495630443, -36715.22131147639, -42739.97756719322, -18473.716792311287, -33619.214131738445, -35577.919850101454, -41301.70986672758, -25071.907052029022, -30951.399320530814, -43654.342729370925, -38876.43383460448, -179443.17960061785, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999984361E9, 0.0, 2025-03-13 16:39:59.984
18.0, -37358.05748201102, -25398.533093754424, -35193.983935592645, -22064.90451871211, -45109.776569578244, -36696.37879090056, -42722.722020473724, -18457.712943281287, -33628.69127138749, -35583.84306238211, -41305.28614584043, -25077.562043376216, -30951.153451341805, -43659.997720718115, -38890.96246850043, -179421.4090015184, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901999986417E9, 0.0, 2025-03-13 16:39:59.986
