%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47681.63534183924, -43985.61793394303, -2406.3217528249925, -49773.57980890034, 11352.361601872635, 5106.7477591929155, -18116.33475021538, -25833.140412943416, -8662.440915398707, -31365.733607498838, -30537.534420196345, -19929.351798218704, -22182.117066635736, -20727.57729620663, -24188.4096489441, -39636.147276895914, -0.012, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317630631E9, 0.0, 2025-04-01 12:25:17.630
4.0, -47676.74030980353, -43960.91925631992, -2401.5161277671014, -49776.016149045965, 11396.05926228276, 5104.311419047287, -18100.73323258558, -25836.426119378346, -8644.581871578917, -31349.77446195775, -30518.535437409337, -19914.554943389292, -22155.80906341184, -20714.769746633738, -24164.895613777117, -39619.62933774344, -0.012, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317630846E9, 0.0, 2025-04-01 12:25:17.630
6.0, -47669.27482715545, -43955.51013416173, -2396.978723642674, -49772.305759466384, 11362.77751478881, 5106.434834770541, -18101.314377941417, -25842.349331659, -8643.173711678233, -31357.910496939483, -30519.317748465273, -19921.88631557063, -22146.376627251702, -20718.547191446687, -24168.516596378875, -39628.123000636464, -0.012, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317631074E9, 0.0, 2025-04-01 12:25:17.631
8.0, -47680.204830194096, -43951.77739283769, -2408.2663545926043, -49781.246457248504, 11402.764785619353, 5105.652523714605, -18103.951883787144, -25839.55536360209, -8636.870519741837, -31339.380900786033, -30517.41785018657, -19906.28479794083, -22136.340693991267, -20710.72408088733, -24159.21827068547, -39620.925738921855, -0.024, 0.982, 0.044, 192.0, 127.5, 32.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528317631275E9, 0.0, 2025-04-01 12:25:17.631
10.0, -47679.55662960489, -43958.19234349637, -2403.3936743013473, -49781.38056771524, 11356.809599019241, 5101.919782390569, -18106.276465210496, -25844.428043893346, -8647.577005335928, -31356.189412616422, -30535.99214982893, -19921.014597536876, -22153.462130244036, -20717.72017690184, -24177.74786683892, -39632.526294294155, -0.024, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317631522E9, 0.0, 2025-04-01 12:25:17.631
12.0, -47688.78790006493, -43957.61119814053, -2418.659915764322, -49791.61766667577, 11397.288608227804, 5101.405692268097, -18104.465973909613, -25847.289067183625, -8641.318516888443, -31346.421700289455, -30533.265237005384, -19922.422757437558, -22142.33096150529, -20709.67354889793, -24172.428151658554, -39629.575864026054, -0.024, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317631722E9, 0.0, 2025-04-01 12:25:17.631
14.0, -47684.76458606298, -43954.817230083616, -2413.004924417129, -49787.79551837391, 11352.987450717384, 5103.7526254359045, -18109.15984024523, -25842.88577352593, -8656.338889162409, -31355.54121202722, -30548.710292424, -19940.527670446358, -22146.48838597398, -20719.038929824703, -24186.040364031836, -39635.40966932889, -0.024, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317631927E9, 0.0, 2025-04-01 12:25:17.631
16.0, -47688.16205122019, -43965.367253466524, -2411.306191838526, -49795.37275974426, 11399.210858250959, 5102.72444519096, -18105.96354078812, -25869.35023896101, -8656.115371717855, -31351.652008491998, -30538.69671090802, -19934.17977502105, -22138.687627159077, -20714.836801867106, -24175.132712737646, -39631.18518962684, -0.024, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317691152E9, 0.0, 2025-04-01 12:25:17.691
18.0, -47679.66838832717, -43970.9775413248, -2407.484043536668, -49789.449547463606, 11357.077819952705, 5094.946038120513, -18113.607837391835, -25861.951811546303, -8662.865598543358, -31365.554793543197, -30541.781251642857, -19940.281801257348, -22134.127871290195, -20726.81733689515, -24176.987907527437, -39641.01995718717, -0.02, 0.986, 0.044, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528317691399E9, 0.0, 2025-04-01 12:25:17.691
20.0, -47682.507059872994, -43966.70835813384, -2410.725046482688, -49789.717768397066, 11397.914457072551, 5110.9722388949685, -18110.120965256807, -25829.653540808387, -8651.28739491551, -31355.317694582667, -30536.148612040117, -19937.219612266974, -22138.24059226997, -20711.551095432176, -24173.992773770427, -39629.307643092594, -0.02, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317691624E9, 0.0, 2025-04-01 12:25:17.691
22.0, -47682.21648719507, -43975.96198033834, -2408.6239825038892, -49784.21923926106, 11366.24203517938, 5109.34056154973, -18106.9246657997, -25837.05196822309, -8658.99874675259, -31366.672380765962, -30546.363359256193, -19952.217632796484, -22152.769226165918, -20725.789156650204, -24177.74786683892, -39632.32512859406, -0.02, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317691845E9, 0.0, 2025-04-01 12:25:17.691
24.0, -47680.71892031657, -43970.48580294679, -2410.9932674161514, -49789.67306490816, 11391.946541302985, 5105.25019231441, -18110.031558278984, -25833.16276468787, -8658.28349093002, -31375.07663668116, -30549.537306968847, -19957.67145844358, -22146.778958651896, -20720.44708972539, -24178.396067428122, -39628.815904714575, -0.02, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317692043E9, 0.0, 2025-04-01 12:25:17.692
26.0, -47665.34092013132, -43956.71712836232, -2389.6697032057887, -49777.558419413384, 11378.244921951882, 5111.732198206449, -18100.06268025192, -25826.83722100702, -8650.1921594372, -31360.235078362835, -30538.249676018917, -19943.27693501436, -22133.211449767525, -20714.52387744473, -24163.800378298805, -39622.669174989365, -0.02, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317692252E9, 0.0, 2025-04-01 12:25:17.692
28.0, -47674.05810046889, -43965.367253466524, -2406.724084225188, -49787.59435267381, 11396.461593682956, 5109.117044105178, -18103.124869242296, -25827.798346018597, -8648.538130347506, -31356.81526146117, -30536.86386786269, -19937.733702389443, -22130.32807473279, -20714.210953022357, -24165.566166110777, -39625.664308746374, -0.018000000000000002, 0.98, 0.042, 192.0, 127.5, 56.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528317692474E9, 0.0, 2025-04-01 12:25:17.692
30.0, -47670.23595216703, -43965.724881377806, -2401.0020376446296, -49778.07250953585, 11381.262407453349, 5104.087901602734, -18103.303683197937, -25839.600067090996, -8652.717906560649, -31358.737511484327, -30542.85413537671, -19938.113682045187, -22135.84895561325, -20718.301322257677, -24168.673058590062, -39631.2522448602, -0.018000000000000002, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317750301E9, 0.0, 2025-04-01 12:25:17.750
32.0, -47669.945379489116, -43968.585904668085, -2403.259563834615, -49780.486497937025, 11391.275988969326, 5103.327942291253, -18111.842049579867, -25840.02475023565, -8651.019173982046, -31365.06305516518, -30541.33421675375, -19939.208917523494, -22138.128833547693, -20721.519973459242, -24172.718724336475, -39634.26973036167, -0.018000000000000002, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317750575E9, 0.0, 2025-04-01 12:25:17.750
34.0, -47672.56053359038, -43971.04459655817, -2398.7445114546435, -49780.01711130347, 11389.711366857455, 5099.863421900681, -18107.997549533553, -25851.558250374586, -8645.94532799069, -31357.083482394635, -30534.874562606165, -19932.346931975717, -22129.143432276658, -20714.61328442255, -24167.533119622844, -39630.492285548724, -0.018000000000000002, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317750778E9, 0.0, 2025-04-01 12:25:17.750
36.0, -47674.21456268008, -43964.40612845494, -2400.2197265886934, -49777.37960545774, 11401.244866996392, 5106.278372559354, -18098.587465117867, -25843.01988399266, -8651.443857126696, -31355.317694582667, -30534.47223120597, -19928.94946681851, -22128.875211343195, -20712.19929602138, -24164.15800621009, -39627.2512826027, -0.018000000000000002, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317750992E9, 0.0, 2025-04-01 12:25:17.750
38.0, -47679.66838832717, -43981.97459959681, -2410.8591569494197, -49787.59435267381, 11392.214762236448, 5101.740968434927, -18108.466936167115, -25854.039294009126, -8671.806296325482, -31367.655857521997, -30550.90076338062, -19944.126301303662, -22142.66623767212, -20725.94561886139, -24177.725515094462, -39643.52335256617, -0.012, 0.978, 0.046, 192.0, 127.5, 80.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74352831775122E9, 0.0, 2025-04-01 12:25:17.751
40.0, -47672.001739979, -43965.94839882236, -2398.2527730766265, -49774.92091356766, 11394.516991915345, 5116.604878497706, -18082.561264343414, -25816.376604601934, -8661.680956087226, -31367.365284844076, -30533.935789339044, -19932.23517325344, -22129.255190998938, -20714.926208844925, -24158.458311373986, -39622.602119756004, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317751439E9, 0.0, 2025-04-01 12:25:17.751
42.0, -47684.42930989615, -43993.57515496912, -2410.657991249322, -49789.40484397469, 11390.136050002106, 5094.476651486952, -18106.611741377325, -25848.652523595396, -8667.38065092333, -31362.73847374183, -30539.054338819307, -19937.08550180024, -22136.6759701581, -20717.96604609085, -24160.26880267487, -39626.49132329122, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317751651E9, 0.0, 2025-04-01 12:25:17.751
44.0, -47680.204830194096, -43979.1806315399, -2404.9359446687636, -49779.07833803634, 11369.10305846966, 5099.394035267119, -18106.187058232674, -25852.87700329745, -8662.798543309993, -31366.62767727705, -30536.305074251304, -19931.94460057552, -22143.314438261325, -20717.898990857484, -24166.750808566907, -39630.51463729318, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317751866E9, 0.0, 2025-04-01 12:25:17.751
46.0, -47699.18146123666, -43995.47505324782, -2417.6987907527437, -49795.37275974426, 11382.961140031952, 5086.72059616096, -18111.842049579867, -25859.001381278205, -8675.00259578259, -31371.366247101578, -30548.57618195727, -19940.259449512894, -22153.10450233275, -20724.045720582693, -24170.93058478005, -39643.07631767706, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317810651E9, 0.0, 2025-04-01 12:25:17.810
48.0, -47687.603257608804, -43983.51686996423, -2416.4470930632465, -49778.117213024765, 11361.637575821589, 5101.696264946016, -18109.91979955671, -25848.697227084307, -8676.276645216543, -31379.234061149844, -30552.53244072586, -19941.60055418021, -22150.221127298013, -20720.491793214296, -24178.1054947502, -39635.29791060661, -0.01, 0.98, 0.05, 192.0, 127.5, 88.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528317810915E9, 0.0, 2025-04-01 12:25:17.810
50.0, -47696.365141435286, -43986.57905895461, -2418.6822675087774, -49780.28533223693, 11394.092308770694, 5115.666105230583, -18099.72740408509, -25828.737119285717, -8669.61582536886, -31360.92798244095, -30550.543135469336, -19932.838670353733, -22159.407694269146, -20708.265388997246, -24172.763427825383, -39627.78772446963, -0.01, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317811148E9, 0.0, 2025-04-01 12:25:17.811
52.0, -47687.826775053356, -43968.94353257937, -2421.2750698655927, -49779.301855480895, 11362.978680488906, 5114.101483118711, -18094.34063367136, -25834.39211063291, -8679.316482462464, -31373.668476780473, -30558.23213556196, -19943.746321647923, -22169.980069396504, -20715.127374545023, -24178.865454061684, -39631.18518962684, -0.01, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317811371E9, 0.0, 2025-04-01 12:25:17.811
54.0, -47697.259211213495, -43975.1796692824, -2422.437360577269, -49786.65557940669, 11398.49560242839, 5115.330829063753, -18105.53885764347, -25835.666160066863, -8662.95500552118, -31361.956162685892, -30542.585914443247, -19934.85032735471, -22149.14824356416, -20708.04187155269, -24164.336820165732, -39620.32224182156, -0.01, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317811581E9, 0.0, 2025-04-01 12:25:17.811
56.0, -47697.10274900231, -43997.732579437805, -2418.6152122754115, -49784.08512879433, 11360.72115429892, 5116.157843608599, -18102.38726167527, -25825.429061106333, -8682.646892386305, -31377.60238380461, -30556.37694077217, -19945.51210945989, -22160.413522769635, -20720.402386236477, -24179.625413373164, -39628.41357331438, -0.01, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317811782E9, 0.0, 2025-04-01 12:25:17.811
58.0, -47692.028903010956, -43990.02122760072, -2411.708523238721, -49783.16870727167, 11404.016483308851, 5117.9012796761135, -18097.849857550842, -25839.30949441308, -8678.288302217521, -31369.77927324525, -30552.42068200358, -19939.454786712504, -22152.791577910375, -20714.81445012265, -24170.64001210213, -39625.86547444647, -0.012, 0.974, 0.05, 192.0, 127.5, 80.0, 15.0, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528317812004E9, 0.0, 2025-04-01 12:25:17.812
60.0, -47683.75875756249, -43981.438157729885, -2409.406293559825, -49775.68087287914, 11360.20706417645, 5113.989724396435, -18103.19192447566, -25836.806099034085, -8676.231941727632, -31371.478005823854, -30549.60436220221, -19940.147690790618, -22145.080226073293, -20713.47334545533, -24166.77316031136, -39624.971404668264, -0.012, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317870859E9, 0.0, 2025-04-01 12:25:17.870
62.0, -47694.465243156585, -43986.132024065504, -2422.236194877171, -49789.49425095251, 11392.25946572536, 5108.290029560331, -18111.19384899066, -25846.59616310551, -8671.627482369839, -31365.39833133201, -30545.581048200256, -19933.866850598675, -22145.974295851505, -20715.507354200763, -24164.73915156593, -39624.81494245707, -0.012, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317871115E9, 0.0, 2025-04-01 12:25:17.871
64.0, -47678.34963540431, -43975.582000682596, -2407.171119114294, -49779.860649092276, 11358.620090320122, 5106.256020814899, -18094.854723793833, -25847.579639861542, -8674.779078338037, -31373.132034913546, -30553.7617866709, -19940.37120823517, -22158.401865768657, -20721.028235081227, -24169.991811512926, -39629.397050070416, -0.012, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317871327E9, 0.0, 2025-04-01 12:25:17.871
66.0, -47682.88703952874, -43972.497459947765, -2413.7425319841545, -49790.92476259766, 11396.551000660778, 5101.338637034731, -18107.39405243326, -25846.216183449767, -8668.38647942382, -31373.981401202847, -30550.341969769237, -19940.080635557253, -22144.633191184188, -20720.916476358947, -24167.30960217829, -39630.55934078209, -0.014, 0.975, 0.05, 192.0, 127.5, 64.0, 15.0, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528317871552E9, 0.0, 2025-04-01 12:25:17.871
68.0, -47669.498344600004, -43968.98823606828, -2397.716331209699, -49777.40195720219, 11366.554959601755, 5104.244363813921, -18095.659386594223, -25836.06849146706, -8656.629461840328, -31368.05818892219, -30542.921190610075, -19937.42077796707, -22139.849917870753, -20717.787232135204, -24162.459273631488, -39626.78189596914, -0.014, 0.975, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317871766E9, 0.0, 2025-04-01 12:25:17.871
70.0, -47675.68977781413, -43965.0766807886, -2407.3499330699365, -49785.15801252818, 11401.289570485304, 5111.419273784074, -18101.33672968587, -25836.582581589533, -8653.23199668312, -31369.68986626743, -30545.201068544517, -19937.309019244793, -22137.212412025026, -20716.53553444571, -24160.984058497437, -39624.32320407906, -0.014, 0.975, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317871982E9, 0.0, 2025-04-01 12:25:17.871
72.0, -47689.81608030988, -43964.07085228811, -2407.014656903107, -49779.52537292545, 11366.040869479284, 5108.647657471616, -18102.364909930817, -25833.363930387968, -8661.166865964755, -31369.511052311787, -30549.80552790231, -19937.219612266974, -22142.554478949845, -20717.139031546, -24164.06859923227, -39626.04428840212, -0.014, 0.975, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352831787219E9, 0.0, 2025-04-01 12:25:17.872
74.0, -47684.69753082962, -43956.44890742885, -2400.018560888596, -49773.155125755686, 11403.122413530638, 5114.772035452371, -18094.81002030492, -25829.385319874924, -8653.47786587213, -31356.882316694537, -30540.507202208904, -19922.55686790429, -22134.75372013494, -20708.444202952887, -24161.07346547526, -39614.8013609411, -0.014, 0.975, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317872413E9, 0.0, 2025-04-01 12:25:17.872
76.0, -47704.90350781722, -43969.85995410204, -2416.1341686408723, -49783.39222471622, 11371.539398615289, 5104.53493649184, -18109.182191989683, -25844.159822959882, -8667.67122360125, -31359.69863649591, -30547.52564996787, -19928.65889414059, -22150.5787552093, -20710.09823204258, -24163.085122476237, -39617.81884644256, -0.015, 0.9764999999999999, 0.05, 192.0, 127.5, 64.0, 15.0, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528317931166E9, 0.0, 2025-04-01 12:25:17.931
78.0, -47692.788862322435, -43953.11849750501, -2404.399502801836, -49781.268808992965, 11400.820183851742, 5114.682628474549, -18109.83039257889, -25841.298799669603, -8672.365089936864, -31369.77927324525, -30555.974609371977, -19938.158385534094, -22158.714790191032, -20723.017540337747, -24176.45146566051, -39623.429134300844, -0.015, 0.9764999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317931421E9, 0.0, 2025-04-01 12:25:17.931
80.0, -47694.28642920094, -43983.89684961997, -2407.439340047758, -49783.7498526275, 11384.101078999172, 5106.837166170736, -18114.658369381235, -25842.081110725536, -8666.665395100761, -31368.54992730021, -30551.258391291907, -19937.174908778063, -22140.587525437775, -20715.887333856506, -24169.030686501348, -39618.958785409784, -0.015, 0.9764999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317931657E9, 0.0, 2025-04-01 12:25:17.931
82.0, -47700.544917648425, -43983.62862868651, -2409.8756801933864, -49784.10748053878, 11387.878523812118, 5113.095654618222, -18105.360043687826, -25831.665197809365, -8669.928749791236, -31375.59072680363, -30550.587838958247, -19938.51601344538, -22150.087016831283, -20722.257581026268, -24171.467026646977, -39615.606023741486, -0.015, 0.9764999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317931871E9, 0.0, 2025-04-01 12:25:17.931
84.0, -47692.29712394442, -43968.74236687927, -2405.9417731692524, -49772.95396005559, 11384.793983077287, 5117.968334909479, -18109.092785011864, -25823.26094189417, -8670.599302124894, -31365.82301447666, -30551.593667458736, -19937.71135064499, -22147.114234818728, -20716.647293167985, -24167.734285322942, -39611.4485992728, -0.015, 0.9764999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528317932079E9, 0.0, 2025-04-01 12:25:17.932
86.0, -47700.23199322605, -43984.56740195363, -2414.681305251277, -49781.693492137616, 11382.335291187203, 5105.25019231441, -18105.8741338103, -25850.932401529837, -8671.940406792213, -31366.538270299232, -30549.5596587133, -19929.84353659672, -22148.991781352972, -20714.30036000018, -24170.327087679754, -39611.98504113973, -0.0195, 0.97825, 0.05, 192.0, 127.5, 32.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743528317932301E9, 0.0, 2025-04-01 12:25:17.932
