%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48013.91637491183, -43669.094880711426, -2102.7180078885567, -49436.58255774767, 12287.960921282878, 5736.284641776639, -17653.340715568153, -25190.572463342247, -10975.93587350081, -31154.50962239619, -29768.723817911607, -20021.53039235239, -21944.6297817981, -20056.600279402766, -24020.950379484937, -39311.66700263823, -0.012, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352839742455E9, 0.0, 2025-04-01 12:26:37.424
4.0, -48003.45575850675, -43666.010339976594, -2097.6218101527465, -49424.579670975174, 12245.179682395421, 5737.692801677323, -17649.250346332832, -25208.789135073323, -10974.88534151141, -31145.703035080798, -29765.058131820933, -20007.784069512378, -21940.897040474065, -20049.91710781063, -24022.51500159681, -39307.21900549162, -0.012, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397427049E9, 0.0, 2025-04-01 12:26:37.427
6.0, -48022.968831416234, -43688.45149140972, -2122.096970331308, -49449.43481080947, 12271.085354219122, 5718.291487490116, -17680.185160658977, -25229.84447835022, -10974.751231044678, -31147.848802548506, -29765.527518454495, -20010.91331373612, -21941.925220719007, -20051.280564222405, -24027.879420266083, -39314.63978465078, -0.012, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397427207E9, 0.0, 2025-04-01 12:26:37.427
8.0, -48024.10877038346, -43682.438872151244, -2123.6615924431794, -49451.08883989917, 12223.878469929514, 5710.93776356432, -17682.01800370431, -25231.94554232902, -10990.263341696662, -31177.5095674407, -29781.75488492905, -20038.16009022714, -21965.01457274134, -20070.54776794288, -24047.3254379422, -39334.19756104917, -0.018000000000000002, 0.98, 0.036000000000000004, 192.0, 127.5, 56.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528397427356E9, 0.0, 2025-04-01 12:26:37.427
10.0, -48002.22641256171, -43666.41267137679, -2105.020237567453, -49430.458179766916, 12283.088240991621, 5732.70836266379, -17652.558404512216, -25207.380975172637, -10971.890207754399, -31158.331770698045, -29767.360361499832, -20025.352540654247, -21942.975752708408, -20055.30387822436, -24032.23801043487, -39316.71849688512, -0.018000000000000002, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397427533E9, 0.0, 2025-04-01 12:26:37.427
12.0, -48020.06310463704, -43667.5079068551, -2115.5255574614475, -49438.147179859545, 12242.586880038605, 5722.56067068108, -17666.59530003015, -25209.50439089589, -10975.153562444873, -31146.753567070195, -29769.595535945362, -20016.657712061133, -21949.01072371134, -20052.331096211805, -24027.007702232328, -39312.22579624961, -0.018000000000000002, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397427684E9, 0.0, 2025-04-01 12:26:37.427
14.0, -48024.53345352811, -43688.47384315418, -2117.872490629255, -49440.58352000517, 12280.361328168074, 5718.962039823776, -17677.637061791072, -25222.781327102344, -10978.349861901983, -31149.324017682557, -29775.89872788176, -20014.86957250471, -21957.504386604356, -20057.896680581176, -24033.55676335773, -39314.12569452831, -0.018000000000000002, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397427834E9, 0.0, 2025-04-01 12:26:37.427
16.0, -48024.39934306137, -43689.83729956595, -2116.9113656176764, -49439.17536010449, 12233.020333411734, 5719.766702624167, -17682.86736999361, -25224.480059680947, -10989.838658552011, -31158.152956742404, -29784.12416984131, -20022.357406897238, -21967.29445067578, -20065.943308585087, -24041.916315784016, -39325.30156675596, -0.018000000000000002, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397484921E9, 0.0, 2025-04-01 12:26:37.484
18.0, -48017.35854355795, -43679.46609013869, -2107.478929457537, -49440.874092683094, 12279.310796178675, 5720.169034024362, -17671.669146021504, -25235.700635397512, -10981.255588681173, -31157.54945964211, -29769.93081211219, -20016.43419461658, -21950.64240105658, -20053.560442156846, -24033.37794940209, -39316.76320037404, -0.014, 0.976, 0.034, 192.0, 127.5, 72.0, 15.0, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528397485107E9, 0.0, 2025-04-01 12:26:37.485
20.0, -48027.77445647412, -43695.06760776849, -2114.676191172146, -49439.73415371587, 12250.052362686678, 5723.566499181569, -17676.87710247959, -25206.7998298168, -10992.833792309022, -31165.529032412654, -29779.65382095025, -20029.688779078577, -21960.00778198335, -20062.031753305408, -24039.010589004825, -39326.665023167734, -0.014, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397485296E9, 0.0, 2025-04-01 12:26:37.485
22.0, -48038.88327346841, -43686.708055342206, -2126.2096913110845, -49449.54656953175, 12267.419668128452, 5712.6364961429235, -17683.292053138262, -25229.553905672303, -10994.957208032276, -31167.25011673571, -29782.71600994063, -20030.694607579066, -21966.82506404222, -20065.36216322925, -24046.74429258636, -39322.37348823232, -0.014, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397485447E9, 0.0, 2025-04-01 12:26:37.485
24.0, -48020.51013952615, -43679.3096279275, -2107.903612602188, -49429.36294428861, 12246.52078706274, 5714.5140426771695, -17673.613747789117, -25214.75705084289, -10997.259437711173, -31166.803081846607, -29785.37586753081, -20028.34767441126, -21974.11173273465, -20072.78294238841, -24046.587830375174, -39328.36375574634, -0.014, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397485604E9, 0.0, 2025-04-01 12:26:37.485
26.0, -48011.16711034383, -43671.330055156955, -2096.0124845519645, -49425.33963028665, 12274.214598442864, 5718.649115401401, -17667.467018063908, -25219.18269624504, -10974.371251388939, -31142.21616294577, -29756.966800328115, -19998.597502541244, -21946.86495624363, -20055.370933457725, -24027.678254565988, -39307.68839212518, -0.014, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397485774E9, 0.0, 2025-04-01 12:26:37.485
28.0, -48004.662752707336, -43661.87526725236, -2092.0115222944646, -49423.23856630785, 12274.281653676231, 5718.738522379223, -17660.426218560486, -25228.436318449538, -10963.910634983855, -31142.864363534973, -29747.668474634705, -19999.96095895302, -21944.428616098, -20053.381628201205, -24017.55291432773, -39309.342421214875, -0.012, 0.978, 0.036000000000000004, 192.0, 127.5, 80.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528397485929E9, 0.0, 2025-04-01 12:26:37.485
30.0, -48019.750180214665, -43678.92964827176, -2106.9871910795205, -49427.35128728763, 12266.1456186945, 5726.673391660856, -17671.713849510415, -25204.072916993253, -10976.807591534567, -31156.007189274693, -29760.900707352248, -20012.5226393369, -21959.806616283255, -20054.968602057532, -24030.51692611181, -39311.73405787159, -0.012, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397486088E9, 0.0, 2025-04-01 12:26:37.486
32.0, -48035.12818039992, -43687.5127181426, -2123.795702909911, -49436.76137170332, 12262.055249459178, 5719.721999135256, -17690.779887530793, -25219.495620667414, -10983.870742782443, -31147.55822987059, -29769.79670164546, -20010.48863059147, -21964.880462274607, -20051.995820044973, -24037.200097703946, -39314.28215673949, -0.012, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352839754416E9, 0.0, 2025-04-01 12:26:37.544
34.0, -48021.158340115355, -43678.99670350512, -2106.897784101699, -49424.73613318636, 12260.624737814038, 5728.081551561541, -17666.125913396587, -25205.905760038586, -10992.386757419916, -31160.343427699023, -29773.864719136327, -20015.942456238565, -21979.364392681648, -20058.455474192557, -24049.404150176546, -39319.06543005293, -0.012, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397544343E9, 0.0, 2025-04-01 12:26:37.544
36.0, -48022.09711338248, -43685.29989544152, -2104.707313145079, -49428.60298497713, 12274.527522865239, 5725.064066060075, -17671.445628576952, -25208.52091413986, -10976.137039200907, -31142.886715279426, -29754.910439838226, -20002.218485143007, -21959.359581394147, -20052.129930511706, -24027.27592316579, -39307.01783979152, -0.012, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397544504E9, 0.0, 2025-04-01 12:26:37.544
38.0, -48015.12336911242, -43685.0093227636, -2097.5324031749255, -49429.45235126643, 12259.864778502559, 5719.409074712882, -17668.361087842117, -25215.740527598922, -10983.960149760265, -31155.98483753024, -29758.93375384018, -20015.76364228292, -21965.886290775095, -20062.769360872433, -24034.249667435848, -39306.86137758033, -0.016, 0.98, 0.036000000000000004, 192.0, 127.5, 64.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.74352839754467E9, 0.0, 2025-04-01 12:26:37.544
40.0, -48036.670450767335, -43694.10648275691, -2120.934679619632, -49448.74190673136, 12287.737403838326, 5709.484900174725, -17683.292053138262, -25225.08355678124, -10989.302216685082, -31164.679666123353, -29766.198070788156, -20030.00170350095, -21964.38872389659, -20067.97731733052, -24031.3215889122, -39317.992546319074, -0.016, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397544838E9, 0.0, 2025-04-01 12:26:37.544
42.0, -48030.74723848668, -43688.78676757655, -2118.1407115627185, -49438.05777288172, 12260.602386069582, 5717.196252011807, -17695.58551258868, -25240.640370922134, -10997.035920266619, -31173.307439483102, -29776.79279765997, -20031.58867735728, -21978.11269499215, -20069.318421997836, -24049.60531587664, -39320.29477599797, -0.016, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397545001E9, 0.0, 2025-04-01 12:26:37.545
44.0, -48027.19331111829, -43676.04627323703, -2116.8443103843106, -49433.609775735116, 12292.364214940575, 5724.058237559586, -17664.382477329073, -25219.249751478405, -10991.64914985289, -31149.83810780503, -29773.70825692514, -20014.57899982679, -21972.457703644955, -20058.902509081665, -24044.08443499618, -39318.12665678581, -0.016, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397545159E9, 0.0, 2025-04-01 12:26:37.545
46.0, -48016.687991224295, -43680.65073259482, -2109.602345180791, -49427.865377410104, 12260.177702924932, 5728.081551561541, -17666.8188174747, -25206.28573969433, -10975.533542100615, -31146.015959503173, -29756.74328288356, -20003.157258410127, -21970.98248851091, -20051.951116556065, -24035.747234314353, -39299.887633310274, -0.016, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397603975E9, 0.0, 2025-04-01 12:26:37.603
48.0, -48033.89883445488, -43701.77313110508, -2121.7169906755676, -49444.38331656258, 12289.458488161385, 5718.626763656946, -17685.057840950234, -25225.105908525697, -10988.385795162416, -31155.001360774204, -29764.20876553163, -20015.942456238565, -21976.078686246718, -20064.021058561928, -24042.81038556223, -39316.4279242072, -0.02, 0.978, 0.04, 192.0, 127.5, 48.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528397604166E9, 0.0, 2025-04-01 12:26:37.604
50.0, -48009.66954346532, -43668.44668012222, -2091.162156005163, -49411.39214174654, 12260.37886862503, 5744.487731991736, -17648.49038702135, -25198.328518668237, -10989.07869924053, -31162.10921551099, -29761.258335263534, -20013.19319167056, -21978.15739848106, -20059.26013699295, -24034.584943602677, -39303.82154033441, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397604335E9, 0.0, 2025-04-01 12:26:37.604
52.0, -48042.41484909235, -43695.53699440206, -2117.4254557401487, -49435.68848796946, 12296.14165975352, 5727.343943994516, -17677.815875746714, -25226.357606215195, -10978.79689679109, -31138.595180344008, -29750.41773920271, -19997.27874961838, -21963.651116329565, -20039.478843150002, -24016.904713738528, -39293.09270299586, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397604495E9, 0.0, 2025-04-01 12:26:37.604
54.0, -48038.79386649059, -43702.13075901637, -2121.2029005530953, -49435.59908099164, 12236.32839159112, 5711.65301938689, -17684.811971761224, -25233.934847585544, -11012.995065807709, -31170.133491770448, -29782.71600994063, -20021.888020263676, -21994.138895766606, -20070.97245108753, -24054.00860953434, -39324.362793488835, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397604653E9, 0.0, 2025-04-01 12:26:37.604
56.0, -48032.15539838737, -43698.28625897005, -2117.604269695791, -49431.62047047859, 12290.173743983954, 5727.5451096946135, -17675.580701301184, -25219.741489856424, -10996.611237121968, -31150.88863979443, -29769.014390589524, -20004.498363077448, -21987.232206729914, -20055.236822990995, -24037.870650037607, -39308.67186888121, -0.018000000000000002, 0.981, 0.038000000000000006, 192.0, 127.5, 64.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528397604802E9, 0.0, 2025-04-01 12:26:37.604
58.0, -48035.8881397114, -43686.439834408746, -2121.582880208836, -49434.1685693465, 12240.396409081986, 5721.688952647323, -17678.30761412473, -25219.115641011675, -11003.294408714106, -31162.243325977724, -29776.41281800423, -20017.417671372616, -21981.06312526025, -20060.310668982347, -24042.4751093954, -39312.29285148297, -0.018000000000000002, 0.981, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397604969E9, 0.0, 2025-04-01 12:26:37.604
60.0, -48039.8891019689, -43703.7177328727, -2117.9171941181653, -49436.35904030312, 12285.882209048536, 5732.171920796862, -17669.188102386965, -25214.13120199814, -10997.907638300376, -31154.040235762626, -29772.747131913562, -20012.5226393369, -21980.102000248673, -20053.15811075665, -24035.367254658613, -39307.01783979152, -0.018000000000000002, 0.981, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397605125E9, 0.0, 2025-04-01 12:26:37.605
62.0, -48065.5936080925, -43713.619555666395, -2139.151351350707, -49453.05579341124, 12232.148615377977, 5710.535432164125, -17697.21718993392, -25244.060187823798, -11018.962981577275, -31168.948849314314, -29791.36613504483, -20027.52065986641, -21998.385727213114, -20067.932613841607, -24048.264211209324, -39322.5299504435, -0.018000000000000002, 0.981, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397664298E9, 0.0, 2025-04-01 12:26:37.664
64.0, -48060.430355123324, -43720.1686167918, -2138.6819647171455, -49447.937243930966, 12266.61500532806, 5723.1418160369185, -17691.629253820094, -25230.827955106255, -11027.523699703659, -31173.84388135003, -29795.814132191437, -20033.130947724694, -22015.484811721424, -20074.794599389388, -24059.596545648164, -39325.25686326705, -0.018000000000000002, 0.981, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397664475E9, 0.0, 2025-04-01 12:26:37.664
66.0, -48049.187427662306, -43720.10156155843, -2127.282575044939, -49439.15300836003, 12216.412987281441, 5714.491690932714, -17693.260931165332, -25225.217667247973, -11020.125272288951, -31176.97312557377, -29787.745152443073, -20030.046406989863, -22010.388613985615, -20071.643003421188, -24057.696647369463, -39319.91479634223, -0.014000000000000002, 0.9815, 0.038000000000000006, 192.0, 127.5, 88.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528397664633E9, 0.0, 2025-04-01 12:26:37.664
68.0, -48035.93284320031, -43696.38636069136, -2116.017295839464, -49430.70404895593, 12256.66847904545, 5723.208871270284, -17676.586529801672, -25216.65694912159, -11001.908600557876, -31167.518337669175, -29772.41185574673, -20020.189287685072, -21993.244825988393, -20064.848073106776, -24048.33126644269, -39310.527063671005, -0.014000000000000002, 0.9815, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397664807E9, 0.0, 2025-04-01 12:26:37.664
70.0, -48039.44206707979, -43697.45924442521, -2124.8462348993107, -49432.93922340146, 12240.0387811707, 5717.732693878734, -17689.572893330205, -25233.264295251884, -10997.371196433449, -31158.331770698045, -29769.193204545165, -20018.334092895282, -21989.44502943099, -20058.477825937014, -24042.51981288431, -39307.35311595835, -0.014000000000000002, 0.9815, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397664968E9, 0.0, 2025-04-01 12:26:37.664
72.0, -48031.06016290905, -43677.45443313771, -2114.5197289609587, -49423.30562154122, 12281.568322368661, 5726.204005027295, -17673.233768133374, -25221.21670499047, -10995.516001643658, -31154.5543258851, -29763.98524808708, -20010.66744454711, -21986.516950907346, -20048.419540932126, -24036.75306281484, -39297.85362456484, -0.014000000000000002, 0.9815, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397665119E9, 0.0, 2025-04-01 12:26:37.665
74.0, -48032.02128792063, -43689.94905828823, -2115.637316183724, -49422.09862734063, 12254.209787155365, 5720.437254957826, -17673.479637322383, -25215.584065387735, -11000.99217903521, -31161.21514573278, -29774.982306359092, -20019.988121984974, -21988.081573019215, -20059.103674781763, -24041.75985357283, -39304.87207232381, -0.014000000000000002, 0.9815, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397665276E9, 0.0, 2025-04-01 12:26:37.665
76.0, -48028.0873808965, -43689.90435479931, -2104.5061474449813, -49417.225947049374, 12284.116421236566, 5732.931880108343, -17663.98014592888, -25205.21285596047, -10985.88239978342, -31150.3521979275, -29756.139785783267, -20001.793801998356, -21980.951366537975, -20052.979296801008, -24023.76669928631, -39283.70497032464, -0.012, 0.98375, 0.038000000000000006, 192.0, 127.5, 88.0, 15.0, 104.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528397724514E9, 0.0, 2025-04-01 12:26:37.724
78.0, -48047.19812240578, -43719.162788291316, -2127.282575044939, -49441.09761012765, 12258.18839766841, 5702.645266371402, -17704.615617348627, -25254.207879806505, -10996.097146999497, -31162.668009122375, -29767.06978882191, -20015.42836611609, -21999.68212839152, -20075.59926218978, -24037.580077359686, -39307.5766334029, -0.012, 0.98375, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397724673E9, 0.0, 2025-04-01 12:26:37.724
80.0, -48048.11454392845, -43707.964564319205, -2122.7228191760564, -49436.895482170046, 12256.534368578717, 5709.194327496806, -17676.78769550177, -25236.818222620277, -11009.262324483672, -31176.839015107038, -29777.75392267155, -20028.884116278186, -22011.372090741646, -20086.708079184067, -24047.95128678695, -39318.86426435283, -0.012, 0.98375, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397724846E9, 0.0, 2025-04-01 12:26:37.724
82.0, -48045.49938982718, -43700.3649712044, -2123.9968686100087, -49435.30850831372, 12259.373040124541, 5718.22443225675, -17690.243445663866, -25233.33135048525, -11011.810423351577, -31168.144186513924, -29785.04059136398, -20027.878287777698, -22007.885218606618, -20075.800427889877, -24046.90075479755, -39314.03628755049, -0.012, 0.98375, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397725005E9, 0.0, 2025-04-01 12:26:37.725
84.0, -48037.36335484545, -43702.17546250528, -2117.313697017872, -49431.03932512276, 12254.254490644276, 5728.997973084209, -17670.30568960973, -25211.493696152414, -10995.739519088213, -31160.231668976747, -29770.869585379314, -20015.42836611609, -22000.21857025845, -20069.16195978665, -24043.726807084895, -39297.317182697916, -0.012, 0.98375, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528397725176E9, 0.0, 2025-04-01 12:26:37.725
